gbif_id,taxon_name,decimal_latitude,decimal_longitude
1571062709,Odocoileus virginianus,30.33065,-94.925291
1265595729,Odocoileus virginianus,29.722117,-98.130838
1805415252,Odocoileus virginianus,32.60724,-97.47887
1288190329,Odocoileus virginianus,35.6251,-76.0748
1883509750,Odocoileus virginianus,28.310277,-96.80208
1850933958,Odocoileus virginianus,28.120579,-97.441258
1453300017,Odocoileus virginianus,37.655252,-77.347801
1288190351,Odocoileus virginianus,35.275,-77.1082
1895753926,Odocoileus virginianus,30.485,-99.767
1677263827,Odocoileus virginianus,42.88759,-78.726225
1453335744,Odocoileus virginianus,30.732503,-98.387823
1288189850,Odocoileus virginianus,35.5417,-76.5582
891158942,Odocoileus virginianus,41.138382,-81.387491
1562890876,Odocoileus virginianus,40.485036,-82.502175
1668793160,Odocoileus virginianus,38.543216,-90.537546
1671720334,Odocoileus virginianus,42.901776,-78.972174
1288189828,Odocoileus virginianus,35.375,-80.5582
1913687356,Odocoileus virginianus,30.412513,-97.781612
1227763087,Odocoileus virginianus,35.609999,-83.840618
1572335573,Odocoileus virginianus,43.088237,-73.203387
1065586399,Odocoileus virginianus,41.58149,-83.593928
1839204790,Odocoileus virginianus,35.973331,-78.961113
1838041285,Odocoileus virginianus,30.35214,-90.036146
1572356443,Odocoileus virginianus,40.625922,-89.115753
1883532508,Odocoileus virginianus,45.417426,-93.205046
1291674481,Odocoileus virginianus,38.466249,-90.518806
1288190552,Odocoileus virginianus,35.6917,-82.6916
891085857,Odocoileus virginianus,44.469798,-93.149158
1088894627,Odocoileus virginianus,45.284912,-76.104527
1265908492,Odocoileus virginianus,38.509412,-90.280672
1807279010,Odocoileus virginianus,29.265286,-103.299508
1133559826,Odocoileus virginianus,28.86,-82.49
45878612,Odocoileus virginianus,31.3211724708391,-91.529958034995
1897385670,Odocoileus virginianus,18.184349,-89.746006
1135210717,Odocoileus virginianus,20.582422,-87.115834
1262369778,Odocoileus virginianus,43.14882,-70.943733
1288190231,Odocoileus virginianus,36.5084,-76.6748
1893787719,Odocoileus virginianus,22.125833,-99.427778
1920837168,Odocoileus virginianus,44.187723,-88.464978
1133407659,Odocoileus virginianus,30.16,-83.96
1288190249,Odocoileus virginianus,35.8751,-78.2582
1883500280,Odocoileus virginianus,39.051323,-77.024994
1883944545,Odocoileus virginianus,40.811698,-74.26
1453301090,Odocoileus virginianus,23.33539,-106.050736
1453318926,Odocoileus virginianus,22.616705,-105.538101
1453316625,Odocoileus virginianus,22.626054,-105.539474
1838025833,Odocoileus virginianus,40.01907,-76.288376
1883540799,Odocoileus virginianus,44.344262,-72.46218
1453300988,Odocoileus virginianus,23.349506,-106.047935
1288190631,Odocoileus virginianus,35.5084,-79.4416
1227739485,Odocoileus virginianus,44.491201,-73.255757
1265545530,Odocoileus virginianus,42.765036,-72.506504
1288190609,Odocoileus virginianus,35.8751,-77.1248
1453540065,Odocoileus virginianus,41.130692,-81.61986
1265548401,Odocoileus virginianus,40.301865,-75.035509
1880581238,Odocoileus virginianus,39.050535,-77.283348
1227727266,Odocoileus virginianus,41.627817,-75.094012
1702485449,Odocoileus virginianus,43.98285,-79.986641
1839218386,Odocoileus virginianus,38.755269,-77.584754
1913202937,Odocoileus virginianus,29.551786,-98.532115
922455462,Odocoileus virginianus,43.872391,-91.185814
891146502,Odocoileus virginianus,43.549061,-89.751434
1571098733,Odocoileus virginianus,38.89797,-78.190017
1898800235,Odocoileus virginianus,36.14616,-80.331024
1453204174,Odocoileus virginianus,37.26237,-88.67673
1880621695,Odocoileus virginianus,41.253966,-82.333823
1288191047,Odocoileus virginianus,35.3917,-80.3582
1895191526,Odocoileus virginianus,19.439444,-102.233611
1571158699,Odocoileus virginianus,44.027326,-73.428866
1453390786,Odocoileus virginianus,23.680225,-106.7038
686403080,Odocoileus virginianus,26.80428,-104.61428
1901055635,Odocoileus virginianus,38.946995,-77.000358
1836591693,Odocoileus virginianus,42.23106,-71.036224
1453383752,Odocoileus virginianus,23.632032,-106.663867
1880498417,Odocoileus virginianus,47.931075,-91.773645
1562909231,Odocoileus virginianus,34.719612,-98.649353
1836567801,Odocoileus virginianus,40.912179,-74.246995
1838023315,Odocoileus virginianus,36.042422,-96.876104
1640106543,Odocoileus virginianus,38.506468,-78.445344
1640125245,Odocoileus virginianus,38.480217,-81.163055
1895754382,Odocoileus virginianus,25.508889,-101.292778
1841221852,Odocoileus virginianus,35.44945,-94.992667
1836578385,Odocoileus virginianus,44.892066,-93.166671
1831236070,Odocoileus virginianus,35.748964,-78.877991
1143561501,Odocoileus virginianus,31.186964,-95.049698
1880550323,Odocoileus virginianus,44.623161,-78.857453
1572400338,Odocoileus virginianus,41.407066,-81.599495
1804068883,Odocoileus virginianus,45.333333,-75.6
1880519990,Odocoileus virginianus,30.861327,-110.686805
1572362584,Odocoileus virginianus,40.537074,-74.458208
1453195093,Odocoileus virginianus,39.053522,-77.024737
1805398845,Odocoileus virginianus,43.162431,-77.615941
1288190742,Odocoileus virginianus,36.3084,-76.2915
1453056134,Odocoileus virginianus,34.77838,-92.510475
1805416816,Odocoileus virginianus,30.317923,-97.659215
1838381540,Odocoileus virginianus,44.694329,-63.605459
1288190760,Odocoileus virginianus,35.0584,-76.8082
1847635944,Odocoileus virginianus,35.888676,-79.016032
911491519,Odocoileus virginianus,35.926142,-79.013624
1920815863,Odocoileus virginianus,36.157006,-81.66867
1562887278,Odocoileus virginianus,41.229991,-81.553942
1838030317,Odocoileus virginianus,43.284717,-79.917397
1699393992,Odocoileus virginianus,28.227748,-96.834639
1453309854,Odocoileus virginianus,23.257118,-105.99678
1883935521,Odocoileus virginianus,29.49416,-95.5537
1288189681,Odocoileus virginianus,34.525,-78.7249
1571194800,Odocoileus virginianus,43.743518,-79.482509
1890082367,Odocoileus virginianus,30.198531,-98.114347
1895920167,Odocoileus virginianus,24.7379779304377,-103.836807543931
1288191317,Odocoileus virginianus,36.1417,-81.3249
1453301209,Odocoileus virginianus,23.404931,-106.01341
1891330758,Odocoileus virginianus,21.664722,-105.446558
1847498672,Odocoileus virginianus,35.884938,-78.909741
1890072461,Odocoileus virginianus,32.933463,-105.609917
1880611049,Odocoileus virginianus,37.718106,-89.298181
1890063926,Odocoileus virginianus,45.775663,-87.856548
1677332626,Odocoileus virginianus,43.588048,-70.216308
1323027051,Odocoileus virginianus,30.461896,-97.766728
1052597026,Odocoileus virginianus,28.13405,-96.984173
1847512576,Odocoileus virginianus,43.848903,-78.962248
891156421,Odocoileus virginianus,43.6465,-72.406333
891726744,Odocoileus virginianus,29.782173,-100.006367
1227769005,Odocoileus virginianus,35.539676,-81.253755
1563430867,Odocoileus virginianus,36.058895,-86.793495
1890095354,Odocoileus virginianus,31.188904,-95.048858
1315085879,Odocoileus virginianus,33.486319,-85.810461
1453309583,Odocoileus virginianus,23.319302,-105.974486
1883525234,Odocoileus virginianus,30.713371,-97.731093
1500269430,Odocoileus virginianus,36.240291,-96.063354
1841287832,Odocoileus virginianus,41.423351,-81.856071
1288190481,Odocoileus virginianus,35.525,-79.2916
897168530,Odocoileus virginianus,36.0138,-78.5908
1671725207,Odocoileus virginianus,33.318189,-86.614057
1052572075,Odocoileus virginianus,30.684937,-97.640485
1898050712,Odocoileus virginianus,19.389722,-88.103611
1895754413,Odocoileus virginianus,29.016084,-102.016131
1880470034,Odocoileus virginianus,28.166956,-82.339871
1895754467,Odocoileus virginianus,18.856936,-101.854597
1895754426,Odocoileus virginianus,19.459904,-96.71941
1880592518,Odocoileus virginianus,45.342005,-63.272513
1802659105,Odocoileus virginianus,33.185044,-97.386758
1052578600,Odocoileus virginianus,33.594603,-95.936737
1880627845,Odocoileus virginianus,30.027567,-95.296021
1500302383,Odocoileus virginianus,40.666349,-81.346121
1288191248,Odocoileus virginianus,35.8584,-76.6248
1914228355,Odocoileus virginianus,30.083856,-95.694848
1453365392,Odocoileus virginianus,47.382548,-91.197208
1890681371,Odocoileus virginianus,39.123165,-84.440812
1306593107,Odocoileus virginianus,46.831453,-92.060669
1457603894,Odocoileus virginianus,44.500938,-73.204661
783952117,Odocoileus virginianus,46.8942193278996,-88.740235292871
1848774462,Odocoileus virginianus,45.324332,-72.480298
1880522051,Odocoileus virginianus,42.612662,-80.455995
1806331452,Odocoileus virginianus,28.24274,-101.053142
1580496254,Odocoileus virginianus,44.110836,-87.648534
1841263038,Odocoileus virginianus,31.446839,-110.308467
1586952975,Odocoileus virginianus,19.847898,-96.492698
1838027913,Odocoileus virginianus,30.084089,-95.6949
1901081923,Odocoileus virginianus,30.418347,-97.781022
1052601110,Odocoileus virginianus,33.223467,-96.934433
1453300249,Odocoileus virginianus,37.655238,-77.347758
1453467944,Odocoileus virginianus,44.475678,-73.186192
1586933439,Odocoileus virginianus,39.199639,-76.800009
1572332355,Odocoileus virginianus,44.342255,-72.460123
1288191151,Odocoileus virginianus,35.1584,-80.5749
1288190617,Odocoileus virginianus,35.7751,-76.9248
1913703911,Odocoileus virginianus,43.905079,-79.843163
1847596648,Odocoileus virginianus,20.715065,-103.49811
1092881939,Odocoileus virginianus,44.846863,-93.233103
1291147174,Odocoileus virginianus,37.462513,-77.605263
1305138579,Odocoileus virginianus,35.382245,-80.952737
1586939050,Odocoileus virginianus,30.338065,-97.891102
1288189709,Odocoileus virginianus,35.9417,-76.9915
1291132590,Odocoileus virginianus,43.132372,-72.526846
1288190745,Odocoileus virginianus,34.6084,-78.0915
1703196449,Odocoileus virginianus,41.783252,-87.578253
1671723585,Odocoileus virginianus,43.464379,-80.033453
1703156826,Odocoileus virginianus,29.526388,-82.288355
1880645411,Odocoileus virginianus,29.092753,-102.834039
1668883027,Odocoileus virginianus,44.888841,-93.179152
1273849720,Odocoileus virginianus,35.508911,-93.323192
1880587499,Odocoileus virginianus,39.733486,-91.379837
1065583341,Odocoileus virginianus,33.148475,-96.814957
1802695503,Odocoileus virginianus,30.297092,-97.802525
1147236490,Odocoileus virginianus,44.395778,-74.512611
1453055893,Odocoileus virginianus,30.633262,-97.677984
1836629288,Odocoileus virginianus,40.560699,-74.601631
1839222696,Odocoileus virginianus,40.929778,-74.777869
1227758940,Odocoileus virginianus,39.409273,-85.098962
1831217495,Odocoileus virginianus,39.755307,-79.536638
1288190871,Odocoileus virginianus,36.5084,-79.8082
1901079046,Odocoileus virginianus,30.178727,-85.753836
1805390384,Odocoileus virginianus,29.041477,-82.570652
1836579355,Odocoileus virginianus,37.072294,-89.591408
1024189244,Odocoileus virginianus,39.50783,-79.261283
783951970,Odocoileus virginianus,44.6159344266897,-84.2712906300845
1841199174,Odocoileus virginianus,40.479142,-80.020217
1883932453,Odocoileus virginianus,44.274995,-72.593
1883510609,Odocoileus virginianus,41.97819,-87.740523
1288190590,Odocoileus virginianus,35.8417,-82.525
1913176855,Odocoileus virginianus,42.748349,-88.30787
1806376185,Odocoileus virginianus,40.91295,-77.793971
1621783802,Odocoileus virginianus,45.816455,-89.208126
1453361065,Odocoileus virginianus,23.631944,-106.685486
1288189756,Odocoileus virginianus,36.2751,-81.5249
1847488817,Odocoileus virginianus,38.884091,-77.27903
1895754299,Odocoileus virginianus,19.724714,-96.545117
1668875015,Odocoileus virginianus,47.908054,-91.868332
1453217900,Odocoileus virginianus,36.035716,-79.574599
1848765308,Odocoileus virginianus,34.857745,-80.820734
1291070710,Odocoileus virginianus,27.12073,-107.256128
1306582889,Odocoileus virginianus,41.316353,-86.31697
1288189970,Odocoileus virginianus,36.0417,-76.4915
1572374716,Odocoileus virginianus,43.501095,-72.368746
1453264502,Odocoileus virginianus,23.303772,-106.436684
1288191194,Odocoileus virginianus,35.8751,-78.3749
1288190376,Odocoileus virginianus,36.4251,-77.0415
1806374623,Odocoileus virginianus,39.954025,-80.871708
45880156,Odocoileus virginianus,29.75721684761,-93.61600607468
1883972657,Odocoileus virginianus,37.521776,-77.527277
1288191080,Odocoileus virginianus,36.3584,-80.7582
1890069410,Odocoileus virginianus,41.250338,-81.468684
1457603301,Odocoileus virginianus,33.062114,-96.964753
1065613535,Odocoileus virginianus,43.733864,-79.81385
1850969263,Odocoileus virginianus,30.738323,-82.140055
1895754581,Odocoileus virginianus,19.561929,-96.476464
1305143873,Odocoileus virginianus,30.084039,-95.694962
1288190254,Odocoileus virginianus,35.1917,-81.1249
1272107630,Odocoileus virginianus,30.08405,-95.694892
1895754010,Odocoileus virginianus,27.085278,-100.346111
1895549056,Odocoileus virginianus,31.180556,-108.921667
1580515741,Odocoileus virginianus,23.507172,-104.306087
1914215677,Odocoileus virginianus,45.389556,-93.163377
891753430,Odocoileus virginianus,29.278713,-103.302263
1265572375,Odocoileus virginianus,44.443789,-73.216353
1802703868,Odocoileus virginianus,33.830569,-98.936721
1699383876,Odocoileus virginianus,45.820186,-79.282751
1453530709,Odocoileus virginianus,30.159444,-97.845833
1841283757,Odocoileus virginianus,38.80526,-77.568755
1262377856,Odocoileus virginianus,37.625338,-96.6046
1914204152,Odocoileus virginianus,36.407656,-92.350727
866366569,Odocoileus virginianus,43.36056,-74.09639
1211846866,Odocoileus virginianus,45.541599999057,-78.58456
1586930358,Odocoileus virginianus,40.685912,-74.535619
1895920132,Odocoileus virginianus,23.5212993370984,-104.44764533158
1847467265,Odocoileus virginianus,27.940081,-111.080257
1288191399,Odocoileus virginianus,35.9251,-82.3083
1453196255,Odocoileus virginianus,38.398545,-78.755662
45880199,Odocoileus virginianus,30.3132039371572,-91.6229570711044
1572393318,Odocoileus virginianus,30.103688,-98.425833
1847450684,Odocoileus virginianus,30.411463,-97.956772
1899764364,Odocoileus virginianus,41.786167,-72.8765
1847615672,Odocoileus virginianus,45.420243,-71.654612
1024206300,Odocoileus virginianus,39.261848,-75.490794
1571153155,Odocoileus virginianus,45.391976,-93.167847
1288190994,Odocoileus virginianus,35.1917,-78.1749
1621792747,Odocoileus virginianus,38.999725,-76.932572
1453270654,Odocoileus virginianus,32.831238,-98.036735
891743123,Odocoileus virginianus,43.61904,-72.957636
1586121812,Odocoileus virginianus,40.410274,-75.083408
1135527088,Odocoileus virginianus,35.506767,-93.321181
1288190586,Odocoileus virginianus,35.8917,-82.4916
1898808483,Odocoileus virginianus,42.40292,-71.556352
1848803249,Odocoileus virginianus,29.800644,-111.055725
1901035992,Odocoileus virginianus,39.640367,-77.412828
686385741,Odocoileus virginianus,28.6890855312539,-101.773806073254
1890047261,Odocoileus virginianus,29.870112,-95.171883
1453347302,Odocoileus virginianus,28.097424,-111.117096
1291061251,Odocoileus virginianus,45.10024,-91.48877
1455581822,Odocoileus virginianus,44.480499,-73.179486
1288190054,Odocoileus virginianus,36.4417,-76.0415
1269576711,Odocoileus virginianus,38.897496,-77.063073
1807305119,Odocoileus virginianus,31.771577,-94.745446
1088931107,Odocoileus virginianus,37.548252,-77.515583
1288191281,Odocoileus virginianus,36.2251,-81.7749
783951976,Odocoileus virginianus,46.8734202876047,-88.2116184976861
1453144404,Odocoileus virginianus,37.562639,-89.168312
1249290412,Odocoileus virginianus,45.573212,-85.093617
1065576078,Odocoileus virginianus,23.993651,-106.972456
1831217699,Odocoileus virginianus,30.083965,-95.695047
1262377076,Odocoileus virginianus,40.904003,-74.174247
897160910,Odocoileus virginianus,34.8741,-78.2304
1895753976,Odocoileus virginianus,35.10229,-97.572815
1838051296,Odocoileus virginianus,40.369566,-78.170729
1847428390,Odocoileus virginianus,39.165806,-76.8455
1099955977,Odocoileus virginianus,36.962061,-82.549605
1640088039,Odocoileus virginianus,44.540438,-76.370041
1677314029,Odocoileus virginianus,30.083933,-95.69515
1288191294,Odocoileus virginianus,36.2084,-81.4583
1453450469,Odocoileus virginianus,45.480203,-76.076592
1500290034,Odocoileus virginianus,37.789974,-79.421262
1269579578,Odocoileus virginianus,34.151358,-82.008316
1024211019,Odocoileus virginianus,30.23546,-97.64589
1453383797,Odocoileus virginianus,23.643001,-106.65831
1621783467,Odocoileus virginianus,43.808722,-72.209433
1453385440,Odocoileus virginianus,34.13543,-82.015686
1883961021,Odocoileus virginianus,41.060775,-74.017329
1841251266,Odocoileus virginianus,35.969166,-78.964165
1895753949,Odocoileus virginianus,20.009783,-97.299679
686364320,Odocoileus virginianus,26.009701097339,-102.795957688977
1453123034,Odocoileus virginianus,34.841118,-92.777244
1668843341,Odocoileus virginianus,41.847708,-72.677421
1837766722,Odocoileus virginianus,36.569043,-81.285417
1291084907,Odocoileus virginianus,39.020267,-77.40469
1802657322,Odocoileus virginianus,22.037912,-102.694663
1703214978,Odocoileus virginianus,37.65524,-97.45607
1038345727,Odocoileus virginianus,41.016367,-81.939675
1836652083,Odocoileus virginianus,41.637807,-74.209128
1913678210,Odocoileus virginianus,42.472475,-71.64979
1453298888,Odocoileus virginianus,38.89065,-76.792456
1291070164,Odocoileus virginianus,26.374539,-81.606259
1453298747,Odocoileus virginianus,39.060983,-77.01784
891021940,Odocoileus virginianus,41.184098,-81.589723
1269538480,Odocoileus virginianus,37.714019,-89.202657
1914357688,Odocoileus virginianus,35.51625,-82.466256
1920843656,Odocoileus virginianus,43.669961,-73.185418
1668840928,Odocoileus virginianus,43.151951,-93.183327
1572388193,Odocoileus virginianus,37.287012,-82.292708
1315081873,Odocoileus virginianus,30.661539,-97.705933
1850969738,Odocoileus virginianus,45.505717,-74.595965
1065612508,Odocoileus virginianus,23.300112,-106.443922
1572349221,Odocoileus virginianus,31.44795,-110.306778
1262372191,Odocoileus virginianus,44.328875,-72.501922
1500246687,Odocoileus virginianus,32.813723,-98.039203
1677290064,Odocoileus virginianus,42.7252,-83.191781
1880513531,Odocoileus virginianus,41.300734,-73.850487
1640042086,Odocoileus virginianus,33.990662,-83.493805
1571111905,Odocoileus virginianus,43.67339,-70.442461
1890092445,Odocoileus virginianus,30.083856,-95.694863
1841283868,Odocoileus virginianus,41.978705,-87.744178
1880568670,Odocoileus virginianus,39.108803,-76.8546
1288191093,Odocoileus virginianus,36.4084,-80.7082
1838041152,Odocoileus virginianus,28.111269,-97.388992
1315045629,Odocoileus virginianus,41.817441,-72.270861
1890687670,Odocoileus virginianus,31.467287,-110.281931
1895754012,Odocoileus virginianus,36.599788,-99.864822
1671717806,Odocoileus virginianus,49.866231,-97.240592
1677279183,Odocoileus virginianus,33.292912,-110.827772
1024206311,Odocoileus virginianus,29.29444,-103.275456
1453235791,Odocoileus virginianus,39.050606,-77.032494
1584430363,Odocoileus virginianus,40.540069,-75.153476
1806358417,Odocoileus virginianus,40.802343,-77.805862
1703234601,Odocoileus virginianus,35.122998,-89.827523
1668871405,Odocoileus virginianus,43.515642,-80.211675
1291060026,Odocoileus virginianus,30.20439,-97.699227
783952194,Odocoileus virginianus,46.2017239821894,-86.9277759798922
45878610,Odocoileus virginianus,29.8502236401362,-89.6499050760518
1890718986,Odocoileus virginianus,39.038753,-76.755058
1288190407,Odocoileus virginianus,36.3251,-77.0082
1894828030,Odocoileus virginianus,17.808333,-95.225
1836582743,Odocoileus virginianus,42.971858,-76.475611
1668841401,Odocoileus virginianus,43.512327,-79.614165
1914337790,Odocoileus virginianus,29.68886,-98.757099
1913708581,Odocoileus virginianus,38.268846,-93.283445
1805378253,Odocoileus virginianus,40.605091,-74.532537
1291061445,Odocoileus virginianus,38.91194,-76.970997
1453347125,Odocoileus virginianus,41.449372,-81.837897
1265584481,Odocoileus virginianus,44.903943,-72.653044
1802715896,Odocoileus virginianus,44.44286,-73.216937
1668803140,Odocoileus virginianus,40.498662,-75.070855
1668866010,Odocoileus virginianus,44.780219,-76.226786
1500333061,Odocoileus virginianus,44.341313,-72.4617
1841259376,Odocoileus virginianus,38.847325,-77.101671
686418989,Odocoileus virginianus,39.0443787089361,-94.656174235027
1890098393,Odocoileus virginianus,42.791689,-85.043639
1802790670,Odocoileus virginianus,40.51415,-74.488184
1453126532,Odocoileus virginianus,25.630745,-99.77417
1895754253,Odocoileus virginianus,16.827865,-91.152716
1895753984,Odocoileus virginianus,33.34,-98.15
1880595153,Odocoileus virginianus,40.023693,-75.103676
1315044945,Odocoileus virginianus,32.007315,-109.370924
866366890,Odocoileus virginianus,43.06722,-78.39167
1288190133,Odocoileus virginianus,35.4084,-81.1249
1841327200,Odocoileus virginianus,29.530166,-95.088984
1831213413,Odocoileus virginianus,44.943188,-73.156861
1677306044,Odocoileus virginianus,40.353054,-80.003052
1453316237,Odocoileus virginianus,23.353288,-106.026649
1677299107,Odocoileus virginianus,30.295488,-99.349365
1457642802,Odocoileus virginianus,29.668633,-82.238395
1807304717,Odocoileus virginianus,38.986775,-83.436739
1061282645,Odocoileus virginianus,31.133333,-100.5
1453061477,Odocoileus virginianus,34.650268,-92.553183
1836621209,Odocoileus virginianus,41.039693,-82.018437
923914275,Odocoileus virginianus,41.082134,-79.726028
583520784,Odocoileus virginianus,45.5556255794273,-87.5620938033964
1586154832,Odocoileus virginianus,38.894783,-77.060647
894739539,Odocoileus virginianus,35.360239,-90.022358
1457630260,Odocoileus virginianus,43.536727,-72.945614
1288190086,Odocoileus virginianus,34.3417,-78.8415
1315068803,Odocoileus virginianus,47.383122,-91.195701
1838335300,Odocoileus virginianus,41.065504,-76.726971
1288190795,Odocoileus virginianus,35.3084,-82.1249
1291681155,Odocoileus virginianus,35.931264,-80.168079
1088911840,Odocoileus virginianus,27.785461,-101.021379
1323002379,Odocoileus virginianus,38.990721,-76.896591
1453177810,Odocoileus virginianus,18.17124,-97.241836
1423181801,Odocoileus virginianus,16.733333,-92.9
1323035629,Odocoileus virginianus,29.907627,-91.911278
1288189743,Odocoileus virginianus,36.4584,-81.4416
1500308337,Odocoileus virginianus,36.171486,-97.190359
1621801068,Odocoileus virginianus,37.361126,-88.921506
1417786991,Odocoileus virginianus,18.799722,-89.259444
1453383739,Odocoileus virginianus,23.59972,-106.634781
1802663924,Odocoileus virginianus,30.237221,-97.707586
1880533901,Odocoileus virginianus,32.444092,-93.677887
1621779899,Odocoileus virginianus,45.819128,-88.984127
1621785958,Odocoileus virginianus,43.594845,-72.962803
1065593396,Odocoileus virginianus,32.838775,-97.469271
1253303292,Odocoileus virginianus,32.055347,-94.134865
1572388437,Odocoileus virginianus,30.084029,-95.694903
1457602206,Odocoileus virginianus,32.634727,-96.695736
1841225558,Odocoileus virginianus,38.97057,-77.171512
1901041694,Odocoileus virginianus,40.84486,-102.769253
1134965394,Odocoileus virginianus,41.283482,-73.671075
1288189772,Odocoileus virginianus,36.3917,-81.5249
1088902107,Odocoileus virginianus,33.069023,-96.963015
1802744904,Odocoileus virginianus,41.915219,-71.671416
866371408,Odocoileus virginianus,41.375,-74.69306
1135298955,Odocoileus virginianus,30.48,-81.42
1913190001,Odocoileus virginianus,21.659617,-105.445871
891063135,Odocoileus virginianus,39.939324,-76.620111
1418625740,Odocoileus virginianus,21.41487,-99.8549
1288190190,Odocoileus virginianus,35.2417,-81.1249
1253313522,Odocoileus virginianus,23.299683,-106.441506
1831176175,Odocoileus virginianus,45.384137,-75.176086
1837737488,Odocoileus virginianus,34.729554,-86.585291
1802764832,Odocoileus virginianus,41.180894,-95.913692
1133519434,Odocoileus virginianus,29.35,-81.73
1883554142,Odocoileus virginianus,42.906845,-81.261393
1305133847,Odocoileus virginianus,30.11623,-84.134279
1802676304,Odocoileus virginianus,38.527931,-78.440253
1500224948,Odocoileus virginianus,41.166539,-81.568287
891104271,Odocoileus virginianus,28.138807,-96.983005
1913201131,Odocoileus virginianus,43.642448,-103.38975
1890062406,Odocoileus virginianus,32.25518,-83.570038
891148255,Odocoileus virginianus,38.929892,-77.048319
1288191136,Odocoileus virginianus,34.9917,-80.4249
1211845956,Odocoileus virginianus,45.333333,-79.5
1288190474,Odocoileus virginianus,35.4584,-76.4415
1571079967,Odocoileus virginianus,38.910453,-76.972612
1500215161,Odocoileus virginianus,39.081215,-77.374496
1453318909,Odocoileus virginianus,22.615912,-105.53793
1453235051,Odocoileus virginianus,47.38228,-91.19147
1847607264,Odocoileus virginianus,29.390585,-98.381299
1315045355,Odocoileus virginianus,35.947604,-80.137356
1234626856,Odocoileus virginianus,27.069158,-82.228861
1288189841,Odocoileus virginianus,36.5417,-81.4083
1457623152,Odocoileus virginianus,39.993186,-105.213468
1668833558,Odocoileus virginianus,46.533013,-93.710249
1288190730,Odocoileus virginianus,36.1917,-79.0249
922455648,Odocoileus virginianus,39.017849,-76.402702
1920842595,Odocoileus virginianus,38.206375,-85.848069
1288189904,Odocoileus virginianus,35.6751,-81.5749
891156726,Odocoileus virginianus,44.655237,-72.670966
1453389985,Odocoileus virginianus,23.682755,-106.66968
1042817664,Odocoileus virginianus,30.277458,-98.25743
1847460065,Odocoileus virginianus,44.48809,-73.055375
1288190297,Odocoileus virginianus,36.2751,-77.1915
1453478380,Odocoileus virginianus,44.340763,-72.461353
1323027566,Odocoileus virginianus,42.789463,-77.824431
1453224115,Odocoileus virginianus,44.437591,-73.220079
1291110577,Odocoileus virginianus,44.654294,-72.382339
1640070112,Odocoileus virginianus,44.161749,-88.288653
783947374,Odocoileus virginianus,42.3148542073975,-84.3947908974092
1880528225,Odocoileus virginianus,43.844337,-71.255363
1133537272,Odocoileus virginianus,26.7,-81.57
783952119,Odocoileus virginianus,45.2732303972197,-84.5791010508772
1088908142,Odocoileus virginianus,30.4655,-97.759167
1135209279,Odocoileus virginianus,38.408897,-79.995408
1837752992,Odocoileus virginianus,48.355663,-68.799734
1898780617,Odocoileus virginianus,46.315067,-74.51171
1580495411,Odocoileus virginianus,40.850592,-74.209014
1802659213,Odocoileus virginianus,33.145301,-97.342848
1837759189,Odocoileus virginianus,46.286008,-83.671834
911673303,Odocoileus virginianus,30.285,-98.699997
1880504409,Odocoileus virginianus,45.295082,-75.837258
1453389355,Odocoileus virginianus,29.935895,-96.750841
1913169958,Odocoileus virginianus,43.943972,-72.887794
1831189655,Odocoileus virginianus,30.084015,-95.694849
1288189990,Odocoileus virginianus,35.6251,-81.1416
1805397183,Odocoileus virginianus,30.2847,-98.1024
1831189618,Odocoileus virginianus,43.553018,-79.675725
1453348477,Odocoileus virginianus,43.280857,-79.907266
1572379329,Odocoileus virginianus,38.967843,-77.042932
783952107,Odocoileus virginianus,44.2704372500622,-83.5229674675794
1453387839,Odocoileus virginianus,47.259625,-91.293847
1831160913,Odocoileus virginianus,44.376769,-72.434095
891056907,Odocoileus virginianus,37.310192,-88.955376
1453301119,Odocoileus virginianus,23.364329,-106.012584
1883568690,Odocoileus virginianus,35.227114,-86.264279
1288189796,Odocoileus virginianus,36.4084,-81.5583
1453190408,Odocoileus virginianus,37.658344,-77.346582
1305166402,Odocoileus virginianus,43.383537,-73.614145
899940256,Odocoileus virginianus,39.74856,-77.87624
1288190661,Odocoileus virginianus,36.0084,-82.1916
1453204680,Odocoileus virginianus,43.623828,-72.540583
1899793671,Odocoileus virginianus,35.473992,-82.70023
1133384984,Odocoileus virginianus,29.84,-82.7
891764944,Odocoileus virginianus,30.167528,-97.402714
1572334596,Odocoileus virginianus,44.293212,-72.382603
1807301682,Odocoileus virginianus,38.783029,-75.096729
1836625991,Odocoileus virginianus,33.106792,-100.493274
1288190342,Odocoileus virginianus,36.0917,-80.0082
1702470218,Odocoileus virginianus,34.931763,-101.635808
1898802234,Odocoileus virginianus,39.920642,-89.817062
1270051995,Odocoileus virginianus,29.590196,-95.067723
1805385136,Odocoileus virginianus,32.821744,-98.041224
1668889533,Odocoileus virginianus,41.446364,-81.518362
1640096611,Odocoileus virginianus,40.849312,-74.204012
1640111250,Odocoileus virginianus,36.697558,-78.666345
1571160432,Odocoileus virginianus,31.4628,-110.292245
1265901295,Odocoileus virginianus,35.504003,-93.316863
1453263621,Odocoileus virginianus,33.994553,-84.147213
1837769050,Odocoileus virginianus,34.290361,-85.189199
1453376504,Odocoileus virginianus,30.08418,-95.694876
1291058658,Odocoileus virginianus,30.466732,-94.350008
