gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831166068,Kobus ellipsiprymnus,-0.756173,31.164244
1425142079,Kobus ellipsiprymnus,11.7157,2.3172
1837747213,Kobus ellipsiprymnus,-2.508873,34.765137
1425110761,Kobus ellipsiprymnus,11.4288,1.583
1901044369,Kobus ellipsiprymnus,11.427062,1.45347
1437739379,Kobus ellipsiprymnus,-0.626432,30.979566
1425141161,Kobus ellipsiprymnus,11.4232,2.1841
1425109313,Kobus ellipsiprymnus,11.3866,1.61213
1425112829,Kobus ellipsiprymnus,11.39527,1.6048
1899805704,Kobus ellipsiprymnus,11.964476,0.988558
1425110153,Kobus ellipsiprymnus,11.39,1.6003
1914204104,Kobus ellipsiprymnus,-15.500593,28.398011
1571165558,Kobus ellipsiprymnus,11.383067,1.789969
1437739416,Kobus ellipsiprymnus,-0.631669,30.982699
1425110721,Kobus ellipsiprymnus,11.2094,1.512
1831215100,Kobus ellipsiprymnus,-1.563859,34.966116
1425112807,Kobus ellipsiprymnus,11.33596,1.60625
922120243,Kobus ellipsiprymnus,-1.092859,35.20612
1425112865,Kobus ellipsiprymnus,11.40222,1.59364
1831232577,Kobus ellipsiprymnus,11.507887,1.503382
1899806029,Kobus ellipsiprymnus,12.521911,2.545245
1425112789,Kobus ellipsiprymnus,11.314,1.58906
1436982494,Kobus ellipsiprymnus,0.05,29.683333
1457582022,Kobus ellipsiprymnus,11.088154,1.501341
1305310912,Kobus ellipsiprymnus,11.1588,1.39581
1571115423,Kobus ellipsiprymnus,11.257139,1.744834
1580512401,Kobus ellipsiprymnus,11.462921,1.438078
922120318,Kobus ellipsiprymnus,-2.000822,35.164318
1305311282,Kobus ellipsiprymnus,11.12163,1.38267
1425112801,Kobus ellipsiprymnus,11.37754,1.59362
1438004273,Kobus ellipsiprymnus,11.171108,1.571639
1425142904,Kobus ellipsiprymnus,11.68024,2.31699
1806364972,Kobus ellipsiprymnus,11.268849,1.544252
1425112834,Kobus ellipsiprymnus,11.36949,1.60505
1453498227,Kobus ellipsiprymnus,11.32758,1.403381
1562881837,Kobus ellipsiprymnus,11.388703,1.699367
1586904107,Kobus ellipsiprymnus,-1.905905,30.716702
1562882552,Kobus ellipsiprymnus,11.087826,1.719931
1562883456,Kobus ellipsiprymnus,-6.920911,31.01826
1436940664,Kobus ellipsiprymnus,-0.133333,29.6
1425110691,Kobus ellipsiprymnus,11.2029,1.5086
1425141155,Kobus ellipsiprymnus,11.555,3.0797
1563446648,Kobus ellipsiprymnus,11.986599,2.495408
1437739551,Kobus ellipsiprymnus,-0.536418,31.018516
1305310888,Kobus ellipsiprymnus,10.91199,1.28729
1453453719,Kobus ellipsiprymnus,11.402742,1.573419
1425109794,Kobus ellipsiprymnus,11.3903,1.5991
1425111661,Kobus ellipsiprymnus,11.39486,1.60895
665880931,Kobus ellipsiprymnus,1.25,35.450001
1640103049,Kobus ellipsiprymnus,-1.995351,34.859011
1677328984,Kobus ellipsiprymnus,11.536722,1.444559
1703173274,Kobus ellipsiprymnus,2.37395,31.44639
1425112805,Kobus ellipsiprymnus,11.4597,1.59408
1425112794,Kobus ellipsiprymnus,11.41207,1.4746
1211783987,Kobus ellipsiprymnus,-0.166667,37.016667
1425111609,Kobus ellipsiprymnus,11.23412,1.36275
1305171963,Kobus ellipsiprymnus,3.768188,29.525017
1305311765,Kobus ellipsiprymnus,11.17931,1.39583
1425110742,Kobus ellipsiprymnus,11.3918,1.6164
1844620815,Kobus ellipsiprymnus,-0.150204,30.002975
1453487620,Kobus ellipsiprymnus,-0.47319,30.849032
1425110199,Kobus ellipsiprymnus,11.2033,1.5089
1425110727,Kobus ellipsiprymnus,11.3952,1.6073
1425112778,Kobus ellipsiprymnus,11.30628,1.6173
1836577434,Kobus ellipsiprymnus,-0.346345,36.120587
1425112796,Kobus ellipsiprymnus,11.3964,1.6167
1836576722,Kobus ellipsiprymnus,3.929725,29.467165
665919489,Kobus ellipsiprymnus,8.833333,40.066666
1425110208,Kobus ellipsiprymnus,11.3884,1.6154
1890720944,Kobus ellipsiprymnus,-0.373507,36.189701
1677333898,Kobus ellipsiprymnus,-0.122302,30.009704
1571187985,Kobus ellipsiprymnus,-0.989063,36.330102
1425109771,Kobus ellipsiprymnus,11.172,1.5572
1305311845,Kobus ellipsiprymnus,11.11032,1.83383
1425112819,Kobus ellipsiprymnus,11.39515,1.59298
1098628584,Kobus ellipsiprymnus,2.4212,31.9986
1562871407,Kobus ellipsiprymnus,-0.093982,29.946024
1562882371,Kobus ellipsiprymnus,11.323784,1.683914
1425112849,Kobus ellipsiprymnus,11.39505,1.60397
1677251614,Kobus ellipsiprymnus,-0.350187,36.083221
1425111626,Kobus ellipsiprymnus,11.38693,1.61041
1831183041,Kobus ellipsiprymnus,-0.163525,36.914927
1831182096,Kobus ellipsiprymnus,-0.179865,36.925889
1880673384,Kobus ellipsiprymnus,-15.065776,28.378323
1098628582,Kobus ellipsiprymnus,2.3437,32.117
1425141557,Kobus ellipsiprymnus,11.7022,3.0024
1802722643,Kobus ellipsiprymnus,11.271313,1.957744
1425142084,Kobus ellipsiprymnus,11.8472,2.383
1425112837,Kobus ellipsiprymnus,11.41105,1.58682
1571190709,Kobus ellipsiprymnus,0.174603,36.909068
1425111603,Kobus ellipsiprymnus,11.27462,1.33711
1425110156,Kobus ellipsiprymnus,11.2135,1.5216
1580127720,Kobus ellipsiprymnus,-0.42709,36.765747
922120260,Kobus ellipsiprymnus,1.043643,34.595947
1425111623,Kobus ellipsiprymnus,11.237,1.3649
1291851786,Kobus ellipsiprymnus,11.243179,1.603764
1425112780,Kobus ellipsiprymnus,11.40102,1.59609
1437739833,Kobus ellipsiprymnus,-0.602066,30.932396
1425110186,Kobus ellipsiprymnus,11.3872,1.6096
1883474861,Kobus ellipsiprymnus,3.752587,29.516571
1898828201,Kobus ellipsiprymnus,0.021153,36.902022
1891299383,Kobus ellipsiprymnus,2.21772,31.683118
1436981081,Kobus ellipsiprymnus,-0.516667,29.333333
1838043567,Kobus ellipsiprymnus,-1.350152,34.951326
1425111629,Kobus ellipsiprymnus,11.42807,1.67228
1098628587,Kobus ellipsiprymnus,-0.1755,30.2643
1425141555,Kobus ellipsiprymnus,11.8287,2.4185
1425112863,Kobus ellipsiprymnus,11.40665,1.59203
1436964015,Kobus ellipsiprymnus,-0.783333,29.283333
1425110686,Kobus ellipsiprymnus,11.4254,1.5873
1702476097,Kobus ellipsiprymnus,3.649127,29.059129
1305311942,Kobus ellipsiprymnus,11.13616,1.10822
1500329906,Kobus ellipsiprymnus,11.398916,1.524374
1305311888,Kobus ellipsiprymnus,11.15112,1.37028
1425142102,Kobus ellipsiprymnus,12.1012,2.9095
1262378594,Kobus ellipsiprymnus,0.064308,36.929744
1453257968,Kobus ellipsiprymnus,3.694841,29.460129
1425112821,Kobus ellipsiprymnus,11.25745,1.52119
1425111693,Kobus ellipsiprymnus,11.42791,1.58206
1305173469,Kobus ellipsiprymnus,3.860397,29.240479
1563442988,Kobus ellipsiprymnus,12.357009,2.241415
1425110712,Kobus ellipsiprymnus,11.2297,1.5342
1571117186,Kobus ellipsiprymnus,11.279391,1.694779
1436946619,Kobus ellipsiprymnus,9,19.15
1425112810,Kobus ellipsiprymnus,11.39555,1.61891
1425111585,Kobus ellipsiprymnus,11.23298,1.36902
1425109787,Kobus ellipsiprymnus,11.3633,1.6058
1425109773,Kobus ellipsiprymnus,11.3902,1.602
1038336903,Kobus ellipsiprymnus,-1.529687,35.130957
1913612047,Kobus ellipsiprymnus,0.26403,37.32053
1913611978,Kobus ellipsiprymnus,0.32952,36.62085
1571165569,Kobus ellipsiprymnus,11.458973,1.58859
1913612028,Kobus ellipsiprymnus,0.63923,36.74541
1838332406,Kobus ellipsiprymnus,3.680943,29.571388
1836576267,Kobus ellipsiprymnus,12.590966,2.598298
1437739479,Kobus ellipsiprymnus,-0.625709,30.979198
1571116952,Kobus ellipsiprymnus,11.279678,1.410596
1425141561,Kobus ellipsiprymnus,11.8248,2.4285
1571120959,Kobus ellipsiprymnus,11.01052,1.646315
1425109775,Kobus ellipsiprymnus,11.4257,1.5871
1425109484,Kobus ellipsiprymnus,11.23008,1.88688
1453198784,Kobus ellipsiprymnus,-2.253411,34.907078
1453476276,Kobus ellipsiprymnus,12.090116,2.398869
1425110739,Kobus ellipsiprymnus,11.3969,1.6405
1425141157,Kobus ellipsiprymnus,11.6961,2.9499
1425112816,Kobus ellipsiprymnus,11.40607,1.59229
1425112846,Kobus ellipsiprymnus,11.3775,1.37085
1425109759,Kobus ellipsiprymnus,11.4205,1.5881
1425142889,Kobus ellipsiprymnus,11.55524,3.02827
1425110710,Kobus ellipsiprymnus,11.4179,1.5868
1305311750,Kobus ellipsiprymnus,11.16526,1.39584
1425112832,Kobus ellipsiprymnus,11.391,1.59819
1899805962,Kobus ellipsiprymnus,12.577498,2.768619
1425142857,Kobus ellipsiprymnus,11.67408,2.32451
1425112808,Kobus ellipsiprymnus,11.40386,1.39592
1702475063,Kobus ellipsiprymnus,0.689993,37.455268
1586936258,Kobus ellipsiprymnus,11.069377,1.736891
1425112799,Kobus ellipsiprymnus,11.46397,1.56595
1571117114,Kobus ellipsiprymnus,11.357201,1.594971
1563443117,Kobus ellipsiprymnus,12.283231,2.399426
665796583,Kobus ellipsiprymnus,12.833333,36.283333
1425110706,Kobus ellipsiprymnus,11.4163,1.5855
1425141156,Kobus ellipsiprymnus,11.8953,2.4114
1305311835,Kobus ellipsiprymnus,11.11063,1.33119
1038696554,Kobus ellipsiprymnus,2.416888,31.770405
1453257073,Kobus ellipsiprymnus,-0.041505,30.131497
1098628594,Kobus ellipsiprymnus,1.9784,31.4679
1425111590,Kobus ellipsiprymnus,11.23213,1.36661
1425111645,Kobus ellipsiprymnus,11.39641,1.64962
1425109760,Kobus ellipsiprymnus,11.3951,1.6108
1262376072,Kobus ellipsiprymnus,0.214736,36.966407
1425142867,Kobus ellipsiprymnus,11.85709,2.39375
1425110690,Kobus ellipsiprymnus,11.4021,1.6828
1425112842,Kobus ellipsiprymnus,11.3947,1.5948
1425112818,Kobus ellipsiprymnus,11.25712,1.3969
1453201862,Kobus ellipsiprymnus,-0.609513,36.437407
1880616712,Kobus ellipsiprymnus,-2.250183,34.648618
1305311252,Kobus ellipsiprymnus,11.11053,1.5198
1425112767,Kobus ellipsiprymnus,11.24014,1.54249
1425112806,Kobus ellipsiprymnus,11.26152,1.5592
1571115411,Kobus ellipsiprymnus,11.22895,1.789882
1305311964,Kobus ellipsiprymnus,11.10178,1.13333
1227765576,Kobus ellipsiprymnus,-0.49868,36.114309
1586141147,Kobus ellipsiprymnus,10.957968,19.852313
1437739482,Kobus ellipsiprymnus,-0.536753,31.021588
1802788757,Kobus ellipsiprymnus,-6.804929,31.445455
1425142071,Kobus ellipsiprymnus,11.8732,2.4077
1098628590,Kobus ellipsiprymnus,3.721,31.2002
1913168610,Kobus ellipsiprymnus,3.618471,29.482344
1425111632,Kobus ellipsiprymnus,11.23241,1.36797
1807329194,Kobus ellipsiprymnus,-1.06298,34.405269
1305311206,Kobus ellipsiprymnus,11.12596,1.51892
1257413538,Kobus ellipsiprymnus,-0.228303,36.084334
686466989,Kobus ellipsiprymnus,-0.366550932741945,36.033827175566
1425109779,Kobus ellipsiprymnus,11.3953,1.6034
1425142083,Kobus ellipsiprymnus,11.9264,2.4176
1425109793,Kobus ellipsiprymnus,11.3964,1.6512
1425141559,Kobus ellipsiprymnus,11.654,2.3005
1901044357,Kobus ellipsiprymnus,11.927897,1.19132
1831205951,Kobus ellipsiprymnus,-0.029775,30.184126
1453078690,Kobus ellipsiprymnus,8.169225,13.964796
1580127749,Kobus ellipsiprymnus,0.646806,36.050949
1436968826,Kobus ellipsiprymnus,-8.65,26.516667
1425111699,Kobus ellipsiprymnus,11.39491,1.60783
1338875867,Kobus ellipsiprymnus,0.009699,36.938953
1425112820,Kobus ellipsiprymnus,11.29004,1.58171
1425112850,Kobus ellipsiprymnus,11.39918,1.59793
1453345863,Kobus ellipsiprymnus,-14.982121,25.883102
1913611991,Kobus ellipsiprymnus,0.76387,36.64689
1425112811,Kobus ellipsiprymnus,11.22689,1.44007
1913611998,Kobus ellipsiprymnus,0.58338,36.8434
1425142860,Kobus ellipsiprymnus,11.95014,2.44328
1425142893,Kobus ellipsiprymnus,11.81955,2.78702
1425110160,Kobus ellipsiprymnus,11.4284,1.5827
1425112833,Kobus ellipsiprymnus,11.36545,1.36127
919450527,Kobus ellipsiprymnus,-0.13333,29.86667
1436943807,Kobus ellipsiprymnus,1.233333,30.466667
1425110768,Kobus ellipsiprymnus,11.2276,1.5328
1306578421,Kobus ellipsiprymnus,-0.973168,36.34401
1883501904,Kobus ellipsiprymnus,-14.671345,26.22521
1425111610,Kobus ellipsiprymnus,11.27857,1.28001
1425110740,Kobus ellipsiprymnus,11.4216,1.7909
1880569184,Kobus ellipsiprymnus,-15.423619,28.246586
1425112793,Kobus ellipsiprymnus,11.43041,1.47174
1425141564,Kobus ellipsiprymnus,11.5359,3.1071
1425109782,Kobus ellipsiprymnus,11.395,1.6081
1065355567,Kobus ellipsiprymnus,9.15536,18.99373
1425110698,Kobus ellipsiprymnus,11.3881,1.5421
1425109487,Kobus ellipsiprymnus,11.3167,1.51886
1571165530,Kobus ellipsiprymnus,11.377282,1.673875
1831232403,Kobus ellipsiprymnus,11.413764,1.509752
1802722667,Kobus ellipsiprymnus,11.244845,1.755901
1437739425,Kobus ellipsiprymnus,-0.534754,31.018274
1580127727,Kobus ellipsiprymnus,-0.741556,36.384659
1098628610,Kobus ellipsiprymnus,3.1991,31.5962
1425109788,Kobus ellipsiprymnus,11.1721,1.5721
1807319034,Kobus ellipsiprymnus,-15.578731,28.274948
1920802782,Kobus ellipsiprymnus,3.674406,29.502162
1677328974,Kobus ellipsiprymnus,11.424425,1.540556
1425112827,Kobus ellipsiprymnus,11.38673,1.61185
1305311046,Kobus ellipsiprymnus,11.13119,1.38272
1890721689,Kobus ellipsiprymnus,2.265895,31.632573
1883502213,Kobus ellipsiprymnus,-14.686348,26.243551
1425141170,Kobus ellipsiprymnus,11.666,2.9566
1098628599,Kobus ellipsiprymnus,3.1181,31.6772
1425110174,Kobus ellipsiprymnus,11.3875,1.6135
1425112787,Kobus ellipsiprymnus,11.37111,1.59779
1425110705,Kobus ellipsiprymnus,11.394,1.6077
1425112798,Kobus ellipsiprymnus,11.43197,1.40084
1563442786,Kobus ellipsiprymnus,12.045663,2.268321
1425112809,Kobus ellipsiprymnus,11.40672,1.39911
1677290428,Kobus ellipsiprymnus,-1.579487,35.102085
1453453648,Kobus ellipsiprymnus,11.443847,1.492246
1839258619,Kobus ellipsiprymnus,1.554375,37.54303
1805419715,Kobus ellipsiprymnus,-15.121879,28.46526
1500329855,Kobus ellipsiprymnus,11.315805,1.577484
1831215301,Kobus ellipsiprymnus,-1.464384,34.985092
1802722657,Kobus ellipsiprymnus,11.214883,1.759828
1677251633,Kobus ellipsiprymnus,-2.619326,34.747009
1425141188,Kobus ellipsiprymnus,11.5433,2.5443
1425110758,Kobus ellipsiprymnus,11.3941,1.6083
1571165618,Kobus ellipsiprymnus,11.388433,1.443356
1098628588,Kobus ellipsiprymnus,-0.4994,29.7829
1425112845,Kobus ellipsiprymnus,11.37499,1.59348
1425112864,Kobus ellipsiprymnus,11.39788,1.52754
1580512443,Kobus ellipsiprymnus,11.552519,1.520274
1841314999,Kobus ellipsiprymnus,-15.501494,28.372645
1425111604,Kobus ellipsiprymnus,11.23699,1.36511
1891299374,Kobus ellipsiprymnus,2.282521,31.476677
1913612006,Kobus ellipsiprymnus,0.34489,37.36348
1305311268,Kobus ellipsiprymnus,11.18169,1.17269
1425112844,Kobus ellipsiprymnus,11.38652,1.6116
1425141550,Kobus ellipsiprymnus,11.8414,2.4433
1571120946,Kobus ellipsiprymnus,11.194676,1.670533
1425111643,Kobus ellipsiprymnus,11.39498,1.6084
1305311523,Kobus ellipsiprymnus,11.20927,1.19857
1098628581,Kobus ellipsiprymnus,-0.4747,29.8148
686484487,Kobus ellipsiprymnus,-2.25,36
1898924732,Kobus ellipsiprymnus,12.135308,2.357181
1425111562,Kobus ellipsiprymnus,11.23199,1.36755
1453453708,Kobus ellipsiprymnus,11.574572,1.449714
1913612000,Kobus ellipsiprymnus,0.27585,37.28691
1098628593,Kobus ellipsiprymnus,-0.3915,30.0394
1563442796,Kobus ellipsiprymnus,11.959526,2.348249
1425111635,Kobus ellipsiprymnus,11.27986,1.27143
1425110719,Kobus ellipsiprymnus,11.20209,1.4835
1425111646,Kobus ellipsiprymnus,11.23529,1.36967
1425142866,Kobus ellipsiprymnus,11.85669,2.39233
1802758162,Kobus ellipsiprymnus,-15.549322,28.210688
1425141176,Kobus ellipsiprymnus,11.9036,2.4211
1425112847,Kobus ellipsiprymnus,11.38796,1.61411
1425112817,Kobus ellipsiprymnus,11.41556,1.39979
1891299282,Kobus ellipsiprymnus,-0.57028,36.191331
1913612022,Kobus ellipsiprymnus,0.39481,37.34275
1571094958,Kobus ellipsiprymnus,11.363181,1.621384
665914950,Kobus ellipsiprymnus,-0.45,36.25
1500231056,Kobus ellipsiprymnus,11.472208,1.481799
1913612024,Kobus ellipsiprymnus,0.21297,37.27246
1898924671,Kobus ellipsiprymnus,12.30168,2.455203
1425109763,Kobus ellipsiprymnus,11.3569,1.6069
1807281100,Kobus ellipsiprymnus,-0.266053,37.103263
1305311879,Kobus ellipsiprymnus,11.10251,1.19688
1098628580,Kobus ellipsiprymnus,-0.3555,30.2193
1425141568,Kobus ellipsiprymnus,11.9052,2.5577
922120151,Kobus ellipsiprymnus,-0.214233,29.910965
1425141052,Kobus ellipsiprymnus,12.2693,2.3567
1305311960,Kobus ellipsiprymnus,11.12821,1.39551
1425112839,Kobus ellipsiprymnus,11.25675,1.55548
1425110702,Kobus ellipsiprymnus,11.4209,1.7589
1563442794,Kobus ellipsiprymnus,12.069623,2.248935
911492213,Kobus ellipsiprymnus,-1.944207,35.161743
1883502014,Kobus ellipsiprymnus,-14.674379,26.233699
1571165508,Kobus ellipsiprymnus,11.216218,1.787829
1425111696,Kobus ellipsiprymnus,11.42282,1.58827
1425110724,Kobus ellipsiprymnus,11.4232,1.5884
1677328953,Kobus ellipsiprymnus,11.491707,1.475478
1098907250,Kobus ellipsiprymnus,-0.320978,36.031858
1425141174,Kobus ellipsiprymnus,11.4059,2.1853
1425112825,Kobus ellipsiprymnus,11.42497,1.5782
1425111613,Kobus ellipsiprymnus,11.23701,1.36457
1425113529,Kobus ellipsiprymnus,11.3165,1.51884
1425142874,Kobus ellipsiprymnus,11.68326,2.88868
1262380861,Kobus ellipsiprymnus,0.017101,36.9469
1831086018,Kobus ellipsiprymnus,2.319453,31.346133
1338875045,Kobus ellipsiprymnus,-0.788244,36.418819
1262377400,Kobus ellipsiprymnus,0.280423,36.91502
1425141567,Kobus ellipsiprymnus,11.5668,2.6798
1425112770,Kobus ellipsiprymnus,11.39844,1.59954
1425110731,Kobus ellipsiprymnus,11.3878,1.608
1425111637,Kobus ellipsiprymnus,11.27366,1.33372
1425109494,Kobus ellipsiprymnus,11.31831,1.62737
1836576181,Kobus ellipsiprymnus,12.513035,2.418075
1898924740,Kobus ellipsiprymnus,12.130482,2.312692
1305311559,Kobus ellipsiprymnus,11.19388,1.50023
1563442635,Kobus ellipsiprymnus,12.116757,2.302187
1898806228,Kobus ellipsiprymnus,3.677068,29.589719
1425142852,Kobus ellipsiprymnus,11.93635,2.42804
1425112803,Kobus ellipsiprymnus,11.20257,1.50727
1562874721,Kobus ellipsiprymnus,-15.367367,25.987834
1425109769,Kobus ellipsiprymnus,11.4067,1.6944
865727938,Kobus ellipsiprymnus,-1.32095,31.81053
1913612001,Kobus ellipsiprymnus,0.48003,36.65236
1425112814,Kobus ellipsiprymnus,11.40745,1.58916
1899805524,Kobus ellipsiprymnus,12.532846,2.555165
1425110382,Kobus ellipsiprymnus,11.4585,1.564
1571112148,Kobus ellipsiprymnus,11.320955,1.433317
1425112836,Kobus ellipsiprymnus,11.39522,1.61893
1580494599,Kobus ellipsiprymnus,-1.412966,35.085765
1305310964,Kobus ellipsiprymnus,11.03969,1.57166
922120314,Kobus ellipsiprymnus,8.655021,14.170904
1134962739,Kobus ellipsiprymnus,0.064364,36.831685
1425112828,Kobus ellipsiprymnus,11.39538,1.61275
1837757327,Kobus ellipsiprymnus,-0.652437,36.579142
1262376579,Kobus ellipsiprymnus,0.266428,36.816587
1586089317,Kobus ellipsiprymnus,11.234917,1.384701
1890721684,Kobus ellipsiprymnus,2.319109,31.490153
1453345799,Kobus ellipsiprymnus,-14.621908,26.366136
1425112812,Kobus ellipsiprymnus,11.3577,1.60671
1425113433,Kobus ellipsiprymnus,11.20323,1.5063
1580127747,Kobus ellipsiprymnus,-1.573594,35.202942
1436985180,Kobus ellipsiprymnus,-1.953611,30.060556
1586108797,Kobus ellipsiprymnus,-1.590186,35.10474
1437739465,Kobus ellipsiprymnus,-0.603026,30.937596
1425110696,Kobus ellipsiprymnus,11.3883,1.6071
1802772822,Kobus ellipsiprymnus,-14.445623,26.152137
1457611173,Kobus ellipsiprymnus,11.494351,1.893498
1425141573,Kobus ellipsiprymnus,11.5443,2.9264
1580127734,Kobus ellipsiprymnus,-0.341947,36.103821
1571165527,Kobus ellipsiprymnus,11.342657,1.73702
1913612039,Kobus ellipsiprymnus,0.28158,37.05985
1890721769,Kobus ellipsiprymnus,2.241436,31.589296
1668885153,Kobus ellipsiprymnus,-0.418654,36.003468
1305152775,Kobus ellipsiprymnus,-2.333333,34.833333
665914216,Kobus ellipsiprymnus,-2.444182,34.825779
1425220385,Kobus ellipsiprymnus,11.857963,2.443713
1677251621,Kobus ellipsiprymnus,-0.876126,36.306725
1425112830,Kobus ellipsiprymnus,11.44026,1.41095
1425111659,Kobus ellipsiprymnus,11.23219,1.36619
1305311781,Kobus ellipsiprymnus,11.17156,1.39578
1305310914,Kobus ellipsiprymnus,11.35128,1.61991
1425142880,Kobus ellipsiprymnus,11.93346,2.40639
1898924626,Kobus ellipsiprymnus,12.387621,2.557688
1425111596,Kobus ellipsiprymnus,11.25461,1.35295
1098628578,Kobus ellipsiprymnus,2.419,31.9905
1305311979,Kobus ellipsiprymnus,11.11972,1.38266
891072794,Kobus ellipsiprymnus,-0.117743,30.180912
1425142872,Kobus ellipsiprymnus,11.79424,2.38464
1425112823,Kobus ellipsiprymnus,11.36875,1.60555
1563443077,Kobus ellipsiprymnus,12.287181,2.277519
1580507110,Kobus ellipsiprymnus,-1.250478,35.175923
1562882096,Kobus ellipsiprymnus,12.546277,2.429547
1425111576,Kobus ellipsiprymnus,11.12163,1.30513
1802758269,Kobus ellipsiprymnus,11.222813,1.816956
1425112790,Kobus ellipsiprymnus,11.41035,1.58897
1305313035,Kobus ellipsiprymnus,11.110248,2.226833
