gbif_id,taxon_name,decimal_latitude,decimal_longitude
1074646749,Ovis aries,-30.618407,148.830344
1501471111,Ovis aries,39.75,-1.16
1502095682,Ovis aries,39.75,-1.15
164955772,Ovis aries,36.619999,-5.07
164955458,Ovis aries,41.130001,-1.03
1638295111,Ovis aries,-32.53823,136.92349
1638270729,Ovis aries,-35.62365,138.48421
1637790534,Ovis aries,-35.61438,138.09621
1916614018,Ovis aries,-33.395417,142.381509
1451840757,Ovis aries,-33.376832,142.41413
164955524,Ovis aries,37.169998,-4.3
500834561,Ovis aries,-33.6,134.7833
164955635,Ovis aries,39.07,-2.94
164955649,Ovis aries,39.07,-3.87
164955662,Ovis aries,39.07,-4.1
164955666,Ovis aries,39.07,-4.21
1500973830,Ovis aries,38.51,-0.71
1638253806,Ovis aries,-33.90786,140.20736
1637910822,Ovis aries,-32.125,134.93245
1637909245,Ovis aries,-32.125,134.9
1637920209,Ovis aries,-32.125,136.45815
1253440719,Ovis aries,42.566,1.46
1253432822,Ovis aries,42.566,1.448
1253432570,Ovis aries,42.566,1.436
1253432457,Ovis aries,42.548,1.424
1253432763,Ovis aries,42.548,1.448
1253433203,Ovis aries,42.548,1.46
1253452416,Ovis aries,42.548,1.472
1253432552,Ovis aries,42.548,1.436
1474393781,Ovis aries,63.432294,19.659926
1637788255,Ovis aries,-32.01138,140.05881
1844800623,Ovis aries,59.500073,16.466065
1638266357,Ovis aries,-37.19463,140.85373
1253445582,Ovis aries,42.613,1.618
1451839963,Ovis aries,-33.361399,142.401585
1638289913,Ovis aries,-33.97578,139.67026
164955548,Ovis aries,39.77,-5.28
164955599,Ovis aries,39.77,-5.39
1500984361,Ovis aries,39.77,-1.17
164955614,Ovis aries,39.77,-6.37
1452098779,Ovis aries,-30.385838,147.854174
1067110679,Ovis aries,-37.132176,149.437414
1638261215,Ovis aries,-32.46627,138.06827
1501938040,Ovis aries,38.72,-0.57
1643004897,Ovis aries,-37.7068,146.6762
164955500,Ovis aries,39.25,-3.75
1501426530,Ovis aries,39.25,-0.79
164955505,Ovis aries,39.25,-3.99
164955667,Ovis aries,39.25,-4.22
164955503,Ovis aries,39.25,-3.87
1500956393,Ovis aries,39.25,-0.88
164955497,Ovis aries,39.25,-3.64
1071725361,Ovis aries,-33.809005,150.848526
1638268464,Ovis aries,-30.91468,139.16377
1501024020,Ovis aries,39.05,-1.21
1501025835,Ovis aries,39.05,-1.2
1474250884,Ovis aries,57.213164,12.217259
1555571544,Ovis aries,56.76572,-3.95659
1642659055,Ovis aries,-35.4131,141.9491
1637923611,Ovis aries,-33.96032,136.14835
1071486197,Ovis aries,-34.487444,143.620333
1070010237,Ovis aries,-30.396931,151.695575
1638261191,Ovis aries,-32.50225,138.01287
1638258586,Ovis aries,-32.46911,136.72785
1915872024,Ovis aries,-34.654985,146.078226
1071759920,Ovis aries,-33.859234,151.078021
164955734,Ovis aries,40.599998,-1.76
164955478,Ovis aries,40.599998,-2
164955480,Ovis aries,40.599998,-2.11
164955523,Ovis aries,40.599998,-4.24
164955476,Ovis aries,40.599998,-1.88
1452088318,Ovis aries,-30.417832,150.273756
1638280474,Ovis aries,-34.28588,139.63242
164955471,Ovis aries,42.400002,1.85
164955711,Ovis aries,42.400002,2.21
164955709,Ovis aries,42.400002,2.09
1070010208,Ovis aries,-30.400623,151.694849
1069604952,Ovis aries,-29.135975,150.610227
1637888360,Ovis aries,-31.47661,138.64198
1638268875,Ovis aries,-31.13767,138.53187
1071320912,Ovis aries,-34.176089,150.615734
1074444433,Ovis aries,-29.252889,148.400823
1432092162,Ovis aries,58.995545,17.536794
1638253642,Ovis aries,-32.89071,140.10963
1638289667,Ovis aries,-34.23154,139.39258
665875361,Ovis aries,37.47,45.62
1071500167,Ovis aries,-33.773559,149.895156
1474410445,Ovis aries,59.131972,16.143525
1915557848,Ovis aries,-33.415098,142.383745
1637922202,Ovis aries,-35.32238,139.06735
1501711653,Ovis aries,38.7,-0.69
1501938002,Ovis aries,38.7,-0.62
1501713715,Ovis aries,38.7,-0.46
1501938078,Ovis aries,38.7,-0.56
1501938035,Ovis aries,38.7,-0.59
1501713718,Ovis aries,38.7,-0.57
1501643088,Ovis aries,38.7,-0.61
1809984299,Ovis aries,62.513704,9.743799
164955747,Ovis aries,37.810001,-2.94
164955749,Ovis aries,37.810001,-3.06
164955751,Ovis aries,37.810001,-3.51
164955733,Ovis aries,37.810001,-2.72
164955490,Ovis aries,37.810001,-2.83
1070781462,Ovis aries,-36.17122,149.288343
1074603253,Ovis aries,-31.441323,145.346529
1638261081,Ovis aries,-32.47734,138.00784
1638289955,Ovis aries,-34.34669,139.59591
164955835,Ovis aries,41.400002,-5.21
1501710498,Ovis aries,38.95,-1
1638295390,Ovis aries,-32.2759,136.24236
1638254434,Ovis aries,-33.93358,140.46139
1069912071,Ovis aries,-29.313607,146.253925
1500512235,Ovis aries,39.42,-1.43
1501012736,Ovis aries,39.42,-0.89
1500512230,Ovis aries,39.42,-0.97
500869747,Ovis aries,-32.67,138.37
1493280546,Ovis aries,63.851223,20.36373
1915719139,Ovis aries,-33.390313,142.387115
164955630,Ovis aries,36.259998,-5.39
1916105303,Ovis aries,-30.643267,148.825149
1642658994,Ovis aries,-35.6947,143.8255
1637837410,Ovis aries,-34.51321,136.24925
1501713713,Ovis aries,38.47,-1.04
1501713783,Ovis aries,38.47,-0.81
1055134493,Ovis aries,58.898291,17.495166
1069805373,Ovis aries,-33.819353,150.796373
1637828220,Ovis aries,-33.04669,139.98384
1253452359,Ovis aries,42.477,1.631
1253433934,Ovis aries,42.477,1.486
1638258054,Ovis aries,-31.3379,140.26733
665892735,Ovis aries,28.896669,51.293331
1070062551,Ovis aries,-34.940887,149.012097
1070185889,Ovis aries,-33.291225,151.404039
1643030810,Ovis aries,-38.0402,141.8763
1069850187,Ovis aries,-34.740001,150.449846
1638274939,Ovis aries,-35.51867,138.88717
1638258263,Ovis aries,-32.25264,140.91753
164955456,Ovis aries,38.689999,-0.53
164955457,Ovis aries,38.689999,-0.64
1479138663,Ovis aries,63.429188,19.650656
1439637319,Ovis aries,58.96105,17.58003
1452222188,Ovis aries,-33.983471,149.309947
1493266495,Ovis aries,58.909542,17.44646
1065047369,Ovis aries,59.003868,17.543846
1638279207,Ovis aries,-34.23986,140.7959
1916580913,Ovis aries,-33.612417,149.673579
1638277340,Ovis aries,-33.63682,136.76009
164955556,Ovis aries,39.220001,-6.28
1638258813,Ovis aries,-32.5215,136.93489
1070918485,Ovis aries,-33.68796,150.87339
1064436101,Ovis aries,59.088981,16.312256
1638291147,Ovis aries,-35.01771,137.1367
1638295441,Ovis aries,-32.45879,136.424
1638269705,Ovis aries,-36.46987,139.92836
1637885963,Ovis aries,-31.43299,138.72808
1457328282,Ovis aries,-30.70748,150.336604
1915424214,Ovis aries,63.430148,19.649811
1074604865,Ovis aries,-31.75377,146.678014
1451840107,Ovis aries,-33.388834,142.433955
1451839630,Ovis aries,-33.388834,142.485301
1500998648,Ovis aries,39.19,-0.87
1501431552,Ovis aries,39.19,-0.82
1501430143,Ovis aries,39.19,-0.75
1501018042,Ovis aries,39.19,-1.04
1500995017,Ovis aries,39.19,-1.01
164955801,Ovis aries,40.150002,-4.23
164955803,Ovis aries,40.150002,-4.35
164955464,Ovis aries,40.150002,-1.53
164955700,Ovis aries,40.150002,-2.12
164955693,Ovis aries,40.150002,-1.65
164955806,Ovis aries,40.150002,-4.47
1070115958,Ovis aries,-34.877404,150.575564
1880177614,Ovis aries,44.6815,6.7239
1069861363,Ovis aries,-34.702294,149.546159
1839229595,Ovis aries,-33.643407,22.406787
1501012721,Ovis aries,39.81,-1.19
1643031572,Ovis aries,-37.0818,143.7513
1643031520,Ovis aries,-37.0818,143.2513
1643031513,Ovis aries,-37.0818,143.5846
1253452430,Ovis aries,42.459,1.486
1065033644,Ovis aries,59.200144,16.102751
1638267671,Ovis aries,-30.16739,139.26003
164955620,Ovis aries,39.950001,-6.72
1638267725,Ovis aries,-30.22359,139.19327
1837583917,Ovis aries,59.499804,16.467017
1643224708,Ovis aries,-37.238,147.624
1915765204,Ovis aries,-30.619971,148.829187
1838813107,Ovis aries,58.834181,17.347582
1071913698,Ovis aries,-33.194309,145.024434
1638295222,Ovis aries,-32.56529,136.19649
1916466716,Ovis aries,-32.74955,151.63881
1637837883,Ovis aries,-33.94252,140.88937
1845055498,Ovis aries,40.67,-3.72
1452557683,Ovis aries,-30.33197,151.57815
1069914697,Ovis aries,-32.701433,147.860051
1070946897,Ovis aries,-35.74266,147.96471
1638257096,Ovis aries,-36.36908,140.90007
1306588023,Ovis aries,48.317387,21.590216
1863371362,Ovis aries,41.77433,9.18577
1643243301,Ovis aries,-37.7463,141.4594
1555571711,Ovis aries,56.75137,-3.71051
1845052394,Ovis aries,41.42,1.92
1642658998,Ovis aries,-35.3724,141.9596
1071598893,Ovis aries,-30.565094,150.2678
80070792,Ovis aries,55.721,13.2182
164955608,Ovis aries,39.759998,-6.02
164955603,Ovis aries,39.759998,-5.74
164955606,Ovis aries,39.759998,-5.98
164955612,Ovis aries,39.759998,-6.26
1638289977,Ovis aries,-34.01562,139.63445
1024148792,Ovis aries,50.342942,7.921274
1638289923,Ovis aries,-33.99863,139.58104
1638268766,Ovis aries,-31.0971,138.53067
1637893246,Ovis aries,-34.64187,139.76088
1638295418,Ovis aries,-32.40623,136.40077
1637908228,Ovis aries,-33.25,140.26225
1452282349,Ovis aries,-33.952185,150.849002
1916048966,Ovis aries,-33.624704,149.00022
1836208673,Ovis aries,59.500871,16.461583
1638261337,Ovis aries,-37.91321,140.46101
1074603137,Ovis aries,-31.337612,145.318319
164955573,Ovis aries,38.799999,-1.91
164955655,Ovis aries,38.799999,-3.98
164955640,Ovis aries,38.799999,-3.4
164955574,Ovis aries,38.799999,-2.02
164955641,Ovis aries,38.799999,-3.52
1638276220,Ovis aries,-34.93341,139.15872
1837743906,Ovis aries,33.484995,78.080289
1248543314,Ovis aries,66.866125,13.756835
1916528981,Ovis aries,-33.396834,142.383832
1638269344,Ovis aries,-31.8893,138.34058
1074993685,Ovis aries,-35.841347,147.595881
732011916,Ovis aries,-31.65,117.233333
1638289812,Ovis aries,-34.72627,139.46735
1069656810,Ovis aries,-33.41053,142.435
1500995360,Ovis aries,38.58,-0.52
1500995232,Ovis aries,38.58,-0.54
1500995329,Ovis aries,38.58,-0.51
1500995376,Ovis aries,38.58,-0.53
1069816389,Ovis aries,-34.167029,150.734635
1024148795,Ovis aries,49.58824,7.909578
1428698126,Ovis aries,57.162792,12.161563
1638293200,Ovis aries,-34.2873,139.35691
1638253284,Ovis aries,-33.10219,139.61295
1071913711,Ovis aries,-34.772584,145.201147
1637884648,Ovis aries,-31.40346,138.59587
1070763716,Ovis aries,-33.68627,150.75418
1893167688,Ovis aries,49.85,6.36
1071598497,Ovis aries,-31.528522,146.682125
1638296641,Ovis aries,-33.4832,140.81241
1071809215,Ovis aries,-34.031916,150.558664
665894625,Ovis aries,35.75,44.900002
164955818,Ovis aries,40.040001,-5.29
1253440443,Ovis aries,42.521,1.461
1253439432,Ovis aries,42.521,1.436
1253439833,Ovis aries,42.521,1.448
1253441144,Ovis aries,42.521,1.473
164955632,Ovis aries,36.689999,-6.03
164955485,Ovis aries,37.27,-2.61
1642659044,Ovis aries,-35.3435,142.1794
1638274484,Ovis aries,-32.74001,135.70029
1642481210,Ovis aries,-37.0185,146.2879
732013832,Ovis aries,-33.833333,117.158333
1638289515,Ovis aries,-34.04768,139.21137
1070777902,Ovis aries,-36.969127,149.644473
1074603532,Ovis aries,-31.512576,145.425754
1637904249,Ovis aries,-34.52535,140.04575
1654711081,Ovis aries,-28.100077,151.871092
1070361233,Ovis aries,-30.295628,150.210924
1501982052,Ovis aries,39.13,-0.92
1075026641,Ovis aries,-36.129418,149.084907
1502329058,Ovis aries,39.22,-0.96
1501429480,Ovis aries,39.22,-0.77
1501430896,Ovis aries,39.22,-0.81
1501430889,Ovis aries,39.22,-0.84
1501430133,Ovis aries,39.22,-0.74
1501426535,Ovis aries,39.22,-0.79
1501426537,Ovis aries,39.22,-0.78
1836176497,Ovis aries,63.855807,20.380681
1638280379,Ovis aries,-34.15793,139.66106
1916050533,Ovis aries,-33.407759,142.398856
1451840344,Ovis aries,-33.361847,142.453621
1637868963,Ovis aries,-30.8138,138.60436
1071969653,Ovis aries,-33.796882,150.83749
1433483365,Ovis aries,58.995975,17.577569
1654788304,Ovis aries,-22.715126,145.429181
1074603480,Ovis aries,-31.130272,145.429662
1642478389,Ovis aries,-34.2043,141.5956
1806036101,Ovis aries,-29.855,133.63167
1070937168,Ovis aries,-35.66703,146.79583
1428553963,Ovis aries,57.16116,12.17166
1074608684,Ovis aries,-33.069498,148.361737
1916526682,Ovis aries,-33.403494,142.388357
1070143397,Ovis aries,-34.842068,145.985413
1833694761,Ovis aries,59.235341,18.305123
1451840660,Ovis aries,-33.395001,142.49075
1638296793,Ovis aries,-34.18031,139.72062
1069656605,Ovis aries,-33.411518,142.432199
1821116639,Ovis aries,58.933896,17.532563
1838407499,Ovis aries,-34.336725,20.326437
1899813389,Ovis aries,50.481037,13.572923
1452010461,Ovis aries,-34.711861,149.772784
1431688428,Ovis aries,59.367645,18.237579
164955759,Ovis aries,42.299999,1.24
1067143240,Ovis aries,-34.964789,148.605923
164955689,Ovis aries,38.880001,-4.67
164955684,Ovis aries,38.880001,-4.56
1642476790,Ovis aries,-35.1821,142.1726
1638295055,Ovis aries,-32.6127,136.38069
1638255841,Ovis aries,-29.65789,137.68668
1638266190,Ovis aries,-36.48504,140.38054
1916021827,Ovis aries,-33.385613,149.540021
1248543253,Ovis aries,59.731756,6.589845
1451840076,Ovis aries,-33.391518,142.491583
1074727067,Ovis aries,-33.200427,149.961921
1071868063,Ovis aries,-33.873007,150.853807
1501012730,Ovis aries,39.45,-1.04
1637907780,Ovis aries,-33.375,140.13354
1637907718,Ovis aries,-33.375,140.10837
164955761,Ovis aries,42.310001,1.36
164955710,Ovis aries,42.310001,2.21
1637887666,Ovis aries,-31.45095,138.72612
1833577309,Ovis aries,58.908414,17.481727
1638254140,Ovis aries,-29.94011,138.26249
1836176132,Ovis aries,63.816204,20.407846
164955550,Ovis aries,37.880001,-5.33
1070149294,Ovis aries,-34.628266,150.03135
1501621787,Ovis aries,38.64,-0.44
1638001020,Ovis aries,-32.20082,133.74286
1638289997,Ovis aries,-34.02494,139.63939
1502095634,Ovis aries,39.2,-0.92
1501433719,Ovis aries,39.2,-0.82
1501033211,Ovis aries,39.2,-1.03
1500995028,Ovis aries,39.2,-0.89
1500956512,Ovis aries,39.2,-0.91
1501426531,Ovis aries,39.2,-0.81
1253436227,Ovis aries,42.495,1.57
1253435962,Ovis aries,42.495,1.558
1253444552,Ovis aries,42.495,1.583
1253441622,Ovis aries,42.495,1.485
1253436870,Ovis aries,42.495,1.595
1253445140,Ovis aries,42.495,1.607
1638289699,Ovis aries,-34.59249,139.35158
1071877056,Ovis aries,-33.344136,150.768521
1806036124,Ovis aries,-29.88945,133.58345
1654739542,Ovis aries,-27.015075,152.559403
1670979784,Ovis aries,57.644621,11.742732
1253433540,Ovis aries,42.494,1.473
1253440410,Ovis aries,42.494,1.461
1253432762,Ovis aries,42.494,1.449
164955571,Ovis aries,38.709999,-1.79
164955664,Ovis aries,38.709999,-4.21
164955648,Ovis aries,38.709999,-3.86
164955671,Ovis aries,38.709999,-4.32
164955654,Ovis aries,38.709999,-3.98
164955645,Ovis aries,38.709999,-3.75
164955579,Ovis aries,38.709999,-2.25
164955660,Ovis aries,38.709999,-4.09
164955639,Ovis aries,38.529999,-3.4
164955638,Ovis aries,38.529999,-3.29
164955670,Ovis aries,38.529999,-4.32
164955646,Ovis aries,38.529999,-3.86
164955637,Ovis aries,38.529999,-3.17
164955658,Ovis aries,38.529999,-4.09
164955581,Ovis aries,38.529999,-2.37
164955636,Ovis aries,38.529999,-3.06
164955582,Ovis aries,38.529999,-2.48
164955652,Ovis aries,38.529999,-3.98
164955643,Ovis aries,38.529999,-3.75
164955634,Ovis aries,38.529999,-2.94
1069912856,Ovis aries,-29.319257,146.137134
1642478311,Ovis aries,-34.2458,141.5915
1637921174,Ovis aries,-32.875,136.60014
1432079648,Ovis aries,58.996877,17.540774
1071913715,Ovis aries,-34.782334,145.263476
665754465,Ovis aries,37.33,56.12
1806970295,Ovis aries,59.181266,14.477168
1074443627,Ovis aries,-28.734185,149.604924
1024227976,Ovis aries,65.33237,-15.077243
1069647092,Ovis aries,-32.151106,149.700281
1072035758,Ovis aries,-33.817244,150.85048
1643222687,Ovis aries,-36.8356,147.8305
1809982843,Ovis aries,62.485743,9.758819
1101213000,Ovis aries,-34.283,142.883
1638287254,Ovis aries,-33.70151,134.51011
1637786931,Ovis aries,-34.71497,138.80859
1452429658,Ovis aries,-29.6954,150.60252
665900820,Ovis aries,33.347302,51.75
1451840161,Ovis aries,-33.393268,142.513954
1642495637,Ovis aries,-35.5507,142.4361
1637886785,Ovis aries,-31.27144,138.7682
1069656899,Ovis aries,-33.396435,142.476345
164955586,Ovis aries,38.599998,-0.53
1638295194,Ovis aries,-32.60213,136.21093
1638289658,Ovis aries,-34.42613,139.34674
1607324835,Ovis aries,60.143395,21.862013
1637922357,Ovis aries,-35.6937,139.3498
1540756285,Ovis aries,55.25298,-5.1161
1451873085,Ovis aries,-33.685407,151.209373
1071800788,Ovis aries,-34.772163,150.10006
1637790992,Ovis aries,-30.7942,135.53642
1071561456,Ovis aries,-28.330419,153.537132
665744934,Ovis aries,29.179001,53.015099
1452317332,Ovis aries,-34.219537,150.579579
1638253707,Ovis aries,-32.78159,140.25167
1074765249,Ovis aries,-35.858983,146.535178
164955588,Ovis aries,37.18,-2.49
1638276995,Ovis aries,-33.0509,136.31952
1638280363,Ovis aries,-34.14627,139.65559
1451840079,Ovis aries,-33.393686,142.439421
1637835651,Ovis aries,-34.43108,139.60798
1916443674,Ovis aries,-31.975206,150.246469
1638281259,Ovis aries,-34.02851,138.07579
1838338394,Ovis aries,-34.372937,20.461121
1889305364,Ovis aries,52.79077,-4.74505
1638295088,Ovis aries,-32.40402,136.57442
1071969565,Ovis aries,-33.793787,150.836833
1837573104,Ovis aries,59.506406,16.465877
1893140845,Ovis aries,49.76,6.37
1074765097,Ovis aries,-35.857171,146.54231
1070946989,Ovis aries,-35.74272,147.97024
1071913735,Ovis aries,-34.663834,145.264938
1066620627,Ovis aries,-25.176111,143.08
1451840654,Ovis aries,-33.363267,142.403883
1501711297,Ovis aries,39.53,-1.01
1501711162,Ovis aries,39.53,-1.13
1272786464,Ovis aries,-38.33,141.5
1633737247,Ovis aries,-30.5,151.6
1451839476,Ovis aries,-33.392964,142.430067
1074603197,Ovis aries,-31.134789,145.341701
1836390247,Ovis aries,59.490497,16.469281
1638289758,Ovis aries,-34.29667,139.41705
1638253425,Ovis aries,-33.70123,140.83567
1071725625,Ovis aries,-33.805756,150.843207
1638280413,Ovis aries,-34.17197,139.66131
1838384505,Ovis aries,-34.340165,20.329038
1428197212,Ovis aries,58.921536,17.869279
1638295163,Ovis aries,-32.55738,136.8704
1074647266,Ovis aries,-30.690614,148.913033
1838480468,Ovis aries,59.508976,16.44482
164955771,Ovis aries,36.529999,-5.07
1637869003,Ovis aries,-30.81021,138.60549
164955773,Ovis aries,36.709999,-5.07
1637890094,Ovis aries,-29.88926,133.58338
1637904244,Ovis aries,-34.58396,139.93551
1074768749,Ovis aries,-29.048246,146.996789
1501981950,Ovis aries,38.62,-0.47
1500999042,Ovis aries,38.62,-0.49
1501399153,Ovis aries,38.62,-0.45
1501564668,Ovis aries,38.62,-0.44
1638284121,Ovis aries,-32.04648,140.11395
1638253624,Ovis aries,-33.83959,140.94728
1075021049,Ovis aries,-36.120408,149.084668
1638276177,Ovis aries,-35.02972,139.12824
1571053331,Ovis aries,-34.240221,150.662213
1555587517,Ovis aries,56.7533,-3.5634
1643243298,Ovis aries,-36.9692,143.7428
1671113219,Ovis aries,59.505357,16.47848
1637787048,Ovis aries,-34.71873,138.91986
164955563,Ovis aries,42.209999,-6.88
1638294958,Ovis aries,-32.57476,136.92829
1074671339,Ovis aries,-32.303074,148.71125
1479880969,Ovis aries,58.129397,12.414951
1074603554,Ovis aries,-31.125087,145.460537
1137034982,Ovis aries,50.289591,7.961886
1500995373,Ovis aries,38.56,-0.53
1502045091,Ovis aries,38.56,-0.72
1880178433,Ovis aries,44.76264,6.98232
1637920161,Ovis aries,-32.625,136.44156
1637914650,Ovis aries,-32.625,137.60859
1637913108,Ovis aries,-32.625,136.79043
1637921816,Ovis aries,-32.625,136.73228
1637914085,Ovis aries,-32.625,137.54879
1637919681,Ovis aries,-32.625,136.38341
1637920078,Ovis aries,-32.625,136.39496
1451839707,Ovis aries,-33.394768,142.501766
665822476,Ovis aries,36.5891,55.5317
1643243331,Ovis aries,-37.1209,143.6099
1253445388,Ovis aries,42.523,1.619
1642589383,Ovis aries,-36.8336,142.3532
1070838108,Ovis aries,-34.474521,150.784177
1451840950,Ovis aries,-33.395664,142.489535
1638269403,Ovis aries,-31.77147,138.80588
922490508,Ovis aries,49.535789,8.92255
1453454002,Ovis aries,0.928563,37.252789
1071378471,Ovis aries,-33.320466,151.432382
1638267769,Ovis aries,-30.64298,138.8479
1455828888,Ovis aries,63.852387,20.367098
665728825,Ovis aries,34.47831,47.262821
1638262991,Ovis aries,-30.65826,138.53518
1555574269,Ovis aries,56.86475,-3.23998
1069817579,Ovis aries,-30.345831,151.987187
1637882707,Ovis aries,-31.20776,138.74273
1555586587,Ovis aries,56.87218,-3.38788
1637848730,Ovis aries,-31.84697,140.19498
1916109917,Ovis aries,-33.374137,142.319816
164955788,Ovis aries,40.759998,0.33
1069904428,Ovis aries,-32.861966,149.939928
1638279497,Ovis aries,-33.61952,138.29363
1638253754,Ovis aries,-33.11893,140.0516
1638267742,Ovis aries,-30.20769,139.23771
1638289723,Ovis aries,-33.92671,139.40242
1069912047,Ovis aries,-29.236302,146.276106
1253432917,Ovis aries,42.476,1.461
1253457167,Ovis aries,42.476,1.449
1253433532,Ovis aries,42.476,1.473
1075004725,Ovis aries,-34.965178,146.459013
1429465449,Ovis aries,59.003211,17.541789
1253439860,Ovis aries,42.539,1.448
1253441208,Ovis aries,42.539,1.472
1253432407,Ovis aries,42.539,1.412
1253439422,Ovis aries,42.539,1.436
1253432426,Ovis aries,42.539,1.424
1455530153,Ovis aries,60.673692,16.815699
1070376967,Ovis aries,-32.03048,149.928532
1070132197,Ovis aries,-30.636999,151.468991
665725531,Ovis aries,37.516392,56.933331
1638289662,Ovis aries,-34.39378,139.34721
1638289604,Ovis aries,-33.99501,139.24945
1637860747,Ovis aries,-31.1754,138.92128
164955592,Ovis aries,38.860001,-5.71
1070937428,Ovis aries,-35.67099,146.80178
1074605041,Ovis aries,-31.690188,146.788772
1638289987,Ovis aries,-34.19231,139.57415
1071605462,Ovis aries,-30.102599,145.424086
1638000914,Ovis aries,-34.61089,139.49929
1451840057,Ovis aries,-33.375298,142.436979
1500512234,Ovis aries,39.24,-0.97
1500512180,Ovis aries,39.24,-1.09
1500956283,Ovis aries,39.24,-0.95
1501426561,Ovis aries,39.24,-0.8
1501426547,Ovis aries,39.24,-0.79
1501426563,Ovis aries,39.24,-0.81
1253452456,Ovis aries,42.575,1.423
1253432582,Ovis aries,42.575,1.435
1500999077,Ovis aries,38.6,-0.52
1500972148,Ovis aries,38.6,-0.5
1501715643,Ovis aries,38.6,-0.53
1501756201,Ovis aries,38.6,-0.51
1638294997,Ovis aries,-32.64828,136.3316
997871190,Ovis aries,57.15089,12.230904
1654759642,Ovis aries,-27.993738,149.309521
1642658965,Ovis aries,-35.467,141.942
1637860924,Ovis aries,-31.9028,140.26617
1074645635,Ovis aries,-30.834197,149.761807
1070189542,Ovis aries,-34.121141,145.964042
164955462,Ovis aries,39.150002,-1.21
164955824,Ovis aries,39.150002,-0.97
164955832,Ovis aries,39.150002,-1.09
164955589,Ovis aries,39.150002,-5.03
1638278335,Ovis aries,-28.75289,134.5145
1452733854,Ovis aries,-34.208068,150.581353
1889344258,Ovis aries,52.83169,-4.72536
1915839815,Ovis aries,-32.772352,147.406828
1500207125,Ovis aries,-33.876668,150.81795
1071707718,Ovis aries,-34.068069,150.714695
1643031541,Ovis aries,-34.7485,142.4179
1071969577,Ovis aries,-33.794563,150.838379
1898789678,Ovis aries,45.104592,7.055317
1501711165,Ovis aries,39.74,-1.24
1643243276,Ovis aries,-37.9015,141.4285
1074838029,Ovis aries,-33.238493,149.201033
1920850136,Ovis aries,57.953321,-8.425099
1637912299,Ovis aries,-33.0625,140.66883
164955549,Ovis aries,40.130001,-5.29
1499808297,Ovis aries,59.507942,16.444847
1638295396,Ovis aries,-32.26445,136.18195
500836747,Ovis aries,-34.5167,136.2667
164955600,Ovis aries,39.59,-5.5
164955597,Ovis aries,39.59,-5.39
164955595,Ovis aries,39.59,-5.27
1253444039,Ovis aries,42.558,1.557
1253442448,Ovis aries,42.558,1.497
1253436706,Ovis aries,42.558,1.582
1253443727,Ovis aries,42.558,1.545
1253445036,Ovis aries,42.558,1.594
1253436467,Ovis aries,42.558,1.57
1638255816,Ovis aries,-29.64872,137.74362
1643243216,Ovis aries,-38.0418,141.6766
1915640958,Ovis aries,-33.398598,142.186544
1070061791,Ovis aries,-35.273879,147.30835
1654483841,Ovis aries,-28.04162,144.29749
1638258239,Ovis aries,-32.08801,140.9411
1638294367,Ovis aries,-32.07284,123.96385
1451840622,Ovis aries,-33.390134,142.491967
1642628080,Ovis aries,-37.3138,143.2058
1638279133,Ovis aries,-34.00515,140.85035
1431442231,Ovis aries,59.500242,16.455357
1451840128,Ovis aries,-33.395162,142.490032
1066997436,Ovis aries,-33.982405,147.149548
164955534,Ovis aries,39.599998,-4.57
164955627,Ovis aries,39.599998,-7.19
1642640944,Ovis aries,-36.7601,143.6626
1642562736,Ovis aries,-36.9807,148.4827
1836244660,Ovis aries,59.379036,15.235122
1499808275,Ovis aries,59.500338,16.454163
1067001651,Ovis aries,-34.561113,145.811984
1638289702,Ovis aries,-34.3326,139.3862
1638256858,Ovis aries,-29.21566,135.18194
1070782759,Ovis aries,-36.675528,148.725817
1071676786,Ovis aries,-31.358498,150.324758
1837573164,Ovis aries,59.497251,16.457567
1915622375,Ovis aries,-33.403729,142.395511
1451839695,Ovis aries,-33.393037,142.452538
922490532,Ovis aries,47.444061,10.514292
1638289626,Ovis aries,-34.28903,139.2776
1024148796,Ovis aries,49.639621,7.711918
1638296799,Ovis aries,-34.21068,139.6976
1069912249,Ovis aries,-29.332236,146.323333
1638289848,Ovis aries,-34.01129,139.50165
1637883209,Ovis aries,-31.22594,138.74539
1452700076,Ovis aries,-33.654443,150.847352
1638295152,Ovis aries,-32.61427,136.21784
1638253338,Ovis aries,-33.29607,139.35161
164955731,Ovis aries,37.990002,-2.49
164955745,Ovis aries,37.990002,-2.83
164955488,Ovis aries,37.990002,-2.72
164955482,Ovis aries,37.990002,-2.6
1135229384,Ovis aries,57.929189,11.613258
1642658995,Ovis aries,-35.4282,141.9724
1069647309,Ovis aries,-32.112446,149.680071
1642478235,Ovis aries,-34.2156,141.1658
1074646719,Ovis aries,-30.641704,148.826307
1638276242,Ovis aries,-35.03249,139.0072
1070464914,Ovis aries,-32.511077,150.32743
164955494,Ovis aries,40.07,-3.18
1638268498,Ovis aries,-30.95054,139.22536
1558905245,Ovis aries,51.17423,-4.6479
1638265966,Ovis aries,-37.00377,139.93777
1638296623,Ovis aries,-35.24652,139.48219
1638289606,Ovis aries,-34.06632,139.341
1071718797,Ovis aries,-30.000503,144.127688
1074726725,Ovis aries,-33.27296,149.706784
1638295330,Ovis aries,-32.31003,136.26902
1074603376,Ovis aries,-31.199086,145.380837
