gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637856983,Capra hircus,-31.462,138.79235
1637922832,Capra hircus,-31.07706,138.82077
1069864549,Capra hircus,-34.727239,150.709316
1074596665,Capra hircus,-34.163123,142.746886
1637843726,Capra hircus,-32.01345,138.07359
1451840550,Capra hircus,-33.375812,142.441631
1637918228,Capra hircus,-33.25,139.43838
1637907621,Capra hircus,-33.25,140.08522
1637908358,Capra hircus,-33.25,140.32126
1637913808,Capra hircus,-33.125,139.09936
1637906738,Capra hircus,-33.125,140.44121
1637916652,Capra hircus,-33.125,139.32392
1637907604,Capra hircus,-33.125,140.08828
1637927315,Capra hircus,-31.99,140.27
1637902682,Capra hircus,-31.85691,138.35359
1452010024,Capra hircus,-33.826934,150.631979
1637821744,Capra hircus,-31.11205,138.856
1637855454,Capra hircus,-33.14072,138.21562
1637922149,Capra hircus,-31.03796,138.78293
1637855046,Capra hircus,-32.15061,137.9872
1637839413,Capra hircus,-33.73907,140.53711
1066915344,Capra hircus,-30.88185,142.612327
1637914558,Capra hircus,-33.6875,139.78688
1637907385,Capra hircus,-33.6875,140.01945
1074605243,Capra hircus,-32.821007,146.944331
1637926714,Capra hircus,-32.11928,140.16277
1071239924,Capra hircus,-30.57851,151.00686
1643031302,Capra hircus,-37.5818,144.2513
1069660201,Capra hircus,-32.961359,146.161262
1071302551,Capra hircus,-29.17928,151.02225
1637918042,Capra hircus,-31.125,136.06233
1637927220,Capra hircus,-31.98,140.26
1643111079,Capra hircus,-37.5896,144.4002
1637855946,Capra hircus,-32.45748,138.01196
1074587672,Capra hircus,-30.571597,145.726869
1637836145,Capra hircus,-31.26178,138.88415
1637789598,Capra hircus,-35.9599,136.63389
1637867904,Capra hircus,-32.03177,138.05707
1637843539,Capra hircus,-32.02341,138.04549
1655907391,Capra hircus,-35.431,149.286
1637908521,Capra hircus,-33.625,140.33216
1637907014,Capra hircus,-33.625,140.50469
1637908061,Capra hircus,-33.625,140.20183
1637915681,Capra hircus,-32.8749,139.92754
1637856534,Capra hircus,-32.01018,138.00623
1637908471,Capra hircus,-32.75,140.33077
1637907136,Capra hircus,-32.75,140.56355
1637917056,Capra hircus,-32.75,139.34146
1637906695,Capra hircus,-32.75,140.42549
1637911946,Capra hircus,-32.74998,140.97055
1637880787,Capra hircus,-31.89,138.12
1074777984,Capra hircus,-34.177526,150.754369
1638253171,Capra hircus,-33.1513,140.09843
1916572068,Capra hircus,-30.750226,148.797322
1637869575,Capra hircus,-32.00511,138.07248
1637855344,Capra hircus,-32.0274,138.03381
1637789647,Capra hircus,-35.9553,136.61784
1637855146,Capra hircus,-32.07972,137.9988
1638000948,Capra hircus,-34.61089,139.49929
1637921981,Capra hircus,-30.84,138.74
1637920846,Capra hircus,-33.31248,139.62388
1637865893,Capra hircus,-32.10673,138.03667
500854828,Capra hircus,-36.065,136.7033
1637869732,Capra hircus,-31.99651,138.07693
1637789518,Capra hircus,-35.89264,136.55009
1074539834,Capra hircus,-29.03339,152.256496
1637922173,Capra hircus,-31.06789,138.78249
1637856612,Capra hircus,-32.00863,138.01882
1452230457,Capra hircus,-33.367003,142.233913
1899776516,Capra hircus,-40.991492,174.952434
1637843535,Capra hircus,-32.02682,138.04373
1637880985,Capra hircus,-30.44209,139.02992
1637906241,Capra hircus,-30.97124,138.64131
1644400906,Capra hircus,-37.4388,140.9966
1074774534,Capra hircus,-34.806838,149.996416
1071796880,Capra hircus,-31.698761,150.01901
1637878887,Capra hircus,-31.97,138.11
1066965212,Capra hircus,-31.291153,142.319851
1638253423,Capra hircus,-33.1261,140.6454
1451840759,Capra hircus,-33.398768,142.42413
1637856379,Capra hircus,-30.20872,138.95475
1637865635,Capra hircus,-32.07067,138.02526
1070494044,Capra hircus,-33.788478,146.135398
1637856913,Capra hircus,-31.28365,138.59374
1637843888,Capra hircus,-31.92255,138.12155
500871221,Capra hircus,-30.1858,139.2428
1637922873,Capra hircus,-31.07799,138.82012
1637856769,Capra hircus,-31.5687,138.53627
1638285268,Capra hircus,-32.06729,140.33338
1644385022,Capra hircus,-37.9424,144.4275
1637855197,Capra hircus,-30.00817,138.01339
1638289873,Capra hircus,-34.32425,139.51699
1637908060,Capra hircus,-32.87703,140.21383
1637856635,Capra hircus,-32.04078,138.03318
1654789743,Capra hircus,-25.073467,144.04283
1637841153,Capra hircus,-32.57727,135.52769
1637844540,Capra hircus,-30.96899,138.78578
1071850680,Capra hircus,-31.75785,150.020282
1637856079,Capra hircus,-33.09818,138.149
1637927279,Capra hircus,-31.99845,140.25999
1637922511,Capra hircus,-31.40167,138.7977
1637825100,Capra hircus,-31.19594,138.87221
1070835366,Capra hircus,-32.9193,145.8393
1637790171,Capra hircus,-35.73831,137.30012
1666868582,Capra hircus,-28.78019,144.46867
1637855095,Capra hircus,-32.07165,137.96838
1637914079,Capra hircus,-32.11687,137.54264
1637856812,Capra hircus,-30.7618,138.54246
1637838430,Capra hircus,-30.99,138.94
1451840357,Capra hircus,-33.396429,142.476098
1637903360,Capra hircus,-35.49218,140.5427
1637855919,Capra hircus,-32.0609,138.01522
1066977856,Capra hircus,-32.675586,145.428065
1067037643,Capra hircus,-34.002254,146.171743
1637867498,Capra hircus,-32.04345,138.04748
1071796755,Capra hircus,-31.819484,150.144286
1637912341,Capra hircus,-33.62497,140.67471
1637854879,Capra hircus,-32.11876,137.96939
1637856674,Capra hircus,-33.14187,138.15608
1637855977,Capra hircus,-32.11957,138.01772
1637844519,Capra hircus,-30.77888,138.6351
1637903122,Capra hircus,-31.4365,138.53248
1637878708,Capra hircus,-31.94,138.11
1637836325,Capra hircus,-31.26206,138.88749
1637908234,Capra hircus,-32.81246,140.24681
1637855081,Capra hircus,-32.14791,137.99277
1067002458,Capra hircus,-29.328258,149.308478
1637881244,Capra hircus,-30.44685,139.00046
1920840008,Capra hircus,19.898717,82.662016
1637927534,Capra hircus,-31.98243,140.29138
1637855659,Capra hircus,-31.5503,138.6162
1637922172,Capra hircus,-31.06761,138.78304
1915676641,Capra hircus,-30.535681,149.501231
1914219243,Capra hircus,-45.027505,168.666661
1637856627,Capra hircus,-32.0352,138.03897
1637859709,Capra hircus,-32.32234,137.98028
1637859687,Capra hircus,-32.32234,137.98167
1637856588,Capra hircus,-32.11255,138.01675
1643027594,Capra hircus,-34.7568,142.2429
1452499911,Capra hircus,-29.1837,151.02221
1637921509,Capra hircus,-32.12018,137.37244
1637919769,Capra hircus,-33.75001,139.53906
1637918741,Capra hircus,-33.75001,139.46649
1654568287,Capra hircus,-28.757026,144.417091
1069932117,Capra hircus,-34.639027,149.461751
1643031245,Capra hircus,-38.582,143.918
1637926643,Capra hircus,-32.11095,140.14165
1452230670,Capra hircus,-33.378731,142.221684
1637856623,Capra hircus,-32.11233,138.02313
1637856564,Capra hircus,-31.98991,138.01963
1637855704,Capra hircus,-31.44077,138.63405
1637855057,Capra hircus,-32.15508,137.99338
1637856457,Capra hircus,-30.95292,139.25371
1071053548,Capra hircus,-30.57343,151.00588
1637903208,Capra hircus,-31.58,138.54
1071167811,Capra hircus,-35.7271,149.46002
1637855296,Capra hircus,-32.00791,138.02052
1850945973,Capra hircus,-18.100906,21.544103
1638296327,Capra hircus,-34.35914,139.463
1632972063,Capra hircus,-35.124226,150.035799
1642654022,Capra hircus,-37.2484,146.9846
1637876028,Capra hircus,-31.94567,138.09665
1838387280,Capra hircus,-24.558,25.9623
1637923013,Capra hircus,-31.08305,138.82585
1074575512,Capra hircus,-32.889466,142.944392
1643031317,Capra hircus,-34.9985,141.0846
1074599895,Capra hircus,-34.537733,143.270026
1637917121,Capra hircus,-31.375,139.3679
1452495408,Capra hircus,-29.35994,151.01191
1637866682,Capra hircus,-30.23215,139.39694
1637789738,Capra hircus,-35.96609,136.73557
1451839711,Capra hircus,-33.394654,142.490281
1637857052,Capra hircus,-30.25766,139.2153
1637922455,Capra hircus,-31.05345,138.79359
1074771337,Capra hircus,-29.382251,146.172771
1915660762,Capra hircus,-34.775206,150.268369
1074768658,Capra hircus,-29.09681,146.665094
1074707307,Capra hircus,-34.175098,150.749291
1637844345,Capra hircus,-31.37056,138.56031
1637875606,Capra hircus,-31.97274,138.0928
665728112,Capra hircus,34.544498,47.180401
1831145404,Capra hircus,19.843099,-155.924871
1637906214,Capra hircus,-30.87,138.64
1637879129,Capra hircus,-31.97784,138.11569
1637855620,Capra hircus,-30.88028,138.58184
1637856294,Capra hircus,-30.21397,138.90336
1637919513,Capra hircus,-30.875,138.32086
1637906895,Capra hircus,-32.87501,140.4982
1637855412,Capra hircus,-32.87501,138.0577
1637926693,Capra hircus,-32.10891,140.12823
1637855268,Capra hircus,-32.10913,138.01165
1637856508,Capra hircus,-32.05534,140.431
1454018278,Capra hircus,-15.585667,136.994
1637841333,Capra hircus,-30.50205,139.2286
1637855259,Capra hircus,-32.01763,138.01501
1074770379,Capra hircus,-29.058707,147.012568
1637927404,Capra hircus,-31.99178,140.27527
1637843903,Capra hircus,-32.03942,138.11499
1632979137,Capra hircus,-37.613518,144.421806
1637856859,Capra hircus,-31.0961,138.57493
1637877897,Capra hircus,-31.97817,138.10553
1643031242,Capra hircus,-37.7485,143.5846
1668826922,Capra hircus,-30.220433,139.361098
1637855892,Capra hircus,-32.06907,140.32102
1637865737,Capra hircus,-32.18789,138.0256
1638295234,Capra hircus,-32.60545,136.21799
1637869596,Capra hircus,-32.00178,138.07331
1637856180,Capra hircus,-31.63775,138.46925
1069722557,Capra hircus,-32.118901,146.969401
1067006899,Capra hircus,-31.827746,150.179095
1637923098,Capra hircus,-31.07908,138.82275
1916676319,Capra hircus,-33.728153,150.85339
1637835902,Capra hircus,-31.1517,138.87705
1074776402,Capra hircus,-30.332945,150.172783
1451840600,Capra hircus,-33.388698,142.489137
1637918805,Capra hircus,-32.62373,137.00501
1637788471,Capra hircus,-32.11386,140.30147
1643031450,Capra hircus,-37.9151,146.9179
1071613899,Capra hircus,-35.024747,150.048658
1637866764,Capra hircus,-30.37201,139.41935
1637927429,Capra hircus,-31.99123,140.27443
1637869456,Capra hircus,-32.02178,138.06637
1637927666,Capra hircus,-32.02178,140.30141
1637903792,Capra hircus,-31.43122,138.55887
1637845740,Capra hircus,-32.11816,140.17314
1637915606,Capra hircus,-33.56,139.90687
1638253503,Capra hircus,-33.45809,140.332
1066880812,Capra hircus,-32.679719,148.332328
1066915924,Capra hircus,-30.944914,142.689793
1637856710,Capra hircus,-32.98653,138.10871
1637869544,Capra hircus,-32.01,138.07
1070462598,Capra hircus,-34.271353,150.058748
1637857129,Capra hircus,-32.92705,139.58215
1643201109,Capra hircus,-37.5577,145.3228
1451840210,Capra hircus,-33.381253,142.435164
1637926679,Capra hircus,-31.96303,140.15186
1637917609,Capra hircus,-32.8125,139.38205
1637906832,Capra hircus,-32.8125,140.46335
1637912042,Capra hircus,-32.8125,140.97176
1637825638,Capra hircus,-32.62277,139.61027
1637905321,Capra hircus,-31.48567,138.57581
1637788550,Capra hircus,-32.07999,140.32662
1071229139,Capra hircus,-31.94967,150.78671
1637867300,Capra hircus,-31.79815,138.77361
665756612,Capra hircus,36.116699,51.4333
1072036557,Capra hircus,-33.940364,150.884171
1071238957,Capra hircus,-28.80057,150.77558
1066893892,Capra hircus,-29.535024,146.395374
1637856707,Capra hircus,-33.05071,138.1302
1637855053,Capra hircus,-32.10972,137.98638
1638270258,Capra hircus,-35.73875,136.74645
1637903642,Capra hircus,-31.46826,138.55497
1452498481,Capra hircus,-29.17946,151.01701
1637856675,Capra hircus,-32.0417,138.04934
1637836008,Capra hircus,-31.22859,138.87954
1452088187,Capra hircus,-30.70748,150.336604
1074646069,Capra hircus,-30.618189,148.758584
1644408797,Capra hircus,-37.0138,142.3393
1451840212,Capra hircus,-33.395716,142.422897
1637878151,Capra hircus,-31.97373,138.10665
1637856254,Capra hircus,-30.21641,138.88246
1637927121,Capra hircus,-31.97021,140.23241
1071223012,Capra hircus,-31.82105,150.18431
1643026333,Capra hircus,-37.6901,147.8596
1637921371,Capra hircus,-33.75,139.66436
1638269445,Capra hircus,-31.77147,138.80588
1637922004,Capra hircus,-30.86,138.73
1070870882,Capra hircus,-33.349289,151.367562
1637917367,Capra hircus,-30.25,138.04407
1637855667,Capra hircus,-30.86795,138.64727
1644409907,Capra hircus,-37.4866,145.2219
1637855750,Capra hircus,-30.75682,138.89543
1453855583,Capra hircus,-11.5065,133.392833
1637789249,Capra hircus,-35.87419,136.53783
1654789712,Capra hircus,-24.648463,144.667818
1637856176,Capra hircus,-31.68924,138.78513
1457332703,Capra hircus,-30.354625,150.270665
1637914371,Capra hircus,-32.87505,139.14781
1452230696,Capra hircus,-33.380998,142.231434
1071837972,Capra hircus,-29.709994,152.070648
1637844339,Capra hircus,-31.43222,138.55793
1069591767,Capra hircus,-29.447741,151.360094
1916543368,Capra hircus,-33.078122,147.143252
1452744718,Capra hircus,-34.556278,150.189508
1654769391,Capra hircus,-26.906754,150.742764
665914289,Capra hircus,28.897499,51.301701
1071605447,Capra hircus,-30.115757,145.477046
1637855025,Capra hircus,-32.07535,137.98058
1637856390,Capra hircus,-30.40992,138.98456
1070845956,Capra hircus,-30.743651,150.338167
1637905889,Capra hircus,-30.87468,138.61858
1637856994,Capra hircus,-30.7501,138.69252
1637907534,Capra hircus,-32.9375,140.06655
1637908017,Capra hircus,-32.9375,140.17969
1637908545,Capra hircus,-32.9375,140.34941
1643031340,Capra hircus,-36.5818,144.2513
1069656902,Capra hircus,-33.416753,142.475721
1637857114,Capra hircus,-32.92087,139.57753
1643023557,Capra hircus,-34.7068,142.2929
1642931046,Capra hircus,-36.5619,141.0488
1074602005,Capra hircus,-33.405469,148.471259
1637856101,Capra hircus,-32.04497,138.05286
1452695873,Capra hircus,-34.446556,150.050926
1069850145,Capra hircus,-34.740001,150.449846
1637908406,Capra hircus,-34.0625,140.30861
1067118288,Capra hircus,-33.198083,145.123804
1637865969,Capra hircus,-32.10623,138.03887
1637856805,Capra hircus,-31.51823,138.531
1637866120,Capra hircus,-32.0215,138.04636
1637836525,Capra hircus,-31.25436,138.89332
1074595344,Capra hircus,-34.306246,142.565121
1638253342,Capra hircus,-33.77577,139.81763
1637923032,Capra hircus,-30.83678,138.83221
1070464995,Capra hircus,-33.113765,150.050382
1637881014,Capra hircus,-31.91346,138.12418
1637789743,Capra hircus,-36.00458,136.69239
1637906870,Capra hircus,-33.375,140.44755
1637919177,Capra hircus,-33.375,139.48329
1637919227,Capra hircus,-33.375,139.5014
1637856814,Capra hircus,-30.76033,138.55418
1637856218,Capra hircus,-30.18918,138.89382
1643024840,Capra hircus,-37.0067,148.1429
1637912244,Capra hircus,-32.39272,140.63167
1638253460,Capra hircus,-33.59472,140.9582
1637866604,Capra hircus,-30.46256,139.35919
1643136230,Capra hircus,-37.481,145.384
1916431687,Capra hircus,-31.727983,144.252175
1454091640,Capra hircus,-15.602687,136.66419
1637857010,Capra hircus,-31.98319,138.78616
1637927750,Capra hircus,-32.08234,140.31166
1070805823,Capra hircus,-31.330932,145.305267
1074602814,Capra hircus,-32.057338,144.893786
1067024497,Capra hircus,-32.290443,142.647392
1831199106,Capra hircus,25.348197,56.308523
1637927839,Capra hircus,-32.07,140.32
1637927773,Capra hircus,-32.07,140.31
1092901033,Capra hircus,32.0266,77.36074
1071166709,Capra hircus,-35.72719,149.45448
1074587743,Capra hircus,-30.433565,145.728666
1637856069,Capra hircus,-31.21703,138.54421
1637920313,Capra hircus,-33.32663,135.2698
1637906948,Capra hircus,-32.375,140.52
1637918633,Capra hircus,-32.375,136.17638
1637920957,Capra hircus,-32.375,137.28232
1637919634,Capra hircus,-32.375,136.351
1637917537,Capra hircus,-32.375,135.9631
1637918368,Capra hircus,-32.375,136.98093
1637920105,Capra hircus,-32.375,136.3801
1637918986,Capra hircus,-32.375,136.23095
1637907138,Capra hircus,-32.375,140.54644
1637910466,Capra hircus,-32.375,135.75694
1637917492,Capra hircus,-32.375,135.98034
1071162877,Capra hircus,-33.18402,149.14931
1638268717,Capra hircus,-31.0971,138.53067
1637855764,Capra hircus,-30.83997,138.65975
1915920338,Capra hircus,-33.3949,142.416218
1637913966,Capra hircus,-32.5625,139.75722
1637916254,Capra hircus,-32.5625,139.8671
1637915658,Capra hircus,-32.5625,139.93909
1637915055,Capra hircus,-32.5625,139.80901
1637822626,Capra hircus,-31.3688,138.86156
1074574669,Capra hircus,-32.746579,142.5836
1070786621,Capra hircus,-30.02809,144.090968
1637788483,Capra hircus,-31.97314,140.30711
1071815160,Capra hircus,-34.262793,150.938754
1637926724,Capra hircus,-32.11067,140.14582
1637856383,Capra hircus,-30.413,138.99972
1915991058,Capra hircus,-29.36442,151.01204
1637790029,Capra hircus,-35.71746,136.93256
1643203796,Capra hircus,-37.6265,145.1093
1637837799,Capra hircus,-30.69424,139.09299
1074713433,Capra hircus,-34.08476,149.692274
1637922001,Capra hircus,-30.85,138.73
1655907422,Capra hircus,-35.706,149.086
1069508531,Capra hircus,-35.41363,149.286531
1637856791,Capra hircus,-30.76462,138.55928
1637856011,Capra hircus,-32.13602,138.00493
1637844815,Capra hircus,-31.15637,138.87025
1070770142,Capra hircus,-33.401731,149.785102
1637855818,Capra hircus,-30.41925,139.0182
1637855187,Capra hircus,-29.94022,138.0163
1637856135,Capra hircus,-31.22994,138.54665
1637898216,Capra hircus,-31.98902,138.2671
1644409595,Capra hircus,-34.6286,142.3783
665914038,Capra hircus,29.614719,52.538609
1067095186,Capra hircus,-29.877125,144.177804
1637836239,Capra hircus,-31.24099,138.88597
1916155739,Capra hircus,-28.816502,152.033864
1074669661,Capra hircus,-30.993235,146.614697
1916169254,Capra hircus,-33.391764,142.380731
1916214559,Capra hircus,-31.94519,150.78709
1637855920,Capra hircus,-31.99377,138.02967
1637855590,Capra hircus,-30.86553,138.58758
1916159109,Capra hircus,-30.985338,149.21798
1071789077,Capra hircus,-33.164851,150.060901
1642959722,Capra hircus,-38.3152,145.3604
1451977132,Capra hircus,-31.276283,148.98879
1643027545,Capra hircus,-34.8568,142.1263
1071060120,Capra hircus,-29.64681,151.32664
1637865756,Capra hircus,-32.04056,138.03303
1637866056,Capra hircus,-32.02817,138.04304
1637789886,Capra hircus,-35.71321,136.77749
1637855257,Capra hircus,-32.11569,138.00864
1637836404,Capra hircus,-31.24,138.89
1451839485,Capra hircus,-33.388734,142.374254
1637843720,Capra hircus,-31.99588,138.07726
1637826715,Capra hircus,-32.60706,139.83963
1637902831,Capra hircus,-31.91393,138.36134
1637926755,Capra hircus,-32.12357,140.19268
1637913820,Capra hircus,-31.625,139.1261
1637856751,Capra hircus,-31.64572,138.47225
1637906788,Capra hircus,-32.74999,140.44022
1699377269,Capra hircus,-31.531267,138.599733
1637856559,Capra hircus,-32.06855,138.01155
1637855879,Capra hircus,-32.01839,138.00803
1637856750,Capra hircus,-31.73693,138.44058
1637855699,Capra hircus,-30.8901,138.65192
1453041364,Capra hircus,-34.513696,150.089556
1637920790,Capra hircus,-33.3125,139.60935
1637855430,Capra hircus,-33.13258,138.19107
665822441,Capra hircus,27.502501,54.285561
1071072188,Capra hircus,-29.55418,151.68903
1071040608,Capra hircus,-28.80561,150.77556
1637855799,Capra hircus,-30.41218,139.30942
1637880901,Capra hircus,-30.43479,138.98078
1638284264,Capra hircus,-31.9734,140.3889
1637825152,Capra hircus,-31.18206,138.87387
1637856425,Capra hircus,-30.9238,139.23202
1637856433,Capra hircus,-31.01242,139.24812
1637927693,Capra hircus,-32.0254,140.29972
1637838713,Capra hircus,-30.53122,139.17915
1637880889,Capra hircus,-31.92234,138.12164
1074596806,Capra hircus,-34.298501,142.800749
1637843460,Capra hircus,-32.14651,138.01518
1637927563,Capra hircus,-31.98361,140.28894
1067064908,Capra hircus,-34.836492,150.435622
1637905945,Capra hircus,-30.93087,138.62605
1069917100,Capra hircus,-34.037083,150.637616
1074590515,Capra hircus,-29.491921,146.445146
1069714908,Capra hircus,-34.817751,150.009934
1071900420,Capra hircus,-29.896143,150.496007
1637880925,Capra hircus,-30.43084,138.98144
1637856364,Capra hircus,-30.23229,138.9376
1637926736,Capra hircus,-32.12234,140.17194
1637821732,Capra hircus,-31.09678,138.85082
1916620550,Capra hircus,-33.349448,142.2523
1638269202,Capra hircus,-30.11879,139.44864
1637917359,Capra hircus,-33.31247,139.97519
1637855517,Capra hircus,-31.63413,138.51217
1637881112,Capra hircus,-31.89317,138.12915
1637866470,Capra hircus,-30.32011,139.35332
1637856529,Capra hircus,-32.07438,138.011
1637856912,Capra hircus,-30.81473,138.61946
1637789258,Capra hircus,-35.8989,136.54846
1637880978,Capra hircus,-31.9159,138.12316
1075012367,Capra hircus,-33.916453,147.969421
1637856099,Capra hircus,-31.72663,138.46544
1637855772,Capra hircus,-30.42266,138.97454
1637907072,Capra hircus,-32.625,140.54283
1637918196,Capra hircus,-32.625,139.41776
1637921437,Capra hircus,-32.625,137.37188
1637907819,Capra hircus,-32.625,140.12162
1637916555,Capra hircus,-32.625,139.3081
1637912311,Capra hircus,-32.625,140.66683
1637912520,Capra hircus,-32.625,140.72741
1637915004,Capra hircus,-32.625,139.80591
1074593849,Capra hircus,-33.892983,142.184449
1916697774,Capra hircus,-34.767457,150.300041
1637840378,Capra hircus,-32.2404,135.15443
1637867590,Capra hircus,-32.26608,138.0425
1642490667,Capra hircus,-34.5728,141.0564
1069657085,Capra hircus,-33.403736,142.448415
1071058818,Capra hircus,-30.45394,151.37833
1637907869,Capra hircus,-32.125,140.16346
1637907302,Capra hircus,-32.125,140.02823
1637907519,Capra hircus,-32.125,140.04855
1637919591,Capra hircus,-32.125,136.32766
1637869549,Capra hircus,-32.01817,138.06988
1637856308,Capra hircus,-30.22284,138.91221
1638263063,Capra hircus,-30.59469,138.34818
1637860413,Capra hircus,-32.14989,138.01421
1453482580,Capra hircus,-41.723902,172.099272
1637869681,Capra hircus,-32.18265,138.06861
1637855002,Capra hircus,-32.19207,137.9748
1637868022,Capra hircus,-32.03107,138.05771
1915699907,Capra hircus,-30.883526,149.060346
1915949838,Capra hircus,-30.450437,151.40695
1066904587,Capra hircus,-36.255024,150.224221
1637843829,Capra hircus,-32.04318,138.10357
1069605278,Capra hircus,-35.826471,149.310495
1069593315,Capra hircus,-31.066339,152.00248
1637856619,Capra hircus,-32.06384,138.02942
1070395910,Capra hircus,-29.346676,151.546632
1637907173,Capra hircus,-33.875,140.56398
1074856274,Capra hircus,-34.306782,150.032419
1637855794,Capra hircus,-30.41991,138.96953
1637907880,Capra hircus,-32.25,140.16697
1637908603,Capra hircus,-32.81243,140.36732
1638268969,Capra hircus,-30.78458,138.67899
1637856160,Capra hircus,-30.78458,138.79418
1637855056,Capra hircus,-32.07698,137.99095
1067026618,Capra hircus,-30.946263,142.655276
1451763078,Capra hircus,-30.888338,149.067844
1916257133,Capra hircus,-33.381883,142.256452
1637923089,Capra hircus,-30.82539,138.83318
1638269353,Capra hircus,-31.9054,138.36126
1654677501,Capra hircus,-23.510922,150.85524
1638279939,Capra hircus,-33.44278,139.07862
1637836032,Capra hircus,-30.87361,138.8882
1637856041,Capra hircus,-33.06137,138.14583
1637880946,Capra hircus,-30.44264,139.03531
1638253257,Capra hircus,-33.07589,139.56034
1637856241,Capra hircus,-30.21009,138.89073
1637880992,Capra hircus,-31.91706,138.12332
1637908882,Capra hircus,-31.875,134.65212
1637918446,Capra hircus,-31.875,138.14444
1637910601,Capra hircus,-31.875,135.86068
1637917936,Capra hircus,-31.875,138.08888
1637854955,Capra hircus,-32.31121,137.94215
1072047722,Capra hircus,-34.425561,150.839375
1637856420,Capra hircus,-31.0261,139.23342
1637912329,Capra hircus,-32.62904,140.66867
1637840335,Capra hircus,-32.20172,135.13316
