gbif_id,taxon_name,decimal_latitude,decimal_longitude
1305127370,Alces americanus,46.844372,-64.015392
1838397581,Alces americanus,45.55405,-78.561356
1847584128,Alces americanus,58.709941,-94.127941
1836658288,Alces americanus,40.77428,-111.759985
1802601132,Alces americanus,41.293022,-111.970436
1563436698,Alces americanus,44.257566,-71.253685
1802786861,Alces americanus,40.256431,-105.806408
1039517198,Alces americanus,41.7822,-72.6125
1586112242,Alces americanus,63.580843,-149.623233
1453057150,Alces americanus,43.696495,-72.662003
1265542212,Alces americanus,46.613888,-84.474092
1883946091,Alces americanus,64.919491,-146.465452
1847536494,Alces americanus,47.169199,-117.331458
1836577655,Alces americanus,45.578302,-78.684072
1703210437,Alces americanus,46.854121,-66.731114
1143537721,Alces americanus,45.597371,-65.004648
1677298343,Alces americanus,47.319721,-71.115837
1572399996,Alces americanus,42.784748,-112.432044
1024183410,Alces americanus,43.575732,-72.80581
1457641709,Alces americanus,44.620879,-72.527876
1914319985,Alces americanus,44.852495,-78.86207
1269564727,Alces americanus,43.649128,-110.750695
1500306238,Alces americanus,40.3987,-105.626537
1848768109,Alces americanus,50.607224,-93.241669
1891304511,Alces americanus,39.980113,-105.507202
1847492325,Alces americanus,43.653854,-110.714217
1677289135,Alces americanus,45.553215,-78.428446
1802693804,Alces americanus,48.485099,-113.361405
1453342047,Alces americanus,40.62111,-106.270752
1890081072,Alces americanus,61.158987,-149.960377
1914239803,Alces americanus,43.734999,-72.666397
1562972949,Alces americanus,40.339003,-105.596208
1272078886,Alces americanus,47.496781,-64.927302
1914339707,Alces americanus,46.934108,-84.512848
1024198416,Alces americanus,45.860585,-69.51954
1562964784,Alces americanus,60.444011,-145.225868
1880542155,Alces americanus,48.474701,-58.254391
1052602881,Alces americanus,44.921645,-110.42778
891769042,Alces americanus,45.00488,-110.017658
1586938525,Alces americanus,58.776263,-136.161789
891112492,Alces americanus,43.669641,-72.631928
1038344927,Alces americanus,44.770777,-72.595489
1668897090,Alces americanus,40.518075,-105.892324
1899777052,Alces americanus,45.57834,-66.411274
1901075426,Alces americanus,61.077643,-149.825214
1291682136,Alces americanus,50.877889,-100.05007
1088954522,Alces americanus,61.542222,-149.033333
1265586084,Alces americanus,41.875537,-109.799123
1880480808,Alces americanus,45.52006,-78.749827
1836579845,Alces americanus,49.593384,-57.772747
1703167291,Alces americanus,43.952091,-112.264996
1453398327,Alces americanus,46.789383,-60.545011
1836606724,Alces americanus,45.542983,-78.696007
1913715472,Alces americanus,43.654441,-110.736015
1262377280,Alces americanus,44.438981,-73.220074
1453196755,Alces americanus,43.566988,-71.965862
1802699741,Alces americanus,49.755167,-57.811722
1913173640,Alces americanus,63.731962,-148.912167
1913701395,Alces americanus,45.11843,-66.522184
891777161,Alces americanus,42.499504,-72.277272
1850952934,Alces americanus,46.012453,-66.95787
1291668985,Alces americanus,46.033188,-69.991579
891066756,Alces americanus,43.654627,-110.717774
1135356626,Alces americanus,63.715367,-149.05632
1702485063,Alces americanus,45.955521,-78.066949
1831159695,Alces americanus,44.500885,-71.438391
1804051469,Alces americanus,45.966667,-76.483333
1453138422,Alces americanus,39.643884,-105.708613
1847616594,Alces americanus,49.212219,-84.771444
1838313404,Alces americanus,40.462425,-106.44919
1677271986,Alces americanus,45.465309,-67.814139
1848760875,Alces americanus,45.630193,-65.174294
891170534,Alces americanus,43.595664,-110.795194
891161591,Alces americanus,44.399389,-72.140943
1211969733,Alces americanus,40.471892,-111.641362
1847623614,Alces americanus,45.264167,-111.312667
1847541944,Alces americanus,43.468108,-111.348971
1677271981,Alces americanus,44.377839,-71.525915
1571105076,Alces americanus,44.967227,-68.525419
1836596784,Alces americanus,56.269286,-94.97612
891052656,Alces americanus,43.71569,-72.900016
1584404438,Alces americanus,61.205365,-149.824206
1837763882,Alces americanus,59.395597,-133.70842
1880639225,Alces americanus,40.6714,-111.573925
1838020818,Alces americanus,43.849068,-110.517509
1890057268,Alces americanus,47.335609,-66.589831
1804054022,Alces americanus,64.616667,-138.3
1914216646,Alces americanus,61.383208,-134.62871
1920823291,Alces americanus,46.797853,-60.875222
1453419409,Alces americanus,46.932736,-83.854464
1850927252,Alces americanus,45.111481,-70.478473
1453067968,Alces americanus,45.955157,-78.061187
1880514489,Alces americanus,61.202514,-149.934696
1850922809,Alces americanus,52.939916,-106.450864
1804059384,Alces americanus,64.633333,-138.4
1848801760,Alces americanus,61.200135,-149.831847
1135210186,Alces americanus,65.055774,-146.182323
1890682102,Alces americanus,44.177126,-107.215877
1883490500,Alces americanus,44.201167,-106.924737
1883537090,Alces americanus,45.621332,-110.979123
891094299,Alces americanus,43.649723,-110.706991
1920800473,Alces americanus,46.020722,-81.36207
1847535750,Alces americanus,44.3815,-68.05918
923911329,Alces americanus,45.59266,-78.386765
1147093722,Alces americanus,43.516667,-110.833333
1883484958,Alces americanus,43.652267,-110.744737
1880515552,Alces americanus,59.078491,-125.783319
1453338267,Alces americanus,61.200102,-149.881343
1249284671,Alces americanus,44.44432,-110.802441
1571118120,Alces americanus,48.595712,-114.037657
1880527289,Alces americanus,45.187987,-109.417371
1453547305,Alces americanus,48.940797,-66.111367
1831162759,Alces americanus,44.326618,-72.345282
1802690039,Alces americanus,44.160203,-107.126264
1883524966,Alces americanus,62.164283,-140.685408
1883556867,Alces americanus,40.468223,-111.74174
891091973,Alces americanus,44.240723,-71.427613
891092604,Alces americanus,40.719195,-111.753063
1899804337,Alces americanus,40.25812,-105.790855
1315087435,Alces americanus,44.528167,-72.815333
1668809056,Alces americanus,39.477793,-106.075004
1850922725,Alces americanus,45.067685,-71.670771
1848807253,Alces americanus,64.511437,-138.143036
1455595479,Alces americanus,43.323557,-114.104401
1831187424,Alces americanus,46.550157,-60.550199
891124695,Alces americanus,61.15359,-150.05474
1913687907,Alces americanus,45.599374,-78.499974
1883478577,Alces americanus,45.543497,-78.683567
1802781015,Alces americanus,40.326875,-105.612688
1677326660,Alces americanus,49.492333,-57.939194
1913670182,Alces americanus,63.655888,-148.831873
1914218349,Alces americanus,43.654123,-110.737785
1802791057,Alces americanus,48.79559,-113.661532
1677342706,Alces americanus,64.106183,-140.789306
1262389602,Alces americanus,45.921775,-66.641462
1913182540,Alces americanus,43.871178,-72.87598
1847419667,Alces americanus,44.753698,-76.234386
1836618244,Alces americanus,63.69893,-148.957508
1668891561,Alces americanus,43.65595,-110.588379
1883930117,Alces americanus,41.351447,-106.29422
1883528331,Alces americanus,44.416643,-111.382729
1880480155,Alces americanus,47.057802,-67.187267
1457600320,Alces americanus,45.453388,-78.809481
1883475224,Alces americanus,61.082955,-149.631223
1455570347,Alces americanus,64.092198,-145.762522
1677307115,Alces americanus,40.839917,-109.463401
1831206254,Alces americanus,47.352228,-115.73689
1890065502,Alces americanus,45.453467,-112.655284
1802697495,Alces americanus,40.491316,-105.806226
1837077730,Alces americanus,45.699425,-110.926286
1122967487,Alces americanus,39.478564,-106.731347
1802734456,Alces americanus,44.766822,-107.462831
1837772050,Alces americanus,38.914438,-106.437249
1563435554,Alces americanus,52.325925,-113.540521
1890685242,Alces americanus,47.362999,-66.618357
1640124275,Alces americanus,40.59881,-111.671514
1135530063,Alces americanus,62.681077,-150.236664
1143548358,Alces americanus,44.55287,-71.782596
1099967868,Alces americanus,61.07766,-149.827
891154214,Alces americanus,43.796872,-110.679016
1586139541,Alces americanus,46.93025,-60.572107
1144978128,Alces americanus,51.08335,-115.35206
1920798975,Alces americanus,61.086667,-149.641667
1677298645,Alces americanus,47.31778,-71.135559
783951144,Alces americanus,48.0579184845799,-88.7079388099151
1677274005,Alces americanus,44.889268,-78.723513
1838049109,Alces americanus,63.390287,-148.608223
1890688157,Alces americanus,40.550568,-106.036588
1211980880,Alces americanus,61.209427,-149.921158
891050947,Alces americanus,44.371697,-72.765877
1453419394,Alces americanus,46.628813,-84.476616
1839272865,Alces americanus,41.877155,-113.244251
1291111662,Alces americanus,46.036096,-110.186606
1880657337,Alces americanus,45.599368,-70.539451
1269558307,Alces americanus,46.956559,-84.636891
1847538140,Alces americanus,43.55308,-72.590783
1899793102,Alces americanus,47.23388,-69.27209
1802689947,Alces americanus,43.58995,-110.838559
1272114975,Alces americanus,43.390702,-70.637221
1453398352,Alces americanus,46.676179,-60.407708
1802795237,Alces americanus,45.428497,-65.594382
1586941036,Alces americanus,62.914345,-139.169144
1677332396,Alces americanus,43.63791,-110.835731
1457643190,Alces americanus,40.076378,-105.585716
1901072304,Alces americanus,44.934016,-110.082223
891750758,Alces americanus,43.620256,-110.626053
1890080209,Alces americanus,59.291293,-135.707379
1890051517,Alces americanus,43.857763,-71.304777
1802710106,Alces americanus,40.089329,-105.596938
1899798130,Alces americanus,61.880909,-148.597733
1880485002,Alces americanus,45.543028,-78.69612
899951219,Alces americanus,46.534847,-112.248664
1677320815,Alces americanus,45.614134,-78.335506
1883947258,Alces americanus,40.791742,-111.480716
1453327137,Alces americanus,47.660763,-116.904831
1315063030,Alces americanus,41.249705,-105.436215
1668832373,Alces americanus,61.503144,-149.248978
1453135871,Alces americanus,40.579317,-111.603609
1580495628,Alces americanus,53.240376,-112.893534
891071114,Alces americanus,43.653758,-110.716146
1453100064,Alces americanus,44.422133,-68.008056
1848768167,Alces americanus,51.051109,-93.745003
1562934897,Alces americanus,63.848366,-149.040212
1229928799,Alces americanus,44.559975,-72.104614
1291997031,Alces americanus,53.806718,-126.042614
1831169241,Alces americanus,53.872997,-122.775528
1024206422,Alces americanus,38.970914,-106.996595
1836619808,Alces americanus,50.886339,-100.055368
1802738741,Alces americanus,43.649445,-110.623611
1453338329,Alces americanus,61.199942,-149.881428
1883549809,Alces americanus,43.654225,-110.713608
923914248,Alces americanus,44.057968,-72.857315
1453545025,Alces americanus,43.99036,-72.941687
891095103,Alces americanus,40.563609,-111.620923
1883536643,Alces americanus,43.19032,-110.259461
1839261553,Alces americanus,44.935171,-110.082973
1562977148,Alces americanus,46.354183,-111.097069
1703215504,Alces americanus,43.499491,-110.87824
1571152384,Alces americanus,44.91491,-110.108757
1024187293,Alces americanus,40.488801,-111.512385
1883558570,Alces americanus,52.176053,-105.873347
923916229,Alces americanus,43.806263,-110.568643
1806358668,Alces americanus,46.255682,-66.546224
1500311299,Alces americanus,52.106015,-112.885947
1291996697,Alces americanus,51.395635,-116.486577
1453163102,Alces americanus,40.76122,-111.683393
1211976010,Alces americanus,40.726966,-111.495753
1586149635,Alces americanus,40.371674,-105.904446
1891358473,Alces americanus,64.883605,-147.223626
1586931546,Alces americanus,54.59104,-100.798146
1802715407,Alces americanus,63.460492,-149.215056
1453139691,Alces americanus,46.700137,-60.709803
1913675075,Alces americanus,45.543135,-78.666008
1144982427,Alces americanus,61.050422,-149.793297
1847587251,Alces americanus,49.15261,-107.494354
1571194890,Alces americanus,43.81921,-72.630052
1805398861,Alces americanus,47.467213,-116.607845
1847432390,Alces americanus,48.14,-92.227222
1144280865,Alces americanus,61.05042,-149.793297
1227753601,Alces americanus,43.678123,-72.89205
1092910341,Alces americanus,40.514664,-105.886804
1802688897,Alces americanus,52.248403,-105.752335
1586940595,Alces americanus,40.537029,-111.556015
1677342855,Alces americanus,63.740842,-145.855914
1836658392,Alces americanus,40.649326,-111.739829
1880545078,Alces americanus,48.620415,-113.528655
1899755083,Alces americanus,45.33855,-72.190256
1305166430,Alces americanus,40.472818,-111.708454
1883965146,Alces americanus,40.601815,-111.418718
1847591164,Alces americanus,40.206665,-105.901252
1677290009,Alces americanus,41.08586,-111.214374
1640059004,Alces americanus,61.05247,-149.785194
1913176839,Alces americanus,63.712847,-149.154184
1702485151,Alces americanus,45.955457,-78.066519
1883918091,Alces americanus,41.969627,-111.725807
1880591654,Alces americanus,44.611488,-78.34175
1024198874,Alces americanus,45.606029,-69.500327
1227714501,Alces americanus,43.773195,-111.286137
1305175231,Alces americanus,51.569879,-95.70747
1291142822,Alces americanus,40.205168,-111.398019
1135351067,Alces americanus,43.828446,-72.914325
1453108879,Alces americanus,43.730971,-72.68203
1836685808,Alces americanus,43.696725,-72.661842
1901089921,Alces americanus,44.289488,-72.234312
1453169645,Alces americanus,40.727109,-111.414871
1315087630,Alces americanus,43.907019,-110.588386
1227716224,Alces americanus,45.76267,-78.930803
1699386678,Alces americanus,46.810543,-96.328343
1042823128,Alces americanus,44.340881,-72.461311
1088978763,Alces americanus,43.838367,-110.610153
1229927060,Alces americanus,48.025706,-91.928295
1831186310,Alces americanus,45.382283,-75.185656
1914338752,Alces americanus,47.457328,-91.153253
1848779829,Alces americanus,46.796605,-83.321887
891733678,Alces americanus,50.808375,-99.99949
1668837873,Alces americanus,60.493846,-149.74832
1913713042,Alces americanus,45.552555,-78.615739
1024196164,Alces americanus,61.515312,-144.4379
1899769735,Alces americanus,43.310545,-114.163959
1457588861,Alces americanus,46.610348,-84.484704
1572342481,Alces americanus,48.860423,-64.240837
1323033504,Alces americanus,53.715626,-111.266989
1640116970,Alces americanus,39.967312,-105.973733
1913181836,Alces americanus,45.434786,-64.750433
1457608444,Alces americanus,44.455681,-68.480939
1836580059,Alces americanus,45.55385,-78.599335
783942915,Alces americanus,46.4054258366834,-84.5718026118702
1249272157,Alces americanus,43.570186,-72.591911
1024198890,Alces americanus,45.83609,-69.251633
686466959,Alces americanus,53.6667917130778,-118.00729386953
783951755,Alces americanus,47.8999175582901,-89.1916537518487
1677274883,Alces americanus,38.993572,-108.830566
1901052737,Alces americanus,45.755016,-78.665438
1305173122,Alces americanus,43.597775,-110.697342
1891297151,Alces americanus,39.935817,-105.477647
1802789373,Alces americanus,61.205167,-149.7785
1836698837,Alces americanus,45.377389,-75.172995
1453130291,Alces americanus,40.405075,-105.714662
1839269998,Alces americanus,50.82642,-115.206153
1901039002,Alces americanus,48.823332,-88.49767
1914250834,Alces americanus,42.82921,-72.763374
1571142584,Alces americanus,46.73111,-116.990555
1883552206,Alces americanus,43.65432,-110.713562
1880623960,Alces americanus,50.93216,-93.76642
1586117622,Alces americanus,44.345828,-72.452463
1838370622,Alces americanus,48.571605,-117.679995
1457602030,Alces americanus,50.371802,-96.622554
1890042973,Alces americanus,48.827749,-88.184337
1291062581,Alces americanus,40.853376,-105.654264
1580485411,Alces americanus,40.415064,-105.853615
1847584777,Alces americanus,43.667187,-110.696908
911500352,Alces americanus,44.504462,-110.196281
1913182660,Alces americanus,43.861805,-72.877437
1837750922,Alces americanus,45.57821,-78.698845
1453189584,Alces americanus,39.987729,-105.428946
1584432629,Alces americanus,45.645888,-65.082581
1265586097,Alces americanus,61.159821,-150.028932
1880617119,Alces americanus,61.006472,-137.041278
1677295873,Alces americanus,44.686498,-79.051929
1850954832,Alces americanus,47.766581,-117.403588
1024231922,Alces americanus,44.053681,-71.128404
1640100878,Alces americanus,40.551192,-111.427969
1890076469,Alces americanus,45.088508,-79.024809
1453402422,Alces americanus,46.627255,-84.473369
1572362987,Alces americanus,40.244807,-105.820719
1291676756,Alces americanus,40.04438,-105.73193
1024211468,Alces americanus,44.656842,-72.669633
1580490019,Alces americanus,45.688522,-80.453361
1038295473,Alces americanus,45.483764,-67.760619
1914194702,Alces americanus,61.243103,-149.54916
891064562,Alces americanus,40.256957,-105.838283
899968398,Alces americanus,44.184372,-72.973775
1850921590,Alces americanus,62.008065,-150.057876
1457594187,Alces americanus,40.073118,-105.462655
1212003420,Alces americanus,39.811756,-105.3848
1831087172,Alces americanus,61.159,-150.022718
1848775749,Alces americanus,45.293519,-111.447521
1249293283,Alces americanus,40.629436,-111.621509
1883482895,Alces americanus,45.36523,-75.530874
1024213394,Alces americanus,66.565871,-142.583869
1847524479,Alces americanus,59.599241,-139.376136
1913687631,Alces americanus,48.759613,-113.787022
1837086806,Alces americanus,45.54303,-78.684481
1677300756,Alces americanus,44.686632,-79.051736
1880502581,Alces americanus,43.629093,-110.54301
891069736,Alces americanus,43.646013,-110.744934
1802632784,Alces americanus,40.35285,-105.642391
1831223439,Alces americanus,43.656659,-110.734119
1848802050,Alces americanus,46.907945,-113.96798
1229615651,Alces americanus,49.175404,-102.670128
1914218585,Alces americanus,45.573997,-78.495629
1899765494,Alces americanus,43.790428,-110.681763
891161818,Alces americanus,44.394492,-72.176735
1836578839,Alces americanus,61.218056,-149.900278
1901066303,Alces americanus,42.633804,-71.552399
1914223162,Alces americanus,43.615279,-110.665878
1249287419,Alces americanus,44.654445,-72.671325
1847591794,Alces americanus,48.797553,-113.684626
1453276306,Alces americanus,48.629238,-114.390287
1024179432,Alces americanus,43.741129,-73.149161
1305162941,Alces americanus,45.634687,-116.003062
1270055929,Alces americanus,49.47236,-100.774877
1453162821,Alces americanus,43.638933,-110.764332
583446164,Alces americanus,58.7162727977313,-133.2153004311
1572381102,Alces americanus,45.489648,-78.400162
1890694903,Alces americanus,37.700725,-106.690522
1562909108,Alces americanus,45.412983,-75.553987
1880659882,Alces americanus,45.594547,-78.310987
1838010315,Alces americanus,45.037353,-75.176375
1914193535,Alces americanus,44.337518,-70.932304
891104493,Alces americanus,40.310738,-105.851898
1677274041,Alces americanus,53.934182,-121.648315
1291071042,Alces americanus,45.253783,-69.445469
1880657338,Alces americanus,45.41483,-70.33771
1315046773,Alces americanus,39.621958,-106.089539
1891301446,Alces americanus,46.550897,-60.327908
1677269736,Alces americanus,46.610678,-84.465301
1144281708,Alces americanus,63.71079,-149.192207
1586933408,Alces americanus,44.427963,-110.588455
1455594759,Alces americanus,46.554447,-84.229174
1836653536,Alces americanus,45.573601,-78.504868
1890034381,Alces americanus,46.554332,-65.930185
1802781358,Alces americanus,50.980367,-114.145007
1914201366,Alces americanus,44.485526,-72.533574
1571147732,Alces americanus,47.812472,-79.845872
1640076615,Alces americanus,40.414367,-105.818724
1562927268,Alces americanus,40.050175,-105.585425
1802767523,Alces americanus,40.556547,-105.806808
1453269965,Alces americanus,61.245493,-149.535916
1668836456,Alces americanus,40.132843,-105.499323
1883554073,Alces americanus,43.654289,-110.713585
1305148475,Alces americanus,44.794662,-72.622982
1848786831,Alces americanus,45.928358,-111.501194
1024203633,Alces americanus,43.840099,-72.963982
1847425302,Alces americanus,44.700006,-77.800102
1580495589,Alces americanus,40.076285,-105.57483
1883527426,Alces americanus,40.519784,-105.892587
1850938856,Alces americanus,44.888804,-72.696585
1836573603,Alces americanus,44.709942,-79.643778
891052637,Alces americanus,43.87751,-110.571878
1024205925,Alces americanus,48.803025,-113.680494
1920815582,Alces americanus,45.573372,-78.682655
891124659,Alces americanus,61.235,-149.2772
1453550923,Alces americanus,44.31266,-72.310804
1802697494,Alces americanus,40.55834,-105.822244
1584436765,Alces americanus,63.720145,-148.95607
1586113007,Alces americanus,41.079481,-106.012144
1913711745,Alces americanus,49.372814,-83.44325
1839270638,Alces americanus,46.723057,-60.905778
1838335098,Alces americanus,41.204875,-111.700216
1883914480,Alces americanus,48.831944,-114.213333
1572360448,Alces americanus,47.071525,-92.658967
1024210780,Alces americanus,40.682789,-111.613175
1839253404,Alces americanus,45.459649,-78.387108
1806357804,Alces americanus,46.496783,-60.486599
1890725383,Alces americanus,52.873679,-118.081358
1839239997,Alces americanus,61.197386,-149.975817
1305122570,Alces americanus,40.369136,-105.626331
1586939312,Alces americanus,38.7335,-104.9371
1315051601,Alces americanus,43.152817,-72.728651
1850941997,Alces americanus,46.699072,-65.794226
1315084311,Alces americanus,40.687069,-105.3666
1455583067,Alces americanus,64.038639,-145.537105
1847563796,Alces americanus,45.571755,-70.164185
1836694583,Alces americanus,47.866665,-91.702499
1586127906,Alces americanus,45.715005,-67.472695
1677301742,Alces americanus,47.273055,-71.092698
891095462,Alces americanus,43.56059,-110.760025
1847596787,Alces americanus,45.237719,-111.347982
1668830464,Alces americanus,63.730422,-149.36574
1890696381,Alces americanus,40.0756,-105.589967
1640044793,Alces americanus,64.864165,-146.78369
1584423210,Alces americanus,40.488173,-111.72958
1802697499,Alces americanus,40.503807,-105.780712
1677298262,Alces americanus,46.696539,-60.994372
1703194962,Alces americanus,41.068101,-111.207966
1586158526,Alces americanus,46.723815,-60.97164
1586158518,Alces americanus,46.617151,-60.9118
1453540377,Alces americanus,61.200098,-149.881873
1453466439,Alces americanus,40.389966,-105.853957
1890034606,Alces americanus,48.084431,-83.26789
1848788350,Alces americanus,45.26308,-111.320313
1052588161,Alces americanus,44.03373,-73.060678
1890689626,Alces americanus,43.749097,-110.742656
1883484587,Alces americanus,40.450905,-105.751411
1848775964,Alces americanus,44.617222,-111.370834
783965619,Alces americanus,48.0269185627935,-88.6584370896329
923922560,Alces americanus,44.22409,-73.281705
1880582890,Alces americanus,55.991447,-117.131281
1586930714,Alces americanus,43.669863,-110.691389
1586149489,Alces americanus,46.835352,-60.554275
1702485120,Alces americanus,51.186978,-114.291375
1249299806,Alces americanus,61.329319,-149.56805
1880604878,Alces americanus,40.606393,-111.699419
1880470964,Alces americanus,47.682455,-96.285695
1563440718,Alces americanus,43.76316,-110.613785
1890076395,Alces americanus,45.092737,-79.019151
1024328808,Alces americanus,44.467111,-110.474052
1668887868,Alces americanus,47.378243,-91.609154
1572401100,Alces americanus,48.158633,-88.475956
1453417735,Alces americanus,46.62886,-84.476634
1838074541,Alces americanus,46.56648,-84.425877
1890034421,Alces americanus,46.014579,-66.957723
1571162726,Alces americanus,44.381048,-72.634649
1880486651,Alces americanus,43.650103,-110.749108
1563447059,Alces americanus,39.949576,-105.616226
1899765331,Alces americanus,44.913767,-110.124066
1677346421,Alces americanus,40.326263,-106.002075
891090835,Alces americanus,43.570442,-111.19812
1847584848,Alces americanus,43.667175,-110.697145
1563425388,Alces americanus,46.814176,-60.62539
1265582312,Alces americanus,40.002565,-105.544506
1838026508,Alces americanus,45.554189,-78.606874
1914225400,Alces americanus,48.618619,-100.705967
1839261566,Alces americanus,44.934729,-110.082622
1677270760,Alces americanus,47.770667,-79.70862
1677269711,Alces americanus,44.257208,-72.287668
1883535816,Alces americanus,61.329645,-149.526213
1914216580,Alces americanus,64.069924,-135.311805
1914242424,Alces americanus,46.020501,-81.362712
1847536526,Alces americanus,47.122669,-117.258501
1668841514,Alces americanus,47.681639,-59.255147
1291996994,Alces americanus,54.616667,-126.9
1914340311,Alces americanus,45.554852,-78.626895
899978650,Alces americanus,45.462539,-69.590149
1677334016,Alces americanus,44.889257,-78.723253
891089800,Alces americanus,40.783244,-111.682764
910498109,Alces americanus,51.490821,-116.483843
1883933238,Alces americanus,40.340338,-105.856661
1839267945,Alces americanus,64.862782,-147.91845
1562950764,Alces americanus,45.645707,-65.114009
1291112420,Alces americanus,40.550536,-106.036731
1233600184,Alces americanus,39.978314,-105.509492
1562909137,Alces americanus,45.41398,-75.533409
1453063177,Alces americanus,40.466015,-111.488763
1291669935,Alces americanus,40.45978,-106.80773
1880628020,Alces americanus,46.5526,-60.797462
1841325156,Alces americanus,63.731462,-148.91769
1621805466,Alces americanus,45.69484,-67.4956
783951140,Alces americanus,48.0989185201332,-88.6969386175738
1315087727,Alces americanus,44.311796,-72.22616
1621804390,Alces americanus,44.304597,-78.998383
1847625671,Alces americanus,63.712925,-149.238324
1572393964,Alces americanus,46.013717,-81.381928
1901053392,Alces americanus,43.751603,-110.726106
1270048790,Alces americanus,40.123926,-105.450809
1563431293,Alces americanus,44.779916,-71.683044
1265908319,Alces americanus,61.160741,-149.849263
1455582072,Alces americanus,63.81558,-144.908087
1580502028,Alces americanus,44.287705,-72.226805
1315082069,Alces americanus,43.628389,-110.77776
1640086055,Alces americanus,45.105273,-70.481053
910499711,Alces americanus,45.624507,-112.310849
1913678556,Alces americanus,46.268449,-80.323891
891739660,Alces americanus,63.73671,-148.914775
1837761514,Alces americanus,45.485037,-78.758666
1315073275,Alces americanus,46.729408,-114.539902
1890687533,Alces americanus,47.378127,-66.63633
1880616701,Alces americanus,39.995773,-105.878906
1807303742,Alces americanus,61.157284,-150.046753
1847532189,Alces americanus,43.658166,-110.715281
1914190984,Alces americanus,61.183436,-149.852653
1677337986,Alces americanus,44.7601,-71.721444
1500351046,Alces americanus,61.154997,-150.039942
1883487884,Alces americanus,47.972376,-117.457037
1584422939,Alces americanus,40.34922,-105.63278
1806365798,Alces americanus,61.235165,-149.570103
1227759166,Alces americanus,40.467745,-106.774143
891070294,Alces americanus,42.786709,-73.121567
1640130367,Alces americanus,53.238022,-112.901923
1305121407,Alces americanus,49.315392,-91.384217
1802635010,Alces americanus,46.366105,-112.633115
1143539980,Alces americanus,42.78522,-71.762953
1802781444,Alces americanus,51.429155,-114.697541
1305169361,Alces americanus,46.746309,-60.919079
891166326,Alces americanus,47.758976,-117.503833
1265568739,Alces americanus,40.612211,-106.091598
1147051596,Alces americanus,44.630278,-111.781389
1227739384,Alces americanus,62.1038,-150.057803
1291137911,Alces americanus,40.561494,-105.827984
1920836879,Alces americanus,46.698345,-67.058098
1305147133,Alces americanus,40.420422,-105.74913
1229925529,Alces americanus,43.794022,-110.202827
1211980658,Alces americanus,45.808937,-68.932554
1839276988,Alces americanus,44.025222,-71.059784
