gbif_id,taxon_name,decimal_latitude,decimal_longitude
1454025912,Equus caballus,-13.115256,131.107882
1454054116,Equus caballus,-23.708558,134.581259
1133361930,Equus caballus,29.01,-82.63
1805967491,Equus caballus,-14.37171,132.55418
1453603919,Equus caballus,-20.192567,130.078317
1227723835,Equus caballus,38.215717,-75.147894
899943993,Equus caballus,47.629548,105.81297
1069905026,Equus caballus,-32.861966,149.939928
1454309312,Equus caballus,-25.160178,132.146718
1069942112,Equus caballus,-33.939752,151.16055
1453056510,Equus caballus,27.614189,95.31601
665813393,Equus caballus,41.785862,-88.147293
1454053887,Equus caballus,-23.918555,134.921258
1571053888,Equus caballus,-35.837436,148.551557
1916280561,Equus caballus,-35.717546,148.201543
1637788594,Equus caballus,-26.74281,134.77333
1454053884,Equus caballus,-23.988553,135.231255
1654686476,Equus caballus,-27.148401,153.430224
1454284721,Equus caballus,-24.986703,132.002594
1454252763,Equus caballus,-21.248575,132.081261
1454001290,Equus caballus,-24.087431,132.659391
1072131071,Equus caballus,-29.940381,153.140968
1070785041,Equus caballus,-36.763537,148.289179
1654671206,Equus caballus,-25.13175,151.984395
1637837831,Equus caballus,-30.7283,139.10617
1453862143,Equus caballus,-12.433333,132.841667
1338592498,Equus caballus,52.621185,13.462715
1806066380,Equus caballus,48.674011,10.290454
1071827925,Equus caballus,-33.609722,150.359419
1454001764,Equus caballus,-24.069119,132.710327
1562937135,Equus caballus,35.857083,-106.599603
1666926325,Equus caballus,-25.67815,149.12785
1644393972,Equus caballus,-36.958,148.134
1638294036,Equus caballus,-27.8066,139.38712
1677313303,Equus caballus,-25.62218,30.773435
1572348277,Equus caballus,-0.603035,-78.451588
1088927726,Equus caballus,36.479832,-115.629564
1133273311,Equus caballus,29.32,-82.73
1454053906,Equus caballus,-23.88857,133.081276
1454298353,Equus caballus,-18.196333,136.926834
1133267103,Equus caballus,29.96,-82.78
1454346450,Equus caballus,-20.348557,134.651229
1454054134,Equus caballus,-23.708554,135.071254
1916344588,Equus caballus,-32.54196,152.165365
1571053617,Equus caballus,-35.845014,148.470122
1654680883,Equus caballus,-25.573408,152.996883
1451762511,Equus caballus,-35.704839,148.119205
1291109857,Equus caballus,-34.754307,173.005657
1454086130,Equus caballus,-13.433392,132.272661
1453233346,Equus caballus,30.865401,-81.449872
1654695595,Equus caballus,-27.494239,152.726071
1806066381,Equus caballus,48.923981,10.290451
735661981,Equus caballus,34.420833,-119.697222
1644374612,Equus caballus,-36.893,148.089
686493772,Equus caballus,44.988568,-108.187711
1453946213,Equus caballus,-22.814855,135.977673
1666925013,Equus caballus,-26.24546,150.35234
1070591124,Equus caballus,-29.317796,153.204988
1070559444,Equus caballus,-35.727267,150.106708
1453683191,Equus caballus,-12.658,132.07722
1638264126,Equus caballus,-26.53394,132.93413
1072112591,Equus caballus,-29.931793,153.153648
1889925263,Equus caballus,48.907413,10.176915
1454285250,Equus caballus,-25.5025,132.116333
1454346337,Equus caballus,-23.660505,133.704328
1070618468,Equus caballus,-35.403201,147.353659
1072079765,Equus caballus,-29.907987,153.233115
1453862114,Equus caballus,-12.948592,130.575163
1454346377,Equus caballus,-20.465228,134.434562
1654789660,Equus caballus,-24.165154,141.501186
1453683456,Equus caballus,-11.33331,132.02214
1070918355,Equus caballus,-33.702519,150.875196
1452468666,Equus caballus,-30.01318,152.17066
1453662371,Equus caballus,-22.428172,135.83128
1071798060,Equus caballus,-35.734401,148.254688
1916049067,Equus caballus,-33.250399,151.45714
1890709442,Equus caballus,46.930594,-103.414157
1809983747,Equus caballus,63.4376,10.34395
1071711337,Equus caballus,-32.44789,151.713837
1454102221,Equus caballus,-24.118585,131.351294
1898841199,Equus caballus,38.252353,-75.134738
1070104334,Equus caballus,-33.386612,151.383883
1071585237,Equus caballus,-33.425593,150.756467
1454001823,Equus caballus,-24.037191,132.763599
1572365479,Equus caballus,43.502222,-119.31
1637902361,Equus caballus,-27.61238,134.60403
1887322453,Equus caballus,53.16495,-4.02083
1453726485,Equus caballus,-13.63608,132.27159
1452317390,Equus caballus,-34.219537,150.579579
1453684628,Equus caballus,-12.564,132.10056
