gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913607008,Equus asinus,2.02792,37.20215
1453965764,Equus asinus,-18.687676,128.077425
1052603825,Equus asinus,36.032992,-115.380129
1913607105,Equus asinus,0.40168,36.78018
1880520421,Equus asinus,-23.404995,16.063498
1890070603,Equus asinus,33.363428,-114.669084
1454284664,Equus asinus,-20.751259,135.183331
1703223426,Equus asinus,40.635154,-111.864018
1099968876,Equus asinus,36.270939,-115.552654
1638000683,Equus asinus,-30.47176,139.14948
1677336923,Equus asinus,34.261588,-114.139794
1913607013,Equus asinus,0.58011,37.33672
1453965314,Equus asinus,-13.616667,131.851667
1638263633,Equus asinus,-26.07138,132.42058
1098906153,Equus asinus,36.068995,-115.453569
1452641172,Equus asinus,-33.652808,150.893777
1699383379,Equus asinus,36.40695,-115.563169
1454053803,Equus asinus,-23.17856,134.231258
1229924203,Equus asinus,35.982513,-117.018484
1913607157,Equus asinus,0.6649,36.87933
1453953423,Equus asinus,-16.03778,130.69401
735666102,Equus asinus,34.034722,-120.3525
1291067322,Equus asinus,33.96593,-117.2478
1839120846,Equus asinus,49.832409,8.655608
1454284675,Equus asinus,-26.486001,135.602561
1806066394,Equus asinus,-23.726482,16.716776
1454345451,Equus asinus,-23.531885,134.867925
1913607006,Equus asinus,1.49364,37.10522
1454345859,Equus asinus,-16.265254,130.951234
1805971598,Equus asinus,-16.6699,130.25493
1453646878,Equus asinus,-16.81938,130.43603
1454345543,Equus asinus,-20.565225,134.951228
1913607114,Equus asinus,0.67934,36.50949
1839208010,Equus asinus,31.665185,-106.298733
1671721225,Equus asinus,-15.421287,12.200519
1453742047,Equus asinus,-14.37168,132.553223
1913607140,Equus asinus,1.21385,37.52609
1454157177,Equus asinus,-16.448554,136.081188
1454284689,Equus asinus,-26.426799,137.602515
1913607081,Equus asinus,0.84255,36.75751
1453740891,Equus asinus,-14.386238,132.735892
1071758861,Equus asinus,-33.82087,150.634875
1638263661,Equus asinus,-26.17012,132.54907
1638263672,Equus asinus,-26.11978,132.38841
1637923200,Equus asinus,-26.27525,131.45959
1913607095,Equus asinus,0.56896,38.26537
1913607136,Equus asinus,1.49117,37.09385
1913607154,Equus asinus,0.7693,37.55366
1637923265,Equus asinus,-26.29024,131.7904
1454345862,Equus asinus,-15.76525,131.767894
1913607080,Equus asinus,2.06134,37.27486
1638256337,Equus asinus,-26.35959,135.7054
1454284677,Equus asinus,-25.695041,134.802557
1638286222,Equus asinus,-27.76849,136.94193
1638263629,Equus asinus,-26.06187,132.43798
1273849200,Equus asinus,43.640818,-103.36771
1913607113,Equus asinus,0.60288,38.20783
1454345853,Equus asinus,-15.998587,130.484566
1805978962,Equus asinus,-14.12861,131.04007
1839219761,Equus asinus,-34.045824,19.614012
1807776611,Equus asinus,49.973099,8.208439
1805971425,Equus asinus,-13.9857,130.97733
1454292443,Equus asinus,-22.188953,134.015663
1638257327,Equus asinus,-28.43256,136.45324
1677288605,Equus asinus,43.744237,-103.430579
48392343,Equus asinus,29.868026,35.043779
1638263660,Equus asinus,-26.13967,132.36048
1098917218,Equus asinus,39.330857,-116.855199
1453710933,Equus asinus,-13.91858,132.88119
1586091064,Equus asinus,36.135626,-115.428135
1638256354,Equus asinus,-27.44954,135.92361
1453395286,Equus asinus,34.382956,-113.511229
1453782958,Equus asinus,-13.04923,132.16414
1291060481,Equus asinus,33.98177,-117.26871
1913607135,Equus asinus,0.3823,36.78102
1913607146,Equus asinus,1.88013,37.49071
1454298555,Equus asinus,-18.760815,130.354614
1454345462,Equus asinus,-24.998563,134.184606
1454165072,Equus asinus,-16.628556,135.771192
1135351636,Equus asinus,20.678241,-99.522207
1454087235,Equus asinus,-25.540935,134.399492
1638256498,Equus asinus,-26.23644,135.68966
1913607155,Equus asinus,0.51734,36.95133
1586098770,Equus asinus,36.265205,-117.188095
1913607137,Equus asinus,1.36701,37.10705
1880479520,Equus asinus,33.989574,-117.273094
1454345891,Equus asinus,-16.065252,131.33456
1913607148,Equus asinus,0.82427,37.09527
1099969495,Equus asinus,34.012035,-117.313643
1454112800,Equus asinus,-14.133656,132.693256
1831091407,Equus asinus,33.966305,-112.456085
1847620339,Equus asinus,-23.69232,132.349548
1913607065,Equus asinus,0.56488,38.02931
1338582859,Equus asinus,48.941532,10.100789
1558893887,Equus asinus,51.87988,-4.00699
1899809116,Equus asinus,34.225417,-116.825247
1920839634,Equus asinus,34.259482,-114.169987
1338654978,Equus asinus,50.862835,6.148056
1638258428,Equus asinus,-27.77012,135.63594
1638257358,Equus asinus,-28.45343,136.39052
899950397,Equus asinus,35.186715,-114.550731
1913607072,Equus asinus,1.14925,37.09967
1453576948,Equus asinus,-20.6376,134.7781
1913607229,Equus asinus,0.60443,37.20366
1454284669,Equus asinus,-26.369096,134.602579
665821788,Equus asinus,36.683334,44.583332
891067388,Equus asinus,36.399385,-115.578384
1847549649,Equus asinus,43.726647,-103.41563
1454345501,Equus asinus,-23.031885,134.85125
1703147375,Equus asinus,33.913518,-112.306299
1453766546,Equus asinus,-13.92669,131.16309
1913607089,Equus asinus,2.00701,37.20296
500848015,Equus asinus,-34.5,137.3667
1454262270,Equus asinus,-20.751358,135.183323
1338651710,Equus asinus,49.570648,8.54187
1338611818,Equus asinus,48.921284,10.270015
1913607040,Equus asinus,1.74239,37.65213
1265572292,Equus asinus,36.102255,-115.45006
1586101553,Equus asinus,30.59965,-104.105824
1453692368,Equus asinus,-25.539497,134.400772
1454345850,Equus asinus,-17.181873,137.684505
1913607041,Equus asinus,1.81669,36.73447
1913607176,Equus asinus,1.68321,37.51717
1638284778,Equus asinus,-26.27555,134.9198
1453270389,Equus asinus,34.349353,-114.196916
1638263437,Equus asinus,-26.2093,132.44414
1880572190,Equus asinus,33.989611,-117.278309
1338651531,Equus asinus,52.073616,9.123923
1702485137,Equus asinus,36.120581,-115.441338
1072047770,Equus asinus,-33.861951,150.808624
1454101764,Equus asinus,-19.248596,129.05127
1262417776,Equus asinus,33.66333,-116.30917
1637837195,Equus asinus,-27.59993,136.84447
1640046684,Equus asinus,43.643711,-103.363823
1453889682,Equus asinus,-15.1364,130.1316
1338650454,Equus asinus,53.601063,-9.789162
1454345485,Equus asinus,-23.621632,132.797386
1454284678,Equus asinus,-22.181278,136.202454
1913607213,Equus asinus,0.59041,37.4667
1338630488,Equus asinus,35.571659,34.517395
1069508176,Equus asinus,-32.516798,142.167126
1913607164,Equus asinus,1.44535,37.53507
1454112869,Equus asinus,-14.106939,132.705615
1913607121,Equus asinus,0.27472,37.35614
1671735613,Equus asinus,34.261563,-114.158849
1453768358,Equus asinus,-14.33332,131.012
1637902270,Equus asinus,-27.65012,134.5451
1069817064,Equus asinus,-35.495398,148.996737
1638258482,Equus asinus,-27.69833,135.85743
1883530414,Equus asinus,-22.646743,14.600491
1637836897,Equus asinus,-26.28745,136.08056
921587990,Equus asinus,47.751442,16.77784
1453741843,Equus asinus,-14.336004,132.481678
1454345920,Equus asinus,-15.331912,131.617893
1839120829,Equus asinus,29.743513,-5.956993
1703221329,Equus asinus,35.9229,-117.08536
1248683891,Equus asinus,30.886517,34.776035
1913607248,Equus asinus,0.5747,37.49882
1638296602,Equus asinus,-26.02288,135.53597
1836603098,Equus asinus,33.987639,-117.267908
1913607188,Equus asinus,0.64766,37.59823
1453661753,Equus asinus,-17.24859,128.30124
1454345472,Equus asinus,-21.865236,133.334585
1913607203,Equus asinus,0.83575,37.37108
1891306203,Equus asinus,37.825654,-117.338442
1637923227,Equus asinus,-26.39955,131.81744
1454345873,Equus asinus,-16.181913,131.134562
1637837268,Equus asinus,-27.77745,136.939
1638256764,Equus asinus,-26.49232,134.39527
1069740308,Equus asinus,-32.91585,151.61354
1257412337,Equus asinus,36.90322,-116.786821
1454345516,Equus asinus,-20.731884,135.034558
1914244061,Equus asinus,36.393947,6.678882
1913607044,Equus asinus,0.61979,37.31087
1454253474,Equus asinus,-13.69859,130.771221
1898805924,Equus asinus,35.025653,-114.382828
1805970191,Equus asinus,-16.12312,130.43338
1454087257,Equus asinus,-25.571867,134.455948
1913607090,Equus asinus,1.97741,37.45388
1805971557,Equus asinus,-16.67006,130.25446
1638267699,Equus asinus,-30.22359,139.19327
1454345464,Equus asinus,-23.115226,134.801251
1836593680,Equus asinus,20.796174,-101.302709
1898802457,Equus asinus,35.471607,-115.559115
1805967173,Equus asinus,-14.33783,132.4809
1890086234,Equus asinus,36.381255,-115.609962
1455587264,Equus asinus,36.105626,-115.408974
1805395105,Equus asinus,33.888697,-112.280129
1638257893,Equus asinus,-28.4661,136.0901
1637893233,Equus asinus,-26.21794,140.92615
921589252,Equus asinus,-3.185766,35.47554
921588165,Equus asinus,52.43409,13.417997
891033615,Equus asinus,43.769914,-103.348732
1453659647,Equus asinus,-17.47859,128.37123
1338633920,Equus asinus,53.071751,11.391792
1338659717,Equus asinus,-24.298918,18.031225
1638254342,Equus asinus,-26.73954,140.63833
1638256715,Equus asinus,-26.69575,135.6438
1454345867,Equus asinus,-16.681907,132.067897
1802712132,Equus asinus,-13.230382,-72.500409
1637923398,Equus asinus,-26.92622,132.00143
1454154163,Equus asinus,-15.328582,131.621223
1913607174,Equus asinus,0.89746,37.36936
1453174570,Equus asinus,-45.020134,168.73807
1454101772,Equus asinus,-19.148595,129.151269
1454304206,Equus asinus,-13.73458,132.03912
1913607201,Equus asinus,0.58229,37.42754
1913607124,Equus asinus,1.49101,37.0542
1291139195,Equus asinus,18.157267,-97.817081
1638256322,Equus asinus,-27.42177,135.90278
1454158221,Equus asinus,-12.698588,131.631209
1454345453,Equus asinus,-21.281881,135.3679
1668841109,Equus asinus,36.147014,-115.46618
1913607231,Equus asinus,0.64926,37.60706
1637788682,Equus asinus,-27.59127,134.81528
1338650771,Equus asinus,49.073967,10.457092
1454138963,Equus asinus,-13.728586,131.571214
1913607131,Equus asinus,0.64523,37.31421
1913607167,Equus asinus,0.83037,37.56671
1849317804,Equus asinus,44.786709,13.911095
1147070831,Equus asinus,-24.312578,-61.811861
1913607098,Equus asinus,0.52733,37.67709
1454101813,Equus asinus,-19.348596,129.051271
1453660733,Equus asinus,-15.29727,134.13039
1913173244,Equus asinus,34.462924,-114.429952
1638274763,Equus asinus,-28.4446,136.12572
1638274762,Equus asinus,-28.45286,136.11927
1638256343,Equus asinus,-27.29399,135.65556
1621770260,Equus asinus,31.289109,35.533729
1453745614,Equus asinus,-14.12866,132.48125
1677080089,Equus asinus,50.431568,8.916693
1453692434,Equus asinus,-25.570436,134.459219
1454345856,Equus asinus,-18.515232,134.067891
1338656077,Equus asinus,48.919228,10.252476
1454345506,Equus asinus,-23.135561,134.093259
1454284682,Equus asinus,-25.919563,135.002555
1098915238,Equus asinus,36.696695,-117.826084
1454345871,Equus asinus,-16.915256,130.584571
1637893204,Equus asinus,-27.5325,140.88478
1914249703,Equus asinus,20.91208,-100.771028
1088908819,Equus asinus,20.736519,-100.518932
1454345892,Equus asinus,-16.065258,130.417907
1454345816,Equus asinus,-17.248586,130.517914
1637893217,Equus asinus,-27.62814,140.83146
1913607099,Equus asinus,0.32315,37.16093
1913815180,Equus asinus,48.977345,10.570469
1702504776,Equus asinus,45.26936,13.662778
1338595607,Equus asinus,49.838978,8.567791
1637837499,Equus asinus,-27.76917,136.96215
1454345877,Equus asinus,-19.048562,134.101225
1671733415,Equus asinus,34.200337,-114.227945
1454284667,Equus asinus,-26.490606,134.602582
1807289032,Equus asinus,34.004776,-112.367724
1070024934,Equus asinus,-33.256554,151.330249
1913607165,Equus asinus,0.78763,37.55367
1454345512,Equus asinus,-20.598555,134.917899
1637837829,Equus asinus,-30.75726,139.18401
1638263510,Equus asinus,-26.17467,132.45746
921588669,Equus asinus,50.400684,8.955574
1453889744,Equus asinus,-15.0042,130.8668
1453663990,Equus asinus,-17.54859,128.25123
1913607145,Equus asinus,0.70603,37.14355
1065611387,Equus asinus,36.075647,-115.452732
1454284691,Equus asinus,-26.239666,137.402503
1638252345,Equus asinus,-26.33262,135.89311
1913607133,Equus asinus,0.73051,36.52958
1265577019,Equus asinus,25.416546,56.359317
1913607158,Equus asinus,0.71336,37.61667
1638258887,Equus asinus,-27.3376,135.79305
1913607078,Equus asinus,1.65082,37.83113
891039466,Equus asinus,33.979669,-117.272225
665738284,Equus asinus,34.314171,47.064999
1836664562,Equus asinus,35.129247,-114.118934
1454087229,Equus asinus,-25.007923,134.189779
1638257389,Equus asinus,-28.41658,136.15217
1454284690,Equus asinus,-26.313763,137.402505
1913607101,Equus asinus,1.76957,37.58011
1315053255,Equus asinus,35.355267,34.034364
1453751234,Equus asinus,-15.46409,129.31232
1637836877,Equus asinus,-26.28478,136.09926
1500289918,Equus asinus,33.880145,-112.306906
1637836857,Equus asinus,-26.28453,136.09675
1454345549,Equus asinus,-20.781882,135.284556
1453766305,Equus asinus,-13.92166,131.16465
1898805938,Equus asinus,35.02547,-114.382728
1454084423,Equus asinus,-15.462071,131.298162
1453748650,Equus asinus,-14.016912,132.274223
1453662748,Equus asinus,-17.41858,128.77123
1913607177,Equus asinus,0.23085,37.04168
1637881248,Equus asinus,-30.433,138.97992
1454345895,Equus asinus,-17.048587,130.434573
1671734340,Equus asinus,34.289047,-114.131984
1913166454,Equus asinus,36.251482,-117.148564
1638256596,Equus asinus,-26.13593,134.44583
1454252729,Equus asinus,-18.918585,130.581255
1914228420,Equus asinus,17.528485,-97.341899
1454345900,Equus asinus,-14.998572,133.701202
1913607166,Equus asinus,1.64801,37.81306
1880632599,Equus asinus,34.22158,-113.832808
1637836838,Equus asinus,-26.28011,136.11945
1453965688,Equus asinus,-18.717413,128.102701
1453471929,Equus asinus,24.505327,-110.935819
1454345882,Equus asinus,-16.115252,131.451229
1453889453,Equus asinus,-15.238,130.8584
1315064078,Equus asinus,43.647812,-103.393138
1802783863,Equus asinus,34.310742,-114.150878
1323027601,Equus asinus,34.533724,-113.441302
1454345519,Equus asinus,-20.531886,134.68456
1913607189,Equus asinus,0.76813,37.20356
1265595476,Equus asinus,36.253497,-117.159362
1453395247,Equus asinus,34.262828,-114.137292
1807281359,Equus asinus,34.592274,-114.420637
1338614848,Equus asinus,28.530243,-13.934097
1454345525,Equus asinus,-23.528559,134.3732
1805968403,Equus asinus,-14.25365,132.43745
1913607163,Equus asinus,0.61874,37.37006
1637923288,Equus asinus,-26.19559,132.33142
1831195880,Equus asinus,35.742478,-117.397358
1913607091,Equus asinus,1.12801,37.17788
1883534601,Equus asinus,32.664557,-97.445178
1454111987,Equus asinus,-15.696214,137.013
1805967237,Equus asinus,-14.37173,132.5533
1338622505,Equus asinus,41.064857,8.289528
1558917502,Equus asinus,51.34599,1.14128
1453889617,Equus asinus,-15.1374,130.1377
1913607173,Equus asinus,1.60208,37.39148
1913607184,Equus asinus,0.54088,37.01605
1454345902,Equus asinus,-14.17247,132.451209
1838326458,Equus asinus,-31.9361,20.2763
1913607149,Equus asinus,0.78462,37.20357
