gbif_id,taxon_name,decimal_latitude,decimal_longitude
891070640,Ovis canadensis,44.907685,-110.689867
910499697,Ovis canadensis,44.827617,-111.46437
1841196721,Ovis canadensis,36.508133,-118.203666
1262418870,Ovis canadensis,36.665,-115.27889
1453211867,Ovis canadensis,49.016646,-113.80318
1453379712,Ovis canadensis,45.019293,-110.808865
1453267563,Ovis canadensis,40.213151,-105.493126
1847574590,Ovis canadensis,36.23686,-111.854053
1850927042,Ovis canadensis,33.61692,-116.36002
1453247013,Ovis canadensis,35.932911,-114.754381
1586115503,Ovis canadensis,44.86383,-110.367631
1920821353,Ovis canadensis,37.675247,-107.781188
1677304777,Ovis canadensis,45.00975,-110.693771
1880655225,Ovis canadensis,39.598682,-105.640207
1272109436,Ovis canadensis,44.975753,-110.308489
686384088,Ovis canadensis,31.602960975849,-108.348009914271
1668834959,Ovis canadensis,33.752268,-116.236627
1269547010,Ovis canadensis,39.597329,-105.640669
1212000591,Ovis canadensis,36.161357,-112.051263
1571192407,Ovis canadensis,48.749172,-113.741884
1265582321,Ovis canadensis,33.925344,-116.586932
1453088087,Ovis canadensis,33.763975,-116.278187
1265567767,Ovis canadensis,38.449406,-105.225332
1291669468,Ovis canadensis,39.550051,-105.782067
1831180260,Ovis canadensis,50.778885,-116.070283
1024329809,Ovis canadensis,36.053476,-115.46629
1837085326,Ovis canadensis,48.688756,-113.744294
1802755295,Ovis canadensis,33.745097,-116.218391
1262418881,Ovis canadensis,36.80806,-115.12778
1144981387,Ovis canadensis,33.24283,-116.432199
1305157758,Ovis canadensis,36.171465,-115.409453
1883962152,Ovis canadensis,39.115946,-110.017845
1233594487,Ovis canadensis,48.773992,-113.70897
1262418979,Ovis canadensis,36.691084,-115.163043
1880671658,Ovis canadensis,46.735144,-120.580843
1453270491,Ovis canadensis,35.811807,-114.936124
1024205932,Ovis canadensis,48.783071,-113.676009
1920799179,Ovis canadensis,38.655756,-118.610627
1890685160,Ovis canadensis,48.700987,-113.71067
1802689976,Ovis canadensis,50.791779,-116.119286
1262416225,Ovis canadensis,33.6602,-113.5852
1253310205,Ovis canadensis,32.470085,-110.85067
1838046268,Ovis canadensis,33.830331,-116.561028
1262418864,Ovis canadensis,36.818401,-115.075447
1453141514,Ovis canadensis,38.884519,-104.880295
891734047,Ovis canadensis,32.675781,-116.197781
1024329951,Ovis canadensis,36.053216,-115.467405
1802604187,Ovis canadensis,36.131357,-112.223686
1262418857,Ovis canadensis,36.712779,-115.28115
1088953009,Ovis canadensis,36.137768,-114.899468
1099959922,Ovis canadensis,33.215867,-116.424894
1453248651,Ovis canadensis,33.775907,-116.275718
1802783152,Ovis canadensis,35.975739,-114.907146
1702488132,Ovis canadensis,36.141389,-114.620391
1229924078,Ovis canadensis,39.175661,-105.367082
1453156374,Ovis canadensis,36.092701,-112.030147
1453217817,Ovis canadensis,36.125752,-112.104929
1457635372,Ovis canadensis,34.110071,-116.108229
1890707793,Ovis canadensis,40.68475,-105.387985
1640117115,Ovis canadensis,44.708998,-110.558432
686384090,Ovis canadensis,31.545375170715,-108.270162612498
1890091384,Ovis canadensis,48.740073,-113.824763
1883471854,Ovis canadensis,39.59864,-105.640243
1880626583,Ovis canadensis,48.79555,-113.6587
1850946949,Ovis canadensis,35.864715,-114.883633
1262415426,Ovis canadensis,33.7308,-113.46
1847497281,Ovis canadensis,40.358532,-105.362756
1838046293,Ovis canadensis,33.813253,-116.544992
1838380727,Ovis canadensis,35.098318,-114.23222
1839224090,Ovis canadensis,39.675991,-105.795456
1571152269,Ovis canadensis,44.888013,-110.37697
1038340902,Ovis canadensis,39.702036,-105.853014
1914329528,Ovis canadensis,39.015276,-106.310803
1453211445,Ovis canadensis,35.892753,-114.999141
1500330251,Ovis canadensis,34.69557,-114.408178
1262418968,Ovis canadensis,36.731722,-115.17972
1880628923,Ovis canadensis,48.696728,-113.690522
1584435974,Ovis canadensis,38.83716,-105.04462
1890086948,Ovis canadensis,40.422692,-105.351656
1883961806,Ovis canadensis,39.678867,-105.702828
1804062603,Ovis canadensis,49.05,-113.9
1584428167,Ovis canadensis,36.005965,-112.133094
1640059921,Ovis canadensis,45.320226,-114.552501
1024329651,Ovis canadensis,44.819057,-110.766904
1262418855,Ovis canadensis,36.813836,-115.29117
1262418848,Ovis canadensis,36.81222,-115.17667
1880655354,Ovis canadensis,48.682113,-113.593737
1065382933,Ovis canadensis,33.4451054743105,-116.365306922187
1802783192,Ovis canadensis,35.903781,-114.927579
1891347204,Ovis canadensis,50.711564,-116.100508
1837092600,Ovis canadensis,49.372356,-119.985616
1841204172,Ovis canadensis,32.70028,-116.182324
1852482032,Ovis canadensis,34.77602,-115.832019
1262418889,Ovis canadensis,36.58722,-115.15306
1455587804,Ovis canadensis,35.919598,-114.644795
1847586982,Ovis canadensis,43.577176,-110.765303
1880469439,Ovis canadensis,39.584962,-105.638442
1265568668,Ovis canadensis,40.696815,-105.676756
1806359099,Ovis canadensis,44.913098,-114.65423
1262418948,Ovis canadensis,36.721458,-115.231968
1807292236,Ovis canadensis,33.239381,-116.453499
1839222562,Ovis canadensis,37.325809,-110.066545
1831130236,Ovis canadensis,33.384318,-116.408989
1273844923,Ovis canadensis,44.836851,-110.267195
1065363822,Ovis canadensis,36.709092955867,-114.714194178374
1453251701,Ovis canadensis,33.784651,-116.388491
1802663997,Ovis canadensis,35.975999,-114.954776
1453123750,Ovis canadensis,33.749337,-116.204483
1305131179,Ovis canadensis,38.840871,-105.042259
1668821006,Ovis canadensis,50.790835,-116.035714
1291142724,Ovis canadensis,44.957818,-110.346002
1880572317,Ovis canadensis,40.430121,-105.324594
1305171001,Ovis canadensis,34.46037,-117.34501
1211859010,Ovis canadensis,49.25,-114.916667
1453198965,Ovis canadensis,49.162738,-113.894341
1262418964,Ovis canadensis,36.650498,-115.27889
1453271891,Ovis canadensis,36.00863,-115.432229
1883535491,Ovis canadensis,39.584213,-105.641396
1802664017,Ovis canadensis,35.938724,-114.943602
1262418928,Ovis canadensis,36.71722,-115.17972
1253305273,Ovis canadensis,36.188739,-114.496767
1677304942,Ovis canadensis,50.748293,-116.1568
812651558,Ovis canadensis,47.959393428857,-113.895016808286
1839271823,Ovis canadensis,36.162971,-112.171803
1262418919,Ovis canadensis,36.71278,-115.26306
1262418874,Ovis canadensis,36.791988,-115.170147
1850930213,Ovis canadensis,35.9576,-114.85819
1262391761,Ovis canadensis,33.7,-114.05
1453126021,Ovis canadensis,44.71564,-110.43811
910491692,Ovis canadensis,48.745667,-113.744
1269566331,Ovis canadensis,51.315877,-116.036689
1572386122,Ovis canadensis,39.584037,-105.642043
1262418850,Ovis canadensis,36.6425,-115.22
1668829412,Ovis canadensis,51.420071,-116.150978
1455574828,Ovis canadensis,49.088292,-113.979785
1291152188,Ovis canadensis,48.69875,-113.713346
1843244107,Ovis canadensis,36.418795,-116.649782
1806343233,Ovis canadensis,33.541201,-116.314668
1586157400,Ovis canadensis,48.496582,-113.387145
1586137862,Ovis canadensis,39.449702,-119.415631
1837093240,Ovis canadensis,34.571907,-114.267499
1802631728,Ovis canadensis,49.739345,-114.94654
1836690329,Ovis canadensis,49.330226,-119.488807
1640124417,Ovis canadensis,38.845269,-105.054031
1640123375,Ovis canadensis,48.574287,-113.513467
1668801722,Ovis canadensis,48.699204,-113.704783
1453166331,Ovis canadensis,36.15753,-112.119028
1262417868,Ovis canadensis,32.46083,-111.62944
1914241991,Ovis canadensis,33.782882,-116.265691
1453253713,Ovis canadensis,33.79047,-116.362787
1500283461,Ovis canadensis,37.862386,-110.139694
1291147999,Ovis canadensis,45.010022,-110.693778
1292004330,Ovis canadensis,49.511913,-115.769213
1804090765,Ovis canadensis,49.051667,-113.914167
1262418960,Ovis canadensis,36.783075,-115.252755
1038288587,Ovis canadensis,44.99148,-110.212662
1132409525,Ovis canadensis,49.293198,-115.156798
1802788144,Ovis canadensis,36.371138,-116.662972
1839259950,Ovis canadensis,33.894728,-116.199406
1913178886,Ovis canadensis,49.277754,-115.15482
1920839326,Ovis canadensis,45.011369,-110.690931
891058281,Ovis canadensis,33.335978,-116.42881
1640092465,Ovis canadensis,39.614523,-105.608623
1880584464,Ovis canadensis,36.12755,-112.183223
1847563265,Ovis canadensis,35.908732,-114.919912
1262418884,Ovis canadensis,36.70917,-115.18306
1453413129,Ovis canadensis,33.788989,-116.42862
1038339027,Ovis canadensis,33.389408,-116.469591
1702483642,Ovis canadensis,33.618475,-116.442547
1211859095,Ovis canadensis,49.283333,-119.533333
1042822777,Ovis canadensis,36.01379,-111.867017
1339206826,Ovis canadensis,50.864151,-116.028152
1417796599,Ovis canadensis,29.716944,-112.267778
1039529289,Ovis canadensis,29.92676,-112.685295
1291152576,Ovis canadensis,31.956535,-113.910579
1586121908,Ovis canadensis,49.046927,-118.49298
