gbif_id,taxon_name,decimal_latitude,decimal_longitude
1536999251,Muntiacus reevesi,52.32458,0.68388
1558876183,Muntiacus reevesi,52.6378,-0.6916
1558890891,Muntiacus reevesi,52.52115,0.24845
1558869911,Muntiacus reevesi,52.29585,-2.27928
1886143530,Muntiacus reevesi,52.33068,-2.5862
1558870013,Muntiacus reevesi,51.93566,0.69239
1558894711,Muntiacus reevesi,51.6608,-1.9177
1535542654,Muntiacus reevesi,52.34703,0.47967
1558861691,Muntiacus reevesi,52.35563,-1.57048
1529473040,Muntiacus reevesi,52.27931,-1.04867
1529453632,Muntiacus reevesi,52.60093,-1.43299
1558860807,Muntiacus reevesi,51.76911,-0.26451
1535030723,Muntiacus reevesi,52.39507,0.74696
1529499489,Muntiacus reevesi,52.07571,0.55217
1535353572,Muntiacus reevesi,52.34641,0.509
1534762849,Muntiacus reevesi,52.17955,0.73365
1545203118,Muntiacus reevesi,52.23071,0.63941
1529481628,Muntiacus reevesi,52.24499,1.00139
1535408182,Muntiacus reevesi,52.37711,0.74585
1529463542,Muntiacus reevesi,52.2421,-1.62797
1558878416,Muntiacus reevesi,51.97416,1.35533
1886063391,Muntiacus reevesi,52.50159,-2.3292
1536191185,Muntiacus reevesi,52.14411,1.40392
1888351688,Muntiacus reevesi,51.923622,-3.479626
1555749324,Muntiacus reevesi,51.99307,-0.72705
1558913388,Muntiacus reevesi,51.6839,-1.20223
1529539190,Muntiacus reevesi,52.40858,-0.92094
1534756855,Muntiacus reevesi,52.42241,1.71958
1558893545,Muntiacus reevesi,52.84366,1.20072
1558923672,Muntiacus reevesi,51.59361,-1.44923
1558895110,Muntiacus reevesi,51.6427,-1.988
1558914315,Muntiacus reevesi,51.88632,0.4288
1558882076,Muntiacus reevesi,52.80687,-0.15671
1558916944,Muntiacus reevesi,51.795,-0.1118
1558853965,Muntiacus reevesi,52.08441,-2.34071
1529522091,Muntiacus reevesi,52.60903,-1.27045
1558908609,Muntiacus reevesi,50.5976,-3.7266
1558855177,Muntiacus reevesi,51.92537,0.92379
1558876223,Muntiacus reevesi,52.2738,1.1947
1529499380,Muntiacus reevesi,51.96107,0.21813
1555759473,Muntiacus reevesi,51.76307,-0.31329
1535380665,Muntiacus reevesi,52.20981,0.96974
1534730223,Muntiacus reevesi,52.0429,1.16285
1700794011,Muntiacus reevesi,51.7989,-0.5063
1529494311,Muntiacus reevesi,51.88209,1.12247
1536905459,Muntiacus reevesi,52.09193,1.34154
1558906966,Muntiacus reevesi,52.02811,-0.68451
1529522915,Muntiacus reevesi,50.84347,-1.50426
1535508792,Muntiacus reevesi,52.08857,1.45809
1558884641,Muntiacus reevesi,52.12832,-2.60107
1558866449,Muntiacus reevesi,51.36611,-1.28102
1529535600,Muntiacus reevesi,51.90468,0.10632
1544744340,Muntiacus reevesi,52.31541,0.28643
1558899590,Muntiacus reevesi,52.83251,1.1806
1558913284,Muntiacus reevesi,51.7646,-0.14585
1700789454,Muntiacus reevesi,51.668649,-1.889317
1529490167,Muntiacus reevesi,52.5918,-1.40359
1558914462,Muntiacus reevesi,52.95178,-1.48795
1558899642,Muntiacus reevesi,52.3602,0.9698
1545212002,Muntiacus reevesi,51.85299,0.22733
1700784785,Muntiacus reevesi,52.244047,-1.709129
1529542820,Muntiacus reevesi,52.8214,-1.48207
1558887044,Muntiacus reevesi,52.29963,1.6197
1529446703,Muntiacus reevesi,52.10799,0.05017
1558919729,Muntiacus reevesi,51.79545,-0.62459
1558917753,Muntiacus reevesi,53.13635,-0.15535
1544750218,Muntiacus reevesi,52.30292,0.28138
1558883107,Muntiacus reevesi,51.8056,-0.57061
1541510238,Muntiacus reevesi,51.8291,-1.9361
1700863884,Muntiacus reevesi,51.99933,-3.82222
1535229657,Muntiacus reevesi,52.35427,1.59633
1536922932,Muntiacus reevesi,52.41505,0.65996
1558868917,Muntiacus reevesi,52.4012,0.7553
1558896501,Muntiacus reevesi,52.2135,-1.27694
1529546748,Muntiacus reevesi,52.84533,-1.82996
1558867099,Muntiacus reevesi,51.9012,-1.7636
1558910374,Muntiacus reevesi,52.0303,0.8958
1558860315,Muntiacus reevesi,51.2195,-1.14155
1558893387,Muntiacus reevesi,52.01775,1.30903
1529474746,Muntiacus reevesi,51.81733,-0.04285
1536660102,Muntiacus reevesi,52.00218,1.33484
1558883649,Muntiacus reevesi,51.82203,0.02483
1558870471,Muntiacus reevesi,51.9255,-0.1548
1558908144,Muntiacus reevesi,52.8298,1.4412
1529526063,Muntiacus reevesi,52.07246,0.69792
1700786410,Muntiacus reevesi,52.43248,-2.28456
1558852858,Muntiacus reevesi,50.74999,-2.16437
1543286056,Muntiacus reevesi,52.44135,-1.07461
1529472431,Muntiacus reevesi,51.11164,-2.78706
1529514303,Muntiacus reevesi,51.10644,-0.64442
1545545680,Muntiacus reevesi,52.91658,1.26413
1558893071,Muntiacus reevesi,52.21567,-1.89164
1558864819,Muntiacus reevesi,52.59038,1.36556
1536871870,Muntiacus reevesi,52.06086,1.16412
1535064188,Muntiacus reevesi,52.32185,0.80112
1535177832,Muntiacus reevesi,52.16739,0.46967
1555749007,Muntiacus reevesi,52.22473,-0.54475
1558868063,Muntiacus reevesi,52.32906,-2.71678
1558899253,Muntiacus reevesi,50.89366,-1.57411
1558871204,Muntiacus reevesi,52.01109,0.47205
1535217514,Muntiacus reevesi,52.28932,0.65242
1529449470,Muntiacus reevesi,51.93465,-0.36505
1700792533,Muntiacus reevesi,52.78128,-0.92731
1558901244,Muntiacus reevesi,52.31357,-0.64379
1555629435,Muntiacus reevesi,52.54779,-1.18519
1558856668,Muntiacus reevesi,51.72689,-0.26758
1529444624,Muntiacus reevesi,52.09953,-1.0525
1555655118,Muntiacus reevesi,52.52199,-1.22546
1558879839,Muntiacus reevesi,52.27718,-1.83213
1558906763,Muntiacus reevesi,52.70387,1.43921
1558906030,Muntiacus reevesi,52.40704,0.75432
1558883458,Muntiacus reevesi,51.73971,-0.16425
1529554477,Muntiacus reevesi,53.17927,-1.17851
1558900523,Muntiacus reevesi,51.9534,0.8017
1558892075,Muntiacus reevesi,51.68091,-1.2963
1558915398,Muntiacus reevesi,52.02623,-0.1438
1558861940,Muntiacus reevesi,52.2144,0.2181
1529500027,Muntiacus reevesi,52.70185,-1.23412
1555688280,Muntiacus reevesi,52.72433,-0.89317
1555755522,Muntiacus reevesi,50.56612,-4.69131
1534690680,Muntiacus reevesi,52.43301,0.66104
1529477681,Muntiacus reevesi,53.98233,-0.55281
1558878637,Muntiacus reevesi,53.13176,-1.13383
1558886741,Muntiacus reevesi,52.5843,-0.9244
1544720869,Muntiacus reevesi,52.31254,0.29508
1555649454,Muntiacus reevesi,52.65136,-0.70136
1558873078,Muntiacus reevesi,51.90189,0.54303
1529468511,Muntiacus reevesi,52.68184,1.16519
1535979700,Muntiacus reevesi,52.34967,1.12597
1558879155,Muntiacus reevesi,51.73055,-0.27178
1558917364,Muntiacus reevesi,51.9137,-0.2808
1558912888,Muntiacus reevesi,51.41552,-1.2745
1558860578,Muntiacus reevesi,52.4005,-1.6272
1536538985,Muntiacus reevesi,52.28382,0.88671
1529530051,Muntiacus reevesi,50.66465,-2.07211
1529533441,Muntiacus reevesi,53.80839,-1.16627
1558902767,Muntiacus reevesi,52.16944,1.05407
1558900236,Muntiacus reevesi,52.04698,1.17342
1529446414,Muntiacus reevesi,52.28258,-1.63496
1561797420,Muntiacus reevesi,52.78545,-1.48249
1529457657,Muntiacus reevesi,52.15057,-1.27796
1536847352,Muntiacus reevesi,52.39839,0.60016
1555759925,Muntiacus reevesi,51.34717,-0.87425
1700792215,Muntiacus reevesi,51.9985,0.0588
1543285982,Muntiacus reevesi,52.56481,-0.80646
1534677485,Muntiacus reevesi,52.02337,1.21978
1558862730,Muntiacus reevesi,52.38435,0.80141
1529476349,Muntiacus reevesi,51.91501,-1.20687
1558891637,Muntiacus reevesi,51.8863,0.9119
1529496403,Muntiacus reevesi,50.63835,-4.47621
1558882169,Muntiacus reevesi,52.3035,1.56507
1558906658,Muntiacus reevesi,51.4644,-1.565
1534977541,Muntiacus reevesi,52.24748,1.55837
1555762797,Muntiacus reevesi,51.84457,-0.3538
1535891559,Muntiacus reevesi,52.06007,1.19324
1529548862,Muntiacus reevesi,52.00144,-3.44281
1558873159,Muntiacus reevesi,51.9831,0.2921
1558867636,Muntiacus reevesi,52.08122,-2.14077
1558911491,Muntiacus reevesi,50.97985,-1.96647
1529491683,Muntiacus reevesi,52.53797,-1.34018
1534605984,Muntiacus reevesi,52.26543,1.55981
1529540366,Muntiacus reevesi,51.63992,-0.19502
1529488275,Muntiacus reevesi,51.00739,-1.0963
1558861704,Muntiacus reevesi,52.1163,-0.2651
1558876872,Muntiacus reevesi,52.2001,0.9561
1558855011,Muntiacus reevesi,52.13043,-0.38054
1558900797,Muntiacus reevesi,52.12581,1.02553
1529468788,Muntiacus reevesi,51.74368,-2.07382
1558857315,Muntiacus reevesi,51.2286,-1.3386
1700896852,Muntiacus reevesi,51.73727,-0.77045
1888345652,Muntiacus reevesi,52.237785,-3.450512
1700789690,Muntiacus reevesi,51.9146,-0.3314
1558896823,Muntiacus reevesi,50.9675,-0.68407
1535761846,Muntiacus reevesi,52.19711,1.43725
1535140175,Muntiacus reevesi,52.46104,1.63449
1888350090,Muntiacus reevesi,51.937847,-3.261878
1888350109,Muntiacus reevesi,51.79353,-3.527565
1555749335,Muntiacus reevesi,51.82758,-1.39922
1534873202,Muntiacus reevesi,52.07062,1.45671
1529499571,Muntiacus reevesi,52.54072,-0.30576
1558874758,Muntiacus reevesi,51.4236,-1.5158
1529447462,Muntiacus reevesi,51.91364,-0.47486
1536625032,Muntiacus reevesi,52.24105,0.38587
1529528151,Muntiacus reevesi,52.3334,0.48625
1535381492,Muntiacus reevesi,52.39157,0.89373
1529550997,Muntiacus reevesi,52.31126,-0.29253
1529570076,Muntiacus reevesi,51.02886,-1.95147
1558894186,Muntiacus reevesi,51.87352,0.21164
1555716266,Muntiacus reevesi,52.65765,-0.70118
1558865327,Muntiacus reevesi,52.13651,-0.24004
1558881016,Muntiacus reevesi,52.33183,0.55955
1558870301,Muntiacus reevesi,52.4692,0.6443
1558909148,Muntiacus reevesi,51.09522,-0.12563
1558888703,Muntiacus reevesi,51.9426,0.1578
1555615741,Muntiacus reevesi,52.75087,-1.31178
1558880197,Muntiacus reevesi,51.76199,-0.15176
1534803396,Muntiacus reevesi,52.01006,1.04393
1555765270,Muntiacus reevesi,51.81622,0.26904
1886543745,Muntiacus reevesi,52.41264,-2.44983
1531880056,Muntiacus reevesi,52.49783,1.60805
1536262721,Muntiacus reevesi,52.25913,1.14891
1558893280,Muntiacus reevesi,52.12658,1.02678
1529527132,Muntiacus reevesi,52.79909,-1.51941
1558852477,Muntiacus reevesi,52.39662,0.92567
1558862541,Muntiacus reevesi,51.58306,0.0113
1536786377,Muntiacus reevesi,52.28159,1.61977
1529530790,Muntiacus reevesi,52.07298,0.07264
1558880796,Muntiacus reevesi,52.3606,-0.5512
1558913868,Muntiacus reevesi,51.92104,-1.48304
1536030932,Muntiacus reevesi,52.25273,0.67954
1558890790,Muntiacus reevesi,52.73113,-0.60125
1558908918,Muntiacus reevesi,52.3535,0.9721
1558855120,Muntiacus reevesi,52.39123,0.65926
1555756405,Muntiacus reevesi,51.58793,-0.68066
1558865107,Muntiacus reevesi,51.67076,-0.07015
1558906080,Muntiacus reevesi,52.36083,-2.13285
1549820977,Muntiacus reevesi,51.72811,-3.58178
1534717913,Muntiacus reevesi,52.34515,0.56766
1529560949,Muntiacus reevesi,52.203,-0.26742
1529533322,Muntiacus reevesi,52.44373,0.13194
1558868353,Muntiacus reevesi,51.90738,0.92574
1555704229,Muntiacus reevesi,52.6559,-0.70567
1555750159,Muntiacus reevesi,51.9846,0.39406
1534627656,Muntiacus reevesi,52.32524,0.65457
1529466903,Muntiacus reevesi,52.01233,-1.49146
1558908047,Muntiacus reevesi,51.68719,0.07378
1558863730,Muntiacus reevesi,53.13343,0.34309
1558889603,Muntiacus reevesi,52.7592,-0.7802
1558900952,Muntiacus reevesi,51.52269,-1.0465
1531872839,Muntiacus reevesi,52.79085,0.74217
1558874899,Muntiacus reevesi,52.75382,-1.44583
1558859848,Muntiacus reevesi,51.69707,0.53297
1529448714,Muntiacus reevesi,52.7889,-1.28227
1535570750,Muntiacus reevesi,51.97263,1.09964
1555702215,Muntiacus reevesi,52.65045,-0.69991
1531887364,Muntiacus reevesi,52.86541,1.34127
1558905711,Muntiacus reevesi,52.138,-0.0621
1888347001,Muntiacus reevesi,52.007538,-3.381852
1558908496,Muntiacus reevesi,52.818,1.3992
1558906223,Muntiacus reevesi,51.45189,-1.90281
1558913918,Muntiacus reevesi,52.8038,0.76524
1558881989,Muntiacus reevesi,51.72861,-0.14443
1555755598,Muntiacus reevesi,52.32397,1.55718
1555717260,Muntiacus reevesi,52.80154,-1.09294
1529486974,Muntiacus reevesi,52.62837,-0.15462
1700789397,Muntiacus reevesi,52.4121,-1.734
1558909006,Muntiacus reevesi,52.71695,1.64834
1558898996,Muntiacus reevesi,52.56142,-0.15669
1558856520,Muntiacus reevesi,51.71125,-0.24357
1558861540,Muntiacus reevesi,51.46424,-0.48989
1529572756,Muntiacus reevesi,52.10222,-2.51239
1555754940,Muntiacus reevesi,52.28017,-3.32798
1555751531,Muntiacus reevesi,51.87683,0.79516
1558887084,Muntiacus reevesi,51.39508,-1.77932
1544799184,Muntiacus reevesi,52.2729,0.2989
1529518058,Muntiacus reevesi,53.2714,-1.62659
1555646218,Muntiacus reevesi,52.83884,-0.93035
1536773692,Muntiacus reevesi,52.10988,1.34288
1529451276,Muntiacus reevesi,51.52414,-0.81152
1534850687,Muntiacus reevesi,51.99211,1.04271
1529490781,Muntiacus reevesi,51.76787,-0.68992
1558904440,Muntiacus reevesi,51.76084,-0.13586
1558874293,Muntiacus reevesi,51.41944,-1.51028
1700787598,Muntiacus reevesi,52.3558,-2.0541
1558883247,Muntiacus reevesi,52.28287,-1.10064
1558921460,Muntiacus reevesi,52.2244,0.2631
1555754216,Muntiacus reevesi,51.9543,-2.40157
1558861301,Muntiacus reevesi,51.4974,-1.7417
1529576547,Muntiacus reevesi,52.98534,0.00954
1529472419,Muntiacus reevesi,53.35657,-0.87461
1558907663,Muntiacus reevesi,52.19773,-2.03799
1529557037,Muntiacus reevesi,52.4338,-0.74381
1558892160,Muntiacus reevesi,51.29924,-0.35689
1558883549,Muntiacus reevesi,51.9842,-0.231
1536222346,Muntiacus reevesi,52.30858,0.59489
1545606537,Muntiacus reevesi,52.08058,-1.74605
1558872807,Muntiacus reevesi,51.4998,-0.89715
1555759324,Muntiacus reevesi,52.11542,0.13815
1555705453,Muntiacus reevesi,52.5869,-0.76896
1700871402,Muntiacus reevesi,52.27333,0.76141
1558906744,Muntiacus reevesi,51.9277,-0.1588
1555765380,Muntiacus reevesi,51.28753,-0.38814
1529554838,Muntiacus reevesi,53.34939,-0.27387
1558872429,Muntiacus reevesi,52.38824,-2.3644
1529493182,Muntiacus reevesi,51.83341,-1.78372
1886968449,Muntiacus reevesi,52.88496,0.75554
1558891108,Muntiacus reevesi,52.33714,0.54298
1535240894,Muntiacus reevesi,51.99059,1.10088
1534616975,Muntiacus reevesi,52.36437,0.51002
1535792031,Muntiacus reevesi,52.33543,1.62417
1529532472,Muntiacus reevesi,52.39959,-0.92116
1529570762,Muntiacus reevesi,52.78933,-1.35641
1555750268,Muntiacus reevesi,52.71652,-1.20944
1529462285,Muntiacus reevesi,52.37193,-1.48734
1529494796,Muntiacus reevesi,52.90219,-0.44038
1536095023,Muntiacus reevesi,52.42424,1.66088
1545394758,Muntiacus reevesi,51.4385,-0.55189
1558855926,Muntiacus reevesi,51.778,-0.2618
1555751937,Muntiacus reevesi,51.41175,-1.05959
1558898768,Muntiacus reevesi,51.70012,-1.35388
1534843711,Muntiacus reevesi,52.14155,1.49144
1529496004,Muntiacus reevesi,50.84276,-2.6405
1700784861,Muntiacus reevesi,51.7601,-0.14604
1529467464,Muntiacus reevesi,52.76783,-0.88243
1558902558,Muntiacus reevesi,51.97257,-0.28141
1529528600,Muntiacus reevesi,52.48048,-0.91918
1558922015,Muntiacus reevesi,51.78971,-1.47004
1555762450,Muntiacus reevesi,51.70176,-0.43134
1558874719,Muntiacus reevesi,51.26909,-1.46745
1558897358,Muntiacus reevesi,51.7356,-0.32
1558852524,Muntiacus reevesi,51.83837,-0.26621
1888349503,Muntiacus reevesi,52.224735,-3.073808
1558885520,Muntiacus reevesi,51.90101,0.86492
1558869745,Muntiacus reevesi,51.5673,0.62677
1529533634,Muntiacus reevesi,51.56121,-1.20799
1700847519,Muntiacus reevesi,51.70976,-4.82384
1536564684,Muntiacus reevesi,52.07757,0.46471
1558900029,Muntiacus reevesi,52.57616,-0.43057
1558911572,Muntiacus reevesi,52.40537,1.2777
1555748223,Muntiacus reevesi,52.22593,0.4656
1529460236,Muntiacus reevesi,51.4676,-0.77771
1558853508,Muntiacus reevesi,52.17767,1.59157
1886726071,Muntiacus reevesi,52.4139,-2.9889
1558870281,Muntiacus reevesi,52.5845,-1.703
1558919274,Muntiacus reevesi,52.05553,1.27681
1700790067,Muntiacus reevesi,51.8217,-0.2404
1558893262,Muntiacus reevesi,52.57353,-0.57824
1558861424,Muntiacus reevesi,52.37119,-2.66238
1700882396,Muntiacus reevesi,52.27114,-0.31606
1532038400,Muntiacus reevesi,52.33476,1.00747
1888350539,Muntiacus reevesi,52.001411,-3.442848
1558892813,Muntiacus reevesi,51.66682,-1.20253
1558924089,Muntiacus reevesi,52.18807,-0.14292
1558852518,Muntiacus reevesi,51.62712,-1.183
1536214034,Muntiacus reevesi,52.21758,1.35097
1529459706,Muntiacus reevesi,52.321,-1.2165
1886969824,Muntiacus reevesi,52.59316,-1.81691
1558906649,Muntiacus reevesi,52.05187,1.11315
1536420474,Muntiacus reevesi,52.45162,0.63273
1558908878,Muntiacus reevesi,51.7904,-0.5559
1558914669,Muntiacus reevesi,52.76848,0.33826
1558916664,Muntiacus reevesi,51.3452,-1.0072
1545204304,Muntiacus reevesi,52.21172,0.64413
1529449291,Muntiacus reevesi,52.27804,-0.90212
1558916458,Muntiacus reevesi,52.51195,-0.50581
1558881284,Muntiacus reevesi,51.156,-1.01
1529460132,Muntiacus reevesi,51.3835,-1.64215
1535995753,Muntiacus reevesi,52.05848,1.25149
1555666060,Muntiacus reevesi,52.60516,-1.1605
1558884543,Muntiacus reevesi,51.79804,0.70326
1558865258,Muntiacus reevesi,52.55676,0.94149
1541366685,Muntiacus reevesi,51.76614,-2.09559
1558877000,Muntiacus reevesi,52.38511,0.80733
1558920808,Muntiacus reevesi,51.9426,0.1577
1529548479,Muntiacus reevesi,52.82196,-1.63046
1558869688,Muntiacus reevesi,51.56218,-1.71504
1558867651,Muntiacus reevesi,51.70799,-0.94999
1555762033,Muntiacus reevesi,51.9673,-0.84423
1535147581,Muntiacus reevesi,52.39084,0.92309
1529515044,Muntiacus reevesi,52.42396,-0.10654
1529467921,Muntiacus reevesi,52.26502,-0.95373
1537026570,Muntiacus reevesi,52.21071,1.58472
1558854331,Muntiacus reevesi,52.27538,0.76396
1529554705,Muntiacus reevesi,51.20402,-1.78668
1700893306,Muntiacus reevesi,52.72745,-0.89087
1529576643,Muntiacus reevesi,52.79573,-0.98554
1529538274,Muntiacus reevesi,51.65359,-1.78458
1555685535,Muntiacus reevesi,52.7072,-1.22811
1529552255,Muntiacus reevesi,53.17176,-0.43062
1529492220,Muntiacus reevesi,51.55749,-0.77531
1555757100,Muntiacus reevesi,52.73557,0.98315
1529551312,Muntiacus reevesi,52.63058,-0.30229
1536890842,Muntiacus reevesi,52.39016,1.59925
1885962399,Muntiacus reevesi,52.41989,-2.97139
1558921604,Muntiacus reevesi,51.7757,-0.1857
1555751492,Muntiacus reevesi,51.90907,0.56452
1529457633,Muntiacus reevesi,51.6415,-0.0143
1558895987,Muntiacus reevesi,52.41385,-1.84926
1558903827,Muntiacus reevesi,52.75672,0.431
1558912379,Muntiacus reevesi,51.52595,-0.90517
1558856327,Muntiacus reevesi,51.82842,0.75653
1558887336,Muntiacus reevesi,52.00533,-0.46905
1558896953,Muntiacus reevesi,51.41854,-1.50885
1529573836,Muntiacus reevesi,51.78133,-1.12079
1529531880,Muntiacus reevesi,52.22182,-1.17433
1558906398,Muntiacus reevesi,51.34909,-1.29134
1558869867,Muntiacus reevesi,52.05392,0.9995
1700787144,Muntiacus reevesi,51.72656,-0.278814
1555749661,Muntiacus reevesi,52.82279,0.72192
1535312638,Muntiacus reevesi,52.33172,1.1247
1529532122,Muntiacus reevesi,51.47376,-2.21736
1700849570,Muntiacus reevesi,52.08684,-3.97175
1700875864,Muntiacus reevesi,52.43897,0.59519
1558869961,Muntiacus reevesi,52.56669,-0.26713
1558891261,Muntiacus reevesi,52.36431,-2.11663
1536797064,Muntiacus reevesi,52.38744,1.68724
1555747999,Muntiacus reevesi,51.37845,-1.49132
1535718824,Muntiacus reevesi,52.37573,0.80453
1535615913,Muntiacus reevesi,52.54984,1.67134
1885980026,Muntiacus reevesi,52.3277,-2.58037
1558911458,Muntiacus reevesi,51.7441,0.1287
1886556993,Muntiacus reevesi,52.45414,-3.00945
1558878511,Muntiacus reevesi,51.957,1.0238
1543286050,Muntiacus reevesi,52.78138,-0.8895
1536920172,Muntiacus reevesi,52.23042,1.52771
1700882603,Muntiacus reevesi,51.98589,0.54706
1558895346,Muntiacus reevesi,51.33471,-1.293
1529498267,Muntiacus reevesi,52.10061,-1.19847
1558881869,Muntiacus reevesi,51.0301,-1.1032
1558892546,Muntiacus reevesi,53.59049,-0.45065
1529475140,Muntiacus reevesi,50.72457,-3.32601
1558908499,Muntiacus reevesi,52.5602,0.0876
1555687973,Muntiacus reevesi,52.53549,-1.2267
1529506120,Muntiacus reevesi,52.1791,-0.17327
1558921240,Muntiacus reevesi,51.72813,-0.22988
1558893105,Muntiacus reevesi,52.35903,-2.13431
1529475845,Muntiacus reevesi,51.95492,-0.36795
1536878940,Muntiacus reevesi,52.19614,0.79321
1535159207,Muntiacus reevesi,52.31048,0.50697
1558902411,Muntiacus reevesi,51.7296,-0.15018
1558861159,Muntiacus reevesi,52.40837,0.75514
1534744513,Muntiacus reevesi,52.5687,1.64339
1558873659,Muntiacus reevesi,52.46274,-2.2222
1558898040,Muntiacus reevesi,52.00026,-2.17548
1529459236,Muntiacus reevesi,51.92171,-1.34707
1558887738,Muntiacus reevesi,52.76823,-0.40589
1535498673,Muntiacus reevesi,52.09026,1.39982
1529503919,Muntiacus reevesi,53.90095,-1.7732
1558894755,Muntiacus reevesi,51.9823,0.8111
1529549464,Muntiacus reevesi,52.43099,-2.09482
1555757543,Muntiacus reevesi,52.06276,1.2591
1558861451,Muntiacus reevesi,51.6959,-0.36426
1555751514,Muntiacus reevesi,51.71588,-0.8796
1536866873,Muntiacus reevesi,52.08628,0.87393
1529461968,Muntiacus reevesi,51.55891,-0.91952
1558883678,Muntiacus reevesi,52.33473,-2.15625
1558912241,Muntiacus reevesi,52.08934,-2.3444
1558903639,Muntiacus reevesi,52.34551,0.75123
1531895233,Muntiacus reevesi,52.87711,0.89625
1529517234,Muntiacus reevesi,51.28254,-0.35246
1536863331,Muntiacus reevesi,52.17482,1.58183
1558915912,Muntiacus reevesi,52.0556,0.1326
1558973559,Muntiacus reevesi,51.80026,-4.60466
1548526559,Muntiacus reevesi,51.34313,-2.32442
1529446360,Muntiacus reevesi,52.19268,-1.63569
1700787525,Muntiacus reevesi,51.92447,0.92751
1529446038,Muntiacus reevesi,53.26915,-1.17679
1529529771,Muntiacus reevesi,51.18829,-0.06962
1558920230,Muntiacus reevesi,53.35827,-0.00677
1558893200,Muntiacus reevesi,51.92118,0.91355
1700879659,Muntiacus reevesi,51.74101,-1.20485
1700896307,Muntiacus reevesi,51.7419,-1.34966
1529523253,Muntiacus reevesi,51.71322,0.67648
1529478715,Muntiacus reevesi,51.38227,-1.35477
1529566986,Muntiacus reevesi,52.65817,-0.70782
1529508888,Muntiacus reevesi,53.53117,-0.41736
1558875038,Muntiacus reevesi,52.24098,-1.70779
1558857377,Muntiacus reevesi,51.97616,1.15304
1534833152,Muntiacus reevesi,52.21747,0.64814
1558861633,Muntiacus reevesi,51.72123,-0.13315
1529501944,Muntiacus reevesi,52.24117,1.14764
1558893867,Muntiacus reevesi,51.090167,-0.179039
1700791944,Muntiacus reevesi,51.8217,-0.241
1558881992,Muntiacus reevesi,52.28293,-2.2213
1534926320,Muntiacus reevesi,52.41826,0.51308
1558853109,Muntiacus reevesi,52.40443,-1.64645
1543286178,Muntiacus reevesi,52.64105,-1.36597
1529499958,Muntiacus reevesi,52.24028,0.16978
1529543581,Muntiacus reevesi,52.10348,-0.98672
1531909002,Muntiacus reevesi,52.43496,0.57288
1558853922,Muntiacus reevesi,52.02566,1.12992
1558892178,Muntiacus reevesi,52.28312,-1.92813
1534790452,Muntiacus reevesi,52.06761,0.90192
1536976518,Muntiacus reevesi,52.39774,0.62952
1558920687,Muntiacus reevesi,51.99781,1.0482
1558909981,Muntiacus reevesi,51.74613,-0.17269
1529510400,Muntiacus reevesi,52.03148,-0.51386
1558906111,Muntiacus reevesi,52.5329,-1.6881
1558905222,Muntiacus reevesi,52.60772,0.69903
1545553364,Muntiacus reevesi,52.58104,0.57479
1558869640,Muntiacus reevesi,52.37485,0.78464
1537017631,Muntiacus reevesi,52.26144,1.06113
1534943305,Muntiacus reevesi,52.18155,0.646
1558900131,Muntiacus reevesi,51.39611,-1.19287
1529450772,Muntiacus reevesi,51.38385,-1.78584
1558918537,Muntiacus reevesi,51.43077,-2.33583
1558860685,Muntiacus reevesi,52.35725,-2.12256
1529487930,Muntiacus reevesi,52.10277,-1.63642
1529480786,Muntiacus reevesi,51.82377,-0.4779
1536746433,Muntiacus reevesi,52.1155,1.13877
1555630620,Muntiacus reevesi,52.6567,-0.69677
1558873727,Muntiacus reevesi,52.41095,0.85456
1888347144,Muntiacus reevesi,51.937489,-3.295335
1558914441,Muntiacus reevesi,52.5313,-1.6982
1535909270,Muntiacus reevesi,52.12098,1.5775
1558905683,Muntiacus reevesi,51.72395,-0.13449
1558922109,Muntiacus reevesi,51.70801,-0.95143
1529486390,Muntiacus reevesi,52.27555,-1.14402
1529460803,Muntiacus reevesi,52.11665,-2.19857
1558865393,Muntiacus reevesi,51.58206,0.01703
1529448329,Muntiacus reevesi,52.99951,-1.18193
1529492488,Muntiacus reevesi,52.99839,-1.03295
1529565226,Muntiacus reevesi,51.99339,-0.08616
1536117247,Muntiacus reevesi,52.32968,0.44935
1558872112,Muntiacus reevesi,50.90475,-0.82878
1555754754,Muntiacus reevesi,51.3277,-0.07095
1886481254,Muntiacus reevesi,52.35277,-2.65991
1555765296,Muntiacus reevesi,51.24538,0.01157
1529447843,Muntiacus reevesi,51.92296,-1.63788
1555648804,Muntiacus reevesi,52.45455,-1.22223
1700785213,Muntiacus reevesi,51.8795,0.1676
1558898586,Muntiacus reevesi,51.98358,1.37206
1558878126,Muntiacus reevesi,51.74453,-1.262
1886637728,Muntiacus reevesi,52.40893,-2.98129
1529453643,Muntiacus reevesi,52.22192,-1.18897
1555754970,Muntiacus reevesi,51.44356,-0.00851
1555618463,Muntiacus reevesi,52.65675,-0.70121
1558852200,Muntiacus reevesi,52.34465,0.16608
1529449835,Muntiacus reevesi,53.43924,-0.27023
1558879994,Muntiacus reevesi,52.734,-1.3112
1529539942,Muntiacus reevesi,51.82856,-3.08972
1529500290,Muntiacus reevesi,50.93077,-2.9263
1847599616,Muntiacus reevesi,52.882391,1.098633
1558855404,Muntiacus reevesi,52.45713,1.68791
1558856972,Muntiacus reevesi,52.2473,1.6119
