gbif_id,taxon_name,decimal_latitude,decimal_longitude
910491921,Odocoileus hemionus,43.782497,-110.728798
1807269757,Odocoileus hemionus,38.912508,-121.037471
1262416397,Odocoileus hemionus,33.724196,-112.542369
1621777479,Odocoileus hemionus,42.730562,-106.31215
1880473224,Odocoileus hemionus,48.117039,-122.760447
1891335307,Odocoileus hemionus,38.170733,-119.323967
1805373799,Odocoileus hemionus,34.075663,-116.97556
911499297,Odocoileus hemionus,37.125118,-121.663632
891108854,Odocoileus hemionus,40.987155,-112.196331
1315052339,Odocoileus hemionus,40.548081,-105.144546
1453195748,Odocoileus hemionus,38.11898,-122.94518
1249271486,Odocoileus hemionus,39.206003,-121.194282
1571158086,Odocoileus hemionus,38.701663,-123.433228
1586115540,Odocoileus hemionus,44.785419,-110.453706
1838018260,Odocoileus hemionus,38.690697,-122.055702
1571130566,Odocoileus hemionus,38.799247,-120.889625
1262414064,Odocoileus hemionus,31.694451,-110.39417
1562959860,Odocoileus hemionus,38.680707,-121.086019
812641500,Odocoileus hemionus,48.2764711082824,-116.552997908326
1253306433,Odocoileus hemionus,36.490394,-118.83578
1890717427,Odocoileus hemionus,37.948317,-122.593961
1806363568,Odocoileus hemionus,35.065443,-109.780797
1457579690,Odocoileus hemionus,32.988076,-116.581249
1890703272,Odocoileus hemionus,37.581432,-122.386012
1586942490,Odocoileus hemionus,40.033845,-105.314963
1805374605,Odocoileus hemionus,39.216827,-104.81472
1571201815,Odocoileus hemionus,38.592503,-121.328912
1899790581,Odocoileus hemionus,39.814443,-104.858299
1315085074,Odocoileus hemionus,43.086813,-118.849238
1563419993,Odocoileus hemionus,44.23655,-123.35298
1453315312,Odocoileus hemionus,36.465036,-121.083636
1024190170,Odocoileus hemionus,37.542126,-122.3829
891093769,Odocoileus hemionus,36.617186,-121.911128
1233595589,Odocoileus hemionus,39.529603,-119.954748
1914212354,Odocoileus hemionus,34.117111,-118.711665
1098916673,Odocoileus hemionus,37.39193,-121.730362
1914336036,Odocoileus hemionus,38.566926,-122.685133
1802619449,Odocoileus hemionus,34.81298,-115.61281
1270044905,Odocoileus hemionus,35.784734,-106.278023
899973197,Odocoileus hemionus,41.209046,-123.963192
1802699079,Odocoileus hemionus,39.751347,-104.804356
1901059355,Odocoileus hemionus,37.765555,-121.984658
1699362739,Odocoileus hemionus,39.004918,-114.318061
1914344519,Odocoileus hemionus,34.53685,-119.184026
891090131,Odocoileus hemionus,39.434045,-120.251961
891101720,Odocoileus hemionus,31.390049,-110.240124
1315047945,Odocoileus hemionus,34.145607,-118.806496
1838303924,Odocoileus hemionus,37.25987,-112.953315
1898828491,Odocoileus hemionus,34.340458,-119.356662
1143553470,Odocoileus hemionus,37.667816,-122.096119
1891305728,Odocoileus hemionus,39.117476,-104.862582
1836628448,Odocoileus hemionus,38.013834,-120.489928
1291078201,Odocoileus hemionus,36.457318,-121.921104
1306583559,Odocoileus hemionus,42.311735,-122.964299
1890098186,Odocoileus hemionus,38.791602,-104.847634
1847623266,Odocoileus hemionus,37.74776,-119.83994
1841215104,Odocoileus hemionus,47.302517,-122.519219
1847442012,Odocoileus hemionus,38.868726,-108.487233
1099957727,Odocoileus hemionus,36.635944,-121.927574
1039526395,Odocoileus hemionus,31.516,-110.258
891721093,Odocoileus hemionus,38.783923,-116.882564
1807267698,Odocoileus hemionus,38.752987,-121.026291
1315046568,Odocoileus hemionus,39.550538,-107.324776
1841305776,Odocoileus hemionus,36.620415,-121.937912
1265544209,Odocoileus hemionus,37.846158,-122.184638
1453095588,Odocoileus hemionus,35.098075,-113.887997
812639438,Odocoileus hemionus,42.4558735896224,-120.779106610579
1880588991,Odocoileus hemionus,47.41095,-121.428695
1315050330,Odocoileus hemionus,37.338529,-122.116224
1453081158,Odocoileus hemionus,34.141786,-118.30952
1850937769,Odocoileus hemionus,38.300025,-122.455166
1088947492,Odocoileus hemionus,37.147747,-121.77677
1702479770,Odocoileus hemionus,46.764195,-120.46247
1668879745,Odocoileus hemionus,37.357582,-118.422529
1269563661,Odocoileus hemionus,36.989258,-122.055389
1802687665,Odocoileus hemionus,39.422012,-122.183325
1890709653,Odocoileus hemionus,34.357627,-119.320293
1500266910,Odocoileus hemionus,34.144405,-118.309461
1914320780,Odocoileus hemionus,38.43568,-122.510227
1586159256,Odocoileus hemionus,37.335853,-122.092339
1453281179,Odocoileus hemionus,39.821767,-104.8633
1453278065,Odocoileus hemionus,35.904053,-106.321214
686346090,Odocoileus hemionus,33.1899445414949,-108.206661044339
1291072736,Odocoileus hemionus,38.875566,-104.880767
1848776708,Odocoileus hemionus,45.294802,-111.439149
1584433444,Odocoileus hemionus,34.267513,-118.145616
1453056379,Odocoileus hemionus,40.465968,-122.270016
1621789169,Odocoileus hemionus,37.288612,-112.958885
1257411223,Odocoileus hemionus,33.89165,-111.954535
1024205741,Odocoileus hemionus,39.998566,-105.247269
1212002163,Odocoileus hemionus,39.536898,-105.060127
1831230275,Odocoileus hemionus,38.466946,-122.708885
1453405572,Odocoileus hemionus,32.95791,-105.738893
1024206364,Odocoileus hemionus,37.291345,-112.946878
1500338949,Odocoileus hemionus,37.910255,-121.886913
1455578883,Odocoileus hemionus,43.704667,-124.106272
1640106426,Odocoileus hemionus,37.577939,-122.475731
1802684249,Odocoileus hemionus,37.083809,-122.057801
1677274888,Odocoileus hemionus,39.263095,-104.990501
1455591917,Odocoileus hemionus,36.48916,-121.151803
1883907969,Odocoileus hemionus,33.310758,-105.668971
1805390239,Odocoileus hemionus,34.001825,-117.832158
1453233206,Odocoileus hemionus,34.097955,-118.731414
1677282404,Odocoileus hemionus,36.055328,-112.137558
1703198007,Odocoileus hemionus,48.483571,-122.422221
1838384450,Odocoileus hemionus,48.139161,-122.764921
1841330734,Odocoileus hemionus,39.470495,-123.802732
1453330839,Odocoileus hemionus,37.559685,-119.828344
1265892861,Odocoileus hemionus,45.357524,-122.358874
1913688816,Odocoileus hemionus,47.424052,-117.434932
1805376183,Odocoileus hemionus,40.523661,-105.180533
1807276485,Odocoileus hemionus,39.982317,-105.152438
1500213260,Odocoileus hemionus,32.25792,-111.18641
1562939993,Odocoileus hemionus,38.566848,-122.684892
1323023138,Odocoileus hemionus,40.360107,-105.588484
1453246824,Odocoileus hemionus,47.361222,-122.07058
1065610258,Odocoileus hemionus,38.671374,-112.364944
1807278329,Odocoileus hemionus,49.425267,-108.965149
1262406587,Odocoileus hemionus,33.210715,-110.726364
911502872,Odocoileus hemionus,46.787372,-121.745745
812651555,Odocoileus hemionus,42.9374016103369,-106.683392137293
1253299914,Odocoileus hemionus,34.167642,-117.994362
1914236717,Odocoileus hemionus,36.620506,-121.907227
1883462224,Odocoileus hemionus,44.920414,-110.441596
1580512969,Odocoileus hemionus,38.56839,-122.68692
1453249758,Odocoileus hemionus,39.255356,-114.878946
1802709633,Odocoileus hemionus,33.071792,-116.336211
1500293426,Odocoileus hemionus,37.002297,-122.053117
1913716717,Odocoileus hemionus,37.523,-122.318
891714337,Odocoileus hemionus,34.151777,-118.732341
1640096050,Odocoileus hemionus,39.25123,-119.755403
1703213402,Odocoileus hemionus,40.756661,-111.850037
1883948834,Odocoileus hemionus,31.813331,-109.058499
1802707311,Odocoileus hemionus,40.481132,-105.13047
1315048116,Odocoileus hemionus,34.035842,-118.535359
1453120724,Odocoileus hemionus,37.294455,-112.948922
1453530834,Odocoileus hemionus,38.128452,-104.915924
1262377414,Odocoileus hemionus,34.009519,-109.458546
1453313241,Odocoileus hemionus,33.973314,-117.847018
1453523025,Odocoileus hemionus,37.888646,-122.002221
1807303727,Odocoileus hemionus,33.574658,-116.407486
1065586483,Odocoileus hemionus,37.080597,-121.414547
891100308,Odocoileus hemionus,37.149039,-121.790375
1147036010,Odocoileus hemionus,44.78194,-121.97083
1305171707,Odocoileus hemionus,34.181862,-118.276458
1453489816,Odocoileus hemionus,35.097746,-113.88781
1287536019,Odocoileus hemionus,36.64072,-115.10634
1883566825,Odocoileus hemionus,34.171272,-118.032308
1621793250,Odocoileus hemionus,40.246575,-121.144761
1913168008,Odocoileus hemionus,44.703488,-116.131968
1880522919,Odocoileus hemionus,37.890835,-122.260506
1913699363,Odocoileus hemionus,34.076209,-118.474334
1621804252,Odocoileus hemionus,37.90945,-122.267608
1677282114,Odocoileus hemionus,50.50906,-116.032104
1453220129,Odocoileus hemionus,33.893479,-117.970307
899940771,Odocoileus hemionus,49.014271,-121.784091
1580502784,Odocoileus hemionus,48.134668,-122.770088
1453462565,Odocoileus hemionus,34.054378,-118.514013
1901050166,Odocoileus hemionus,37.816676,-120.662391
1836695188,Odocoileus hemionus,38.044323,-122.748742
1836591886,Odocoileus hemionus,32.153046,-113.615051
1802739141,Odocoileus hemionus,35.376782,-104.184058
1847571170,Odocoileus hemionus,39.970001,-105.422501
1901064455,Odocoileus hemionus,34.698832,-120.044353
1291113585,Odocoileus hemionus,34.172899,-118.05778
891165204,Odocoileus hemionus,34.150307,-118.246997
1914248268,Odocoileus hemionus,40.502455,-124.305463
891095136,Odocoileus hemionus,42.193808,-122.717849
1453167024,Odocoileus hemionus,46.160183,-123.48555
1453322236,Odocoileus hemionus,37.252208,-122.350407
1703205651,Odocoileus hemionus,34.166489,-117.994972
1291096689,Odocoileus hemionus,47.819639,-120.705371
1883479278,Odocoileus hemionus,47.446667,-122.073334
1913205887,Odocoileus hemionus,38.317508,-109.89518
1322994634,Odocoileus hemionus,34.185842,-117.300322
1802679073,Odocoileus hemionus,34.204197,-118.210207
1898830502,Odocoileus hemionus,39.730306,-121.953748
1135214078,Odocoileus hemionus,37.94553,-122.142268
1249295437,Odocoileus hemionus,36.508845,-121.132802
891716341,Odocoileus hemionus,36.38451,-105.28222
1253304243,Odocoileus hemionus,32.443218,-110.757675
1920821867,Odocoileus hemionus,36.777073,-103.978646
1880466466,Odocoileus hemionus,46.050454,-123.921577
1890680708,Odocoileus hemionus,38.548634,-119.805885
1143556885,Odocoileus hemionus,34.210524,-118.146329
1839264418,Odocoileus hemionus,37.563187,-115.226722
1802651362,Odocoileus hemionus,44.372109,-109.707903
1584428222,Odocoileus hemionus,48.171289,-122.110397
1453375659,Odocoileus hemionus,36.991585,-122.060852
1272113402,Odocoileus hemionus,38.286475,-111.247064
1272089864,Odocoileus hemionus,37.363007,-122.171733
1898835677,Odocoileus hemionus,45.017986,-113.926978
1831177238,Odocoileus hemionus,37.492675,-122.368837
923914581,Odocoileus hemionus,43.023117,-123.372903
1262407695,Odocoileus hemionus,44.708436,-115.130967
1249278163,Odocoileus hemionus,35.259771,-120.708326
891124678,Odocoileus hemionus,37.374123,-102.245967
1914203560,Odocoileus hemionus,38.42416,-123.112186
1802738520,Odocoileus hemionus,32.950399,-105.628209
1890713935,Odocoileus hemionus,39.429062,-105.068672
1898847814,Odocoileus hemionus,37.474956,-121.875745
1088955371,Odocoileus hemionus,36.991248,-121.924171
891062885,Odocoileus hemionus,37.770596,-119.510771
1898782189,Odocoileus hemionus,37.32163,-122.169383
1890688672,Odocoileus hemionus,35.700772,-120.740639
1890709150,Odocoileus hemionus,44.735888,-110.490052
1586159823,Odocoileus hemionus,40.388029,-111.711782
1898819577,Odocoileus hemionus,38.161439,-119.899302
1841278340,Odocoileus hemionus,39.514378,-120.001287
583495326,Odocoileus hemionus,38.0691908311857,-122.899402673168
1668880025,Odocoileus hemionus,37.283547,-119.63361
1847445607,Odocoileus hemionus,35.078251,-109.796286
1500315610,Odocoileus hemionus,37.920147,-122.494375
1457600879,Odocoileus hemionus,37.347619,-122.136272
1291672524,Odocoileus hemionus,36.802433,-118.38935
1848765003,Odocoileus hemionus,37.505012,-105.007775
1563414710,Odocoileus hemionus,38.783333,-109.595704
48064279,Odocoileus hemionus,37.246555,-103.515617
1586105787,Odocoileus hemionus,38.957031,-106.98898
1806373604,Odocoileus hemionus,37.293677,-122.089207
1898780383,Odocoileus hemionus,37.309372,-122.156392
1883558999,Odocoileus hemionus,37.981517,-122.508533
1453219443,Odocoileus hemionus,37.996746,-122.981536
891061740,Odocoileus hemionus,38.145324,-119.365168
1270051165,Odocoileus hemionus,48.668441,-121.71884
1850945831,Odocoileus hemionus,38.334454,-123.060673
1572370859,Odocoileus hemionus,37.184955,-121.386223
1586117472,Odocoileus hemionus,34.031029,-116.021347
1668867021,Odocoileus hemionus,37.998262,-122.994938
1562925183,Odocoileus hemionus,36.06575,-115.465214
1265582469,Odocoileus hemionus,38.315406,-123.036028
1500248280,Odocoileus hemionus,38.568627,-123.329644
1586131340,Odocoileus hemionus,34.212055,-118.160942
1898813585,Odocoileus hemionus,42.256237,-123.570947
1640074873,Odocoileus hemionus,37.626225,-121.863945
1315045048,Odocoileus hemionus,40.684511,-111.784247
1802688744,Odocoileus hemionus,34.20342,-118.29615
1807322062,Odocoileus hemionus,42.784278,-112.410897
1500237895,Odocoileus hemionus,38.441744,-122.517394
1500295752,Odocoileus hemionus,46.182433,-123.819712
1668885646,Odocoileus hemionus,38.431058,-122.595887
1703189518,Odocoileus hemionus,37.201233,-112.98597
1453294471,Odocoileus hemionus,34.193584,-118.087966
1898784434,Odocoileus hemionus,37.399548,-122.2965
1132415720,Odocoileus hemionus,36.562445,-118.751487
1880538998,Odocoileus hemionus,37.747158,-119.587451
1913701181,Odocoileus hemionus,38.444935,-122.649047
1837077372,Odocoileus hemionus,35.324497,-120.737139
1831237620,Odocoileus hemionus,37.083393,-121.034403
1457640532,Odocoileus hemionus,38.002169,-122.48645
1850964819,Odocoileus hemionus,37.840845,-119.490154
1913194374,Odocoileus hemionus,44.973567,-124.008972
1913655387,Odocoileus hemionus,48.489539,-120.141297
1323012105,Odocoileus hemionus,49.681097,-112.870531
1453195363,Odocoileus hemionus,37.743512,-119.594073
1836581180,Odocoileus hemionus,38.466946,-122.709167
177143080,Odocoileus hemionus,31.716667,-110.883333
1291154894,Odocoileus hemionus,40.591045,-111.625182
1837738997,Odocoileus hemionus,37.7385,-119.6082
1848767850,Odocoileus hemionus,36.267947,-115.603227
1913721897,Odocoileus hemionus,38.467224,-122.701668
1227770574,Odocoileus hemionus,38.265197,-121.439438
1883464989,Odocoileus hemionus,41.691517,-112.582611
1262415483,Odocoileus hemionus,32.8134,-111.371
1890715852,Odocoileus hemionus,34.138898,-118.595434
891060866,Odocoileus hemionus,33.817199,-106.882725
1898799906,Odocoileus hemionus,32.963842,-105.73282
1265586053,Odocoileus hemionus,38.703731,-104.712346
1920816541,Odocoileus hemionus,37.16817,-121.649163
1273847530,Odocoileus hemionus,38.958332,-106.988335
1272102660,Odocoileus hemionus,44.774604,-110.458965
1891291640,Odocoileus hemionus,37.623387,-119.018433
1305153059,Odocoileus hemionus,43.914385,-121.764994
1453498501,Odocoileus hemionus,40.879112,-124.078125
1098910716,Odocoileus hemionus,36.556468,-118.74517
1305165264,Odocoileus hemionus,34.098948,-118.699884
1883568986,Odocoileus hemionus,37.948342,-121.91597
1306580173,Odocoileus hemionus,42.32147,-122.960725
1315047629,Odocoileus hemionus,34.159775,-117.986367
1839226196,Odocoileus hemionus,46.441349,-108.616736
1453074585,Odocoileus hemionus,35.540509,-121.084972
1305126555,Odocoileus hemionus,34.157345,-117.979058
1703147898,Odocoileus hemionus,42.309881,-122.97583
1257409588,Odocoileus hemionus,33.008888,-117.24472
1453543769,Odocoileus hemionus,37.911153,-122.706606
1841262577,Odocoileus hemionus,37.834867,-122.535356
1500301387,Odocoileus hemionus,44.911006,-116.098736
1883501293,Odocoileus hemionus,37.168888,-108.489716
1914210856,Odocoileus hemionus,39.567493,-104.708229
1847439588,Odocoileus hemionus,37.290658,-112.947022
1890715814,Odocoileus hemionus,34.138997,-118.595493
1038347487,Odocoileus hemionus,42.979346,-122.114153
1890087060,Odocoileus hemionus,37.996089,-122.978958
891138802,Odocoileus hemionus,37.866333,-122.247333
1453135395,Odocoileus hemionus,32.840963,-105.802278
1453163024,Odocoileus hemionus,43.552934,-110.762315
1291673793,Odocoileus hemionus,37.031017,-122.163148
1802761567,Odocoileus hemionus,40.165141,-124.134206
1883554309,Odocoileus hemionus,43.487433,-110.81453
1315046040,Odocoileus hemionus,37.545129,-119.667358
1088935454,Odocoileus hemionus,34.1722,-118.031433
1262415564,Odocoileus hemionus,33.6167,-112.8592
1880494398,Odocoileus hemionus,34.186745,-118.101431
1841250813,Odocoileus hemionus,37.363781,-122.186315
686392664,Odocoileus hemionus,39.8194306363076,-119.963288113266
1901051294,Odocoileus hemionus,37.036147,-121.443078
1914244922,Odocoileus hemionus,35.065931,-109.78204
1580509410,Odocoileus hemionus,37.207092,-122.067292
1914210273,Odocoileus hemionus,37.444439,-122.303536
1135524050,Odocoileus hemionus,46.786963,-121.735313
1883913386,Odocoileus hemionus,39.36149,-104.768432
1838326151,Odocoileus hemionus,34.174446,-118.24028
899943413,Odocoileus hemionus,34.098033,-118.718622
1265587541,Odocoileus hemionus,37.550063,-122.508067
1453173381,Odocoileus hemionus,34.124878,-118.482413
1453305214,Odocoileus hemionus,38.51362,-122.63051
1586087392,Odocoileus hemionus,47.956432,-123.260262
1571198385,Odocoileus hemionus,39.836937,-122.95141
1703197277,Odocoileus hemionus,37.508019,-119.941116
891166712,Odocoileus hemionus,39.137738,-119.704353
686408249,Odocoileus hemionus,41.7804641648937,-115.655068350243
1099974462,Odocoileus hemionus,48.717197,-113.651882
1306582851,Odocoileus hemionus,38.028253,-122.884072
1703159332,Odocoileus hemionus,37.912315,-122.268669
1453289681,Odocoileus hemionus,34.162206,-117.988533
1249273071,Odocoileus hemionus,40.601755,-111.594503
1571191605,Odocoileus hemionus,46.62128,-120.48558
1453307900,Odocoileus hemionus,34.380965,-118.577929
1891349788,Odocoileus hemionus,45.566606,-122.314515
1883569679,Odocoileus hemionus,38.382013,-122.817275
1262380800,Odocoileus hemionus,37.366464,-122.186245
1315060548,Odocoileus hemionus,37.667198,-106.383999
1699380110,Odocoileus hemionus,34.326648,-118.005888
1883910909,Odocoileus hemionus,37.906288,-122.26245
891099906,Odocoileus hemionus,38.56687,-122.684965
1453493383,Odocoileus hemionus,45.699474,-123.931955
1883915642,Odocoileus hemionus,34.273882,-117.129216
1038342358,Odocoileus hemionus,36.815313,-121.228853
1883966289,Odocoileus hemionus,35.474987,-120.999802
1848798433,Odocoileus hemionus,37.348274,-122.25139
1305143142,Odocoileus hemionus,47.970373,-123.494804
1913164348,Odocoileus hemionus,47.463223,-122.109344
1099977336,Odocoileus hemionus,36.623908,-121.93795
1914246252,Odocoileus hemionus,38.790455,-104.871362
1024223713,Odocoileus hemionus,37.14658,-121.98739
1262415510,Odocoileus hemionus,33.5877,-112.9111
1571116087,Odocoileus hemionus,34.278296,-118.074014
