gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913612288,Equus quagga,-0.242348,36.971451
1883500041,Equus quagga,-17.997075,25.998032
1699372072,Equus quagga,-3.485523,35.570372
1848781328,Equus quagga,-3.138338,35.499936
1092895013,Equus quagga,-1.567106,36.978192
1913612096,Equus quagga,0.5479,36.73767
1913612208,Equus quagga,0.26584,37.11002
1913612112,Equus quagga,0.48492,36.94003
1037996977,Equus quagga,-2.494297,34.831431
1913612140,Equus quagga,0.72346,36.72617
1703172636,Equus quagga,-24.867466,31.503237
1211992459,Equus quagga,-3.137396,35.4182
1880588652,Equus quagga,-3.054572,35.461669
1913612359,Equus quagga,0.072629,36.719452
1134971132,Equus quagga,-25.672875,30.173068
1837780183,Equus quagga,-1.203203,34.975777
1913612410,Equus quagga,0.182562,36.657134
1913612338,Equus quagga,0.013121,36.967213
1305166004,Equus quagga,-24.135786,31.448523
899950138,Equus quagga,-16.811124,28.533213
1913612361,Equus quagga,0.076234,36.686043
1807324964,Equus quagga,-18.761728,24.590012
1807313101,Equus quagga,-0.735126,36.550588
1802767223,Equus quagga,-28.008001,32.250014
1913612304,Equus quagga,-0.089532,36.910651
1262380946,Equus quagga,0.081098,36.886328
1836729496,Equus quagga,-28.326141,31.835632
1913612103,Equus quagga,0.48283,36.71865
1024220549,Equus quagga,-1.45965,35.17197
1913612098,Equus quagga,0.39021,36.76266
1453273970,Equus quagga,-2.803721,38.715735
1453216010,Equus quagga,-23.963082,31.235953
1607311399,Equus quagga,-7.693893,38.116464
891124391,Equus quagga,-24.307634,31.629034
1883488851,Equus quagga,-2.670111,35.116767
1831179136,Equus quagga,-1.30654,36.878704
1831189422,Equus quagga,-23.813037,31.549919
1890071383,Equus quagga,-27.874667,32.334829
1453156678,Equus quagga,-2.296346,34.93465
1913612163,Equus quagga,0.27455,37.15249
1668755288,Equus quagga,-17.823223,25.145988
1703214268,Equus quagga,-24.829464,31.668181
1831183150,Equus quagga,0.101224,36.895058
1913612367,Equus quagga,0.108275,37.005537
1913612244,Equus quagga,0.29551,37.16695
1913612398,Equus quagga,0.017231,36.700602
1265588533,Equus quagga,-1.77866,36.817717
1838410403,Equus quagga,-1.1886,35.318198
1802772170,Equus quagga,-15.877674,29.077024
1671728058,Equus quagga,-26.598321,28.279272
1883560040,Equus quagga,-13.11536,31.762962
1807309567,Equus quagga,-25.284204,27.024163
1913612125,Equus quagga,0.39042,36.74459
1088949472,Equus quagga,0.049845,38.379222
1257408529,Equus quagga,-24.927188,31.763158
1305145047,Equus quagga,-1.420768,36.878695
1265560069,Equus quagga,-24.596975,31.606113
1880653309,Equus quagga,-3.133384,35.007061
1702476322,Equus quagga,-3.052841,35.482851
1913612200,Equus quagga,0.27666,37.46558
1913612394,Equus quagga,0.144759,36.783514
1913612277,Equus quagga,0.2682,37.2579
1850937414,Equus quagga,-7.220301,37.11073
1806066397,Equus quagga,-3.565506,35.748138
1913612155,Equus quagga,0.24242,37.37211
1453373088,Equus quagga,-25.392987,27.013465
1805388836,Equus quagga,-1.239406,36.989886
1837744634,Equus quagga,0.235354,36.876351
1899800649,Equus quagga,-25.914594,28.261654
1913612231,Equus quagga,0.16249,37.18669
1703193915,Equus quagga,-24.861632,31.764995
1913176413,Equus quagga,-1.510638,34.800514
1453364109,Equus quagga,-23.587061,31.437748
1805398814,Equus quagga,-12.816689,32.032909
1913612122,Equus quagga,0.22801,37.5155
1913612350,Equus quagga,0.058697,36.692598
1703217932,Equus quagga,-24.257408,30.924828
1831181669,Equus quagga,-2.686517,37.336777
1913612268,Equus quagga,-0.24429,36.932881
1837744802,Equus quagga,0.380438,36.91982
1880625192,Equus quagga,-2.579457,34.772015
1586931834,Equus quagga,-25.284153,27.147723
1677346486,Equus quagga,-13.393554,31.636521
1913612180,Equus quagga,0.24798,37.0597
1702474777,Equus quagga,-24.814891,31.451886
1453441843,Equus quagga,-27.636634,32.385876
1913612297,Equus quagga,0.25524,37.30256
911491877,Equus quagga,-3.029756,35.4386
1702475918,Equus quagga,-1.876262,34.627691
1586929509,Equus quagga,-25.241119,27.001085
1099967479,Equus quagga,5.852665,37.643746
1913706333,Equus quagga,-3.454112,35.894808
1699385876,Equus quagga,-28.338537,31.828572
1913612114,Equus quagga,0.29048,37.17052
1913612378,Equus quagga,0.121644,36.799259
1668871555,Equus quagga,-24.920004,31.638743
1913612229,Equus quagga,0.27549,37.15889
1913612148,Equus quagga,0.24688,37.37224
1457629908,Equus quagga,-24.425328,27.481612
1805399136,Equus quagga,-12.088086,32.341119
1913612131,Equus quagga,0.48283,36.93761
1802790769,Equus quagga,-23.486191,31.505805
1913612284,Equus quagga,0.27898,37.30325
899936223,Equus quagga,-1.206461,36.815493
1913612387,Equus quagga,0.01855,36.65023
1703140950,Equus quagga,-1.503205,35.024599
1088895645,Equus quagga,-26.499438,31.145815
891031587,Equus quagga,-27.709717,32.306345
1802753998,Equus quagga,-20.333958,24.40616
1455579829,Equus quagga,-18.807305,34.348025
1500340507,Equus quagga,-3.027066,35.436277
1913612064,Equus quagga,0.50838,36.75442
1913612420,Equus quagga,0.189906,36.651748
1913612319,Equus quagga,0.28362,37.29419
891727979,Equus quagga,-19.24773,22.667268
1913612055,Equus quagga,0.52583,36.75406
1913612237,Equus quagga,0.3157,37.16732
1913612374,Equus quagga,0.089822,36.829948
1586145907,Equus quagga,-28.257614,31.825833
1802786879,Equus quagga,-3.798344,36.071192
1847525603,Equus quagga,-26.404547,28.358804
1257414210,Equus quagga,-0.559341,36.029549
1913612321,Equus quagga,0.28107,37.27965
1265893085,Equus quagga,-27.750589,32.247728
1262377389,Equus quagga,0.253593,36.956268
1891296272,Equus quagga,-17.855544,25.883421
1703232734,Equus quagga,-3.666046,38.774325
1807327303,Equus quagga,-1.27875,34.884849
1024222230,Equus quagga,-4.072722,36.082891
1913612262,Equus quagga,0.24299,37.24834
1702486555,Equus quagga,-24.116349,30.909315
1052607171,Equus quagga,-3.303552,38.832961
1913612159,Equus quagga,0.21585,37.38384
1883560092,Equus quagga,-13.048403,31.644374
1913612408,Equus quagga,0.033726,36.665706
1847462973,Equus quagga,-18.679821,24.159985
1453346522,Equus quagga,-23.803773,31.621767
1305139193,Equus quagga,-23.867029,31.463857
1913612340,Equus quagga,0.04548,36.920763
1920811088,Equus quagga,-24.429594,31.964259
1802768599,Equus quagga,-1.682607,36.702463
1913612216,Equus quagga,0.30821,37.11674
911491649,Equus quagga,-3.430705,35.819827
1890711307,Equus quagga,-19.53528,23.397461
1913684531,Equus quagga,-24.28489,31.851784
1453291359,Equus quagga,-23.95739,31.202161
1668884545,Equus quagga,-24.122426,30.885631
1913612290,Equus quagga,0.61648,37.10398
1677324929,Equus quagga,-25.260109,27.117949
1668846070,Equus quagga,-24.802788,31.757333
1913612210,Equus quagga,0.26677,37.30256
1702483181,Equus quagga,-1.814569,34.717585
1913612161,Equus quagga,0.23109,37.39199
1088972491,Equus quagga,-1.526381,34.914311
1703172653,Equus quagga,-24.849934,31.585238
1913612138,Equus quagga,0.21915,37.40131
1890072213,Equus quagga,-27.857046,32.36085
1913612198,Equus quagga,0.24456,37.23133
1913612101,Equus quagga,0.57581,36.72216
1913612107,Equus quagga,0.46197,37.01441
1913612089,Equus quagga,0.50359,36.76252
1883492554,Equus quagga,-3.268269,36.821763
1457584726,Equus quagga,-24.527228,31.799475
1891308436,Equus quagga,-1.214816,36.966731
1880546031,Equus quagga,-2.715776,35.019212
1677080043,Equus quagga,-2.619326,34.747009
1913612167,Equus quagga,0.1497,37.05951
1899801346,Equus quagga,-22.786386,30.981685
1837744578,Equus quagga,0.307925,36.974261
1913612427,Equus quagga,0.199766,36.724768
1883963824,Equus quagga,0.149209,36.915989
1703149465,Equus quagga,-20.496424,28.562786
891061932,Equus quagga,-20.268095,24.953842
1838399754,Equus quagga,-1.393359,34.847392
891762368,Equus quagga,-25.501486,27.005778
1913612363,Equus quagga,0.053837,36.681794
1913612355,Equus quagga,0.023721,36.754546
1038289404,Equus quagga,-1.393958,34.820798
1913612314,Equus quagga,-0.207517,36.942489
1913612247,Equus quagga,0.29674,37.11663
1323000304,Equus quagga,-24.914742,31.593211
1913612400,Equus quagga,0.090423,36.953636
1913612194,Equus quagga,0.30498,37.06222
1805411281,Equus quagga,-15.181724,28.465318
1807323371,Equus quagga,-18.921364,23.038757
1913612326,Equus quagga,0.26911,37.30256
1913612109,Equus quagga,0.38229,36.7899
891127636,Equus quagga,-28.261589,31.845509
1913199029,Equus quagga,-23.963841,31.765666
1913612092,Equus quagga,0.51917,36.74448
1913612182,Equus quagga,0.27836,37.04283
1913612328,Equus quagga,-0.226271,36.886752
1837744867,Equus quagga,0.230883,37.19633
1913612352,Equus quagga,0.029199,36.877944
1850951861,Equus quagga,-7.284212,37.044067
1453167879,Equus quagga,-7.67765,38.079122
1913612279,Equus quagga,0.22888,37.20484
1677080161,Equus quagga,-0.350187,36.083221
1913612324,Equus quagga,-0.226706,36.981579
1920810991,Equus quagga,-27.935701,29.930613
891062455,Equus quagga,-3.003725,35.518692
1913612371,Equus quagga,-0.019323,36.839127
1913612129,Equus quagga,0.29928,37.16097
1703185031,Equus quagga,-24.123217,30.853793
1913612369,Equus quagga,-0.032787,36.665572
1920829616,Equus quagga,-24.82808,31.808936
1913612071,Equus quagga,0.62039,36.79915
1677080105,Equus quagga,-3.243867,35.511932
1880537958,Equus quagga,-2.676768,35.060036
1837744699,Equus quagga,0.382133,36.850567
1806342060,Equus quagga,-15.506477,28.310564
1913612196,Equus quagga,0.27219,37.44211
1913612281,Equus quagga,0.045667,36.807413
1836577307,Equus quagga,-1.50849,35.34055
1913612425,Equus quagga,0.20771,36.721957
1880616662,Equus quagga,-2.262631,34.771721
1913612165,Equus quagga,0.21484,37.37444
1913612136,Equus quagga,0.29722,37.16334
1699377716,Equus quagga,-18.549705,26.24798
1668882987,Equus quagga,-28.203913,31.947166
1453493378,Equus quagga,-0.463343,30.979474
1913612422,Equus quagga,0.173174,36.648867
1913707168,Equus quagga,-3.362206,35.52671
1831235610,Equus quagga,-1.341812,36.996158
1913612253,Equus quagga,0.25851,37.17781
899950424,Equus quagga,-28.009627,32.007231
899944920,Equus quagga,-24.796834,31.939505
899941923,Equus quagga,-19.271953,22.755139
1913612218,Equus quagga,0.27211,37.1159
891086061,Equus quagga,-2.720589,37.388853
1807327047,Equus quagga,0.101799,37.163945
1839256620,Equus quagga,-1.427765,34.919083
1913612406,Equus quagga,0.186467,36.907818
1913612245,Equus quagga,0.30329,37.16673
1703232788,Equus quagga,-3.655741,38.655432
1913612357,Equus quagga,0.061503,36.743512
1262378527,Equus quagga,0.158941,36.83556
1913612094,Equus quagga,0.37251,36.73733
1890694460,Equus quagga,-25.89029,28.321333
1212002615,Equus quagga,-3.009474,38.954384
1677309392,Equus quagga,0.222096,36.732905
1841300989,Equus quagga,-3.75434,36.000358
1913612173,Equus quagga,0.27602,37.43472
1913612234,Equus quagga,0.25783,37.07536
1572350903,Equus quagga,-3.62195,35.815095
1883506876,Equus quagga,-3.113084,35.56432
1802769091,Equus quagga,-19.059365,27.172951
1883502276,Equus quagga,-14.608058,26.328791
1913612342,Equus quagga,0.01074,36.853911
1891297694,Equus quagga,-4.136873,36.007108
1913612113,Equus quagga,1.83456,36.93779
1913612295,Equus quagga,0.26587,37.3111
1257414395,Equus quagga,-0.714818,36.55859
1880626437,Equus quagga,-2.227115,34.783705
1837757280,Equus quagga,-0.975396,36.530398
1913612191,Equus quagga,0.30236,37.07343
1621770912,Equus quagga,-2.469734,34.838809
1913612260,Equus quagga,0.27951,37.12257
1024222981,Equus quagga,-3.050296,35.400446
1913612311,Equus quagga,0.044739,36.826118
1703172680,Equus quagga,-24.810657,31.425528
1913612212,Equus quagga,0.27618,37.14695
1901062198,Equus quagga,-23.1765,31.398906
1913612189,Equus quagga,0.15759,37.06892
1702472210,Equus quagga,-17.997617,25.75828
1668842194,Equus quagga,-24.926845,31.736995
1913612292,Equus quagga,0.21863,37.23254
1913612309,Equus quagga,0.26257,37.2192
1453430228,Equus quagga,-2.787314,37.20328
1913612303,Equus quagga,0.23839,37.21478
1699397215,Equus quagga,-24.295948,30.986851
1562965393,Equus quagga,-0.881917,36.235871
891028368,Equus quagga,-24.981624,31.672071
1838062693,Equus quagga,-13.02703,31.879065
1913612116,Equus quagga,1.82551,36.9432
1913612146,Equus quagga,0.23986,37.37175
1913612164,Equus quagga,0.2655,37.46584
1807302843,Equus quagga,-2.115303,34.682535
1453453240,Equus quagga,-2.081885,35.238435
1913612376,Equus quagga,0.098405,36.794811
1913612385,Equus quagga,0.044219,36.796024
1668902379,Equus quagga,-27.847702,32.229864
1671724305,Equus quagga,-27.971993,32.39096
1913612243,Equus quagga,0.19086,37.44792
1677328960,Equus quagga,-24.129074,30.900572
1571168610,Equus quagga,-1.605215,35.362519
911492309,Equus quagga,-2.140424,35.120617
1913612087,Equus quagga,0.51852,36.7357
1702476251,Equus quagga,-3.102697,35.470428
1227752333,Equus quagga,-1.612937,36.733412
1847525560,Equus quagga,-26.542915,28.260782
1898828484,Equus quagga,0.131726,36.849121
1265560073,Equus quagga,-24.903188,31.424806
1262377140,Equus quagga,0.310449,36.843669
1703222183,Equus quagga,-25.05252,31.563439
1913612266,Equus quagga,-0.314291,36.979058
1913612235,Equus quagga,0.25867,37.24827
1065594793,Equus quagga,-25.123567,31.789666
1453367187,Equus quagga,-1.584861,37.143821
1702488933,Equus quagga,-24.33988,30.884722
1913612393,Equus quagga,0.175572,36.932221
1453201851,Equus quagga,-0.715953,36.540051
1913612402,Equus quagga,0.145762,36.756397
1805385121,Equus quagga,-15.544689,28.456598
1640102936,Equus quagga,-3.087085,35.597186
1913612171,Equus quagga,0.30032,37.06196
1211990996,Equus quagga,-1.302148,36.926184
1269546271,Equus quagga,-2.151154,35.534663
1699392768,Equus quagga,-24.89706,31.716375
1899807681,Equus quagga,-22.656563,31.053792
1836573916,Equus quagga,-17.885593,25.854295
1572370180,Equus quagga,-3.018727,35.499476
1913612123,Equus quagga,1.70599,36.94066
1806066406,Equus quagga,-2.000822,35.164318
1913612127,Equus quagga,0.40815,36.75466
1703153421,Equus quagga,-7.77488,38.084478
1257409844,Equus quagga,-27.549212,31.241977
1913612152,Equus quagga,0.33974,37.07903
1668871626,Equus quagga,-24.913122,31.60369
1913612249,Equus quagga,0.25048,37.28255
1913612382,Equus quagga,0.136659,36.725203
1913612396,Equus quagga,-0.028904,36.65597
1132418343,Equus quagga,-24.416336,27.606178
1249291835,Equus quagga,-1.289267,36.836028
1806066386,Equus quagga,-3.264262,36.852951
1305178669,Equus quagga,-7.531691,35.192608
1913612251,Equus quagga,0.27234,37.30278
1913612169,Equus quagga,0.27796,37.42769
1913612429,Equus quagga,0.133939,36.62256
1453496458,Equus quagga,-28.150346,32.301902
1607311419,Equus quagga,-0.347955,36.069832
1305115984,Equus quagga,-3.116436,35.445024
1024214066,Equus quagga,-1.298103,34.851533
1836576550,Equus quagga,4.453671,38.292962
1913612105,Equus quagga,0.31664,37.14785
1098920386,Equus quagga,-25.408111,31.114745
1913612330,Equus quagga,-0.225585,36.895673
1913612272,Equus quagga,0.20334,37.33787
1262380922,Equus quagga,0.196221,36.864591
1806066410,Equus quagga,-4.077973,36.044769
1262376461,Equus quagga,-3.105012,35.531109
1453216438,Equus quagga,-10.747672,33.6651
1453188908,Equus quagga,-1.674508,37.163611
1913612283,Equus quagga,0.23037,37.21522
1850951387,Equus quagga,-7.263752,37.193521
1453148750,Equus quagga,-1.587585,36.745912
1640123399,Equus quagga,-27.679113,32.235006
1024216296,Equus quagga,-24.837779,31.513968
1913612220,Equus quagga,0.22837,37.47334
1703189452,Equus quagga,-24.097375,30.990125
1586136968,Equus quagga,-1.503877,35.135543
1802763672,Equus quagga,-1.689992,36.605128
1802769450,Equus quagga,-24.396099,30.999099
1837793669,Equus quagga,-15.144011,28.363607
1913612365,Equus quagga,0.073144,36.751633
1913612336,Equus quagga,0.496016,36.304783
1305127165,Equus quagga,-1.720857,37.056603
1913612373,Equus quagga,0.090197,36.769432
1920812229,Equus quagga,-24.769287,31.939567
1913675499,Equus quagga,-19.175162,23.905842
911491747,Equus quagga,-3.066658,35.585943
1571190935,Equus quagga,0.191793,38.145388
1913612206,Equus quagga,0.28937,37.1486
1703162933,Equus quagga,-24.45204,31.242445
1233600679,Equus quagga,-12.926438,33.126407
1913612157,Equus quagga,0.21585,37.40212
1850951566,Equus quagga,-7.237451,37.064381
1802746676,Equus quagga,-3.14967,35.734936
1913612275,Equus quagga,0.31999,37.17359
1913612286,Equus quagga,0.67128,37.09859
1850937131,Equus quagga,-7.358378,37.141919
1677079780,Equus quagga,-3.17274,35.561028
1143526649,Equus quagga,-19.82654,23.373217
1913612391,Equus quagga,-0.036414,36.684063
1453441892,Equus quagga,-28.174398,32.171235
1898828166,Equus quagga,0.143682,36.824057
1453348324,Equus quagga,-22.273244,29.315733
1291135417,Equus quagga,-20.034812,23.504406
1913612142,Equus quagga,0.21945,37.38763
1883560105,Equus quagga,-13.020641,31.640315
1913612239,Equus quagga,-0.208703,37.00765
1677290425,Equus quagga,-24.145269,30.901999
1913612043,Equus quagga,0.37417,36.77405
1913612416,Equus quagga,0.150896,36.665298
1269586221,Equus quagga,-18.813582,27.031552
1677325106,Equus quagga,-25.829579,28.282384
1841239170,Equus quagga,-3.16333,36.907342
1913612317,Equus quagga,-0.187508,36.962074
1913612241,Equus quagga,0.14693,37.18773
1913612258,Equus quagga,0.3026,37.16671
1640101996,Equus quagga,-4.117595,36.133343
1898798751,Equus quagga,-24.097737,28.218367
899936194,Equus quagga,-2.9271,38.51165
1262377250,Equus quagga,0.363261,36.918249
1913612389,Equus quagga,0.065564,36.629432
1913612412,Equus quagga,0.190169,36.704512
1088895659,Equus quagga,-26.417532,31.038426
1703232656,Equus quagga,-3.644902,38.848176
1457629939,Equus quagga,-22.337882,29.487037
1453368786,Equus quagga,-24.388608,31.78282
1453253250,Equus quagga,-2.707472,35.905085
1913612102,Equus quagga,0.59032,36.71951
1847498908,Equus quagga,-1.213553,36.937412
1891308547,Equus quagga,-0.520218,36.223481
1913612227,Equus quagga,0.23527,37.19466
1831182990,Equus quagga,-0.187827,36.939739
1913612176,Equus quagga,0.53291,36.96923
1913612185,Equus quagga,0.2204,37.2058
1913612301,Equus quagga,-0.306319,36.970426
1305152693,Equus quagga,-2.258968,34.953003
1913612364,Equus quagga,-0.207024,36.935923
1913612346,Equus quagga,0.090626,36.841852
1913612305,Equus quagga,-0.298675,36.974761
891762149,Equus quagga,-25.271521,27.149449
891728089,Equus quagga,-18.453728,23.610366
1913612313,Equus quagga,-0.244548,36.947563
1457600272,Equus quagga,-7.353253,37.199137
1880569474,Equus quagga,-15.554894,28.254944
1913612299,Equus quagga,0.27414,37.30282
1899758915,Equus quagga,-1.206551,35.143674
1571191784,Equus quagga,-0.44302,36.157066
1265895384,Equus quagga,-25.121366,31.666471
1913612202,Equus quagga,0.27551,37.42014
1913612193,Equus quagga,0.23845,37.51459
1702476303,Equus quagga,-3.052172,35.536435
1913612083,Equus quagga,0.40152,36.71832
1703172748,Equus quagga,-24.913503,31.426275
891128125,Equus quagga,-28.070896,31.873321
1901045160,Equus quagga,-22.66725,31.071334
891059943,Equus quagga,-24.669065,31.818134
1880467519,Equus quagga,-1.135362,35.383384
1671724792,Equus quagga,-18.595134,24.288227
1703193870,Equus quagga,-24.940113,31.715788
1913612320,Equus quagga,-0.186805,36.901799
1847525585,Equus quagga,-25.201037,27.157888
1677333902,Equus quagga,-2.00081,34.872784
1913612236,Equus quagga,0.33154,37.14138
1913612265,Equus quagga,0.25755,37.30254
1913612419,Equus quagga,0.128746,36.763161
1913612383,Equus quagga,0.073085,36.797778
1703232742,Equus quagga,-3.643612,38.706267
1891297680,Equus quagga,-4.099203,36.054202
1913612153,Equus quagga,0.1957,37.43379
1262378481,Equus quagga,0.023117,36.997629
1913612145,Equus quagga,0.24085,37.37201
1802753849,Equus quagga,-20.131281,23.371126
1703129485,Equus quagga,-18.708398,26.221184
1913612117,Equus quagga,0.39401,36.71897
1913612386,Equus quagga,0.127915,36.797242
1913612375,Equus quagga,0.082049,36.78485
1703232678,Equus quagga,-3.681118,38.880913
1668855346,Equus quagga,-24.931004,31.65781
1265893081,Equus quagga,-28.282847,31.901067
1913612133,Equus quagga,0.24356,37.37228
1913612273,Equus quagga,0.16895,37.18417
1890684124,Equus quagga,-13.139519,31.60707
1898819629,Equus quagga,-1.239344,34.893146
1841253361,Equus quagga,-1.473836,30.609818
1453430298,Equus quagga,-2.780592,37.325282
1913612059,Equus quagga,0.38233,36.80074
1702472322,Equus quagga,-7.67559,38.133852
1913612421,Equus quagga,0.171924,36.665084
1913612179,Equus quagga,0.27543,37.43477
1831017295,Equus quagga,-3.756231,36.028558
911492132,Equus quagga,-3.109031,35.336248
1571070068,Equus quagga,-20.449922,24.426995
1913612349,Equus quagga,0.100803,36.808142
1913612282,Equus quagga,0.27767,37.28743
1850935978,Equus quagga,-7.321589,37.155251
891717048,Equus quagga,-28.34626,31.806596
1805398972,Equus quagga,-13.090911,31.840642
1880622114,Equus quagga,-1.055088,35.12737
1703184413,Equus quagga,-25.893331,28.313062
1802787470,Equus quagga,-7.649099,38.19729
1453231590,Equus quagga,-23.939217,31.420156
1453364638,Equus quagga,-1.523664,37.191382
1265560514,Equus quagga,-24.225957,31.659063
1703181126,Equus quagga,-3.222799,38.983447
1883506861,Equus quagga,-3.140385,35.547327
1702466411,Equus quagga,-18.695927,26.201369
1677079981,Equus quagga,-17.859175,25.820225
1580505097,Equus quagga,-3.647507,38.687927
1913612230,Equus quagga,0.23974,37.26583
1913612372,Equus quagga,0.043232,36.964198
1563446252,Equus quagga,-17.907605,25.968492
1913612296,Equus quagga,0.23247,37.28363
1807327337,Equus quagga,-1.302393,34.967263
1831182237,Equus quagga,-0.054001,36.877874
1913612181,Equus quagga,0.28583,37.41667
1837744841,Equus quagga,0.337269,36.996427
1913612351,Equus quagga,0.055688,36.758221
891062456,Equus quagga,-3.812285,35.911519
1913612401,Equus quagga,0.130801,36.676558
1913612264,Equus quagga,0.28875,37.15878
1913612405,Equus quagga,0.206621,36.702849
1913612246,Equus quagga,0.23584,37.18542
1305165888,Equus quagga,-24.166343,31.596843
1677332653,Equus quagga,-24.241956,30.868978
1883494247,Equus quagga,-3.910918,36.188363
1913199065,Equus quagga,-24.18662,31.669312
1262377130,Equus quagga,0.275709,36.821305
1913612143,Equus quagga,0.17546,37.06948
1913612108,Equus quagga,0.5653,36.74512
1913612327,Equus quagga,0.017547,36.868256
1913612426,Equus quagga,0.172509,36.656672
1668819362,Equus quagga,-2.975766,35.220185
1913612135,Equus quagga,0.4558,37.01647
1913612166,Equus quagga,0.32003,37.06843
1913198978,Equus quagga,-23.904099,31.713799
1640102549,Equus quagga,-1.210414,34.811483
1668876229,Equus quagga,-24.281495,30.80289
1898840590,Equus quagga,0.153974,36.941572
1913612413,Equus quagga,0.171152,36.709448
1883554768,Equus quagga,-3.213516,35.517491
1913612399,Equus quagga,0.172375,36.610898
1668847486,Equus quagga,-24.935484,31.502321
1914362991,Equus quagga,-1.731579,35.204181
1802768592,Equus quagga,-1.759882,36.627735
1913684416,Equus quagga,-24.291071,31.925527
1913612339,Equus quagga,-0.080713,36.840742
1677079632,Equus quagga,-2.977327,38.831177
1913612091,Equus quagga,0.42498,37.05047
1703172665,Equus quagga,-24.99041,31.505433
1850951287,Equus quagga,-7.344941,37.020573
1913612160,Equus quagga,0.23903,37.51468
891062178,Equus quagga,-7.716737,34.976363
1913612211,Equus quagga,0.27109,37.1159
1837742395,Equus quagga,-2.896793,35.076965
1913612195,Equus quagga,0.23523,37.47268
1913612291,Equus quagga,0.27809,37.20457
1703172646,Equus quagga,-24.90696,31.413565
1038289403,Equus quagga,-1.296935,34.835536
1703214364,Equus quagga,-24.841379,31.795673
1913612095,Equus quagga,0.57032,36.98061
1913612203,Equus quagga,0.24675,37.46408
1831103751,Equus quagga,-3.197907,35.578579
1913612209,Equus quagga,0.23954,37.51476
1913612192,Equus quagga,0.2494,37.09491
1024222942,Equus quagga,-3.595025,35.621961
1913612289,Equus quagga,0.13732,37.18891
1913612312,Equus quagga,0.024848,36.824203
1621777993,Equus quagga,-1.504415,34.816962
1913612217,Equus quagga,0.29365,37.15911
1920811002,Equus quagga,-24.520828,31.848482
1913612341,Equus quagga,-0.171597,36.997238
1913612358,Equus quagga,0.045249,36.855102
1847477866,Equus quagga,-2.950438,36.811327
1837744931,Equus quagga,0.33911,36.997478
1913612353,Equus quagga,-0.014436,36.754267
1269586229,Equus quagga,-18.91462,27.027526
1571193187,Equus quagga,-2.66469,37.200162
1913612052,Equus quagga,0.4713,36.71838
1702474689,Equus quagga,-24.837417,31.715283
1891324227,Equus quagga,-13.061139,31.689923
1913612183,Equus quagga,0.23813,37.38382
1668839793,Equus quagga,-24.38102,30.841593
1703172730,Equus quagga,-24.831319,31.496045
1269566364,Equus quagga,0.306943,36.90284
1699392818,Equus quagga,-24.948854,31.662139
1563447166,Equus quagga,-21.314406,31.942746
1913612119,Equus quagga,0.54896,36.7279
1920822126,Equus quagga,-24.990084,31.783553
1913612334,Equus quagga,-0.014902,36.835458
1703185041,Equus quagga,-24.249064,30.946557
1891295351,Equus quagga,-27.970087,32.368638
1913612186,Equus quagga,0.20851,37.49146
1913612175,Equus quagga,0.28072,37.05987
1913612318,Equus quagga,-0.207083,36.970689
