gbif_id,taxon_name,decimal_latitude,decimal_longitude
1338169822,Bubalus bubalis,26.108875,73.080154
1453740729,Bubalus bubalis,-14.218252,132.655538
1453658939,Bubalus bubalis,-12.97305,136.62804
1453676899,Bubalus bubalis,-12.671,132.48028
1453728104,Bubalus bubalis,-13.26076,135.88026
1453728062,Bubalus bubalis,-13.26076,135.86046
1453811727,Bubalus bubalis,-12.73964,133.98436
1453756867,Bubalus bubalis,-11.8203,130.7652
1453728618,Bubalus bubalis,-12.62015,136.25908
1453741927,Bubalus bubalis,-14.37168,132.553223
1453660937,Bubalus bubalis,-12.41305,136.86215
1802763700,Bubalus bubalis,22.487337,114.039497
1453684070,Bubalus bubalis,-11.19655,131.89961
1453886945,Bubalus bubalis,-14.481003,132.767837
1453753419,Bubalus bubalis,-11.6506,131.3272
1453618267,Bubalus bubalis,-14.3334,131.81242
1454375074,Bubalus bubalis,-13.2407,135.8495
1453649486,Bubalus bubalis,-12.8658,135.4575
1453800758,Bubalus bubalis,-13.920481,131.071226
1454100571,Bubalus bubalis,-20.248575,132.051253
1632946226,Bubalus bubalis,-12.654994,131.337524
1453812871,Bubalus bubalis,-12.539181,133.998591
1454108272,Bubalus bubalis,-12.625,131.587667
1454267347,Bubalus bubalis,-13.015556,132.043333
1338180613,Bubalus bubalis,6.431605,80.850319
1454100564,Bubalus bubalis,-18.34858,131.351245
1453764127,Bubalus bubalis,-12.62773,134.09196
1453670471,Bubalus bubalis,-11.34346,132.34257
1453759102,Bubalus bubalis,-11.5925,130.7153
1454375504,Bubalus bubalis,-13.157,135.8791
1453770009,Bubalus bubalis,-12.292607,136.918749
1454375099,Bubalus bubalis,-13.1631,135.8579
1453811029,Bubalus bubalis,-14.12675,132.48254
1453800127,Bubalus bubalis,-12.64725,134.29499
1454167029,Bubalus bubalis,-13.331921,130.751219
1454100553,Bubalus bubalis,-20.248588,130.251268
1453728563,Bubalus bubalis,-13.23926,135.85066
1453767178,Bubalus bubalis,-12.03445,136.21391
1453658813,Bubalus bubalis,-12.96439,136.62068
1453852512,Bubalus bubalis,-12.239333,135.559333
1920816744,Bubalus bubalis,-8.653178,119.708617
1453683144,Bubalus bubalis,-12.658,132.07722
1291061816,Bubalus bubalis,26.58925,93.40848
1454108257,Bubalus bubalis,-12.376167,131.844334
1453723924,Bubalus bubalis,-13.51188,132.50048
1453674479,Bubalus bubalis,-12.665,132.86
1453652465,Bubalus bubalis,-13.2174,135.5312
1453774995,Bubalus bubalis,-13.7453,132.56943
1454102139,Bubalus bubalis,-14.43191,132.451211
1891358844,Bubalus bubalis,6.412276,80.999329
1453724549,Bubalus bubalis,-13.49588,132.57068
1579881908,Bubalus bubalis,6.894005,80.80204
1453686198,Bubalus bubalis,-12.419,132.95833
1453663410,Bubalus bubalis,-12.40565,136.88965
1454083285,Bubalus bubalis,-12.33085,136.93206
1453759312,Bubalus bubalis,-11.6114,131.3008
1453799409,Bubalus bubalis,-12.772977,134.338097
1454111700,Bubalus bubalis,-14.098737,132.650571
1453784847,Bubalus bubalis,-12.546153,134.09288
1454108259,Bubalus bubalis,-12.650167,131.543001
1453801044,Bubalus bubalis,-12.636178,134.354722
1453723420,Bubalus bubalis,-13.51338,132.50338
1453810962,Bubalus bubalis,-14.12896,132.48053
1454108280,Bubalus bubalis,-12.650667,131.598167
1454108282,Bubalus bubalis,-12.650667,131.601334
1454108239,Bubalus bubalis,-12.650667,131.603334
1453608286,Bubalus bubalis,-12.987485,131.018852
1453826473,Bubalus bubalis,-13.198584,132.301206
1453801280,Bubalus bubalis,-12.626765,134.31562
1134964579,Bubalus bubalis,22.216673,105.871975
1920783146,Bubalus bubalis,25.288648,83.006762
1454159370,Bubalus bubalis,-14.068582,132.061212
1453857446,Bubalus bubalis,-13.2469,135.876172
1453783494,Bubalus bubalis,-13.095321,132.993781
1453741854,Bubalus bubalis,-14.336004,132.481678
1453743102,Bubalus bubalis,-14.132176,132.454175
1453768295,Bubalus bubalis,-13.606434,132.960163
1453768395,Bubalus bubalis,-14.0619,130.8632
1454108230,Bubalus bubalis,-12.449167,131.226667
1453826509,Bubalus bubalis,-12.902588,131.64621
1453712648,Bubalus bubalis,-13.52858,132.93118
1453718072,Bubalus bubalis,-13.52858,132.59118
1453826405,Bubalus bubalis,-13.73191,132.734534
1453959785,Bubalus bubalis,-13.26388,130.96339
1453852621,Bubalus bubalis,-11.805,131.141667
1453766923,Bubalus bubalis,-12.04216,136.14265
1453857327,Bubalus bubalis,-13.775,135.841667
1453799087,Bubalus bubalis,-14.071684,130.863878
1453808575,Bubalus bubalis,-13.9857,130.97733
1453800395,Bubalus bubalis,-12.704329,134.306961
1453728177,Bubalus bubalis,-13.16166,135.85906
1453819151,Bubalus bubalis,-13.51859,132.44424
1453649410,Bubalus bubalis,-12.8914,135.45
1454304222,Bubalus bubalis,-12.20388,136.76313
1453800335,Bubalus bubalis,-14.2094,131.03091
1913177449,Bubalus bubalis,-12.566728,131.298644
1453713336,Bubalus bubalis,-13.72858,132.73118
1453709977,Bubalus bubalis,-13.72858,132.70118
1453742365,Bubalus bubalis,-14.128667,132.481245
1454288013,Bubalus bubalis,-14.442627,132.446749
1453894775,Bubalus bubalis,-15.69658,135.4138
1453800743,Bubalus bubalis,-12.63286,134.338571
1454375306,Bubalus bubalis,-13.1605,135.8712
1453674151,Bubalus bubalis,-11.4635,132.22044
1901042056,Bubalus bubalis,9.864761,126.090133
1453826381,Bubalus bubalis,-13.865249,132.784535
1453674115,Bubalus bubalis,-12.653,132.44694
1453745621,Bubalus bubalis,-14.13245,132.45621
1453728154,Bubalus bubalis,-13.17316,135.86586
1453767749,Bubalus bubalis,-13.733853,132.770697
1453652286,Bubalus bubalis,-13.2948,135.5452
1453756562,Bubalus bubalis,-11.4969,130.8492
1453761032,Bubalus bubalis,-11.6828,131.1484
1453763882,Bubalus bubalis,-12.28944,134.19858
1453740208,Bubalus bubalis,-14.346587,132.563355
1453769420,Bubalus bubalis,-12.256825,136.840656
1841298494,Bubalus bubalis,22.240713,113.976441
1453723176,Bubalus bubalis,-13.51538,132.50598
1453799009,Bubalus bubalis,-14.01537,130.873683
1453727578,Bubalus bubalis,-13.50678,132.50968
1453852480,Bubalus bubalis,-12.415258,131.051212
1454266731,Bubalus bubalis,-12.891111,131.828056
1453757132,Bubalus bubalis,-11.5152,131.0302
1454108221,Bubalus bubalis,-12.775667,132.599334
1454167201,Bubalus bubalis,-12.681918,131.751208
1453826441,Bubalus bubalis,-13.415254,132.101208
1453727989,Bubalus bubalis,-13.24476,135.85706
1453764138,Bubalus bubalis,-12.63321,134.09105
1453649445,Bubalus bubalis,-12.8858,135.4356
1453801021,Bubalus bubalis,-12.637129,134.355454
1338205494,Bubalus bubalis,26.919804,92.829636
1831222721,Bubalus bubalis,7.873054,80.771797
1453684620,Bubalus bubalis,-12.564,132.10056
1453728789,Bubalus bubalis,-13.23836,135.85526
1453826371,Bubalus bubalis,-13.898582,132.251209
1454375566,Bubalus bubalis,-13.167,135.8629
1453756915,Bubalus bubalis,-11.5307,131.0069
1453648604,Bubalus bubalis,-12.2326,134.9847
1453729109,Bubalus bubalis,-12.63255,136.27155
1453764311,Bubalus bubalis,-12.63748,134.0851
1453758671,Bubalus bubalis,-11.4524,131.4664
1453808781,Bubalus bubalis,-13.93618,130.92299
1453611520,Bubalus bubalis,-14.607827,135.521769
1632955242,Bubalus bubalis,-14.607827,135.521774
1453961012,Bubalus bubalis,-13.41218,130.89839
1453652345,Bubalus bubalis,-13.2907,135.5371
1453784720,Bubalus bubalis,-12.52447,134.05673
1453857412,Bubalus bubalis,-13.573566,135.777841
1453800546,Bubalus bubalis,-14.299427,131.05699
1453800356,Bubalus bubalis,-12.70301,134.306546
1453813362,Bubalus bubalis,-14.33783,132.4809
1453961070,Bubalus bubalis,-13.41048,130.89789
1454375636,Bubalus bubalis,-13.1567,135.875
1453958608,Bubalus bubalis,-12.94115,131.08152
1453729612,Bubalus bubalis,-12.63042,136.2293
1453753031,Bubalus bubalis,-11.6496,131.3242
1453758316,Bubalus bubalis,-11.4351,131.4994
1453729569,Bubalus bubalis,-12.62312,136.23586
1453729440,Bubalus bubalis,-12.57931,136.26352
1454167268,Bubalus bubalis,-12.36526,131.384539
1453651657,Bubalus bubalis,-12.979,134.9981
1453800852,Bubalus bubalis,-14.32122,131.05251
1453852426,Bubalus bubalis,-12.474167,135.271833
1453818499,Bubalus bubalis,-12.61652,134.03918
1453728282,Bubalus bubalis,-13.17026,135.87226
1453812806,Bubalus bubalis,-14.34906,132.56267
1453818333,Bubalus bubalis,-12.61656,134.03844
1454167211,Bubalus bubalis,-12.56659,131.304211
1453652179,Bubalus bubalis,-13.2979,135.5419
1453784711,Bubalus bubalis,-12.627863,134.31649
1453892945,Bubalus bubalis,-12.33044,136.41842
1453626554,Bubalus bubalis,-12.64647,134.29665
1453795720,Bubalus bubalis,-11.31431,132.21461
1453764273,Bubalus bubalis,-12.65824,134.05695
1453729591,Bubalus bubalis,-12.57471,136.26672
1453818394,Bubalus bubalis,-12.61699,134.03884
899967600,Bubalus bubalis,-8.537475,125.698762
1453800329,Bubalus bubalis,-14.17304,130.93776
1454167241,Bubalus bubalis,-12.54859,131.301211
1453961282,Bubalus bubalis,-12.6861,131.1531
1453811381,Bubalus bubalis,-12.74023,133.9837
1453765127,Bubalus bubalis,-14.32832,131.03502
1338197782,Bubalus bubalis,26.937222,92.853699
1898846705,Bubalus bubalis,-8.366983,127.089157
1453852253,Bubalus bubalis,-13.201167,135.946667
1453648156,Bubalus bubalis,-12.259,134.823
1453737957,Bubalus bubalis,-13.998233,132.425524
1453800410,Bubalus bubalis,-14.12861,131.04007
1453811836,Bubalus bubalis,-13.91332,132.59148
1454111253,Bubalus bubalis,-14.122107,132.528138
1454167078,Bubalus bubalis,-13.198588,131.367883
1454009720,Bubalus bubalis,-15.82865,133.293861
1454111650,Bubalus bubalis,-11.608533,133.414895
1831189379,Bubalus bubalis,22.505603,114.119264
1453778639,Bubalus bubalis,-13.26646,130.72722
1453810984,Bubalus bubalis,-12.76125,133.9787
1453778503,Bubalus bubalis,-13.42707,130.78409
1453765270,Bubalus bubalis,-14.19307,130.88368
1454102005,Bubalus bubalis,-14.437748,132.441908
1453757095,Bubalus bubalis,-11.8135,130.7649
1454108218,Bubalus bubalis,-12.724667,131.674334
1453662948,Bubalus bubalis,-12.40475,136.88135
1453852674,Bubalus bubalis,-11.606667,131.369167
1453826410,Bubalus bubalis,-13.631913,132.267878
1454111673,Bubalus bubalis,-14.133655,132.693136
1338203317,Bubalus bubalis,12.742828,107.834412
1453808824,Bubalus bubalis,-13.91809,130.90579
1454167213,Bubalus bubalis,-12.56248,131.302041
1453767956,Bubalus bubalis,-13.607396,132.960673
1579882600,Bubalus bubalis,22.411028,80.608063
1453772997,Bubalus bubalis,-12.825006,132.016572
1453800684,Bubalus bubalis,-12.631824,134.339032
1453759236,Bubalus bubalis,-11.6433,131.3182
1453348866,Bubalus bubalis,22.242716,113.974907
1454375386,Bubalus bubalis,-13.2602,135.874
1453689834,Bubalus bubalis,-12.167917,133.955567
1453798955,Bubalus bubalis,-12.624442,134.32762
1453808209,Bubalus bubalis,-14.002074,131.107285
1453759171,Bubalus bubalis,-11.6127,131.2926
1453679900,Bubalus bubalis,-12.575,132.4167
1453669526,Bubalus bubalis,-11.27506,131.86008
1637878347,Bubalus bubalis,-35.15638,140.28359
1453774583,Bubalus bubalis,-13.21852,132.81789
1453765456,Bubalus bubalis,-12.78761,134.36044
1453710439,Bubalus bubalis,-13.91858,132.88119
1454083329,Bubalus bubalis,-12.33356,136.93208
1453801483,Bubalus bubalis,-13.915663,130.774233
919448808,Bubalus bubalis,27.48333,94.9
1454108232,Bubalus bubalis,-12.999167,130.586334
1453728482,Bubalus bubalis,-13.24256,135.85126
1453800226,Bubalus bubalis,-12.621441,134.328646
1453818834,Bubalus bubalis,-13.57255,132.58919
1453767648,Bubalus bubalis,-13.343168,132.894719
1453812173,Bubalus bubalis,-14.10852,132.56824
1453758577,Bubalus bubalis,-11.4733,131.4461
1453764483,Bubalus bubalis,-12.650793,134.08062
1453772845,Bubalus bubalis,-13.60635,132.95975
1453674758,Bubalus bubalis,-12.766,132.25194
1453761278,Bubalus bubalis,-11.6911,130.7808
1453764459,Bubalus bubalis,-12.66364,134.04811
1453813450,Bubalus bubalis,-12.68054,134.08423
1454266702,Bubalus bubalis,-12.880278,131.887778
1454108240,Bubalus bubalis,-12.6755,131.274667
1338149397,Bubalus bubalis,6.276123,99.737045
891146635,Bubalus bubalis,-13.441049,132.423277
1453798775,Bubalus bubalis,-13.971645,130.839533
1453607912,Bubalus bubalis,-12.986604,131.002744
1453749540,Bubalus bubalis,-14.78847,134.36638
1453813100,Bubalus bubalis,-12.69462,134.05752
1453852368,Bubalus bubalis,-12.635,131.311667
1453852457,Bubalus bubalis,-12.460237,135.979501
1453729464,Bubalus bubalis,-12.58749,136.23824
1453800162,Bubalus bubalis,-14.155457,131.054888
1453826461,Bubalus bubalis,-13.331912,132.534534
1454375490,Bubalus bubalis,-13.2335,135.867
1453724890,Bubalus bubalis,-13.49898,132.57598
1338147900,Bubalus bubalis,7.914355,79.865997
1841250065,Bubalus bubalis,22.353886,114.244431
1453826534,Bubalus bubalis,-12.223587,132.225202
1453790618,Bubalus bubalis,-12.628778,132.339528
1453712396,Bubalus bubalis,-13.19859,132.30117
1453708545,Bubalus bubalis,-13.19859,132.05118
1453603452,Bubalus bubalis,-20.192567,135.472367
1453779509,Bubalus bubalis,-12.53626,131.98591
1453716017,Bubalus bubalis,-13.49858,132.58118
1881067011,Bubalus bubalis,6.45396,81.204636
1831165629,Bubalus bubalis,26.643776,93.398208
1453668660,Bubalus bubalis,-11.27074,131.85484
1453746557,Bubalus bubalis,-14.73087,134.43228
1454166887,Bubalus bubalis,-13.481919,131.034548
1454166923,Bubalus bubalis,-13.481919,131.051218
1453684950,Bubalus bubalis,-13.76318,131.45199
1453852586,Bubalus bubalis,-11.920833,130.938167
1453674932,Bubalus bubalis,-12.608,132.62778
1454109117,Bubalus bubalis,-12.107867,136.811955
1453686638,Bubalus bubalis,-12.892,132.53333
1454138942,Bubalus bubalis,-13.728586,131.571214
1453743049,Bubalus bubalis,-14.328939,132.424386
1453752960,Bubalus bubalis,-11.6492,131.3209
1453852317,Bubalus bubalis,-13.1475,135.9905
1453708721,Bubalus bubalis,-13.09859,132.13117
