gbif_id,taxon_name,decimal_latitude,decimal_longitude
1305311533,Tragelaphus scriptus,10.86885,1.36513
1425113017,Tragelaphus scriptus,11.44951,1.48274
1913668241,Tragelaphus scriptus,-33.941719,22.461564
1913702310,Tragelaphus scriptus,-34.028496,21.89464
1425111769,Tragelaphus scriptus,11.23312,1.3703
1305314371,Tragelaphus scriptus,11.98394,2.61822
1425111763,Tragelaphus scriptus,11.44377,1.57159
1562883457,Tragelaphus scriptus,-6.904676,31.171349
1438004388,Tragelaphus scriptus,8.587,2.5564
1425109832,Tragelaphus scriptus,11.1647,1.2924
1425111751,Tragelaphus scriptus,11.45836,1.56381
1425141154,Tragelaphus scriptus,11.6616,2.861
1305314334,Tragelaphus scriptus,12.04103,2.81633
1305314378,Tragelaphus scriptus,11.62598,2.89022
1425113019,Tragelaphus scriptus,11.38139,1.5813
1425111730,Tragelaphus scriptus,11.27462,1.33711
1425109800,Tragelaphus scriptus,11.4146,1.754
673101196,Tragelaphus scriptus,1.915122,31.41694
1898924619,Tragelaphus scriptus,12.396073,2.648065
1562873249,Tragelaphus scriptus,2.288547,31.388283
1305312372,Tragelaphus scriptus,11.27692,1.87364
891059968,Tragelaphus scriptus,-24.986369,31.623459
1805400449,Tragelaphus scriptus,-15.15163,28.492634
1425142988,Tragelaphus scriptus,12.19612,2.85344
1838404817,Tragelaphus scriptus,-33.942206,22.461991
1425113084,Tragelaphus scriptus,11.39788,1.52754
1425142996,Tragelaphus scriptus,11.46393,2.2219
1425220041,Tragelaphus scriptus,11.524867,2.886261
1920813172,Tragelaphus scriptus,-16.221118,34.783878
1425142966,Tragelaphus scriptus,11.88704,2.64387
1305313539,Tragelaphus scriptus,11.568495,2.098089
1891338273,Tragelaphus scriptus,-3.995269,35.629846
1839225021,Tragelaphus scriptus,-33.945228,22.462397
1305314390,Tragelaphus scriptus,11.96464,2.96142
1850896519,Tragelaphus scriptus,-30.389,30.6775
1305311146,Tragelaphus scriptus,11.15123,1.38281
1839212379,Tragelaphus scriptus,-34.3601,21.4208
923627134,Tragelaphus scriptus,8.767315,-3.810001
1677328966,Tragelaphus scriptus,11.566619,1.457939
1305313550,Tragelaphus scriptus,11.360099,2.216585
1425141538,Tragelaphus scriptus,11.4481,3.0548
1305312659,Tragelaphus scriptus,11.02158,1.11209
891064037,Tragelaphus scriptus,-20.322374,24.319053
1305313562,Tragelaphus scriptus,11.024424,2.375052
1901043872,Tragelaphus scriptus,12.044693,3.032227
1425112991,Tragelaphus scriptus,11.25016,1.5373
1425220285,Tragelaphus scriptus,11.7575,2.925439
1890647296,Tragelaphus scriptus,5.515921,-8.534191
1571068870,Tragelaphus scriptus,-22.187667,29.201043
1899806090,Tragelaphus scriptus,12.33216,2.39438
1562873770,Tragelaphus scriptus,-0.199193,29.910058
1436972227,Tragelaphus scriptus,0.5,29.666667
1898824142,Tragelaphus scriptus,-17.924381,25.849362
1425113003,Tragelaphus scriptus,11.44547,1.48635
1425111766,Tragelaphus scriptus,11.45371,1.44327
1562926720,Tragelaphus scriptus,11.17915,1.67255
1425110185,Tragelaphus scriptus,11.4257,1.4004
923619129,Tragelaphus scriptus,-17.775579,23.338877
1425110216,Tragelaphus scriptus,11.4215,1.5884
1425142058,Tragelaphus scriptus,11.5791,3.092
1838357142,Tragelaphus scriptus,-28.1929,32.5258
1305311833,Tragelaphus scriptus,11.2988,1.67825
1425110780,Tragelaphus scriptus,11.407,1.59
1425112972,Tragelaphus scriptus,11.44748,1.4601
1425142503,Tragelaphus scriptus,11.9525,2.42867
1836649634,Tragelaphus scriptus,3.750957,29.513456
1425113044,Tragelaphus scriptus,11.44948,1.47662
1425113011,Tragelaphus scriptus,11.25475,1.53245
1425142066,Tragelaphus scriptus,11.6596,2.9106
1847591579,Tragelaphus scriptus,0.562802,30.356317
1305312303,Tragelaphus scriptus,11.39363,1.78335
1425111784,Tragelaphus scriptus,11.38909,1.62134
1305313532,Tragelaphus scriptus,11.825272,2.722723
1571116970,Tragelaphus scriptus,11.190895,1.508222
1322994454,Tragelaphus scriptus,-7.685833,34.650555
1425142472,Tragelaphus scriptus,12.1097,2.9194
1098628278,Tragelaphus scriptus,2.2362,32.1541
1436966872,Tragelaphus scriptus,-7.416667,31.983333
1425111736,Tragelaphus scriptus,11.23701,1.36812
665793426,Tragelaphus scriptus,-0.35,29.58333
1838393603,Tragelaphus scriptus,-27.5363,31.2862
1838060036,Tragelaphus scriptus,-24.921489,31.520901
923641912,Tragelaphus scriptus,-18.126242,21.681618
1838410280,Tragelaphus scriptus,-28.353,32.419
1425142495,Tragelaphus scriptus,11.868,2.4078
1425141168,Tragelaphus scriptus,11.8228,3.008
1841302220,Tragelaphus scriptus,-3.012984,34.994888
1305310947,Tragelaphus scriptus,11.06803,1.5873
1835473646,Tragelaphus scriptus,-7.672205,38.085823
1805411091,Tragelaphus scriptus,-2.385035,34.819842
1305311573,Tragelaphus scriptus,11.15103,1.13109
1305311452,Tragelaphus scriptus,11.01191,1.36868
1890073776,Tragelaphus scriptus,-25.23068,31.69304
1425219993,Tragelaphus scriptus,11.86808,2.930843
1147111447,Tragelaphus scriptus,0.564864,30.35933
1099966875,Tragelaphus scriptus,13.266011,38.077754
1425111705,Tragelaphus scriptus,11.28015,1.27103
1839215204,Tragelaphus scriptus,-30.2935,30.7406
1425111749,Tragelaphus scriptus,11.12301,1.30604
1914291199,Tragelaphus scriptus,-10.58503,33.79924
1305313509,Tragelaphus scriptus,11.118033,2.269362
1425142964,Tragelaphus scriptus,12.0014,2.67212
665919519,Tragelaphus scriptus,8.966666,40.25
1438004393,Tragelaphus scriptus,11.421767,1.557312
1580407437,Tragelaphus scriptus,-24.417767,31.514282
1580507871,Tragelaphus scriptus,11.136367,1.74335
1890058066,Tragelaphus scriptus,-27.0422,32.4234
1425141535,Tragelaphus scriptus,11.9672,2.5475
1898924625,Tragelaphus scriptus,12.350018,2.753309
1425142994,Tragelaphus scriptus,11.69598,2.45811
1835483072,Tragelaphus scriptus,-3.211303,37.343731
1305314383,Tragelaphus scriptus,11.83104,2.63698
1425142958,Tragelaphus scriptus,11.86666,2.929
1305313552,Tragelaphus scriptus,11.311594,2.213278
1305314321,Tragelaphus scriptus,11.93594,2.65435
1425111798,Tragelaphus scriptus,11.42062,1.58809
1305314322,Tragelaphus scriptus,12.0251,2.7795
1425110802,Tragelaphus scriptus,11.4021,1.5939
583490680,Tragelaphus scriptus,-0.93333,36.56667
1899805543,Tragelaphus scriptus,12.448482,2.38504
1837094829,Tragelaphus scriptus,-23.85519,31.58022
1703229482,Tragelaphus scriptus,-24.201879,30.889435
1831231668,Tragelaphus scriptus,-17.859295,25.797712
197238812,Tragelaphus scriptus,8.139,-8.573
1425109813,Tragelaphus scriptus,11.4257,1.5871
1305311858,Tragelaphus scriptus,11.13517,1.12055
1425141543,Tragelaphus scriptus,11.405,2.1707
1838356447,Tragelaphus scriptus,-28.146,32.548
1098628300,Tragelaphus scriptus,1.5471,32.042
1640054452,Tragelaphus scriptus,-17.926282,25.856946
1838371776,Tragelaphus scriptus,-3.973267,35.665226
1425110754,Tragelaphus scriptus,11.4448,1.4633
197238909,Tragelaphus scriptus,6.174,-7.788
1913170165,Tragelaphus scriptus,-33.943619,22.461564
1425142060,Tragelaphus scriptus,11.7001,3.0141
1039519791,Tragelaphus scriptus,-1.2167,35.4667
1425113042,Tragelaphus scriptus,11.22778,1.41916
1425110778,Tragelaphus scriptus,11.2329,1.4159
1838410619,Tragelaphus scriptus,-28.2736,32.4849
1425110822,Tragelaphus scriptus,11.4405,1.5729
1703159465,Tragelaphus scriptus,-14.963028,25.917778
1305312504,Tragelaphus scriptus,11.03811,1.33198
1425220059,Tragelaphus scriptus,11.591436,2.927166
1291851804,Tragelaphus scriptus,10.764364,2.110859
1425110796,Tragelaphus scriptus,11.4099,1.7438
1305314366,Tragelaphus scriptus,11.7278,2.83011
1425113051,Tragelaphus scriptus,11.34874,1.47963
1305312435,Tragelaphus scriptus,10.99687,1.28916
1898924737,Tragelaphus scriptus,12.166789,2.272698
1098628276,Tragelaphus scriptus,3.5771,31.1012
665909023,Tragelaphus scriptus,-1.3667,29.65
1668828988,Tragelaphus scriptus,-24.205108,30.888061
1913697452,Tragelaphus scriptus,-33.943607,22.461485
1305314363,Tragelaphus scriptus,11.43912,2.83309
1042816038,Tragelaphus scriptus,2.146111,31.811111
1891294067,Tragelaphus scriptus,-3.225073,36.798612
1438004376,Tragelaphus scriptus,6.581949,2.407526
1438004375,Tragelaphus scriptus,10.2197,2.6573
1425110760,Tragelaphus scriptus,11.4098,1.5896
1883492567,Tragelaphus scriptus,-33.94266,22.462321
1305311946,Tragelaphus scriptus,11.31661,1.7117
1899805719,Tragelaphus scriptus,11.53966,1.45151
1305311787,Tragelaphus scriptus,11.26229,1.57568
1425112988,Tragelaphus scriptus,11.35108,1.60938
1039521737,Tragelaphus scriptus,-0.2333,36.8167
1802764915,Tragelaphus scriptus,7.0956,39.789906
1838400314,Tragelaphus scriptus,-30.280981,30.753164
1899806061,Tragelaphus scriptus,12.43071,2.5825
1914291240,Tragelaphus scriptus,-12.780259,32.048447
1305311700,Tragelaphus scriptus,11.22611,1.68306
1838349385,Tragelaphus scriptus,-24.45765,31.976098
1425112920,Tragelaphus scriptus,11.46933,1.44227
1425113038,Tragelaphus scriptus,11.38668,1.59126
1425111738,Tragelaphus scriptus,11.24424,1.41741
1305311218,Tragelaphus scriptus,11.05573,1.15913
923595660,Tragelaphus scriptus,-17.922495,25.836733
1305312731,Tragelaphus scriptus,11.01901,1.15751
1318675741,Tragelaphus scriptus,9.42,-7.52
1305313524,Tragelaphus scriptus,11.334186,2.180877
1702478613,Tragelaphus scriptus,-0.348629,36.811987
1850895023,Tragelaphus scriptus,-33.9442,22.4616
1831202904,Tragelaphus scriptus,-30.388605,30.679423
1425142978,Tragelaphus scriptus,12.12612,2.92225
1098628272,Tragelaphus scriptus,-0.3515,30.0009
1305314348,Tragelaphus scriptus,11.59027,2.96261
1571165629,Tragelaphus scriptus,11.410163,1.588898
1425142061,Tragelaphus scriptus,11.72,2.7107
1291851783,Tragelaphus scriptus,11.243179,1.603764
923614580,Tragelaphus scriptus,0.219726,34.899445
1702487259,Tragelaphus scriptus,-12.905019,31.970215
1425110762,Tragelaphus scriptus,11.251,1.5534
1425109836,Tragelaphus scriptus,11.4064,1.6864
923619797,Tragelaphus scriptus,-17.924189,25.406399
1425142070,Tragelaphus scriptus,11.0108,1.7715
1098628274,Tragelaphus scriptus,3.721,31.2002
1425113023,Tragelaphus scriptus,11.39528,1.60332
1425109804,Tragelaphus scriptus,11.0558,1.3073
1305310949,Tragelaphus scriptus,11.15126,1.1726
1831173874,Tragelaphus scriptus,-28.3307,32.3605
1425142494,Tragelaphus scriptus,11.7328,2.7371
1668888618,Tragelaphus scriptus,-1.876751,30.707088
1305311389,Tragelaphus scriptus,10.93963,1.12198
1425220545,Tragelaphus scriptus,11.951475,2.779622
1839223878,Tragelaphus scriptus,-33.95581,22.44333
1425109844,Tragelaphus scriptus,11.3868,1.6127
1425110776,Tragelaphus scriptus,11.4582,1.5642
1425113040,Tragelaphus scriptus,11.45251,1.50918
1305314342,Tragelaphus scriptus,11.5545,2.95533
1305312031,Tragelaphus scriptus,11.3576,1.6033
1671734181,Tragelaphus scriptus,-9.173342,13.302827
923587346,Tragelaphus scriptus,-17.925087,25.852074
1425142043,Tragelaphus scriptus,11.7439,2.7463
1890070639,Tragelaphus scriptus,-32.254126,28.877157
1920803066,Tragelaphus scriptus,-33.941576,22.461521
1845054100,Tragelaphus scriptus,-24.63,31.73
1425110202,Tragelaphus scriptus,11.37,1.6004
1425112998,Tragelaphus scriptus,11.45438,1.54866
1147206546,Tragelaphus scriptus,-0.196759,29.902511
1838316327,Tragelaphus scriptus,-28.136333,32.551289
1425111739,Tragelaphus scriptus,11.4034,1.59263
1437739412,Tragelaphus scriptus,-0.626432,30.979566
1899769433,Tragelaphus scriptus,-33.942609,22.461693
1425220589,Tragelaphus scriptus,11.83475,2.42892
1305311528,Tragelaphus scriptus,11.10288,1.10215
1668842692,Tragelaphus scriptus,-24.991348,31.498146
1838366245,Tragelaphus scriptus,-30.3747,30.7005
1425111783,Tragelaphus scriptus,11.30031,1.57535
1838024755,Tragelaphus scriptus,-30.280793,30.754268
1839238583,Tragelaphus scriptus,-30.2821,30.7507
1802665284,Tragelaphus scriptus,-18.08018,28.22065
1425111770,Tragelaphus scriptus,11.25629,1.35154
1425142992,Tragelaphus scriptus,11.81567,2.78263
1425112999,Tragelaphus scriptus,11.45078,1.48184
1425113018,Tragelaphus scriptus,11.25798,1.55649
1305311352,Tragelaphus scriptus,11.21172,1.6521
1453161148,Tragelaphus scriptus,-17.875556,25.8225
1890080108,Tragelaphus scriptus,-30.280328,30.752025
1425110180,Tragelaphus scriptus,11.454,1.4375
1425111709,Tragelaphus scriptus,11.23884,1.40738
1425142962,Tragelaphus scriptus,12.00605,2.82494
1914291013,Tragelaphus scriptus,-13.705905,34.430527
1425142499,Tragelaphus scriptus,12.3782,2.7596
1425112966,Tragelaphus scriptus,11.3947,1.5948
1425111788,Tragelaphus scriptus,11.39702,1.64444
1425111745,Tragelaphus scriptus,11.23738,1.36766
923635736,Tragelaphus scriptus,12.964413,-13.175354
1305311548,Tragelaphus scriptus,10.92518,1.86772
1438004392,Tragelaphus scriptus,8.2376,1.9692
919419423,Tragelaphus scriptus,-20.29376,23.74503
1807321530,Tragelaphus scriptus,0.091819,37.065133
1831195940,Tragelaphus scriptus,-33.980697,23.556482
1305312546,Tragelaphus scriptus,11.10623,1.6999
1640083278,Tragelaphus scriptus,-28.381244,32.419324
1425113092,Tragelaphus scriptus,11.46005,1.56523
1305314382,Tragelaphus scriptus,11.602361,2.781167
1847554045,Tragelaphus scriptus,-25.425137,31.443987
1425111764,Tragelaphus scriptus,11.39209,1.59219
1831209881,Tragelaphus scriptus,-15.387526,28.322817
1838342600,Tragelaphus scriptus,-33.9285,22.96556
1891290242,Tragelaphus scriptus,-18.11456,21.671096
1839234606,Tragelaphus scriptus,-28.305,32.4525
1425111731,Tragelaphus scriptus,11.38871,1.61823
1914217014,Tragelaphus scriptus,4.005775,29.594734
1305311057,Tragelaphus scriptus,11.01186,1.11917
1425109824,Tragelaphus scriptus,11.4167,1.7636
197238307,Tragelaphus scriptus,8.531,-8.906
1807326884,Tragelaphus scriptus,0.09979,37.06389
197238810,Tragelaphus scriptus,7.533,-8.933
1586936303,Tragelaphus scriptus,11.092233,1.756083
665803828,Tragelaphus scriptus,-17.83333,24.966669
1425141542,Tragelaphus scriptus,11.6225,3.1135
1563442781,Tragelaphus scriptus,11.889667,2.397556
1805385838,Tragelaphus scriptus,13.341395,-13.381047
1703189587,Tragelaphus scriptus,-24.199374,30.8848
1425110765,Tragelaphus scriptus,11.395,1.6148
1572362652,Tragelaphus scriptus,12.188147,35.614929
1453517283,Tragelaphus scriptus,-24.923882,31.66028
1453476247,Tragelaphus scriptus,12.239972,2.371556
1305312527,Tragelaphus scriptus,11.35221,1.61099
1436977597,Tragelaphus scriptus,0.666667,29.666667
923614335,Tragelaphus scriptus,-0.150204,30.002975
1425110782,Tragelaphus scriptus,11.4059,1.3112
1425113045,Tragelaphus scriptus,11.44083,1.57286
1805412747,Tragelaphus scriptus,-18.207339,21.739626
1305313531,Tragelaphus scriptus,11.644535,2.527723
1913170435,Tragelaphus scriptus,-33.942716,22.461221
1425142979,Tragelaphus scriptus,11.8145,3.00743
1572340091,Tragelaphus scriptus,-3.499019,38.206922
1305311407,Tragelaphus scriptus,10.89092,1.38301
1098628279,Tragelaphus scriptus,2.2583,31.566
1805415333,Tragelaphus scriptus,-25.42454,31.448012
1425110830,Tragelaphus scriptus,11.3616,1.6186
1305311955,Tragelaphus scriptus,11.36681,1.51019
1425143003,Tragelaphus scriptus,11.5434,3.0372
1425110757,Tragelaphus scriptus,11.3936,1.6357
1305314326,Tragelaphus scriptus,12.04949,2.79828
1838326030,Tragelaphus scriptus,-24.29,31.56
1453496410,Tragelaphus scriptus,-28.745989,31.966095
1640133425,Tragelaphus scriptus,-24.980943,31.566896
1425110797,Tragelaphus scriptus,11.453,1.5405
1850897173,Tragelaphus scriptus,-23.854062,31.575428
1425141575,Tragelaphus scriptus,11.6559,2.9281
1562926722,Tragelaphus scriptus,11.370767,1.6027
1890716307,Tragelaphus scriptus,-17.871982,25.818251
1305311908,Tragelaphus scriptus,11.16795,1.39592
1901037805,Tragelaphus scriptus,11.45358,1.65646
1305311854,Tragelaphus scriptus,11.31319,1.51571
1438004357,Tragelaphus scriptus,6.5262,2.7048
1425112955,Tragelaphus scriptus,11.4477,1.38767
1425111734,Tragelaphus scriptus,11.22156,1.21816
1305314362,Tragelaphus scriptus,11.92647,2.98434
1425110225,Tragelaphus scriptus,11.2447,1.1699
1901068160,Tragelaphus scriptus,-33.943472,22.461865
1571064689,Tragelaphus scriptus,3.754,29.52
1571115640,Tragelaphus scriptus,11.3779,1.902633
1305310977,Tragelaphus scriptus,11.27508,1.88568
1425111752,Tragelaphus scriptus,11.31585,1.59059
1563442573,Tragelaphus scriptus,11.906167,2.412917
1839243778,Tragelaphus scriptus,-34.082265,22.163464
1563442590,Tragelaphus scriptus,12.142472,2.313306
1436950266,Tragelaphus scriptus,-0.516667,29.333333
1425113067,Tragelaphus scriptus,11.39515,1.60414
1305312326,Tragelaphus scriptus,11.11816,1.75528
1453456238,Tragelaphus scriptus,-3.237215,36.905136
1891331689,Tragelaphus scriptus,-33.942504,22.461795
1305314370,Tragelaphus scriptus,11.96772,2.90588
1098628292,Tragelaphus scriptus,-0.1574,30.269
891744528,Tragelaphus scriptus,-18.224134,21.643066
1425113094,Tragelaphus scriptus,11.46278,1.46258
1305311886,Tragelaphus scriptus,11.23906,1.52139
1838337826,Tragelaphus scriptus,-28.326,32.427
1838055277,Tragelaphus scriptus,-23.532143,31.482504
1305314380,Tragelaphus scriptus,12.03067,2.76162
1898924731,Tragelaphus scriptus,12.130482,2.312692
1305312456,Tragelaphus scriptus,11.32184,1.88766
1425113058,Tragelaphus scriptus,11.42548,1.57767
1453353699,Tragelaphus scriptus,-33.44271,25.75107
1425142967,Tragelaphus scriptus,11.70736,2.7028
1914361650,Tragelaphus scriptus,-33.94163,22.461672
1831232113,Tragelaphus scriptus,11.413892,1.549072
1838338097,Tragelaphus scriptus,-33.964,22.0924
1425110807,Tragelaphus scriptus,11.3918,1.6316
1317744333,Tragelaphus scriptus,-16.2,33.63
1425112981,Tragelaphus scriptus,11.39521,1.60463
1425141540,Tragelaphus scriptus,11.6683,2.5928
1571068866,Tragelaphus scriptus,-22.18763,29.20109
1425113031,Tragelaphus scriptus,11.45694,1.56104
1305314343,Tragelaphus scriptus,11.94053,2.54624
1580512476,Tragelaphus scriptus,11.569917,1.458194
1305148528,Tragelaphus scriptus,-24.287027,30.541992
1305314388,Tragelaphus scriptus,11.78256,2.9493
1425142959,Tragelaphus scriptus,11.88346,2.4082
1318836275,Tragelaphus scriptus,-19.58,34.73
1807311310,Tragelaphus scriptus,-33.944282,22.460706
197239067,Tragelaphus scriptus,8.525,-8.937
1455579834,Tragelaphus scriptus,-18.967608,34.360971
1837069464,Tragelaphus scriptus,-30.392958,30.689303
1291851811,Tragelaphus scriptus,8.296999,1.966141
1880641510,Tragelaphus scriptus,-29.551151,31.205239
1425110790,Tragelaphus scriptus,11.3838,1.5916
1920827634,Tragelaphus scriptus,-33.941772,22.461629
1425113056,Tragelaphus scriptus,11.41897,1.57663
1065377917,Tragelaphus scriptus,2.13333,36.85
1436976505,Tragelaphus scriptus,-1.383333,29.033333
1914344532,Tragelaphus scriptus,-33.941647,22.461607
919435944,Tragelaphus scriptus,-0.13333,29.86667
1901082630,Tragelaphus scriptus,-18.899925,34.351348
1890684499,Tragelaphus scriptus,-33.943677,22.46165
1305311376,Tragelaphus scriptus,11.12168,1.38267
1563442770,Tragelaphus scriptus,12.255417,2.393333
1837090911,Tragelaphus scriptus,-24.960984,31.732699
1305311618,Tragelaphus scriptus,11.11639,1.11763
1425110803,Tragelaphus scriptus,11.4012,1.6766
1098628290,Tragelaphus scriptus,1.5276,32.0455
1914236879,Tragelaphus scriptus,-23.852735,31.573969
1562883406,Tragelaphus scriptus,-12.574093,30.233905
1425142995,Tragelaphus scriptus,12.23338,2.78212
1425111767,Tragelaphus scriptus,11.45316,1.54233
1425113083,Tragelaphus scriptus,11.46315,1.47523
1703231497,Tragelaphus scriptus,-14.850611,35.296286
1425141536,Tragelaphus scriptus,11.9119,2.3927
1438004383,Tragelaphus scriptus,6.5337,2.6599
1425142965,Tragelaphus scriptus,11.91882,2.67447
1831195507,Tragelaphus scriptus,-18.954257,32.684485
1838367822,Tragelaphus scriptus,-23.2788,27.5802
891065425,Tragelaphus scriptus,-1.33803,36.78065
1841323371,Tragelaphus scriptus,-33.944567,22.460792
1838406102,Tragelaphus scriptus,-33.943267,22.461533
1098628317,Tragelaphus scriptus,2.2608,32.2414
1425111750,Tragelaphus scriptus,11.39742,1.61737
1425142065,Tragelaphus scriptus,12.3462,2.7546
1640068040,Tragelaphus scriptus,-24.653458,31.750488
1807320899,Tragelaphus scriptus,3.755,29.520271
1425142973,Tragelaphus scriptus,12.19405,2.85081
1891300818,Tragelaphus scriptus,-24.344073,31.197434
1305314373,Tragelaphus scriptus,11.69257,2.82807
1438004359,Tragelaphus scriptus,7.8738,2.2091
1425112957,Tragelaphus scriptus,11.46673,1.45219
1098628271,Tragelaphus scriptus,0.382,30.9136
1914248742,Tragelaphus scriptus,-33.953823,22.444409
1913706155,Tragelaphus scriptus,-3.5,35.833333
1305311014,Tragelaphus scriptus,11.19569,1.51138
1838374316,Tragelaphus scriptus,-33.9395,22.4575
1305314328,Tragelaphus scriptus,11.85472,2.97678
1425112987,Tragelaphus scriptus,11.3902,1.59905
1677328959,Tragelaphus scriptus,11.578222,1.460222
1913680537,Tragelaphus scriptus,-22.214543,29.09523
1453345037,Tragelaphus scriptus,-14.862691,35.292999
1425142950,Tragelaphus scriptus,11.91493,2.56156
1305312389,Tragelaphus scriptus,11.26595,1.87662
1425142054,Tragelaphus scriptus,11.7428,2.7482
1425113037,Tragelaphus scriptus,11.45581,1.55442
1702476107,Tragelaphus scriptus,3.743,29.51
1899806191,Tragelaphus scriptus,11.763831,2.178897
1425111804,Tragelaphus scriptus,11.39875,1.6787
1425109869,Tragelaphus scriptus,11.2026,1.5053
1425109833,Tragelaphus scriptus,11.1686,1.2758
1898924684,Tragelaphus scriptus,12.238404,2.152235
1438004387,Tragelaphus scriptus,6.9026,2.5076
1913691994,Tragelaphus scriptus,-15.538783,28.336448
923609706,Tragelaphus scriptus,-23.027924,29.509277
1438004374,Tragelaphus scriptus,6.5422,2.6568
1305311730,Tragelaphus scriptus,11.00916,1.36961
1425109801,Tragelaphus scriptus,11.4434,1.5721
1098628277,Tragelaphus scriptus,3.649,31.8391
1305314377,Tragelaphus scriptus,11.83694,2.86171
1425113020,Tragelaphus scriptus,11.45581,1.5545
1425113061,Tragelaphus scriptus,11.39779,1.60045
1305314364,Tragelaphus scriptus,11.81905,2.95294
1425113004,Tragelaphus scriptus,11.40745,1.58916
1425109818,Tragelaphus scriptus,11.3968,1.6172
1425110823,Tragelaphus scriptus,11.2022,1.4817
1305312651,Tragelaphus scriptus,11.07076,1.10211
1562877853,Tragelaphus scriptus,11.094645,1.118031
1436971634,Tragelaphus scriptus,0.583333,29.916667
859406950,Tragelaphus scriptus,3.7,27.866694
1831176999,Tragelaphus scriptus,-33.985592,20.815063
1425113043,Tragelaphus scriptus,11.45569,1.45
1425142510,Tragelaphus scriptus,11.6646,2.9165
1098628254,Tragelaphus scriptus,0.4544,30.3903
1098628295,Tragelaphus scriptus,2.2493,32.2672
1425112973,Tragelaphus scriptus,11.42786,1.58161
1425110779,Tragelaphus scriptus,11.4614,1.5661
1305311656,Tragelaphus scriptus,11.36651,1.5112
1291851819,Tragelaphus scriptus,11.405493,3.405493
1425113109,Tragelaphus scriptus,11.46525,1.56576
1920827499,Tragelaphus scriptus,-33.942108,22.46168
1438004420,Tragelaphus scriptus,6.7741,1.8377
1305311786,Tragelaphus scriptus,10.89181,1.30106
1425110222,Tragelaphus scriptus,11.2292,1.5339
923610850,Tragelaphus scriptus,-17.896584,25.853062
1425110824,Tragelaphus scriptus,11.4066,1.6938
1305313551,Tragelaphus scriptus,11.421489,2.229837
1305311264,Tragelaphus scriptus,11.16068,1.38286
1425113016,Tragelaphus scriptus,11.45672,1.46292
923639560,Tragelaphus scriptus,-3.565506,35.748138
1305312684,Tragelaphus scriptus,10.82569,1.3731
1425141558,Tragelaphus scriptus,11.2714,2.1777
1305151860,Tragelaphus scriptus,-13.16125,31.715286
923589553,Tragelaphus scriptus,-1.227628,35.027161
1437739364,Tragelaphus scriptus,-0.603115,30.935126
1913170164,Tragelaphus scriptus,-33.943623,22.461564
1305314367,Tragelaphus scriptus,12.01105,2.56522
1425111772,Tragelaphus scriptus,11.40304,1.59272
1425109853,Tragelaphus scriptus,11.4283,1.5827
1899806155,Tragelaphus scriptus,12.06196,2.41626
1425111702,Tragelaphus scriptus,11.23837,1.37049
1703198274,Tragelaphus scriptus,-33.96804,22.09428
1425220229,Tragelaphus scriptus,11.900864,2.948331
1438004378,Tragelaphus scriptus,7.1596,2.5419
1891332891,Tragelaphus scriptus,-24.11593,28.38875
1838025836,Tragelaphus scriptus,3.750185,29.509998
1305314323,Tragelaphus scriptus,12.03529,2.72529
1901037869,Tragelaphus scriptus,11.61659,1.27862
1891291240,Tragelaphus scriptus,6.750056,38.444296
1305311089,Tragelaphus scriptus,11.17182,1.80321
1425111758,Tragelaphus scriptus,11.27461,1.33872
1305311098,Tragelaphus scriptus,11.13273,1.51091
923579016,Tragelaphus scriptus,-3.225015,36.901531
1305311026,Tragelaphus scriptus,11.05919,1.5361
1807326649,Tragelaphus scriptus,0.09746,37.06741
1305314349,Tragelaphus scriptus,11.55449,2.90018
1571130975,Tragelaphus scriptus,-0.482014,36.710418
1305314340,Tragelaphus scriptus,11.89708,2.67275
1425111724,Tragelaphus scriptus,11.26827,1.34155
1850945943,Tragelaphus scriptus,-18.17225,21.717028
1580507186,Tragelaphus scriptus,0.04622,36.932859
1425142983,Tragelaphus scriptus,12.1458,2.82891
1425141178,Tragelaphus scriptus,11.8852,2.6534
1425109830,Tragelaphus scriptus,11.4126,1.7481
1339855110,Tragelaphus scriptus,1.524645,32.087029
1838341053,Tragelaphus scriptus,-25.8151,28.2943
1838325531,Tragelaphus scriptus,-24.3931,31.7782
1425142498,Tragelaphus scriptus,11.8222,2.3859
1425111737,Tragelaphus scriptus,11.27785,1.28436
1425112945,Tragelaphus scriptus,11.38938,1.6056
1425113089,Tragelaphus scriptus,11.39506,1.61102
1425111785,Tragelaphus scriptus,11.39342,1.5953
1668902296,Tragelaphus scriptus,-9.193061,13.31915
1703162072,Tragelaphus scriptus,-0.348888,36.812338
1305311834,Tragelaphus scriptus,11.11913,1.12088
1839216983,Tragelaphus scriptus,-34.083864,22.155465
1098922565,Tragelaphus scriptus,-24.998373,31.592388
1425142059,Tragelaphus scriptus,11.3755,2.8594
1425112996,Tragelaphus scriptus,11.44895,1.48313
1305311372,Tragelaphus scriptus,11.39551,1.61312
1836646345,Tragelaphus scriptus,-28.169966,31.952987
1425112971,Tragelaphus scriptus,11.38796,1.61397
1322453470,Tragelaphus scriptus,7.05,-5.62
1913604923,Tragelaphus scriptus,1.5343,37.24429
1425109838,Tragelaphus scriptus,11.4092,1.5888
1305312293,Tragelaphus scriptus,11.32339,1.6132
1425113025,Tragelaphus scriptus,11.4519,1.50394
1305312649,Tragelaphus scriptus,11.12079,1.11958
