gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453060522,Tragelaphus strepsiceros,-18.154334,21.714993
891762418,Tragelaphus strepsiceros,-22.234438,26.72002
1677315623,Tragelaphus strepsiceros,-25.343716,28.351593
1838350974,Tragelaphus strepsiceros,-32.27678,24.50433
1453131249,Tragelaphus strepsiceros,-19.180529,15.915499
1805419805,Tragelaphus strepsiceros,-15.150024,28.487972
1457643704,Tragelaphus strepsiceros,-32.324492,22.449477
1838358676,Tragelaphus strepsiceros,-17.836033,25.118746
1899792025,Tragelaphus strepsiceros,-32.297066,22.489352
1880483976,Tragelaphus strepsiceros,-24.436026,18.019067
1562958016,Tragelaphus strepsiceros,-18.440984,22.28622
1457633640,Tragelaphus strepsiceros,-19.146446,15.972264
1455579712,Tragelaphus strepsiceros,-18.967608,34.360971
891738211,Tragelaphus strepsiceros,-24.9356,31.54812
1265560030,Tragelaphus strepsiceros,-25.240348,31.544838
1847580805,Tragelaphus strepsiceros,-25.226436,27.064739
1563444093,Tragelaphus strepsiceros,-21.282779,31.919788
1838326296,Tragelaphus strepsiceros,-24.59,31.62
923619463,Tragelaphus strepsiceros,-19.485205,23.039703
923615393,Tragelaphus strepsiceros,-19.329077,15.938577
1339807164,Tragelaphus strepsiceros,-15.903886,34.741776
923609388,Tragelaphus strepsiceros,-19.38419,20.572844
1838377400,Tragelaphus strepsiceros,-25.15639,31.934
1838338974,Tragelaphus strepsiceros,-25.2745,31.8508
1839223489,Tragelaphus strepsiceros,-24.9919,31.5638
1837765723,Tragelaphus strepsiceros,-22.666362,30.960238
899950485,Tragelaphus strepsiceros,-18.275129,25.929794
1580413485,Tragelaphus strepsiceros,-24.375362,31.119375
1135345656,Tragelaphus strepsiceros,-25.000431,31.589394
1621790467,Tragelaphus strepsiceros,-19.03742,16.46992
1838328580,Tragelaphus strepsiceros,-24.798,31.881
1702463662,Tragelaphus strepsiceros,-24.991322,31.612043
1838364675,Tragelaphus strepsiceros,-33.01887,26.79505
1838394286,Tragelaphus strepsiceros,-25.023572,31.90773
1668915408,Tragelaphus strepsiceros,-22.204889,17.5807
1621790808,Tragelaphus strepsiceros,-18.858231,16.925025
1838068032,Tragelaphus strepsiceros,-24.266958,27.874675
923602029,Tragelaphus strepsiceros,-18.858063,16.924696
1891341588,Tragelaphus strepsiceros,-28.3176,32.4348
1836595219,Tragelaphus strepsiceros,-25.203155,31.891851
1850910447,Tragelaphus strepsiceros,-17.795231,25.171129
1703221827,Tragelaphus strepsiceros,-24.991659,31.517029
1838337812,Tragelaphus strepsiceros,-28.274,32.475
1847580437,Tragelaphus strepsiceros,-32.341044,22.516738
923600520,Tragelaphus strepsiceros,-18.791918,24.730225
1453353780,Tragelaphus strepsiceros,-33.584499,25.816958
1453353736,Tragelaphus strepsiceros,-33.447192,25.770886
1339795460,Tragelaphus strepsiceros,-17.874897,19.83279
1265895380,Tragelaphus strepsiceros,-25.021116,31.783145
1702487318,Tragelaphus strepsiceros,-12.905019,31.970215
1850893652,Tragelaphus strepsiceros,-24.48,16.336
1453517416,Tragelaphus strepsiceros,-24.897026,31.673586
1802754170,Tragelaphus strepsiceros,-22.218033,28.937422
1453521294,Tragelaphus strepsiceros,-19.321243,15.805547
1838322950,Tragelaphus strepsiceros,-33.6362,25.8349
865749104,Tragelaphus strepsiceros,-25.7311,28.21837
923597520,Tragelaphus strepsiceros,-18.812027,16.989885
1668790064,Tragelaphus strepsiceros,-19.040101,16.470239
1339838628,Tragelaphus strepsiceros,-20.653988,17.032928
1291679312,Tragelaphus strepsiceros,-19.187517,23.963163
1838402274,Tragelaphus strepsiceros,-28.2812,32.4658
1065598835,Tragelaphus strepsiceros,-25.572515,31.181358
891728028,Tragelaphus strepsiceros,-22.1889,23.8143
1913680511,Tragelaphus strepsiceros,-22.214543,29.09523
1913198902,Tragelaphus strepsiceros,-23.82331,31.621522
1839234491,Tragelaphus strepsiceros,-28.305,32.4525
1838378533,Tragelaphus strepsiceros,-33.50123,25.73886
1065594815,Tragelaphus strepsiceros,-24.339427,31.313077
923644346,Tragelaphus strepsiceros,-21.665266,21.832975
1802745730,Tragelaphus strepsiceros,-24.262564,17.986228
923605403,Tragelaphus strepsiceros,-24.517139,31.245804
1802788206,Tragelaphus strepsiceros,-7.530706,35.063072
1098921369,Tragelaphus strepsiceros,-24.459259,31.44067
1571182189,Tragelaphus strepsiceros,-24.075545,31.091506
1837765996,Tragelaphus strepsiceros,-28.0261,32.28447
1837086381,Tragelaphus strepsiceros,-25.347595,31.581767
1891333186,Tragelaphus strepsiceros,-24.118535,28.387033
1841323471,Tragelaphus strepsiceros,-22.761231,16.375043
1914238659,Tragelaphus strepsiceros,-15.818263,29.428322
1838350944,Tragelaphus strepsiceros,-32.16209,25.46377
1703209654,Tragelaphus strepsiceros,-14.853264,35.297956
1134962591,Tragelaphus strepsiceros,-18.596271,23.620605
1321387365,Tragelaphus strepsiceros,-16.48,32.78
1038842658,Tragelaphus strepsiceros,-13.03667,31.486816
1838314860,Tragelaphus strepsiceros,-25.319,27.16
923617582,Tragelaphus strepsiceros,-19.800737,15.352181
1305169828,Tragelaphus strepsiceros,-33.529699,25.994458
1914355064,Tragelaphus strepsiceros,-23.34426,31.514394
1807309586,Tragelaphus strepsiceros,-25.300149,27.153179
1269585273,Tragelaphus strepsiceros,-24.33896,31.016904
891125445,Tragelaphus strepsiceros,-33.468896,25.750666
876159284,Tragelaphus strepsiceros,-19.48587,22.43417
1890090644,Tragelaphus strepsiceros,-28.267,32.3851
1668842284,Tragelaphus strepsiceros,-24.977344,31.608353
1702488957,Tragelaphus strepsiceros,-24.201566,30.88068
1839222442,Tragelaphus strepsiceros,-25.3024,27.1821
1703149515,Tragelaphus strepsiceros,-33.447967,25.770934
923645940,Tragelaphus strepsiceros,-18.759207,16.660151
1668882010,Tragelaphus strepsiceros,-27.698825,32.577209
1839220331,Tragelaphus strepsiceros,-25.2827,27.1619
1838357271,Tragelaphus strepsiceros,-32.31224,22.42997
1339853543,Tragelaphus strepsiceros,-19.217072,15.713506
1838411585,Tragelaphus strepsiceros,-24.77183,28.02492
1323015782,Tragelaphus strepsiceros,-18.180104,21.712074
1135526512,Tragelaphus strepsiceros,-21.866303,21.390428
1339740505,Tragelaphus strepsiceros,-18.807842,16.937485
1677334478,Tragelaphus strepsiceros,-25.213167,27.163889
1453414133,Tragelaphus strepsiceros,-14.84679,35.301993
1914362185,Tragelaphus strepsiceros,-14.897314,26.280139
1702489007,Tragelaphus strepsiceros,-24.2,30.88686
1850897096,Tragelaphus strepsiceros,-24.412515,27.799003
923641321,Tragelaphus strepsiceros,-18.791471,16.907894
1807323187,Tragelaphus strepsiceros,-18.666666,24.5
923623484,Tragelaphus strepsiceros,-19.394413,14.636297
923623256,Tragelaphus strepsiceros,-22.269505,16.900808
