gbif_id,taxon_name,decimal_latitude,decimal_longitude
665729827,Mazama gouazoubira,3.35,-55.450001
1863245185,Mazama gouazoubira,2.8489,-52.48444
1881834335,Mazama gouazoubira,4.56789,-52.1268
1881834341,Mazama gouazoubira,5.37897,-53.21086
1881834571,Mazama gouazoubira,3.74965,-53.92562
1881834334,Mazama gouazoubira,2.39638,-52.75364
1881834287,Mazama gouazoubira,4.20609,-52.12626
1881834839,Mazama gouazoubira,2.30323,-54.28097
1881834568,Mazama gouazoubira,3.38825,-53.92448
1881505322,Mazama gouazoubira,3.66137,-53.20566
1881834242,Mazama gouazoubira,3.20955,-53.11468
1881834635,Mazama gouazoubira,4.83908,-52.21741
1881834556,Mazama gouazoubira,2.39626,-52.84354
1876931233,Mazama gouazoubira,3.20895,-53.38449
783970545,Mazama gouazoubira,6.23333,-60.15
1881834267,Mazama gouazoubira,2.84738,-53.3837
1881834620,Mazama gouazoubira,5.64696,-53.93355
665832977,Mazama gouazoubira,0.466667,-75.333333
1322009525,Mazama gouazoubira,7.18,-62.37
1881834643,Mazama gouazoubira,3.1198,-52.7547
1881834777,Mazama gouazoubira,3.93506,-51.85569
1318387754,Mazama gouazoubira,6.82,-63.48
1877224640,Mazama gouazoubira,3.56895,-53.92503
1881834749,Mazama gouazoubira,2.30571,-52.93331
1876782551,Mazama gouazoubira,4.47758,-52.03654
1881834769,Mazama gouazoubira,3.21053,-52.57491
1881834669,Mazama gouazoubira,5.46936,-53.21119
1211796268,Mazama gouazoubira,2.83333,-58.21395
1881834391,Mazama gouazoubira,4.83714,-53.02875
1881834802,Mazama gouazoubira,3.65959,-53.83539
1881834720,Mazama gouazoubira,3.21038,-52.66488
1881834752,Mazama gouazoubira,4.56759,-52.30706
1863245372,Mazama gouazoubira,3.56866,-54.01495
1881834227,Mazama gouazoubira,3.75221,-53.02589
1881834489,Mazama gouazoubira,4.02444,-52.57632
1881834847,Mazama gouazoubira,5.01898,-52.66865
1881834688,Mazama gouazoubira,5.0192,-52.57847
1881834548,Mazama gouazoubira,4.92877,-52.57826
1881834532,Mazama gouazoubira,2.9388,-52.84435
1881834761,Mazama gouazoubira,5.37592,-53.93222
1881834223,Mazama gouazoubira,2.30595,-52.75353
1881834323,Mazama gouazoubira,2.48703,-52.57393
1881505820,Mazama gouazoubira,2.21529,-52.93319
1881834351,Mazama gouazoubira,3.21007,-52.84481
1881505562,Mazama gouazoubira,4.74459,-53.65917
1881236249,Mazama gouazoubira,4.01933,-54.28637
1881834346,Mazama gouazoubira,3.84322,-52.75604
1863257155,Mazama gouazoubira,3.12009,-52.57478
1877130479,Mazama gouazoubira,4.83384,-53.92975
1881834736,Mazama gouazoubira,3.2979,-53.92421
1881834486,Mazama gouazoubira,3.30135,-52.30509
1321113226,Mazama gouazoubira,-4,-54.67
1881834657,Mazama gouazoubira,4.20427,-53.02699
1881834784,Mazama gouazoubira,4.38699,-52.12652
1881834637,Mazama gouazoubira,4.83874,-52.39773
197146497,Mazama gouazoubira,-12.517,-68.7
1211801530,Mazama gouazoubira,3.02826,-59.04862
1319311643,Mazama gouazoubira,4.58,-61.32
1211794022,Mazama gouazoubira,2.58333,-59.93333
1877127501,Mazama gouazoubira,2.21291,-54.28077
1876981765,Mazama gouazoubira,4.56742,-52.39719
1881834386,Mazama gouazoubira,3.21079,-52.39496
1881834220,Mazama gouazoubira,5.19297,-54.38185
1881834518,Mazama gouazoubira,4.11469,-52.66656
1881834599,Mazama gouazoubira,4.29699,-51.76596
1863244731,Mazama gouazoubira,2.48692,-52.66385
1881834629,Mazama gouazoubira,5.10488,-53.93095
1881834590,Mazama gouazoubira,5.28424,-54.20214
1881834185,Mazama gouazoubira,5.19959,-52.75931
1881834714,Mazama gouazoubira,3.83936,-54.10581
1319154483,Mazama gouazoubira,11.2,-68.62
1881834204,Mazama gouazoubira,3.20701,-54.10371
1881834592,Mazama gouazoubira,3.12035,-52.39484
1881834645,Mazama gouazoubira,3.75105,-53.47583
1881834529,Mazama gouazoubira,5.37929,-53.12066
1881834672,Mazama gouazoubira,4.56775,-52.21693
1876787632,Mazama gouazoubira,3.92936,-54.19608
1881505826,Mazama gouazoubira,5.64784,-53.75317
1881834316,Mazama gouazoubira,4.74847,-52.3074
1881834423,Mazama gouazoubira,2.39649,-52.66373
1881834347,Mazama gouazoubira,4.02531,-52.03593
699207687,Mazama gouazoubira,-25.11401,-58.17225
784036190,Mazama gouazoubira,-23.88226,-59.24443
699207630,Mazama gouazoubira,-24.31241,-61.81186
784015758,Mazama gouazoubira,-20.75,-59.95
233875216,Mazama gouazoubira,-28.00992,-58.00007
699207676,Mazama gouazoubira,-25.06668,-58.09054
784015757,Mazama gouazoubira,-20.7,-60
699207693,Mazama gouazoubira,-24.93464,-58.25489
699207710,Mazama gouazoubira,-25.14235,-58.16414
1453327833,Mazama gouazoubira,-22.279958,-48.12557
784015755,Mazama gouazoubira,-22.1,-59.9
665789692,Mazama gouazoubira,-12.8,-41.333332
197146473,Mazama gouazoubira,-19.917,-62.567
1323971103,Mazama gouazoubira,-19.820278,-40.273333
1453306143,Mazama gouazoubira,-23.50153,-47.45256
699207678,Mazama gouazoubira,-25.12378,-58.17534
1677396118,Mazama gouazoubira,-20.095516,-55.981018
699207712,Mazama gouazoubira,-25.12352,-58.17401
1640076076,Mazama gouazoubira,-26.805731,-59.617481
911710768,Mazama gouazoubira,-20.067833,-61.659832
1920841976,Mazama gouazoubira,-26.793062,-59.618235
699207682,Mazama gouazoubira,-25.06217,-58.17395
699207634,Mazama gouazoubira,-25.02649,-58.08139
699207696,Mazama gouazoubira,-25.06494,-58.13245
784016168,Mazama gouazoubira,-20.12902,-60.15
233875321,Mazama gouazoubira,-27.73733,-55.73203
699207636,Mazama gouazoubira,-25.13047,-58.08619
233875109,Mazama gouazoubira,-26.81436,-59.61464
382063452,Mazama gouazoubira,-28.81074,-60.30332
233875230,Mazama gouazoubira,-31.86868,-58.21422
859484074,Mazama gouazoubira,-18.283333,-62.066667
699207713,Mazama gouazoubira,-25.12303,-58.1753
382063465,Mazama gouazoubira,-30.98334,-59.35443
233875224,Mazama gouazoubira,-31.86862,-58.21366
699207707,Mazama gouazoubira,-25.1127,-58.16849
911710944,Mazama gouazoubira,-20.084,-61.893166
665816788,Mazama gouazoubira,-16,-64.416664
1038717254,Mazama gouazoubira,-20.095917,-55.965729
233875206,Mazama gouazoubira,-28.02802,-58.07668
699207679,Mazama gouazoubira,-25.1233,-58.17543
233875232,Mazama gouazoubira,-31.86677,-58.20845
699207614,Mazama gouazoubira,-23.65349,-64.58285
1883973944,Mazama gouazoubira,-29.812647,-59.340591
865728898,Mazama gouazoubira,-22.33367,-57.1498
1891348286,Mazama gouazoubira,-15.852088,-52.264343
699207690,Mazama gouazoubira,-25.03628,-58.27641
1038716068,Mazama gouazoubira,-19.471529,-56.909008
699207709,Mazama gouazoubira,-25.11977,-58.18299
699207681,Mazama gouazoubira,-25.06282,-57.99666
1850923614,Mazama gouazoubira,-28.558299,-57.220816
233875320,Mazama gouazoubira,-28.54618,-57.19575
382063448,Mazama gouazoubira,-30.52193,-60.13837
1316232161,Mazama gouazoubira,-22.46,-48.979722
699207704,Mazama gouazoubira,-25.11901,-58.02915
699207699,Mazama gouazoubira,-25.1743,-58.1288
1677390335,Mazama gouazoubira,-19.470392,-57.018456
1323972819,Mazama gouazoubira,-19.935556,-40.600278
699207644,Mazama gouazoubira,-25.1744,-58.13041
233875215,Mazama gouazoubira,-27.99913,-58.01498
1891348305,Mazama gouazoubira,-15.850932,-52.266918
382063451,Mazama gouazoubira,-29.16666,-60.2
665790377,Mazama gouazoubira,-17.450001,-63.666668
233875108,Mazama gouazoubira,-26.8665,-59.6299
1839257900,Mazama gouazoubira,-24.298189,-50.599579
1890096786,Mazama gouazoubira,-28.519383,-57.073975
382063458,Mazama gouazoubira,-27.46687,-58.97954
665790376,Mazama gouazoubira,-22.049999,-63.75
1457644288,Mazama gouazoubira,-28.561607,-57.20993
1677305162,Mazama gouazoubira,-15.442047,-55.824464
911711266,Mazama gouazoubira,-20.087334,-61.787666
699207702,Mazama gouazoubira,-25.0393,-58.13856
1227739524,Mazama gouazoubira,-26.808598,-59.607482
382063462,Mazama gouazoubira,-30.75255,-59.6194
233875208,Mazama gouazoubira,-28.01876,-58.02876
233875223,Mazama gouazoubira,-31.87176,-58.22038
1323972778,Mazama gouazoubira,-19.965,-40.54
665797667,Mazama gouazoubira,-16.75,-57.700001
1668811074,Mazama gouazoubira,-16.266502,-56.626592
699207680,Mazama gouazoubira,-24.98296,-58.1543
699207691,Mazama gouazoubira,-25.12037,-58.17324
1677390675,Mazama gouazoubira,-20.98382,-56.515751
865728889,Mazama gouazoubira,-22.6667,-61.14785
1677393383,Mazama gouazoubira,-19.472687,-56.909447
699207705,Mazama gouazoubira,-25.11969,-58.11759
1436983702,Mazama gouazoubira,-25.55,-57.183333
1580159737,Mazama gouazoubira,-19.588499,-56.087017
859448671,Mazama gouazoubira,-16.466667,-63.133333
784016169,Mazama gouazoubira,-20.4,-60.1
784015756,Mazama gouazoubira,-20.63333,-59.86667
699207674,Mazama gouazoubira,-25.12266,-58.17399
699207686,Mazama gouazoubira,-25.05933,-58.04122
899939677,Mazama gouazoubira,-24.693191,-64.644241
699207692,Mazama gouazoubira,-25.12058,-58.00127
233875233,Mazama gouazoubira,-31.8717,-58.21805
233875226,Mazama gouazoubira,-31.89182,-58.27015
233875222,Mazama gouazoubira,-31.89054,-58.26898
382063429,Mazama gouazoubira,-28.24727,-59.45543
1453047956,Mazama gouazoubira,-31.559815,-59.171677
1038718029,Mazama gouazoubira,-19.545879,-57.039085
699207677,Mazama gouazoubira,-25.11799,-58.02889
382063342,Mazama gouazoubira,-27.13333,-59.38361
699207683,Mazama gouazoubira,-25.07045,-58.20752
1891348324,Mazama gouazoubira,-15.851428,-52.262026
382063352,Mazama gouazoubira,-25.4,-59.56
1147030737,Mazama gouazoubira,-28.016601,-58.037274
699207688,Mazama gouazoubira,-25.11613,-58.08012
1802600175,Mazama gouazoubira,-30.386426,-59.184122
911710778,Mazama gouazoubira,-20.086832,-61.778168
233875207,Mazama gouazoubira,-28.02338,-58.06444
699207697,Mazama gouazoubira,-25.1226,-58.1745
699207631,Mazama gouazoubira,-24.31374,-61.81263
1677275624,Mazama gouazoubira,-16.537667,-56.722069
233875211,Mazama gouazoubira,-27.99913,-58.10166
197146357,Mazama gouazoubira,-18.75,-62.217
699207635,Mazama gouazoubira,-25.1127,-58.06193
233875219,Mazama gouazoubira,-28.03701,-58.09687
