gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703218856,Antilocapra americana,35.208023,-111.949425
686362356,Antilocapra americana,43.603054,-105.78626
1913680111,Antilocapra americana,44.999988,-110.693596
1836619737,Antilocapra americana,46.916972,-103.449154
1848788509,Antilocapra americana,43.569546,-103.481179
1305156094,Antilocapra americana,37.635904,-112.172703
1024216221,Antilocapra americana,30.57201,-104.28537
1668893994,Antilocapra americana,43.684004,-110.731598
1315075439,Antilocapra americana,44.920975,-110.317092
1899765473,Antilocapra americana,44.908323,-110.289031
1453377887,Antilocapra americana,40.667098,-104.410631
1920839302,Antilocapra americana,45.026561,-110.70317
1913678061,Antilocapra americana,39.696294,-104.704003
1703234062,Antilocapra americana,41.839299,-119.504387
1265570574,Antilocapra americana,34.816719,-109.858259
1229613983,Antilocapra americana,41.142161,-104.82618
1890688478,Antilocapra americana,40.58526,-105.084423
1847585206,Antilocapra americana,43.698953,-110.714753
1920784242,Antilocapra americana,34.773006,-110.70298
1850928130,Antilocapra americana,32.927822,-103.474144
1847575166,Antilocapra americana,36.897066,-102.897429
1257411743,Antilocapra americana,40.639707,-104.294023
1571133759,Antilocapra americana,37.701097,-112.15467
1269546993,Antilocapra americana,39.667313,-104.73751
1850959100,Antilocapra americana,30.286689,-102.663909
1807299289,Antilocapra americana,44.918,-110.318
1671725708,Antilocapra americana,38.873211,-117.655163
1890682264,Antilocapra americana,43.631536,-110.658567
686365021,Antilocapra americana,41.4380963284427,-119.739265671233
1850919759,Antilocapra americana,37.60827,-112.17267
1805420496,Antilocapra americana,39.764047,-120.220949
1305173095,Antilocapra americana,43.798425,-110.529022
911494536,Antilocapra americana,37.593038,-112.18709
1562933025,Antilocapra americana,40.797271,-103.7731
911632821,Antilocapra americana,32.612999,-101.563003
1839234596,Antilocapra americana,30.465834,-103.965691
1572401599,Antilocapra americana,40.649127,-104.409256
1052574197,Antilocapra americana,36.629204,-101.547165
891082408,Antilocapra americana,43.674408,-110.666008
1890703017,Antilocapra americana,34.024665,-109.57629
1668838253,Antilocapra americana,46.979081,-103.538933
1913708431,Antilocapra americana,36.317209,-104.620554
1913691018,Antilocapra americana,37.385569,-104.611211
1211989543,Antilocapra americana,34.607679,-112.359897
891728409,Antilocapra americana,43.599,-110.412667
1065588256,Antilocapra americana,36.362815,-104.756387
784053231,Antilocapra americana,41.6833874444153,-106.415201389759
1323031741,Antilocapra americana,41.236537,-105.830712
1042816242,Antilocapra americana,36.817032,-102.536956
897167636,Antilocapra americana,41.2356,-103.5053
1890042857,Antilocapra americana,44.938156,-110.312709
1914314236,Antilocapra americana,35.127146,-109.69856
1703228483,Antilocapra americana,44.976879,-110.69913
920346509,Antilocapra americana,43.687737,-103.430786
1453172327,Antilocapra americana,43.711564,-103.47765
1899803010,Antilocapra americana,44.0275,-107.723889
1291131550,Antilocapra americana,36.926343,-102.991835
1831169925,Antilocapra americana,36.187898,-104.672027
1898809546,Antilocapra americana,36.770987,-104.165828
1586939075,Antilocapra americana,41.192837,-111.099175
1305169527,Antilocapra americana,40.791362,-112.109213
1092893226,Antilocapra americana,30.310246,-104.003223
1453326477,Antilocapra americana,35.249457,-112.191003
1890080175,Antilocapra americana,35.972607,-104.750375
1839264100,Antilocapra americana,39.788742,-118.071639
1913166977,Antilocapra americana,30.546392,-103.961068
1848815684,Antilocapra americana,43.639328,-103.367363
1848802230,Antilocapra americana,46.735908,-100.984961
1024201325,Antilocapra americana,48.175599,-106.854624
1841321097,Antilocapra americana,30.34505,-103.081321
1901062077,Antilocapra americana,50.233625,-107.083139
1453532511,Antilocapra americana,30.390405,-103.585556
1883522083,Antilocapra americana,43.647955,-103.394303
1668855813,Antilocapra americana,41.855205,-101.095767
1890071543,Antilocapra americana,41.42664,-99.955853
1306575481,Antilocapra americana,43.659308,-103.363563
1890049486,Antilocapra americana,36.873824,-104.385099
1306582742,Antilocapra americana,49.975251,-107.660643
1847587515,Antilocapra americana,44.933512,-110.441812
1621799744,Antilocapra americana,44.920197,-110.317871
1839236758,Antilocapra americana,42.962046,-118.97173
1265584668,Antilocapra americana,43.300197,-105.25589
1315066576,Antilocapra americana,43.76409,-103.356835
1291666683,Antilocapra americana,44.86904,-110.166693
891729127,Antilocapra americana,30.020566,-103.507102
1262373063,Antilocapra americana,43.137721,-118.644173
1890080217,Antilocapra americana,35.97008,-104.754285
1453505985,Antilocapra americana,30.55455,-103.99002
1315068685,Antilocapra americana,43.797038,-102.116467
891126230,Antilocapra americana,38.32442,-112.939453
1890068214,Antilocapra americana,36.7857,-104.265061
891726219,Antilocapra americana,41.007283,-112.217788
1135342527,Antilocapra americana,43.663,-110.632167
1677330831,Antilocapra americana,42.504522,-104.05199
1913167836,Antilocapra americana,39.81515,-120.3247
891070811,Antilocapra americana,44.876671,-110.223587
911501354,Antilocapra americana,43.713333,-103.334444
1453105706,Antilocapra americana,39.707081,-119.096406
1703177366,Antilocapra americana,34.923263,-109.772558
1291141382,Antilocapra americana,44.427968,-110.588454
1807328244,Antilocapra americana,44.977278,-110.700185
1065614546,Antilocapra americana,41.04154,-112.227102
1841308320,Antilocapra americana,40.455,-106.44
1024181144,Antilocapra americana,30.56146,-103.866473
1920827981,Antilocapra americana,42.313288,-118.74635
1088900048,Antilocapra americana,41.05483,-112.242812
1847518162,Antilocapra americana,43.948536,-103.41211
891739043,Antilocapra americana,37.624521,-112.170834
1052600526,Antilocapra americana,29.85851,-104.290895
1913677927,Antilocapra americana,43.602074,-103.38814
1272116488,Antilocapra americana,36.448895,-102.745472
1702487571,Antilocapra americana,30.286637,-103.942689
1571146133,Antilocapra americana,36.434549,-103.419164
1802626681,Antilocapra americana,50.292237,-108.192198
1291680031,Antilocapra americana,43.750048,-105.48156
1640034724,Antilocapra americana,37.614544,-112.178517
1453396483,Antilocapra americana,34.807213,-109.877092
1572335059,Antilocapra americana,40.77134,-112.079977
1453179285,Antilocapra americana,30.51957,-103.941917
1453532420,Antilocapra americana,30.213233,-103.045612
1453320527,Antilocapra americana,39.618473,-104.653145
1847558252,Antilocapra americana,31.699801,-110.638332
1890718758,Antilocapra americana,31.7723,-110.66292
1580512012,Antilocapra americana,45.028224,-110.703746
1913195951,Antilocapra americana,38.878911,-117.607802
1306583154,Antilocapra americana,43.623378,-103.463371
686427228,Antilocapra americana,45.4130193414289,-103.752535260795
1901062763,Antilocapra americana,50.084059,-104.652825
1850971921,Antilocapra americana,30.284485,-102.902779
686345522,Antilocapra americana,42.8582146422034,-106.305910727029
1211979553,Antilocapra americana,46.966841,-103.532538
1656643644,Antilocapra americana,41.463432,-105.78581
1621796810,Antilocapra americana,43.69976,-103.33472
1883491428,Antilocapra americana,49.157928,-106.464251
1291131526,Antilocapra americana,36.951795,-103.477011
1291087290,Antilocapra americana,36.107435,-104.874565
1571142615,Antilocapra americana,44.933763,-110.310262
1640060334,Antilocapra americana,31.683795,-110.655348
1098900214,Antilocapra americana,37.628316,-112.167695
1143520906,Antilocapra americana,32.479045,-108.362465
1291142726,Antilocapra americana,41.418015,-111.114349
1453403868,Antilocapra americana,37.606867,-112.197792
891083259,Antilocapra americana,40.990529,-112.196527
1831211925,Antilocapra americana,44.43378,-110.588379
1291160087,Antilocapra americana,33.855437,-102.705898
891051198,Antilocapra americana,43.651603,-110.641851
1847538813,Antilocapra americana,31.785639,-110.648978
891140734,Antilocapra americana,37.684262,-112.155132
1890712076,Antilocapra americana,35.049161,-112.037105
1839253831,Antilocapra americana,34.753613,-112.320831
1586114104,Antilocapra americana,40.906333,-112.173742
1847526709,Antilocapra americana,35.030698,-109.800719
1703191066,Antilocapra americana,31.704163,-110.661133
1890679361,Antilocapra americana,41.036733,-112.240693
1586114027,Antilocapra americana,41.214261,-105.81949
1898839722,Antilocapra americana,40.293731,-120.200572
1848815903,Antilocapra americana,43.702626,-103.342104
1850940023,Antilocapra americana,30.297106,-103.130637
1913156410,Antilocapra americana,50.056597,-107.413394
1052601761,Antilocapra americana,41.009438,-112.21035
1836567938,Antilocapra americana,31.588145,-111.530511
1315064133,Antilocapra americana,43.674638,-103.3596
1586088566,Antilocapra americana,35.147546,-105.976966
1914355025,Antilocapra americana,40.668643,-106.320088
866365481,Antilocapra americana,47.364494,-103.943983
891107091,Antilocapra americana,43.745843,-103.437665
891074970,Antilocapra americana,37.565604,-112.224752
1453085906,Antilocapra americana,35.022828,-109.800758
1890058849,Antilocapra americana,36.338636,-104.615283
1890049811,Antilocapra americana,36.338323,-104.61387
1571113116,Antilocapra americana,44.905735,-110.385846
891722414,Antilocapra americana,37.621768,-112.172326
1323028731,Antilocapra americana,43.32921,-112.694964
1898810085,Antilocapra americana,41.03049,-112.198004
686473584,Antilocapra americana,41.839618,-105.616476
1571150487,Antilocapra americana,41.328603,-105.61595
1880571800,Antilocapra americana,43.649773,-103.376238
1453267927,Antilocapra americana,30.281664,-103.162428
1453473405,Antilocapra americana,43.543323,-103.48443
1890049520,Antilocapra americana,36.87456,-104.385759
1847548640,Antilocapra americana,42.916458,-115.933914
1640075439,Antilocapra americana,35.078801,-105.933509
1098919204,Antilocapra americana,30.551026,-103.951778
1913176557,Antilocapra americana,33.471376,-108.409891
1257415463,Antilocapra americana,37.714697,-112.091485
923916361,Antilocapra americana,43.092961,-105.254517
891124668,Antilocapra americana,36.628358,-103.1266
1580495745,Antilocapra americana,42.485094,-104.896798
1291123856,Antilocapra americana,40.970108,-112.202635
1092894408,Antilocapra americana,30.293,-103.9494
1562963811,Antilocapra americana,35.177644,-112.004285
1702478982,Antilocapra americana,35.188635,-109.433161
1571113553,Antilocapra americana,34.938508,-109.671897
1880605087,Antilocapra americana,41.032363,-112.207554
1500347304,Antilocapra americana,39.318453,-110.708674
1901041888,Antilocapra americana,44.030359,-103.720346
48036528,Antilocapra americana,38.897774,-101.788925
1883936410,Antilocapra americana,41.438258,-106.697042
1323015152,Antilocapra americana,40.774679,-106.276741
920368055,Antilocapra americana,43.747288,-110.714722
1883542058,Antilocapra americana,41.697412,-117.505727
1586934753,Antilocapra americana,44.970649,-110.453646
1883946790,Antilocapra americana,34.697242,-111.599859
891155926,Antilocapra americana,41.59737,-108.286743
1883534550,Antilocapra americana,44.92993,-110.315087
686362485,Antilocapra americana,42.7704702405889,-105.49020694564
1806332103,Antilocapra americana,45.028648,-110.707695
891764438,Antilocapra americana,36.863333,-104.373056
1668848355,Antilocapra americana,46.612186,-100.863419
1883536110,Antilocapra americana,30.298493,-103.118369
1838335733,Antilocapra americana,39.789294,-118.092353
1621780796,Antilocapra americana,49.22755,-107.660022
1677332143,Antilocapra americana,43.903299,-110.591274
1668856631,Antilocapra americana,32.605338,-104.415835
675755465,Antilocapra americana,30.423434,-104.01861
1891320237,Antilocapra americana,45.018564,-110.697947
1847492044,Antilocapra americana,34.915014,-109.782324
1836569590,Antilocapra americana,37.691884,-112.183209
1453390508,Antilocapra americana,37.5827,-112.224855
919441564,Antilocapra americana,45.9393753327555,-102.159943557815
686345792,Antilocapra americana,40.9064256214648,-119.585024202752
1272098797,Antilocapra americana,38.233658,-104.975503
1586134589,Antilocapra americana,40.711744,-104.159274
1838338623,Antilocapra americana,41.03696,-112.237616
1899824911,Antilocapra americana,33.104544,-101.263608
1088935823,Antilocapra americana,34.80671,-109.877498
1253312588,Antilocapra americana,37.741942,-112.382069
1898799808,Antilocapra americana,40.563566,-107.390145
1847546604,Antilocapra americana,34.782679,-111.44273
1898809992,Antilocapra americana,41.040781,-112.243592
1052579970,Antilocapra americana,38.883016,-110.636272
1088970857,Antilocapra americana,30.405452,-103.994007
1890688474,Antilocapra americana,40.617642,-106.276881
1584412228,Antilocapra americana,40.95535,-105.064733
1272113480,Antilocapra americana,37.609733,-112.182122
1453272499,Antilocapra americana,40.778745,-113.835204
1571158973,Antilocapra americana,43.151008,-104.339215
1453349249,Antilocapra americana,39.616791,-104.677727
1838410372,Antilocapra americana,44.401234,-110.829977
1323018771,Antilocapra americana,44.617442,-111.65062
1453476083,Antilocapra americana,40.978824,-112.212978
1838032447,Antilocapra americana,45.035503,-110.719464
686362354,Antilocapra americana,44.8569,-105.15715
1901049785,Antilocapra americana,43.993948,-103.771769
1847553744,Antilocapra americana,42.886838,-102.286913
1802763094,Antilocapra americana,44.918484,-110.129245
1802719174,Antilocapra americana,43.770982,-103.395987
1880577063,Antilocapra americana,30.405582,-104.2685
1586955475,Antilocapra americana,43.64822,-103.361397
48036516,Antilocapra americana,40.988289,-106.790558
1065587124,Antilocapra americana,36.398496,-102.131696
686414578,Antilocapra americana,43.2698438279336,-103.944548326401
1580509306,Antilocapra americana,47.762202,-107.777889
1563440641,Antilocapra americana,40.974595,-103.997826
686471175,Antilocapra americana,41.5628802872802,-107.884260288114
1890080180,Antilocapra americana,35.972441,-104.751126
1262391681,Antilocapra americana,34.814271,-112.19028
1802769062,Antilocapra americana,43.484854,-110.738385
1891306587,Antilocapra americana,41.032492,-112.228088
899962204,Antilocapra americana,43.636891,-103.479708
1143532806,Antilocapra americana,43.665394,-110.637739
1273847052,Antilocapra americana,40.588042,-106.345253
1837776067,Antilocapra americana,32.459553,-108.621613
1913680262,Antilocapra americana,35.24985,-112.031455
1668837698,Antilocapra americana,37.672393,-105.568135
1838062739,Antilocapra americana,34.976097,-109.794627
1580501179,Antilocapra americana,31.772292,-110.66358
1920834912,Antilocapra americana,49.721888,-106.636514
1291142739,Antilocapra americana,37.676756,-112.187405
1024221748,Antilocapra americana,44.870165,-110.168023
1315066517,Antilocapra americana,43.767025,-103.343985
1883921761,Antilocapra americana,37.56982,-112.228774
1668855865,Antilocapra americana,30.267019,-103.184542
1453419351,Antilocapra americana,30.175697,-103.253074
1453532560,Antilocapra americana,30.285331,-103.110175
1211979545,Antilocapra americana,42.407408,-103.692907
1848804265,Antilocapra americana,40.752765,-104.003281
1562931555,Antilocapra americana,41.28798,-105.702896
1914370980,Antilocapra americana,44.910959,-110.383204
1640051608,Antilocapra americana,31.779582,-110.651532
1453453488,Antilocapra americana,44.133681,-110.650606
1839249165,Antilocapra americana,40.694757,-106.361467
1453453521,Antilocapra americana,41.648673,-106.810798
1572383434,Antilocapra americana,44.869918,-110.19558
1572384696,Antilocapra americana,30.534125,-104.353347
1901062142,Antilocapra americana,50.285942,-106.952442
1580510658,Antilocapra americana,43.965304,-108.003229
1703233783,Antilocapra americana,39.79027,-120.322008
1457584356,Antilocapra americana,36.388923,-102.68151
1265561618,Antilocapra americana,39.793996,-120.333552
1572372989,Antilocapra americana,37.614078,-112.179863
1841195992,Antilocapra americana,41.96677,-112.886467
1457599330,Antilocapra americana,41.626444,-105.570374
1562943854,Antilocapra americana,35.178936,-111.987741
1291135143,Antilocapra americana,37.627299,-112.171301
1847516279,Antilocapra americana,36.829313,-102.81083
1901062002,Antilocapra americana,50.380713,-107.021118
923918563,Antilocapra americana,40.636929,-106.272809
1913703735,Antilocapra americana,40.760446,-105.263586
1847474727,Antilocapra americana,30.278085,-104.03437
1272100505,Antilocapra americana,44.91628,-110.322639
1702472501,Antilocapra americana,40.104632,-105.936441
1848786328,Antilocapra americana,40.740667,-104.411808
1914224566,Antilocapra americana,40.556158,-106.286969
686418079,Antilocapra americana,45.9284702633045,-103.138872718289
1913182756,Antilocapra americana,42.978313,-117.270276
1453396338,Antilocapra americana,35.009432,-109.801236
899976455,Antilocapra americana,49.306536,-105.353903
1315055423,Antilocapra americana,41.206071,-106.80014
1880475318,Antilocapra americana,32.91457,-103.486965
1890045250,Antilocapra americana,38.048971,-103.527374
1839255323,Antilocapra americana,44.944389,-110.635071
1253315515,Antilocapra americana,34.815266,-109.873613
1802749437,Antilocapra americana,30.212817,-103.12383
1847584710,Antilocapra americana,43.819408,-110.52285
891741069,Antilocapra americana,40.958085,-112.214557
1453330945,Antilocapra americana,43.687912,-110.656857
1621804622,Antilocapra americana,43.617593,-103.378128
1088961861,Antilocapra americana,40.777701,-112.10535
1147170395,Antilocapra americana,41.238032,-105.748049
1883495370,Antilocapra americana,44.620142,-110.560806
1453161054,Antilocapra americana,42.762467,-104.452175
1703212165,Antilocapra americana,44.916597,-110.349409
