gbif_id,taxon_name,decimal_latitude,decimal_longitude
1609358158,Dama dama,52.017521,-7.927897
1558920941,Dama dama,52.6939,-2.6239
1697962280,Dama dama,53.123293,-7.199362
850499360,Dama dama,56.717249,12.89943
1529470961,Dama dama,50.17222,-5.15233
1686208452,Dama dama,55.870268,9.09008
1700784495,Dama dama,51.090637,-0.262401
1534834779,Dama dama,52.02337,1.21978
1555583212,Dama dama,56.57785,-3.6172
1558897852,Dama dama,52.01333,0.46416
1413727606,Dama dama,54.819674,9.387779
1529448152,Dama dama,51.38034,-1.06742
1555578740,Dama dama,56.5243,-3.51737
1558915150,Dama dama,52.01103,0.48764
921401952,Dama dama,54.287323,10.279856
1558914390,Dama dama,51.8629,0.2462
1881809621,Dama dama,49.7752,1.54319
1529547014,Dama dama,51.3471,0.94232
1833672961,Dama dama,56.70146,12.907919
1432710020,Dama dama,59.341784,17.18098
1529485600,Dama dama,53.89576,-0.86017
1821405591,Dama dama,55.485038,13.766457
851433555,Dama dama,56.116642,12.98318
1535638888,Dama dama,52.21813,0.61889
1413737683,Dama dama,57.599302,10.253498
1529514450,Dama dama,56.58918,-3.38563
1683169218,Dama dama,56.254202,8.922119
1429322049,Dama dama,58.554106,13.413626
1433838168,Dama dama,57.02273,13.673239
1670620585,Dama dama,57.989733,14.421572
1529449589,Dama dama,51.1141,-1.78709
921405237,Dama dama,54.152683,10.243576
1863546799,Dama dama,50.13746,4.18771
1558876837,Dama dama,52.13519,1.09119
1534672659,Dama dama,52.13146,0.46768
921404931,Dama dama,53.732872,10.174734
1558876648,Dama dama,51.04271,-0.3403
921406138,Dama dama,54.28611,10.4887
1535496620,Dama dama,52.16373,1.34692
850185795,Dama dama,58.05585,16.202041
1558875412,Dama dama,52.39813,-2.35488
1697965368,Dama dama,53.045377,-8.390631
1536276952,Dama dama,52.15953,0.82016
1558908009,Dama dama,51.8725,0.2095
1697954632,Dama dama,52.057983,-7.978859
855970009,Dama dama,55.67366,13.409826
921404186,Dama dama,52.174667,12.582672
1558884877,Dama dama,52.80196,-1.45634
921403101,Dama dama,51.420994,10.977402
1557977454,Dama dama,52.91221,-2.2245
1529468123,Dama dama,51.81215,0.24708
1529553142,Dama dama,51.54527,0.08968
1621094490,Dama dama,42.542,1.168
1697966205,Dama dama,52.068111,-7.778347
921399067,Dama dama,53.623436,8.873947
1065474718,Dama dama,59.596069,16.596626
1062071317,Dama dama,59.548162,16.455528
1836715352,Dama dama,50.016289,8.631477
1579999317,Dama dama,54.221985,10.442435
1064021123,Dama dama,56.198104,12.802484
1562615035,Dama dama,54.87409,-3.94959
1700793799,Dama dama,51.2651,0.2146
1687481893,Dama dama,57.236311,10.516534
1676966602,Dama dama,54.053646,10.495033
1670235833,Dama dama,59.253937,18.062084
1893196987,Dama dama,50.438927,8.233459
921400657,Dama dama,49.998112,8.543329
1536788137,Dama dama,52.12446,1.46088
1558857610,Dama dama,52.0499,1.3973
1558893404,Dama dama,54.982,-4.5089
1499866376,Dama dama,58.086013,15.725054
1886135351,Dama dama,52.45582,-2.78874
1703128821,Dama dama,48.679358,16.970283
1541257959,Dama dama,51.76613,-2.11008
1697953364,Dama dama,53.429152,-7.201687
1801903444,Dama dama,59.138724,17.212943
1700789754,Dama dama,52.6791,-3.1864
1063784400,Dama dama,58.85969,16.359678
1529489837,Dama dama,52.27801,-3.10072
1433794679,Dama dama,55.551936,13.837083
1700790370,Dama dama,52.47457,-3.18144
1676966318,Dama dama,53.318417,13.392119
1700786270,Dama dama,52.00856,0.46419
1413753453,Dama dama,56.423686,10.863119
1670218831,Dama dama,59.006204,17.340333
1670137757,Dama dama,55.667525,13.531736
921403583,Dama dama,52.800789,10.725746
1869934954,Dama dama,47.49355,6.12199
852776346,Dama dama,58.051315,12.784356
1847857976,Dama dama,55.536587,13.195093
1460619002,Dama dama,59.147008,17.207651
1670695234,Dama dama,59.017508,17.111738
1913814437,Dama dama,49.016006,10.325049
921402261,Dama dama,54.281651,10.437416
1038618627,Dama dama,52.671803,8.657742
1700787829,Dama dama,52.37247,-2.36863
1428818080,Dama dama,59.245844,18.255482
1499929446,Dama dama,59.37824,17.187592
1558892869,Dama dama,52.00954,0.47343
1429984146,Dama dama,55.557962,13.292147
1558885572,Dama dama,52.00816,0.47481
1133915578,Dama dama,53.989659,-8.221798
1682834963,Dama dama,56.970599,8.476622
1529454270,Dama dama,52.10276,-2.3664
1529468490,Dama dama,56.07165,-4.56398
1558893204,Dama dama,52.01223,0.4778
1609358104,Dama dama,54.169924,-7.005487
1851108609,Dama dama,56.233066,12.640832
1535847396,Dama dama,52.27136,0.65135
1432372694,Dama dama,57.837827,12.394182
1212967584,Dama dama,59.507869,17.86582
1891881568,Dama dama,49.9,5.87
1558879284,Dama dama,52.0059,1.24986
921403146,Dama dama,54.199905,10.921808
1676966623,Dama dama,53.893921,10.853977
1558897510,Dama dama,52.6871,-1.2153
1879784387,Dama dama,46.70225,5.29074
1697968033,Dama dama,53.556253,-7.323994
1433277328,Dama dama,59.587953,16.420763
1558859545,Dama dama,52.00842,0.47089
921400142,Dama dama,54.279297,10.438274
1558872204,Dama dama,51.8192,-2.5319
1890182734,Dama dama,58.921332,17.568352
1529511439,Dama dama,52.08437,0.11477
1558882278,Dama dama,52.00411,0.4705
1558906333,Dama dama,51.69415,0.06925
1433149284,Dama dama,59.857965,18.742791
1891231694,Dama dama,55.542773,13.624505
1695482681,Dama dama,56.285405,10.586334
1609358125,Dama dama,53.0953,-8.373917
1136895327,Dama dama,58.976457,16.901155
1529474615,Dama dama,53.43924,-0.27023
1580000113,Dama dama,54.099419,10.69116
1555586556,Dama dama,56.56488,-3.57759
1802669516,Dama dama,50.627469,-3.810024
1534606248,Dama dama,52.04747,0.98813
1123640554,Dama dama,58.148037,15.746838
1529561886,Dama dama,55.04828,-4.27114
849868336,Dama dama,58.534076,15.879169
1428205405,Dama dama,59.533422,16.886073
1688237318,Dama dama,55.161008,8.912513
1529552541,Dama dama,51.6819,0.26305
1682814705,Dama dama,57.601581,10.254119
1678171915,Dama dama,57.16013,9.702641
1338534194,Dama dama,54.272694,11.060143
1700892699,Dama dama,51.01949,-0.93211
1697982193,Dama dama,54.322749,-7.333918
1545208669,Dama dama,52.21172,0.64413
1529449034,Dama dama,51.02417,-2.21525
921400046,Dama dama,50.044575,8.621178
1338548664,Dama dama,49.994167,8.562094
1686500565,Dama dama,56.249008,8.916896
1038618864,Dama dama,49.988277,8.549058
1676965837,Dama dama,54.026379,10.388818
1835898028,Dama dama,56.22567,12.824457
1558911752,Dama dama,52.01165,0.48389
1676146841,Dama dama,57.124963,16.486834
1428863589,Dama dama,56.711752,13.089846
1700841607,Dama dama,51.90462,-4.10913
1558919645,Dama dama,54.67535,-2.67221
1676966212,Dama dama,54.183937,10.555286
1529482932,Dama dama,51.74368,-2.07382
1570567340,Dama dama,51.19182,4.68151
1831178101,Dama dama,53.351919,-6.328889
1686807073,Dama dama,56.253364,8.926194
1609359631,Dama dama,53.144435,-7.544934
1558894482,Dama dama,52.0305,0.4421
1051316241,Dama dama,58.323948,15.694143
1555586622,Dama dama,56.56235,-3.56446
1558863478,Dama dama,51.9633,0.2125
1413730315,Dama dama,56.525371,9.730133
1686776281,Dama dama,56.193012,8.628023
1700785993,Dama dama,51.87055,0.22602
1880116160,Dama dama,43.54148,5.6597
1558854183,Dama dama,51.00137,-1.92392
1681316256,Dama dama,56.035289,9.486674
1697964813,Dama dama,53.037533,-8.722997
1558859693,Dama dama,51.71626,-2.07305
1529524571,Dama dama,52.35122,-2.76706
1529516702,Dama dama,50.97957,-3.00562
1914337172,Dama dama,58.237585,15.837123
921401406,Dama dama,53.02351,9.290554
1529555716,Dama dama,52.91394,-2.84166
1700785553,Dama dama,51.7243,-2.5669
1558892453,Dama dama,51.06342,0.10736
1670126338,Dama dama,58.157024,12.490077
1529458310,Dama dama,53.0798,-3.71823
1558870626,Dama dama,53.31,-2.1053
1529495296,Dama dama,51.29043,-1.06924
1877875232,Dama dama,48.17432,7.37438
1558891767,Dama dama,52.01482,0.47867
921399485,Dama dama,54.281712,10.435896
1529553553,Dama dama,50.92491,-0.50742
1529467103,Dama dama,52.05767,1.28061
1886626363,Dama dama,52.70864,-2.68451
1869801208,Dama dama,47.4104,5.85173
1700788522,Dama dama,51.2746,0.202
1697970290,Dama dama,54.009176,-7.975577
1700787316,Dama dama,50.9362,-0.5334
1558853355,Dama dama,52.0025,0.47464
1555585579,Dama dama,56.55082,-3.5526
1686005618,Dama dama,55.873846,9.081936
1428145481,Dama dama,58.913067,17.847674
1460652573,Dama dama,59.51805,16.462203
1555587142,Dama dama,56.36113,-3.41053
1687174474,Dama dama,57.571313,10.239852
1890235342,Dama dama,59.034711,16.555232
1687183704,Dama dama,55.873873,9.083767
1558885534,Dama dama,51.68682,0.04338
1529517634,Dama dama,52.64087,-2.66645
1529497290,Dama dama,51.83251,-2.50933
1529525911,Dama dama,50.92084,-2.16498
1558875740,Dama dama,52.00366,0.47048
1555573955,Dama dama,56.54451,-3.55397
1558890757,Dama dama,52.01165,0.48403
1558869935,Dama dama,52.6785,-1.2212
1851240276,Dama dama,59.266362,18.243355
1429568608,Dama dama,59.422952,17.136451
1433430489,Dama dama,59.814203,17.641304
1535768897,Dama dama,52.19885,0.6763
1558864965,Dama dama,51.693,0.05806
921404581,Dama dama,54.270611,10.440831
854592077,Dama dama,56.753706,14.070555
1915353803,Dama dama,59.520834,17.659702
1499852625,Dama dama,56.1962,12.668042
1529452438,Dama dama,51.00073,0.35018
1697956721,Dama dama,52.304386,-7.740517
1579999150,Dama dama,54.176403,10.518293
1433508677,Dama dama,57.903652,15.803872
1135001683,Dama dama,59.644212,17.447574
1529476521,Dama dama,56.57251,-3.61371
1534759443,Dama dama,52.0265,1.10337
1681842848,Dama dama,56.479091,8.907183
854757750,Dama dama,55.615179,13.709297
1801629907,Dama dama,58.947883,17.148497
855069488,Dama dama,57.90096,15.816502
921404524,Dama dama,53.523449,8.957268
1570567112,Dama dama,51.1993,4.03768
921399385,Dama dama,52.233612,12.554479
1529448982,Dama dama,51.7223,0.24262
1529519017,Dama dama,54.26045,-1.77123
921404029,Dama dama,54.331539,10.462074
1436281910,Dama dama,59.266642,18.226628
1558867933,Dama dama,52.00478,0.47302
1529500460,Dama dama,52.63053,-3.70058
1433140624,Dama dama,55.916454,13.669349
1529469155,Dama dama,51.90022,0.65923
1529446581,Dama dama,52.01069,-2.80274
1536797245,Dama dama,52.21591,1.40941
921401301,Dama dama,54.288776,10.440788
855913065,Dama dama,59.954186,17.486435
1670293253,Dama dama,58.925792,17.839679
1837897169,Dama dama,53.673443,10.790308
1899244591,Dama dama,56.066895,13.031959
1913991618,Dama dama,57.958153,15.828252
178324161,Dama dama,42.23,2.58
1428944742,Dama dama,56.061819,13.723886
1558864898,Dama dama,50.94444,-1.71598
1886421075,Dama dama,52.7087,-2.67267
1558864039,Dama dama,51.10295,-0.04818
1830866279,Dama dama,53.143194,-7.990051
1431518213,Dama dama,59.266275,16.953132
1886379240,Dama dama,52.7179,-3.02071
1700791180,Dama dama,52.01474,0.48654
1570568349,Dama dama,51.06157,4.32001
1529443872,Dama dama,51.38227,-1.35477
1558880267,Dama dama,51.71446,-2.06147
1529454092,Dama dama,54.34856,-1.30922
1529551385,Dama dama,53.2646,-1.16938
1529479014,Dama dama,51.56385,-2.07353
1338562621,Dama dama,50.438545,8.231195
1529525745,Dama dama,51.16829,-2.30817
1558855612,Dama dama,52.01417,0.46698
1529538341,Dama dama,54.20645,-2.78263
1545206537,Dama dama,52.23064,0.64233
1536590877,Dama dama,52.2141,0.79434
1536946646,Dama dama,52.39016,1.59925
1688296866,Dama dama,55.870264,9.0882
1640084141,Dama dama,45.364009,10.729513
1801801398,Dama dama,58.278539,16.428525
1531059387,Dama dama,52.41669,1.30722
1558892433,Dama dama,52.01588,0.49258
1570567164,Dama dama,50.79531,3.95776
1570567184,Dama dama,51.37357,4.54448
921403806,Dama dama,54.388054,10.025024
1670369936,Dama dama,58.351773,15.623185
874873028,Dama dama,55.862193,14.185135
1679010719,Dama dama,55.633074,8.236936
1697957790,Dama dama,53.07106,-8.42397
1883804815,Dama dama,47.994007,7.639246
1915326206,Dama dama,56.115501,12.622345
1558866042,Dama dama,50.87684,-1.65528
895922570,Dama dama,57.827655,14.38148
1558894199,Dama dama,52.00837,0.46491
1529522551,Dama dama,51.72492,-4.10075
1844385235,Dama dama,59.427046,17.131789
1450434175,Dama dama,59.550944,16.864423
921399448,Dama dama,54.278858,10.436668
921405806,Dama dama,54.285183,10.483936
1570567997,Dama dama,50.96607,4.74455
1579999237,Dama dama,48.909435,10.263677
1700790383,Dama dama,52.01496,0.4676
1529559873,Dama dama,51.0165,-3.3557
1697954905,Dama dama,53.579809,-7.085858
1529532300,Dama dama,52.0816,-4.26342
1499718456,Dama dama,58.137464,12.445305
1697953286,Dama dama,53.377469,-7.253097
1880210352,Dama dama,43.20327,1.46291
1899863829,Dama dama,49.988834,8.53686
1558880646,Dama dama,50.96308,-1.62759
1535504907,Dama dama,52.2466,1.58761
1429059472,Dama dama,55.450258,13.398732
1558866415,Dama dama,52.01017,0.47754
1529479291,Dama dama,51.0822,-0.3346
1536460477,Dama dama,52.1141,0.43751
1555575097,Dama dama,56.69965,-3.4297
1570567299,Dama dama,50.95891,5.1715
1863536877,Dama dama,50.32277,3.07012
1529516951,Dama dama,52.52788,0.43088
1338553683,Dama dama,51.784275,9.732728
921403773,Dama dama,54.266602,10.442848
1676965259,Dama dama,49.996704,8.485909
1671032941,Dama dama,55.61386,13.665118
1686788882,Dama dama,54.91047,9.629336
1429430699,Dama dama,58.685959,13.616241
1801687157,Dama dama,58.251106,15.646047
1676965538,Dama dama,53.412334,8.881411
1478888138,Dama dama,55.897501,14.003397
1570567732,Dama dama,50.79406,4.09962
1570568066,Dama dama,51.20232,3.60833
1529467241,Dama dama,51.63246,0.23819
1555577711,Dama dama,57.00099,-3.07988
1529479707,Dama dama,51.00855,-0.07709
1693104598,Dama dama,56.64238,10.309483
1499823120,Dama dama,57.451071,14.773388
1558904448,Dama dama,52.0222,0.3003
1681887916,Dama dama,55.579111,9.646443
1558885236,Dama dama,50.99418,-0.07035
1700792309,Dama dama,52.00832,0.47992
1579999521,Dama dama,54.285683,10.444136
1697955785,Dama dama,53.089795,-8.244764
1886693360,Dama dama,52.7115,-2.65495
1558921122,Dama dama,51.9991,1.2601
1529486775,Dama dama,51.98589,0.54706
1529530265,Dama dama,54.0807,-1.77222
1439605085,Dama dama,59.544488,16.887133
1493249289,Dama dama,56.400756,12.861701
1338560396,Dama dama,49.99044,8.474938
1529537934,Dama dama,50.25812,-5.29832
1529475588,Dama dama,51.09337,0.21205
1621093349,Dama dama,42.694,1.09
893771337,Dama dama,58.990778,17.160544
1429253693,Dama dama,55.674769,13.660645
1682090156,Dama dama,57.190688,9.740832
1679282374,Dama dama,57.595623,10.248911
921402457,Dama dama,54.200886,10.658651
1038618603,Dama dama,54.028748,10.1651
921399966,Dama dama,54.26823,10.444393
1881810146,Dama dama,49.11871,0.0543
1700880808,Dama dama,51.6488,-0.91739
1821338275,Dama dama,59.584274,16.613766
1535660697,Dama dama,52.4063,1.6594
1884426342,Dama dama,55.839325,14.091935
1212445430,Dama dama,59.436402,17.648401
1697960474,Dama dama,53.08997,-8.48208
1886195901,Dama dama,52.41945,-2.43299
895640235,Dama dama,58.316546,16.651037
1855562330,Dama dama,49.41738,1.69111
1836363943,Dama dama,55.699304,13.602676
1570568143,Dama dama,50.91527,5.09833
1558923644,Dama dama,52.00837,0.46462
1529471407,Dama dama,54.61606,-6.68504
1558921692,Dama dama,52.37919,-2.37677
1570567388,Dama dama,51.1412,5.03707
1571123233,Dama dama,53.008964,13.402084
850764700,Dama dama,59.44703,16.802197
1558920680,Dama dama,51.69145,0.05365
1833679981,Dama dama,55.49365,13.381017
1558429922,Dama dama,52.46274,-2.2222
856318220,Dama dama,55.827161,14.070231
1474419904,Dama dama,59.549915,16.869427
1558870217,Dama dama,51.87352,0.21164
921403653,Dama dama,50.014053,8.479106
1529468163,Dama dama,51.98265,0.69252
1529464448,Dama dama,51.56278,-2.50631
1558872031,Dama dama,52.7187,-1.98589
1697980271,Dama dama,54.242783,-7.541359
1621109385,Dama dama,42.295,2.691
1253443057,Dama dama,42.54,1.521
921405853,Dama dama,54.280861,10.432205
855308089,Dama dama,59.628469,16.811818
178324162,Dama dama,42.32,2.58
1697971142,Dama dama,54.348338,-8.565878
1681927995,Dama dama,57.078088,8.868889
1558875555,Dama dama,52.36924,-2.39284
1807093227,Dama dama,59.12704,18.201071
1676966667,Dama dama,53.494968,8.783999
855305239,Dama dama,58.924452,17.838305
237839535,Dama dama,50.46122,7.188492
1700789030,Dama dama,52.00874,0.48548
1529469789,Dama dama,54.26006,-1.61772
1455487829,Dama dama,59.398897,17.26367
1529480673,Dama dama,52.32693,1.30051
1499866078,Dama dama,58.972067,17.904403
1847900693,Dama dama,57.063443,16.511062
854397386,Dama dama,58.955371,16.762788
1562587553,Dama dama,50.98829,-2.15809
1697958916,Dama dama,53.983777,-8.24387
1558866915,Dama dama,52.01604,0.46795
1558920871,Dama dama,52.00525,0.47173
1558864257,Dama dama,50.93162,0.02868
1453198842,Dama dama,53.338868,-1.870766
921403499,Dama dama,54.280048,10.438446
1460626734,Dama dama,59.171186,15.345201
1265549814,Dama dama,45.692274,8.534652
1558861102,Dama dama,52.01101,0.48895
1038619401,Dama dama,53.259155,8.665466
1700788526,Dama dama,51.1807,0.1035
1558875056,Dama dama,50.861,-1.7184
921399607,Dama dama,54.280243,10.439111
1697962567,Dama dama,54.667614,-7.330454
1265590478,Dama dama,45.449949,9.882347
1558867724,Dama dama,52.00701,0.47824
1529556199,Dama dama,51.39331,-1.7937
1558896987,Dama dama,52.19456,-1.91876
1555580517,Dama dama,56.51899,-3.51066
1697969539,Dama dama,54.213666,-8.437582
1884226243,Dama dama,59.997993,17.429508
1529446844,Dama dama,51.20844,0.91199
1432465106,Dama dama,59.166255,18.326916
1529448687,Dama dama,52.72247,-0.4468
1433773744,Dama dama,58.916926,17.556629
921406417,Dama dama,54.327785,10.598656
1499766706,Dama dama,59.543167,17.603126
1691413276,Dama dama,57.620671,10.310849
1558852765,Dama dama,52.00594,0.47774
1899956741,Dama dama,42.331,2.8
1886100284,Dama dama,52.65492,-2.55579
1536690782,Dama dama,52.17013,1.11336
1529470566,Dama dama,51.1993,-0.92796
1529477567,Dama dama,53.27289,-3.56925
1700791648,Dama dama,52.00737,0.46937
1697970249,Dama dama,54.30429,-7.962342
1432631850,Dama dama,58.977151,16.917882
1558857973,Dama dama,54.8939,-4.2025
1529522135,Dama dama,51.89948,-0.26386
1529447214,Dama dama,51.55586,-3.37168
1621093750,Dama dama,42.739,1.101
854008257,Dama dama,57.981761,14.092617
1291677131,Dama dama,59.433903,17.656274
1529489614,Dama dama,51.43132,-1.21383
921399718,Dama dama,54.284107,10.796149
1558910035,Dama dama,52.01649,0.48897
1529520916,Dama dama,52.01161,-1.34576
921402326,Dama dama,54.278664,10.375788
1844611921,Dama dama,54.123016,13.304787
854907063,Dama dama,59.04704,17.164173
1880170123,Dama dama,48.56883,6.32171
1428318101,Dama dama,55.44605,13.412099
1529490037,Dama dama,51.07744,-0.16703
1700784010,Dama dama,52.00865,0.47716
1621093799,Dama dama,42.73,1.101
1529520177,Dama dama,54.20557,-2.77954
1700877810,Dama dama,51.02331,-1.50235
1570567326,Dama dama,50.79639,3.81588
1700790832,Dama dama,51.2668,0.2061
854478565,Dama dama,59.629827,16.834015
1821570358,Dama dama,59.601347,18.299194
1065764474,Dama dama,55.853733,14.09392
1570567315,Dama dama,50.95617,5.31377
1529477803,Dama dama,53.14998,-1.60522
1697970936,Dama dama,54.240958,-8.330506
1558894281,Dama dama,51.91103,0.53628
1697955635,Dama dama,53.392024,-8.224727
1609358179,Dama dama,52.10721,-7.781801
1529572601,Dama dama,54.23798,-1.09856
875238960,Dama dama,55.790886,14.181021
1529482310,Dama dama,53.23987,-1.60439
1682784209,Dama dama,57.615775,10.281879
1558901866,Dama dama,52.00831,0.4633
1499922837,Dama dama,55.877349,14.093884
1558886201,Dama dama,52.01921,1.15753
1668948588,Dama dama,59.28567,17.07541
1529524853,Dama dama,52.32275,1.44699
1432168511,Dama dama,59.221039,17.587136
1558903642,Dama dama,52.73373,-2.95592
1697978388,Dama dama,53.668747,-9.264053
1413778361,Dama dama,56.078268,9.078996
1529566290,Dama dama,51.33846,-1.49823
921400407,Dama dama,53.732059,10.166988
1558857033,Dama dama,52.01114,0.48255
1671172997,Dama dama,59.819772,17.84197
1052886708,Dama dama,59.956102,17.480623
1529558540,Dama dama,54.4398,-1.61605
1570567469,Dama dama,51.32449,4.82989
921404924,Dama dama,54.284336,10.458598
1555584074,Dama dama,56.59124,-3.58927
1670566293,Dama dama,59.266922,18.229243
1700787181,Dama dama,51.9793,0.45297
1558916058,Dama dama,52.00881,0.46537
1809984843,Dama dama,50.983333,11.333333
1881185236,Dama dama,43.26543,5.89331
1529484632,Dama dama,53.2635,-0.5772
1697954639,Dama dama,52.057979,-7.96428
1529458732,Dama dama,52.94237,-1.39878
1529534356,Dama dama,51.79964,0.82665
1529464243,Dama dama,52.51157,-0.47635
1499770335,Dama dama,56.234339,13.054803
1529574576,Dama dama,50.83307,-3.6344
1555592784,Dama dama,56.58679,-3.62084
1580000417,Dama dama,54.286549,10.445251
859606467,Dama dama,55.5128,13.872225
1535904017,Dama dama,52.18348,0.55834
1529504147,Dama dama,52.91129,-1.481
1692185141,Dama dama,56.359077,10.396838
1570567463,Dama dama,51.32862,4.54297
1807754288,Dama dama,49.977077,8.536955
1529496009,Dama dama,51.1716,-3.53906
1681276077,Dama dama,56.998583,9.554668
1558917219,Dama dama,54.9699,-4.4889
1529555401,Dama dama,51.58118,-0.89735
1558914560,Dama dama,50.99343,-0.06838
1558872690,Dama dama,52.81233,-0.4436
1700785874,Dama dama,52.00563,0.47102
1555587354,Dama dama,56.64579,-3.57444
1609358155,Dama dama,52.73533,-7.482591
1338551317,Dama dama,53.59388,10.678196
895604965,Dama dama,58.964199,17.140179
1428171742,Dama dama,57.876502,14.409597
1700784209,Dama dama,51.39903,-1.5795
1529558059,Dama dama,51.65377,-2.07367
1686924651,Dama dama,56.87382,10.194046
852322300,Dama dama,56.611477,14.193867
1529552738,Dama dama,52.3442,1.58744
1429568696,Dama dama,59.419739,17.255774
1535154973,Dama dama,52.35983,0.7154
1529506237,Dama dama,52.54072,-0.30576
1558902843,Dama dama,52.00822,0.4633
921406065,Dama dama,54.690304,9.788475
1700787094,Dama dama,50.3216,-4.2107
1700788416,Dama dama,51.2654,0.2091
1558914871,Dama dama,52.00813,0.46329
1536707539,Dama dama,52.0389,1.30841
1570568410,Dama dama,51.27841,4.89975
1432465644,Dama dama,58.319716,15.718658
1558381396,Dama dama,52.73243,-2.22357
1621092935,Dama dama,42.756,1.064
1432685392,Dama dama,56.150378,14.141594
1700792146,Dama dama,52.01159,0.4696
921406606,Dama dama,54.227108,10.457354
1570567225,Dama dama,51.11398,2.96429
1558901693,Dama dama,50.5428,-4.9443
1529467631,Dama dama,51.44991,-1.76755
178324252,Dama dama,42.939999,-1.47
1429856634,Dama dama,59.522311,17.767212
1135371570,Dama dama,55.534264,13.886858
1697951522,Dama dama,52.013039,-8.051702
1460853621,Dama dama,59.997512,17.435671
921402236,Dama dama,53.643772,10.861573
1609358120,Dama dama,54.330185,-5.618039
1529472626,Dama dama,51.63911,-2.52883
1851273027,Dama dama,59.688047,17.380326
1558910226,Dama dama,56.63528,-3.62291
1676967414,Dama dama,52.919186,13.765972
1889206443,Dama dama,56.72423,-3.75586
1621111857,Dama dama,42.268,2.813
1884592431,Dama dama,55.52138,13.87668
1536339216,Dama dama,52.2027,0.5009
1558876386,Dama dama,52.29584,-2.28075
1558874378,Dama dama,52.09138,0.04868
1558895942,Dama dama,51.84577,0.38886
1558899861,Dama dama,52.03168,0.47654
921404246,Dama dama,53.389881,11.601563
1529492054,Dama dama,52.77917,-3.88948
1700789776,Dama dama,52.00735,0.46616
1135650186,Dama dama,55.537665,13.420228
921402214,Dama dama,54.279247,10.420851
921402081,Dama dama,49.994987,8.568371
1609359622,Dama dama,52.246708,-7.993408
1678422620,Dama dama,55.475861,9.651872
1806062821,Dama dama,53.625385,8.888621
1529488493,Dama dama,50.74508,-3.48959
1697951615,Dama dama,52.066934,-7.905945
1697952529,Dama dama,53.16791,-7.916195
1536801122,Dama dama,52.08684,1.51637
1570567252,Dama dama,50.75337,3.46073
1555591806,Dama dama,56.58234,-3.61739
1429001965,Dama dama,55.886489,13.886706
1529531915,Dama dama,52.94464,-1.40247
1529504807,Dama dama,51.38139,-1.21109
1529445163,Dama dama,51.9235,-1.9287
1529562498,Dama dama,51.11826,-2.35141
1570567261,Dama dama,50.72069,5.79806
1884302051,Dama dama,55.87614,13.870338
1677835633,Dama dama,57.545132,10.355537
1529506928,Dama dama,51.51951,-1.04296
1064050549,Dama dama,55.545772,13.170003
1580000367,Dama dama,54.286404,10.433793
1433654358,Dama dama,59.545116,16.667611
1429593777,Dama dama,55.818249,13.376732
1570567142,Dama dama,51.1808,5.325
1695862712,Dama dama,57.498311,10.389912
1833693805,Dama dama,55.484188,13.357957
1686146984,Dama dama,56.02307,9.643573
850175394,Dama dama,59.527668,17.606378
921399880,Dama dama,54.282364,10.431862
1555586265,Dama dama,56.56233,-3.56609
1700616719,Dama dama,56.56413,-3.56616
1570568387,Dama dama,50.92892,4.1028
1135391810,Dama dama,55.871559,14.003046
1676965524,Dama dama,53.529827,8.792693
1482190520,Dama dama,58.887834,17.2362
1697963030,Dama dama,53.135744,-8.494545
1558894973,Dama dama,51.63269,0.2792
1558922710,Dama dama,50.89057,-1.7178
1558904840,Dama dama,50.9188,-1.6515
1690531492,Dama dama,54.823057,9.248624
1920849915,Dama dama,52.947995,-2.195646
1432314220,Dama dama,55.536918,13.232903
1529510110,Dama dama,52.30869,-2.12829
1431234995,Dama dama,59.378953,17.256798
1700793386,Dama dama,52.01739,0.46774
1433947286,Dama dama,59.900831,18.561709
1570567646,Dama dama,51.06745,3.60656
1529529614,Dama dama,52.4238,-2.09333
1529449007,Dama dama,51.82555,-0.62295
1428400268,Dama dama,58.7146,15.704536
1558865670,Dama dama,52.00435,0.46141
1558912387,Dama dama,52.36747,-2.38548
1877845045,Dama dama,48.96117,7.98785
1555576902,Dama dama,56.48969,-3.48189
1880569284,Dama dama,55.553575,13.297965
1700793185,Dama dama,51.8101,-2.6594
855950077,Dama dama,57.999859,15.705084
1671024506,Dama dama,55.609187,13.738726
1851183532,Dama dama,58.351693,12.613263
1688080417,Dama dama,55.737576,10.021842
1687226165,Dama dama,55.708534,9.920612
1558878377,Dama dama,52.00818,1.23254
1558870676,Dama dama,50.92919,-0.94058
1687904120,Dama dama,55.598717,9.515018
1529475987,Dama dama,54.87649,-3.79383
1436188857,Dama dama,55.530741,13.879627
1697963495,Dama dama,54.195047,-8.490243
1821358965,Dama dama,58.325236,15.467381
854720206,Dama dama,58.099241,12.656256
1529515966,Dama dama,50.94779,-3.46047
1413767153,Dama dama,56.527488,8.917369
1413759467,Dama dama,56.617114,8.754228
1529538415,Dama dama,51.14703,-1.07142
1821500975,Dama dama,59.002138,17.172752
852772173,Dama dama,56.760108,13.99029
855107971,Dama dama,58.934629,16.604181
1833710370,Dama dama,58.365265,15.627695
1558854071,Dama dama,52.02608,0.1798
1558881727,Dama dama,54.67631,-2.66137
921401022,Dama dama,54.266026,10.458144
1541358795,Dama dama,51.74799,-1.77688
1062060453,Dama dama,59.022983,17.163356
1541304720,Dama dama,51.8201,-1.92161
