gbif_id,taxon_name,decimal_latitude,decimal_longitude
1668840986,Ovibos moschatus,64.486088,-165.319133
1024205217,Ovibos moschatus,64.550925,-165.362606
1571140482,Ovibos moschatus,64.460833,-165.133668
1913192644,Ovibos moschatus,64.491895,-165.334212
1668849467,Ovibos moschatus,64.501111,-165.406389
1898803013,Ovibos moschatus,64.584365,-165.576651
1571155542,Ovibos moschatus,64.512949,-165.395655
1850945800,Ovibos moschatus,64.595962,-165.436127
1850946626,Ovibos moschatus,64.693473,-164.268095
1571145008,Ovibos moschatus,64.456085,-165.098022
1668882572,Ovibos moschatus,64.581395,-165.712633
1880540534,Ovibos moschatus,64.526603,-165.444955
1147241117,Ovibos moschatus,65.08706,-164.92263
1571185901,Ovibos moschatus,64.560697,-165.411774
891102206,Ovibos moschatus,64.544455,-165.424928
1901079763,Ovibos moschatus,64.554976,-165.408055
1052576901,Ovibos moschatus,64.540177,-165.408096
1880540480,Ovibos moschatus,64.538379,-165.409914
1453404232,Ovibos moschatus,64.527304,-165.57605
1802739769,Ovibos moschatus,64.549247,-164.402356
1572375205,Ovibos moschatus,64.509387,-165.443468
1453269913,Ovibos moschatus,64.573013,-165.336651
1571144229,Ovibos moschatus,64.987667,-164.725358
1265584775,Ovibos moschatus,64.479599,-164.741364
1880514281,Ovibos moschatus,64.535015,-165.381634
1850945282,Ovibos moschatus,64.603943,-165.685137
891124753,Ovibos moschatus,64.543054,-165.4002
1098919831,Ovibos moschatus,64.526348,-165.379193
1052576908,Ovibos moschatus,64.533534,-165.429726
1880593817,Ovibos moschatus,64.748928,-165.93562
1802739764,Ovibos moschatus,65.233786,-166.325572
1880466457,Ovibos moschatus,64.516902,-165.383559
1802739757,Ovibos moschatus,64.556272,-165.362995
1571140443,Ovibos moschatus,64.460097,-165.125905
1571149996,Ovibos moschatus,64.455293,-165.095537
1571145676,Ovibos moschatus,64.455103,-165.105632
1052571249,Ovibos moschatus,64.479064,-164.706786
1291151442,Ovibos moschatus,64.563192,-165.380758
1807329426,Ovibos moschatus,64.512046,-165.39505
1571141657,Ovibos moschatus,64.55482,-165.453002
1265584598,Ovibos moschatus,64.702627,-164.277191
1580508350,Ovibos moschatus,64.526775,-165.335491
1838048997,Ovibos moschatus,64.535095,-165.373973
1249179126,Ovibos moschatus,75.115206,-94.813693
