gbif_id,taxon_name,decimal_latitude,decimal_longitude
852894549,Cervus elaphus,59.586889,17.006016
1700609672,Cervus elaphus,57.19428,-3.64976
1879775582,Cervus elaphus,47.70352,4.66686
164900698,Cervus elaphus,41.470001,0.19
1556398385,Cervus elaphus,57.05259,-4.93388
921015583,Cervus elaphus,49.686954,11.5662
1700614888,Cervus elaphus,57.25925,-3.69577
1700632098,Cervus elaphus,56.8265,-4.05227
1863185627,Cervus elaphus,47.89385,2.39782
1455571877,Cervus elaphus,45.950714,6.89716
1700635722,Cervus elaphus,56.90625,-3.30613
1878191014,Cervus elaphus,45.10339,3.44499
1847427143,Cervus elaphus,47.093501,9.711217
1542157699,Cervus elaphus,57.5673,-4.65667
1558899845,Cervus elaphus,57.3165,-3.9981
164902092,Cervus elaphus,43.209999,-4.29
1542160080,Cervus elaphus,56.8945,-3.18268
1700617061,Cervus elaphus,57.25669,-3.68571
1413755747,Cervus elaphus,56.347166,8.594174
1529501138,Cervus elaphus,51.47024,-1.06559
1869658782,Cervus elaphus,42.72938,0.25538
1891836234,Cervus elaphus,49.97,6.15
1669086086,Cervus elaphus,55.668467,13.514677
1529462487,Cervus elaphus,54.08032,-1.61938
1542168185,Cervus elaphus,57.29395,-5.32912
1700637412,Cervus elaphus,57.17344,-3.59425
1542181829,Cervus elaphus,56.7696,-4.7096
1529445478,Cervus elaphus,57.81198,-5.28414
1797631413,Cervus elaphus,63.76313,10.461942
1038570737,Cervus elaphus,53.877934,13.764496
1542149918,Cervus elaphus,57.54945,-5.12755
1555603881,Cervus elaphus,52.69101,-1.22691
1238721334,Cervus elaphus,59.855024,8.269181
1700630605,Cervus elaphus,57.0289,-4.37487
1869741681,Cervus elaphus,47.84583,6.41031
1892499378,Cervus elaphus,49.83,6.05
1413736395,Cervus elaphus,56.343381,10.05022
1529510260,Cervus elaphus,56.6777,-4.80096
1558921319,Cervus elaphus,58.12752,-5.26474
164900894,Cervus elaphus,42.32,-3.06
1700615634,Cervus elaphus,56.95235,-3.45951
1433705881,Cervus elaphus,59.163211,17.415827
1700612315,Cervus elaphus,57.01925,-2.82306
1238727370,Cervus elaphus,64.229176,12.315471
1558921306,Cervus elaphus,52.69257,-1.22763
1609358081,Cervus elaphus,55.162138,-7.922307
1542174964,Cervus elaphus,56.77857,-4.71025
1555587404,Cervus elaphus,56.29036,-3.92819
1323187867,Cervus elaphus,58.760147,8.688011
921004821,Cervus elaphus,55.742733,8.227464
1529541706,Cervus elaphus,58.36047,-4.23212
1700641367,Cervus elaphus,56.94896,-3.40298
1682923327,Cervus elaphus,56.32868,9.048996
1700044074,Cervus elaphus,56.64603,-4.94626
1700635303,Cervus elaphus,57.22216,-3.64769
1529499432,Cervus elaphus,58.1711,-5.1216
1529482698,Cervus elaphus,52.2829,-0.89247
1700608003,Cervus elaphus,57.21059,-3.56936
1529492261,Cervus elaphus,57.21586,-3.57463
1689322655,Cervus elaphus,57.108144,8.933979
1621093925,Cervus elaphus,42.28,1.127
1700616369,Cervus elaphus,57.01925,-3.50083
1700631728,Cervus elaphus,57.11573,-3.84374
1700622693,Cervus elaphus,57.03642,-4.38557
1697967263,Cervus elaphus,52.066468,-9.53113
1700611880,Cervus elaphus,57.18102,-3.48869
1700627338,Cervus elaphus,57.3544,-1.99124
1700627334,Cervus elaphus,57.20495,-3.58898
1700622406,Cervus elaphus,56.96466,-3.74717
164901823,Cervus elaphus,42.02,-0.52
1700621781,Cervus elaphus,57.20019,-3.67817
1700612274,Cervus elaphus,57.24294,-3.63868
1700627767,Cervus elaphus,56.98892,-3.39222
1529447496,Cervus elaphus,51.01536,-3.77624
1700626363,Cervus elaphus,57.21977,-3.6923
1700626472,Cervus elaphus,57.20641,-3.61554
1455533634,Cervus elaphus,59.019002,17.171638
1700626938,Cervus elaphus,57.03527,-3.15955
1700631194,Cervus elaphus,56.8369,-3.77859
1883568092,Cervus elaphus,49.122,13.316
1238756031,Cervus elaphus,62.573493,10.304781
1432574049,Cervus elaphus,59.328932,17.254588
1823252284,Cervus elaphus,62.461547,7.497474
1238761347,Cervus elaphus,62.573787,9.166283
1696943391,Cervus elaphus,57.086363,9.032999
1700607575,Cervus elaphus,56.86918,-3.32043
1680883374,Cervus elaphus,57.097988,8.71765
1855525094,Cervus elaphus,49.42286,2.37995
852613474,Cervus elaphus,55.664576,13.53197
164900772,Cervus elaphus,40.779999,-1.52
1428270999,Cervus elaphus,55.614012,13.770356
1460789162,Cervus elaphus,58.755366,16.728526
164900736,Cervus elaphus,42.389999,-0.87
1700613212,Cervus elaphus,57.13815,-3.67874
1700637585,Cervus elaphus,56.80246,-3.34248
1535056872,Cervus elaphus,52.19614,0.79321
1700607175,Cervus elaphus,57.15005,-3.59655
1700634820,Cervus elaphus,57.25221,-3.6855
1555578247,Cervus elaphus,57.11578,-3.84181
1428651033,Cervus elaphus,58.808007,16.712249
1691559941,Cervus elaphus,55.650099,9.118528
1700629728,Cervus elaphus,57.2095,-3.58421
1869854302,Cervus elaphus,47.93574,6.41609
1844043761,Cervus elaphus,58.963806,6.045653
1912942888,Cervus elaphus,58.164284,22.205068
1238728567,Cervus elaphus,61.312774,5.792696
1542151160,Cervus elaphus,57.90165,-5.29233
1700630308,Cervus elaphus,56.88028,-3.25936
1558909568,Cervus elaphus,56.05867,-5.46282
1889213930,Cervus elaphus,57.32048,-5.66961
1700616152,Cervus elaphus,56.88906,-3.08896
1700634292,Cervus elaphus,56.87932,-3.67393
1700610654,Cervus elaphus,56.86864,-3.25971
1529516730,Cervus elaphus,54.16203,-0.54655
921002527,Cervus elaphus,53.127384,12.540293
1700624777,Cervus elaphus,56.89744,-3.25009
1678770919,Cervus elaphus,56.267644,10.808155
1529573599,Cervus elaphus,54.77272,-4.56665
1529515509,Cervus elaphus,51.97621,0.36449
1676824233,Cervus elaphus,53.64138,12.302456
1845097696,Cervus elaphus,63.2092,9.057174
1272938319,Cervus elaphus,64.212428,11.361604
1700630215,Cervus elaphus,56.94811,-3.14221
1691629110,Cervus elaphus,56.89092,9.787628
1700613009,Cervus elaphus,57.04232,-4.08543
1700635373,Cervus elaphus,56.81601,-3.60951
1700625523,Cervus elaphus,56.97812,-3.33267
1700622308,Cervus elaphus,57.17733,-3.94265
1529521771,Cervus elaphus,56.13381,-3.85195
1558917071,Cervus elaphus,57.21368,-3.74013
1700609803,Cervus elaphus,56.81934,-3.84903
1700609897,Cervus elaphus,57.24439,-3.73155
1700622581,Cervus elaphus,57.03271,-4.03644
1529457838,Cervus elaphus,57.27391,-5.23604
1555582626,Cervus elaphus,56.95956,-3.62877
1880049785,Cervus elaphus,44.47404,3.06286
1238725667,Cervus elaphus,62.872759,7.637063
1697969356,Cervus elaphus,54.925673,-8.413295
1700627687,Cervus elaphus,57.22253,-3.61955
1700622889,Cervus elaphus,57.25308,-3.6872
1862809032,Cervus elaphus,43.93313,3.43587
1835918696,Cervus elaphus,58.307443,12.087712
1238737776,Cervus elaphus,62.986021,8.042509
1697968991,Cervus elaphus,54.93832,-8.391581
1529524192,Cervus elaphus,51.06841,-3.83536
1542174912,Cervus elaphus,58.45952,-4.91478
1536641675,Cervus elaphus,52.14578,1.34557
1700619918,Cervus elaphus,56.8033,-3.19791
1413728684,Cervus elaphus,55.897329,9.558375
1413782471,Cervus elaphus,55.988213,9.239102
164902024,Cervus elaphus,42.939999,-1.59
1700610144,Cervus elaphus,56.97582,-3.13262
164900943,Cervus elaphus,42.849998,-4.16
1879131117,Cervus elaphus,45.00626,4.33271
1542172005,Cervus elaphus,57.16057,-4.8895
921024057,Cervus elaphus,52.785427,13.58013
1700625833,Cervus elaphus,57.29278,-3.60605
1542148909,Cervus elaphus,57.4004,-4.15676
1797631217,Cervus elaphus,61.75374,10.825436
1899945955,Cervus elaphus,42.124,1.531
1700615795,Cervus elaphus,57.23944,-3.63189
1428844372,Cervus elaphus,55.660031,13.631611
1238728429,Cervus elaphus,58.66826,5.909702
1700627913,Cervus elaphus,56.80179,-3.35474
854365707,Cervus elaphus,58.844542,16.731499
1529561078,Cervus elaphus,50.82875,-3.91825
1700629648,Cervus elaphus,56.96404,-3.48587
1700623565,Cervus elaphus,56.91443,-3.38148
1272937262,Cervus elaphus,60.293321,5.212663
1700624196,Cervus elaphus,57.21412,-3.64402
1899944554,Cervus elaphus,42.685,1.09
1877678690,Cervus elaphus,45.79378,0.36058
1548730071,Cervus elaphus,51.44875,-2.80004
1272934512,Cervus elaphus,60.521152,9.161837
1825512011,Cervus elaphus,59.701922,9.916745
1529478787,Cervus elaphus,54.35348,-7.77005
1855622037,Cervus elaphus,49.33439,3.20633
1676830785,Cervus elaphus,50.523975,6.333652
1863198118,Cervus elaphus,47.43989,1.87216
79980849,Cervus elaphus,55.685,13.36583
1531888457,Cervus elaphus,52.52147,0.72536
1879829293,Cervus elaphus,43.09195,0.36097
1529478099,Cervus elaphus,55.13504,-4.43296
1700640130,Cervus elaphus,57.0387,-3.99647
1428494792,Cervus elaphus,59.769028,16.236833
1534657627,Cervus elaphus,52.10566,1.48863
1864322490,Cervus elaphus,48.03353,-2.57267
1801868819,Cervus elaphus,57.635653,16.262255
1529451623,Cervus elaphus,58.26873,-4.98521
1700634150,Cervus elaphus,56.87825,-3.52184
1555592650,Cervus elaphus,56.5501,-3.86654
1681762766,Cervus elaphus,55.674728,8.177912
1238716797,Cervus elaphus,62.982846,8.474626
1797633409,Cervus elaphus,58.469503,6.786745
1558876586,Cervus elaphus,56.7781,-4.9974
1878058168,Cervus elaphus,42.99578,0.12016
164901102,Cervus elaphus,43.09,-6.11
1700624643,Cervus elaphus,57.22587,-3.09886
1700610307,Cervus elaphus,57.09447,-4.03966
1677494976,Cervus elaphus,55.834225,9.59747
1238726063,Cervus elaphus,59.990854,6.012972
1323187484,Cervus elaphus,62.946988,8.699276
1238741031,Cervus elaphus,62.81263,8.257063
1700634995,Cervus elaphus,57.39227,-3.47404
1531991025,Cervus elaphus,52.68593,1.32754
1700170255,Cervus elaphus,56.62608,-4.91535
1877567856,Cervus elaphus,44.90208,0.78275
1529454905,Cervus elaphus,54.18662,-2.79145
1529462403,Cervus elaphus,56.13822,-3.53029
1700628881,Cervus elaphus,57.11369,-3.84708
1700625750,Cervus elaphus,57.17158,-3.52636
1899943499,Cervus elaphus,42.726,0.906
1542159482,Cervus elaphus,57.15582,-5.2473
1558915809,Cervus elaphus,53.3218,-2.095
1880042995,Cervus elaphus,43.66402,2.93803
1558853717,Cervus elaphus,57.08356,-5.27969
1542180204,Cervus elaphus,57.26254,-5.47643
1621102052,Cervus elaphus,42.228,2.074
164901835,Cervus elaphus,42.75,-0.74
1700621802,Cervus elaphus,56.84701,-3.39228
1700618597,Cervus elaphus,57.18143,-3.60121
1558905946,Cervus elaphus,54.4224,-3.0486
1893167673,Cervus elaphus,49.79,6.06
1529512321,Cervus elaphus,50.84347,-1.50426
164900799,Cervus elaphus,42.130001,1.97
1806883848,Cervus elaphus,59.270668,16.958261
1700622107,Cervus elaphus,57.18223,-3.60952
1700616048,Cervus elaphus,56.9388,-4.4058
1700612490,Cervus elaphus,57.17966,-3.59948
1529543747,Cervus elaphus,53.30345,-1.99396
1700616788,Cervus elaphus,57.19838,-3.67974
1529490019,Cervus elaphus,53.99102,-1.92523
1433179929,Cervus elaphus,56.586879,15.583902
1688089988,Cervus elaphus,56.772159,9.786186
1428098535,Cervus elaphus,58.740182,11.558344
1700633300,Cervus elaphus,56.88888,-3.29223
1432501789,Cervus elaphus,58.840972,17.186218
1825468449,Cervus elaphus,60.071375,5.718738
164901805,Cervus elaphus,42.560001,0.38
931265311,Cervus elaphus,58.966617,17.146341
1700607709,Cervus elaphus,57.00294,-4.4073
1678114056,Cervus elaphus,56.526606,10.768772
1529516368,Cervus elaphus,56.36829,-5.48278
1700643708,Cervus elaphus,57.04524,-2.73916
164900829,Cervus elaphus,42.139999,-2.46
1876914354,Cervus elaphus,48.5209,1.98435
1797633436,Cervus elaphus,58.284939,6.540292
