gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425109418,Hippotragus equinus,11.34576,1.59395
1305313661,Hippotragus equinus,11.84475,2.74364
1305312513,Hippotragus equinus,11.21092,1.51996
1425220092,Hippotragus equinus,11.791969,2.960988
1305313764,Hippotragus equinus,11.83696,2.93689
1425143124,Hippotragus equinus,11.43082,2.41631
1305313707,Hippotragus equinus,11.96497,2.76178
1305313706,Hippotragus equinus,11.81784,2.61817
1305313797,Hippotragus equinus,11.3442,2.106033
1425143115,Hippotragus equinus,11.93946,2.90059
1305312043,Hippotragus equinus,11.17117,1.1313
1425109856,Hippotragus equinus,11.4192,1.5767
1425143186,Hippotragus equinus,11.64326,2.66287
1305312996,Hippotragus equinus,11.146075,2.225022
1305312051,Hippotragus equinus,11.21823,1.58828
1425141327,Hippotragus equinus,12.0265,3.0154
1425143198,Hippotragus equinus,12.26729,2.77287
1425220203,Hippotragus equinus,11.895674,2.836544
1305313055,Hippotragus equinus,11.74701,2.279792
1425113125,Hippotragus equinus,11.46416,1.56594
1425141255,Hippotragus equinus,11.6084,3.1282
1305313014,Hippotragus equinus,11.093334,2.210123
1425141373,Hippotragus equinus,11.9035,2.6916
1425141265,Hippotragus equinus,12.0326,3.0591
1425109301,Hippotragus equinus,11.34395,1.61193
1425143132,Hippotragus equinus,12.23776,2.69725
1425113100,Hippotragus equinus,11.39684,1.61835
1425143091,Hippotragus equinus,11.71809,2.81544
1425141085,Hippotragus equinus,11.9251,2.9697
1899805707,Hippotragus equinus,11.98042,2.06234
1425142273,Hippotragus equinus,11.8977,2.5673
1571182059,Hippotragus equinus,11.257276,1.529168
1425143041,Hippotragus equinus,12.19343,2.85476
1425143162,Hippotragus equinus,11.93376,2.62979
1305313011,Hippotragus equinus,11.711623,2.566292
1425141094,Hippotragus equinus,12.3846,2.8019
1305313806,Hippotragus equinus,11.59025,2.88416
1425113086,Hippotragus equinus,11.43847,1.40317
1425142998,Hippotragus equinus,12.39181,2.81463
922050605,Hippotragus equinus,8.597316,14.576111
1425220350,Hippotragus equinus,11.791772,2.964814
1425141701,Hippotragus equinus,11.7061,2.4057
1571165572,Hippotragus equinus,11.23398,1.415605
1305313775,Hippotragus equinus,12.21369,2.72527
1425142185,Hippotragus equinus,12.236,2.8009
1571111746,Hippotragus equinus,11.232474,1.882849
1425142239,Hippotragus equinus,11.8837,2.6956
1425143219,Hippotragus equinus,11.79352,2.99491
1425141320,Hippotragus equinus,11.607,3.028
1425141778,Hippotragus equinus,12.3263,2.7433
1425141331,Hippotragus equinus,11.6272,2.6041
1677328948,Hippotragus equinus,11.537722,1.452583
1305312644,Hippotragus equinus,11.15168,1.11517
1425141748,Hippotragus equinus,11.6658,2.8889
1305312610,Hippotragus equinus,11.13353,1.11211
1305313726,Hippotragus equinus,12.19041,2.76165
1425142248,Hippotragus equinus,11.6978,2.8168
1425220033,Hippotragus equinus,11.86789,2.833271
1453492957,Hippotragus equinus,11.392679,1.650696
1425143231,Hippotragus equinus,11.67345,3.07218
1425143201,Hippotragus equinus,12.30945,2.70221
1425142173,Hippotragus equinus,12.1019,2.8305
1425142205,Hippotragus equinus,11.8204,2.9126
1425142204,Hippotragus equinus,12.2111,2.6899
1305312132,Hippotragus equinus,11.13817,1.51366
1425219991,Hippotragus equinus,11.299676,2.010581
1571120886,Hippotragus equinus,11.070274,1.69036
1425143019,Hippotragus equinus,11.9985,2.715
1425143108,Hippotragus equinus,11.85396,2.38767
1563442704,Hippotragus equinus,12.142472,2.313306
1425220063,Hippotragus equinus,11.785219,2.463093
1562881959,Hippotragus equinus,11.204418,1.505885
1425141770,Hippotragus equinus,11.7046,2.6963
1305312946,Hippotragus equinus,11.145302,2.228782
1425220308,Hippotragus equinus,11.857065,2.650979
1305313685,Hippotragus equinus,11.41623,2.06601
1425142235,Hippotragus equinus,11.4399,2.916
1305311230,Hippotragus equinus,11.20113,1.19817
1425110784,Hippotragus equinus,11.2555,1.2352
1425141304,Hippotragus equinus,11.6699,2.6749
1425113395,Hippotragus equinus,11.38344,1.74741
1305312974,Hippotragus equinus,11.273265,2.311827
1425111800,Hippotragus equinus,11.17514,1.34978
1305313820,Hippotragus equinus,12.15217,2.52599
1425143030,Hippotragus equinus,11.97827,2.44387
1425141059,Hippotragus equinus,11.8119,2.5379
1425220007,Hippotragus equinus,11.871011,2.723235
1305312067,Hippotragus equinus,11.21628,1.33219
1305312965,Hippotragus equinus,11.116588,2.782871
1425141286,Hippotragus equinus,11.8623,2.5824
1571116921,Hippotragus equinus,11.426329,1.471063
1571182136,Hippotragus equinus,11.0631,1.024475
1305312431,Hippotragus equinus,11.12158,1.51081
1425141737,Hippotragus equinus,11.6067,2.758
1305312935,Hippotragus equinus,11.64697,2.195262
1425143126,Hippotragus equinus,11.44642,2.46692
1425141322,Hippotragus equinus,11.6711,2.339
1425220266,Hippotragus equinus,11.79173,2.967343
1563442515,Hippotragus equinus,12.015389,2.441583
1305313761,Hippotragus equinus,11.68585,2.581167
1425111775,Hippotragus equinus,11.14878,1.32929
1901044825,Hippotragus equinus,12.469141,2.430615
1305313019,Hippotragus equinus,11.020472,2.280129
1305312696,Hippotragus equinus,11.16855,1.62618
1899805542,Hippotragus equinus,12.44985,2.601143
1425143075,Hippotragus equinus,11.72156,2.72336
1425110243,Hippotragus equinus,11.3954,1.6585
1425141263,Hippotragus equinus,11.737,2.9741
1425143033,Hippotragus equinus,11.88311,2.40408
1571117115,Hippotragus equinus,11.299788,1.576895
1425220493,Hippotragus equinus,11.952869,2.890139
1425113097,Hippotragus equinus,11.44953,1.49764
1425220097,Hippotragus equinus,11.855363,2.401176
1425113123,Hippotragus equinus,11.39506,1.61102
1425143159,Hippotragus equinus,11.90862,2.91848
1305313752,Hippotragus equinus,11.72861,2.34439
1425141719,Hippotragus equinus,11.5779,2.6887
1425141278,Hippotragus equinus,11.5424,2.242
1425143063,Hippotragus equinus,11.90255,2.44813
1425143184,Hippotragus equinus,11.83764,2.88407
1425220527,Hippotragus equinus,11.85972,2.652304
1562926545,Hippotragus equinus,11.4351,1.47525
1898924651,Hippotragus equinus,12.469987,2.419327
1425109281,Hippotragus equinus,11.31494,1.8814
1305313832,Hippotragus equinus,12.05296,2.46221
1305313800,Hippotragus equinus,11.10926,1.92182
1305312756,Hippotragus equinus,11.07757,1.57165
1305312789,Hippotragus equinus,11.3806,1.63251
1305313770,Hippotragus equinus,11.89066,2.98904
1305313727,Hippotragus equinus,11.94555,2.51215
1305313676,Hippotragus equinus,11.74659,2.65422
1425141345,Hippotragus equinus,11.9008,2.9039
1901044747,Hippotragus equinus,11.72087,2.58992
1305313786,Hippotragus equinus,11.53619,2.97775
1425143137,Hippotragus equinus,11.72104,2.81168
1425141669,Hippotragus equinus,11.9404,2.9738
1305312586,Hippotragus equinus,11.11901,1.11931
1425143167,Hippotragus equinus,11.78164,2.8501
1425113075,Hippotragus equinus,11.38535,1.59127
1425220479,Hippotragus equinus,11.79277,2.934206
1305312578,Hippotragus equinus,11.05566,1.17093
1807860990,Hippotragus equinus,12.964413,-13.175354
1899805630,Hippotragus equinus,12.439918,2.745939
1425141759,Hippotragus equinus,12.031,2.9767
1425109841,Hippotragus equinus,11.1923,1.2492
1425143090,Hippotragus equinus,11.74181,2.89776
1305312325,Hippotragus equinus,10.85973,1.36155
1898924579,Hippotragus equinus,12.492493,2.591534
1571165555,Hippotragus equinus,11.233698,1.537356
1425142241,Hippotragus equinus,11.8344,2.3849
1425141773,Hippotragus equinus,11.981,2.9331
1425110812,Hippotragus equinus,11.3726,1.3655
1425141691,Hippotragus equinus,11.6438,2.9464
1305312769,Hippotragus equinus,11.39915,1.55018
1425141670,Hippotragus equinus,11.6176,2.8096
1425111782,Hippotragus equinus,11.18888,1.34763
1425141702,Hippotragus equinus,11.6983,2.3063
1425141743,Hippotragus equinus,11.9085,2.9621
1563443109,Hippotragus equinus,12.201667,2.377861
1901044363,Hippotragus equinus,11.52979,1.37473
1305312164,Hippotragus equinus,11.37238,1.65056
1425141306,Hippotragus equinus,11.6452,2.6282
1305312960,Hippotragus equinus,11.259232,2.260212
1453419316,Hippotragus equinus,11.980139,2.438778
1425113406,Hippotragus equinus,11.03573,1.03962
1571182047,Hippotragus equinus,10.952392,1.398252
1305312516,Hippotragus equinus,11.13982,1.19817
1425110196,Hippotragus equinus,11.2505,1.2708
1425141298,Hippotragus equinus,11.4247,2.9061
1898924594,Hippotragus equinus,12.364954,2.735285
1305312549,Hippotragus equinus,10.81215,1.35927
1425143055,Hippotragus equinus,11.952,2.4216
1425220071,Hippotragus equinus,11.901942,2.99688
1305313745,Hippotragus equinus,11.85471,2.97678
1425141726,Hippotragus equinus,12.0855,2.8787
1305312713,Hippotragus equinus,11.0893,1.66131
1305312986,Hippotragus equinus,11.338772,2.920722
1305313038,Hippotragus equinus,11.112446,2.799223
1305311379,Hippotragus equinus,11.31373,1.58502
1425141735,Hippotragus equinus,12.0215,3.0229
1425141284,Hippotragus equinus,11.7028,2.8884
1898924702,Hippotragus equinus,12.274586,2.166472
1305312032,Hippotragus equinus,11.13815,1.17106
1425142179,Hippotragus equinus,11.9181,2.5618
1305312972,Hippotragus equinus,11.355094,2.3137
1305312397,Hippotragus equinus,10.88079,1.86775
1425143179,Hippotragus equinus,11.5994,2.80619
1305312956,Hippotragus equinus,11.110247,2.22679
1305313025,Hippotragus equinus,11.165702,2.237768
1305312606,Hippotragus equinus,11.18155,1.56232
1425143018,Hippotragus equinus,12.1331,2.74939
1305312146,Hippotragus equinus,11.20732,1.51981
1425141769,Hippotragus equinus,12.2489,2.8225
1425220065,Hippotragus equinus,11.829662,2.926692
1425143109,Hippotragus equinus,12.25651,2.78701
1425141745,Hippotragus equinus,11.8816,2.9527
1425141775,Hippotragus equinus,11.9618,2.9699
1571120898,Hippotragus equinus,11.068997,1.688416
1305312945,Hippotragus equinus,11.724046,2.277522
1425219987,Hippotragus equinus,11.362755,2.040846
1425141353,Hippotragus equinus,11.9946,3.0472
1305313711,Hippotragus equinus,11.8156,2.77984
1425142242,Hippotragus equinus,11.4801,3.0556
1425143111,Hippotragus equinus,11.76613,2.69924
1305312460,Hippotragus equinus,11.19867,1.58816
1425141051,Hippotragus equinus,11.995,2.4569
1425109268,Hippotragus equinus,11.26002,1.2407
1305313819,Hippotragus equinus,12.01728,2.88822
1901037841,Hippotragus equinus,11.54925,1.27641
1571115514,Hippotragus equinus,11.385,1.611861
1901044323,Hippotragus equinus,11.80132,0.98491
1305313699,Hippotragus equinus,11.781833,2.672517
1425143218,Hippotragus equinus,11.95649,3.04056
1425141307,Hippotragus equinus,11.8321,3.013
1305312071,Hippotragus equinus,11.11388,1.19873
1571116987,Hippotragus equinus,10.891508,1.324987
1425143095,Hippotragus equinus,11.93436,2.95389
1305312970,Hippotragus equinus,11.18002,2.298392
1425141733,Hippotragus equinus,12.0168,3.064
1425141694,Hippotragus equinus,11.8729,2.5772
1305312726,Hippotragus equinus,11.12708,1.30578
1425143045,Hippotragus equinus,11.89247,2.67419
1425141282,Hippotragus equinus,11.7024,2.8892
1425220333,Hippotragus equinus,11.792721,2.929833
1305312119,Hippotragus equinus,11.03961,1.3271
1291851767,Hippotragus equinus,12.076329,3.191864
1425220115,Hippotragus equinus,11.870422,2.433583
1901043967,Hippotragus equinus,12.50384,2.47944
1425141070,Hippotragus equinus,11.9204,2.4977
1305312962,Hippotragus equinus,11.177073,2.270183
1425141055,Hippotragus equinus,11.7413,2.7844
1425142189,Hippotragus equinus,11.7909,2.5986
1425220179,Hippotragus equinus,11.886803,2.759007
1425113404,Hippotragus equinus,11.34942,1.88141
1425143127,Hippotragus equinus,11.39162,2.34539
1425220255,Hippotragus equinus,11.829327,2.980463
1305310990,Hippotragus equinus,11.19094,1.53619
1425143223,Hippotragus equinus,11.56543,3.01449
1425141335,Hippotragus equinus,11.9739,3.0106
1425142162,Hippotragus equinus,11.5107,2.3119
1425142274,Hippotragus equinus,11.8672,2.8952
1425142197,Hippotragus equinus,11.8372,2.9627
1305313018,Hippotragus equinus,11.811607,2.802152
1425220491,Hippotragus equinus,11.829485,2.938712
1425141260,Hippotragus equinus,11.5045,2.3323
1305313837,Hippotragus equinus,11.94529,2.44484
1425113121,Hippotragus equinus,11.443,1.4226
1305313010,Hippotragus equinus,11.01826,2.205523
1571182086,Hippotragus equinus,11.052619,1.52284
1562882122,Hippotragus equinus,12.472984,2.43625
1425141093,Hippotragus equinus,11.9384,2.7313
1425220096,Hippotragus equinus,11.756665,2.935496
1425141313,Hippotragus equinus,11.6812,2.3179
1425143205,Hippotragus equinus,12.0042,2.7876
1425110246,Hippotragus equinus,11.3185,1.7424
1425110171,Hippotragus equinus,11.3657,1.6058
1425113087,Hippotragus equinus,11.40241,1.59298
1425142999,Hippotragus equinus,12.23508,2.74886
1425141324,Hippotragus equinus,11.9093,2.8331
1425142209,Hippotragus equinus,11.6789,2.3567
1305312529,Hippotragus equinus,11.21688,1.27556
1425220151,Hippotragus equinus,11.991711,2.818818
1425143149,Hippotragus equinus,11.75002,2.77125
1305313719,Hippotragus equinus,11.86298,2.78875
1305313759,Hippotragus equinus,11.87274,2.94328
1425142256,Hippotragus equinus,11.7178,2.9042
922087360,Hippotragus equinus,8.211491,13.870239
1425109419,Hippotragus equinus,11.42836,1.47166
1425143023,Hippotragus equinus,11.91132,2.55995
1425220481,Hippotragus equinus,11.829303,2.955782
1305313690,Hippotragus equinus,11.181933,2.00835
1571115653,Hippotragus equinus,11.097183,1.502483
1425141655,Hippotragus equinus,11.9226,2.5039
1899805963,Hippotragus equinus,12.25524,2.22986
1305313772,Hippotragus equinus,11.62035,2.841283
1305313796,Hippotragus equinus,11.554117,2.308667
1425113104,Hippotragus equinus,11.39766,1.60062
1425143005,Hippotragus equinus,11.93887,2.42961
1425109422,Hippotragus equinus,10.89728,1.33019
1305312500,Hippotragus equinus,11.12682,1.12191
1425143136,Hippotragus equinus,11.71965,2.57518
1425143199,Hippotragus equinus,11.89268,2.69422
1425142228,Hippotragus equinus,11.9261,2.7267
1425143166,Hippotragus equinus,11.86275,2.70874
1571115441,Hippotragus equinus,11.4365,1.474222
1580512417,Hippotragus equinus,11.569917,1.458194
1425113074,Hippotragus equinus,11.20332,1.49389
1571182052,Hippotragus equinus,11.29714,1.572024
1425113140,Hippotragus equinus,11.39681,1.61828
1305313803,Hippotragus equinus,11.62397,2.91024
1425143040,Hippotragus equinus,11.93679,2.81484
1305312656,Hippotragus equinus,11.103,1.3951
1425141777,Hippotragus equinus,10.9775,1.6989
1425141299,Hippotragus equinus,11.8906,2.9127
1571182045,Hippotragus equinus,10.952924,1.401562
1425142219,Hippotragus equinus,11.6967,2.318
1425141747,Hippotragus equinus,12.0127,3.034
1899806068,Hippotragus equinus,12.236664,2.297397
1305312286,Hippotragus equinus,11.03891,1.15912
1305313746,Hippotragus equinus,11.344217,2.0191
1425143071,Hippotragus equinus,11.71037,2.81855
1425143070,Hippotragus equinus,12.21901,2.79844
1305312298,Hippotragus equinus,10.91999,1.23633
1901044066,Hippotragus equinus,12.42656,2.31717
1898924679,Hippotragus equinus,12.315196,2.37317
1453498146,Hippotragus equinus,11.248202,1.598403
1425113117,Hippotragus equinus,11.39127,1.61609
1425142237,Hippotragus equinus,12.3389,2.7289
1305313748,Hippotragus equinus,11.76489,2.76073
1305312957,Hippotragus equinus,11.021967,2.288528
1425219992,Hippotragus equinus,11.879415,2.688418
1305312535,Hippotragus equinus,11.21388,1.19803
1425143178,Hippotragus equinus,11.97663,2.86952
1425220074,Hippotragus equinus,11.869757,2.956416
1898924706,Hippotragus equinus,12.238859,2.23419
1305312058,Hippotragus equinus,11.27507,1.88567
1425141760,Hippotragus equinus,11.4064,2.3067
1425142158,Hippotragus equinus,11.7016,2.4377
1562926690,Hippotragus equinus,11.296833,1.572433
1425141659,Hippotragus equinus,11.7142,2.8189
1425109826,Hippotragus equinus,11.4154,1.7785
1305313662,Hippotragus equinus,11.727944,2.726056
1305312069,Hippotragus equinus,11.15103,1.13109
1305313731,Hippotragus equinus,11.38095,2.1226
1425220556,Hippotragus equinus,11.942229,2.889884
1425141341,Hippotragus equinus,11.9701,3.0196
1563442525,Hippotragus equinus,12.105444,2.393806
1305312975,Hippotragus equinus,11.215573,2.137799
1425220392,Hippotragus equinus,11.966815,2.78044
1831232217,Hippotragus equinus,11.413892,1.549072
1425141302,Hippotragus equinus,11.7671,2.5528
1425141058,Hippotragus equinus,11.8119,2.6379
1305312964,Hippotragus equinus,11.27007,2.222512
1425141287,Hippotragus equinus,11.652,2.8865
1305311059,Hippotragus equinus,11.21712,1.19862
1425141738,Hippotragus equinus,12.0867,2.9334
1305313041,Hippotragus equinus,11.427624,2.012289
1425141684,Hippotragus equinus,11.7954,2.3847
1425109846,Hippotragus equinus,11.1344,1.7848
1898924723,Hippotragus equinus,12.166789,2.272698
1305313016,Hippotragus equinus,11.511705,2.227112
1305313765,Hippotragus equinus,12.00101,2.58222
1425111810,Hippotragus equinus,11.44751,1.48
1425141674,Hippotragus equinus,11.5198,2.5163
1305312765,Hippotragus equinus,11.11119,1.51957
1425143187,Hippotragus equinus,12.13423,2.91936
1425110864,Hippotragus equinus,11.2566,1.5583
1425141326,Hippotragus equinus,11.6,2.7356
1305312185,Hippotragus equinus,10.98178,1.28909
1899806049,Hippotragus equinus,11.96334,2.40601
1425143083,Hippotragus equinus,11.88457,3.01717
1305313787,Hippotragus equinus,11.81857,2.41385
1305312317,Hippotragus equinus,10.86851,1.30813
1425141254,Hippotragus equinus,11.4016,2.1719
1425141706,Hippotragus equinus,11.9193,2.943
1425220497,Hippotragus equinus,11.928911,2.524076
1305312214,Hippotragus equinus,11.07301,1.36086
1425220282,Hippotragus equinus,11.756614,2.958165
1305312657,Hippotragus equinus,11.21298,1.51996
1305312624,Hippotragus equinus,11.15923,1.17961
1563442810,Hippotragus equinus,12.11775,2.343722
1425143051,Hippotragus equinus,11.91568,2.7616
1305313033,Hippotragus equinus,11.757023,2.527872
1425220249,Hippotragus equinus,11.609354,2.882215
1305312582,Hippotragus equinus,11.22171,1.57518
1425141722,Hippotragus equinus,12.015,3.0466
1898924644,Hippotragus equinus,12.389965,2.436992
1457625497,Hippotragus equinus,11.25599,1.55487
1305313805,Hippotragus equinus,11.95707,2.93971
1425143164,Hippotragus equinus,11.61857,2.9823
1425143134,Hippotragus equinus,12.06751,2.82578
1425141720,Hippotragus equinus,11.7515,2.771
1425142174,Hippotragus equinus,11.6663,2.9152
1305312560,Hippotragus equinus,11.13796,1.56191
1305313774,Hippotragus equinus,11.6924,2.802017
1425141279,Hippotragus equinus,11.7024,2.9042
1425113102,Hippotragus equinus,11.4509,1.53571
1425141668,Hippotragus equinus,11.4774,2.8884
1425220414,Hippotragus equinus,11.912049,2.573347
1425142985,Hippotragus equinus,12.08836,2.92044
1305312418,Hippotragus equinus,11.13289,1.50733
1425141754,Hippotragus equinus,11.9652,2.9767
1571182092,Hippotragus equinus,10.903971,1.416338
1305313686,Hippotragus equinus,11.253783,1.978767
1425141344,Hippotragus equinus,11.6367,3.0151
1425220159,Hippotragus equinus,11.976159,2.781299
1425220376,Hippotragus equinus,11.756724,2.937207
1425220382,Hippotragus equinus,11.994285,2.819185
1305313675,Hippotragus equinus,11.78645,2.58156
1425143002,Hippotragus equinus,11.9598,2.44896
1571182056,Hippotragus equinus,11.296863,1.572501
1571115612,Hippotragus equinus,11.383083,1.614183
1901044349,Hippotragus equinus,11.72348,1.09246
1305312521,Hippotragus equinus,11.00339,1.57056
1425143116,Hippotragus equinus,11.5599,2.92641
1425143185,Hippotragus equinus,12.02948,3.04772
1425110217,Hippotragus equinus,11.2494,1.5417
1425141332,Hippotragus equinus,11.6747,2.6115
1425141293,Hippotragus equinus,11.651,3.027
1425113472,Hippotragus equinus,11.19935,1.51004
1425141678,Hippotragus equinus,11.9705,2.5375
1305313751,Hippotragus equinus,12.15296,2.60001
1425220251,Hippotragus equinus,11.757093,2.94771
1305312995,Hippotragus equinus,11.330789,2.123363
1425111776,Hippotragus equinus,11.24958,1.35076
1425113098,Hippotragus equinus,11.27938,1.57311
1305312279,Hippotragus equinus,10.8628,1.3716
1305313740,Hippotragus equinus,11.18195,1.959883
1425141708,Hippotragus equinus,11.694,2.6862
1425220138,Hippotragus equinus,11.95035,2.852152
1425141264,Hippotragus equinus,11.6558,2.6583
1425143160,Hippotragus equinus,11.44851,3.07155
1305312283,Hippotragus equinus,11.0582,1.61301
1425143074,Hippotragus equinus,11.91674,2.56216
1425143202,Hippotragus equinus,11.72986,2.47677
1425220279,Hippotragus equinus,11.93634,2.927205
1305312981,Hippotragus equinus,11.187912,2.386257
1425220265,Hippotragus equinus,11.939834,2.889425
1305313762,Hippotragus equinus,11.9844,2.59992
1305313031,Hippotragus equinus,11.111113,2.27753
1305312951,Hippotragus equinus,11.721412,2.522523
1425220612,Hippotragus equinus,11.950885,2.575527
1425142206,Hippotragus equinus,11.7105,2.999
1305312973,Hippotragus equinus,11.278065,2.227858
1425143092,Hippotragus equinus,11.95456,3.00663
1425143131,Hippotragus equinus,11.72272,2.76331
1425142178,Hippotragus equinus,11.9503,3.0195
1305312563,Hippotragus equinus,11.09796,1.86776
1425141285,Hippotragus equinus,11.5369,2.2243
1425143042,Hippotragus equinus,11.82365,3.00874
1425143180,Hippotragus equinus,11.76221,2.47241
1425143161,Hippotragus equinus,11.80565,2.79263
1425111850,Hippotragus equinus,11.20373,1.50575
1425141736,Hippotragus equinus,11.672,2.9539
1425141725,Hippotragus equinus,11.6943,2.7424
1571182049,Hippotragus equinus,11.35775,1.922583
1901043954,Hippotragus equinus,11.99247,2.21139
1425143038,Hippotragus equinus,11.92847,2.41814
1425220577,Hippotragus equinus,11.919377,2.801967
1571112082,Hippotragus equinus,11.374139,1.9015
1425143054,Hippotragus equinus,12.07438,2.81783
1425141272,Hippotragus equinus,11.5363,2.2314
1580507955,Hippotragus equinus,11.12645,1.712717
1425143068,Hippotragus equinus,11.83186,2.87267
1425142186,Hippotragus equinus,12.3421,2.7236
1305312407,Hippotragus equinus,11.39705,1.77854
1305313733,Hippotragus equinus,11.60075,2.857167
1425141714,Hippotragus equinus,12.0336,2.9583
1425220032,Hippotragus equinus,11.630542,2.975346
1425141098,Hippotragus equinus,11.7942,2.9968
1425141690,Hippotragus equinus,11.9199,2.5564
1305312188,Hippotragus equinus,11.03739,1.02313
1425220091,Hippotragus equinus,11.793318,2.926557
1425111816,Hippotragus equinus,11.26939,1.2977
1305313708,Hippotragus equinus,11.83586,2.65436
1425220184,Hippotragus equinus,11.920409,2.801841
1901044377,Hippotragus equinus,11.53966,1.45151
1305313781,Hippotragus equinus,11.6256,2.327167
1425143089,Hippotragus equinus,11.7062,2.8711
1425220040,Hippotragus equinus,11.899144,2.836574
1425220089,Hippotragus equinus,11.804219,2.443682
1425109857,Hippotragus equinus,11.3964,1.6512
1425111792,Hippotragus equinus,11.36051,1.37114
1425142221,Hippotragus equinus,11.8238,2.9061
1571115663,Hippotragus equinus,11.3721,1.901317
1305312573,Hippotragus equinus,11.15112,1.75276
1305313056,Hippotragus equinus,11.262006,2.223251
1563442800,Hippotragus equinus,12.255417,2.393333
1425110839,Hippotragus equinus,11.3698,1.6009
1425141346,Hippotragus equinus,11.989,3.0317
1425220511,Hippotragus equinus,11.756784,2.939806
1425220156,Hippotragus equinus,11.989613,2.782497
1425143007,Hippotragus equinus,11.08951,1.97205
1425141095,Hippotragus equinus,11.7466,2.7776
1305312959,Hippotragus equinus,11.093316,2.210159
1425142253,Hippotragus equinus,11.8251,2.6283
1562882514,Hippotragus equinus,11.298293,1.57374
1425141700,Hippotragus equinus,11.5705,2.3142
1425141082,Hippotragus equinus,11.7212,2.7248
1901043910,Hippotragus equinus,12.05721,2.94687
1305313012,Hippotragus equinus,11.074943,2.286652
1305313692,Hippotragus equinus,11.63523,2.61826
1305313677,Hippotragus equinus,11.54681,2.70836
1425220193,Hippotragus equinus,11.934665,2.562936
1425143103,Hippotragus equinus,11.78593,2.99276
1291851796,Hippotragus equinus,9.44642,2.228938
1425143207,Hippotragus equinus,11.90729,2.99351
1571115465,Hippotragus equinus,11.097722,1.498333
1425141648,Hippotragus equinus,11.9002,2.4123
1305313798,Hippotragus equinus,11.882472,2.435639
1305312531,Hippotragus equinus,11.26814,1.3012
1425142211,Hippotragus equinus,11.8289,2.4284
1305313753,Hippotragus equinus,11.28765,2.10105
1305312601,Hippotragus equinus,11.11179,1.21519
1453476242,Hippotragus equinus,12.114667,2.413556
1425141370,Hippotragus equinus,11.8646,2.8939
1425220236,Hippotragus equinus,11.867242,2.919228
1425143114,Hippotragus equinus,11.62037,2.97533
1898924632,Hippotragus equinus,12.396073,2.648065
1425110220,Hippotragus equinus,11.4461,1.4938
1425143125,Hippotragus equinus,11.9012,2.4108
1425141772,Hippotragus equinus,11.9838,3.0413
1425141337,Hippotragus equinus,12.0286,2.908
1563442769,Hippotragus equinus,12.255583,2.416028
1425141671,Hippotragus equinus,11.6127,2.9914
1305312410,Hippotragus equinus,10.85014,1.38653
1898924738,Hippotragus equinus,12.18463,2.264694
1305313705,Hippotragus equinus,11.86014,2.63649
1425141742,Hippotragus equinus,11.5453,2.6971
1901043823,Hippotragus equinus,11.72027,2.74635
1425141703,Hippotragus equinus,11.8244,2.629
1425143076,Hippotragus equinus,11.91592,2.48503
1901037860,Hippotragus equinus,11.45358,1.65646
1305312432,Hippotragus equinus,11.12511,1.52368
1305313799,Hippotragus equinus,11.880472,2.41975
1305313822,Hippotragus equinus,12.1588,2.52605
1425143029,Hippotragus equinus,12.06773,2.82566
1425109408,Hippotragus equinus,11.01153,1.20282
1425109430,Hippotragus equinus,11.37845,1.74822
1305313728,Hippotragus equinus,11.85293,2.78896
1425142180,Hippotragus equinus,11.7158,2.7169
1305312565,Hippotragus equinus,11.01871,1.1719
1901044329,Hippotragus equinus,11.61659,1.27862
1305313769,Hippotragus equinus,11.583983,2.80995
1425142191,Hippotragus equinus,11.8177,2.378
1425110801,Hippotragus equinus,11.2298,1.4263
1571182139,Hippotragus equinus,11.050778,1.031607
1425111799,Hippotragus equinus,11.25447,1.35299
1453476212,Hippotragus equinus,12.261444,2.407778
1425220288,Hippotragus equinus,11.982519,2.817534
1425141771,Hippotragus equinus,11.8345,2.4134
1425141305,Hippotragus equinus,12.3413,2.8056
1425143193,Hippotragus equinus,11.67267,2.58135
1425143020,Hippotragus equinus,11.91493,2.56156
1425143097,Hippotragus equinus,11.63033,2.31604
1305312663,Hippotragus equinus,11.32025,1.61952
1425143056,Hippotragus equinus,11.77538,2.95074
1425143047,Hippotragus equinus,11.85369,2.446
1425110792,Hippotragus equinus,11.4021,1.3973
1425142234,Hippotragus equinus,11.9956,2.9955
1305312947,Hippotragus equinus,11.354351,2.962969
1425141727,Hippotragus equinus,12.0117,2.8066
1425142171,Hippotragus equinus,11.8445,3.0197
1425143230,Hippotragus equinus,11.87734,2.93282
1305310995,Hippotragus equinus,11.21121,1.51139
1425220425,Hippotragus equinus,11.642581,2.932696
1425141321,Hippotragus equinus,11.6811,2.8801
1425220177,Hippotragus equinus,11.791341,2.973727
1305311824,Hippotragus equinus,11.37026,1.69817
1305312738,Hippotragus equinus,11.09053,1.65151
1425142203,Hippotragus equinus,11.4684,2.1665
1425142262,Hippotragus equinus,11.9112,2.5894
1425142216,Hippotragus equinus,11.7633,2.9487
1453459845,Hippotragus equinus,11.435005,1.464428
1305312489,Hippotragus equinus,11.1381,1.18801
1425220448,Hippotragus equinus,11.539759,2.919376
1425110178,Hippotragus equinus,11.3337,1.6045
1305311756,Hippotragus equinus,11.1802,1.52106
1425141319,Hippotragus equinus,11.6152,3.0842
1425110841,Hippotragus equinus,11.2459,1.2535
