gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425143356,Phacochoerus africanus,11.99966,2.96026
1425143307,Phacochoerus africanus,11.91646,2.40822
1099967668,Phacochoerus africanus,6.610726,39.822006
1425110908,Phacochoerus africanus,11.4455,1.4926
1571120897,Phacochoerus africanus,11.072143,1.692753
1668835225,Phacochoerus africanus,-24.202506,30.88686
1305314108,Phacochoerus africanus,11.23605,1.994867
1913612013,Phacochoerus africanus,0.65782,36.79052
1802745751,Phacochoerus africanus,-20.484369,17.031906
1425111899,Phacochoerus africanus,11.27699,1.28649
1098628560,Phacochoerus africanus,2.2596,32.2463
1802787534,Phacochoerus africanus,-7.703439,37.994586
1305314081,Phacochoerus africanus,12.19594,2.72531
1850938173,Phacochoerus africanus,-17.842845,25.087393
1425220609,Phacochoerus africanus,11.913037,2.838442
1837775082,Phacochoerus africanus,-1.33681,36.769095
1305313310,Phacochoerus africanus,11.112247,2.23515
1571115382,Phacochoerus africanus,11.393111,1.599556
1913696772,Phacochoerus africanus,-24.475878,31.013711
1898811350,Phacochoerus africanus,9.754212,10.510279
1425220518,Phacochoerus africanus,11.978361,2.817167
1838362033,Phacochoerus africanus,-25.24842,27.108915
1305311147,Phacochoerus africanus,11.19282,1.11712
1425142365,Phacochoerus africanus,11.8168,2.377
1425113229,Phacochoerus africanus,11.39498,1.60787
1898924700,Phacochoerus africanus,12.148278,2.220808
922903074,Phacochoerus africanus,-17.9237,24.862919
1453363850,Phacochoerus africanus,-24.52207,27.49318
1899805441,Phacochoerus africanus,12.547657,2.496012
922865785,Phacochoerus africanus,-18.366196,24.816055
1425141144,Phacochoerus africanus,11.8863,2.4088
1640133173,Phacochoerus africanus,-25.428237,31.493511
1425141410,Phacochoerus africanus,11.6784,2.908
1703229462,Phacochoerus africanus,-24.201879,30.889435
1580261968,Phacochoerus africanus,-21.410244,15.947342
1703159405,Phacochoerus africanus,-14.994038,25.983181
1425110856,Phacochoerus africanus,11.4543,1.5496
1305314069,Phacochoerus africanus,11.90864,2.96435
1305312399,Phacochoerus africanus,11.23555,1.66927
1425109906,Phacochoerus africanus,11.3906,1.6157
922869966,Phacochoerus africanus,-25.325407,31.69693
1890070696,Phacochoerus africanus,-27.901269,32.271499
1425142354,Phacochoerus africanus,12.0816,2.8376
1563442805,Phacochoerus africanus,11.9305,2.391361
1425220263,Phacochoerus africanus,11.756614,2.954802
1425143318,Phacochoerus africanus,11.81243,2.53217
1305312506,Phacochoerus africanus,11.15131,1.79625
1838309441,Phacochoerus africanus,-25.123,31.916
1425220076,Phacochoerus africanus,11.829423,2.943005
1305313312,Phacochoerus africanus,11.250443,2.151252
1425220441,Phacochoerus africanus,11.635912,2.955047
1839222177,Phacochoerus africanus,-27.8613,32.3195
1807267548,Phacochoerus africanus,-6.121948,29.757551
1899805884,Phacochoerus africanus,11.89187,0.99313
1305311485,Phacochoerus africanus,11.06114,1.53624
1913612058,Phacochoerus africanus,0.60939,36.85234
1305311354,Phacochoerus africanus,11.06093,1.67717
1305310954,Phacochoerus africanus,11.29732,1.93667
1305311598,Phacochoerus africanus,11.0653,1.72819
1425141146,Phacochoerus africanus,11.9198,2.5413
1571115699,Phacochoerus africanus,11.385467,1.6122
1024221953,Phacochoerus africanus,-1.477648,35.126997
1425113266,Phacochoerus africanus,11.41724,1.58364
1425109918,Phacochoerus africanus,11.3951,1.6616
1891326944,Phacochoerus africanus,-28.248854,31.936256
1305312719,Phacochoerus africanus,11.23173,1.28221
1805398977,Phacochoerus africanus,-12.949967,31.944378
1305314076,Phacochoerus africanus,11.23281,2.10066
1425113221,Phacochoerus africanus,11.4211,1.58836
1305311843,Phacochoerus africanus,11.36658,1.3652
1453346355,Phacochoerus africanus,-14.851243,35.297484
1305311349,Phacochoerus africanus,11.1601,1.53671
1425143311,Phacochoerus africanus,11.93064,2.69739
1305311545,Phacochoerus africanus,11.31233,1.37825
1425220195,Phacochoerus africanus,11.908152,2.76224
1453498154,Phacochoerus africanus,11.248202,1.598403
1891308502,Phacochoerus africanus,-1.371708,36.84352
1807265178,Phacochoerus africanus,3.72964,33.72956
1425220620,Phacochoerus africanus,11.962102,2.816127
1898840588,Phacochoerus africanus,0.080328,36.878504
1677315720,Phacochoerus africanus,-25.343716,28.351593
1425111924,Phacochoerus africanus,11.20373,1.50575
1425220432,Phacochoerus africanus,11.89162,2.75971
1305310889,Phacochoerus africanus,11.17287,1.18581
1425110920,Phacochoerus africanus,11.4466,1.5694
1453336582,Phacochoerus africanus,-2.994671,38.461334
1571092070,Phacochoerus africanus,-17.925216,25.846303
197168890,Phacochoerus africanus,8.525,-8.937
1571116984,Phacochoerus africanus,11.040475,1.040483
1838348266,Phacochoerus africanus,-24.246339,31.224955
1703205434,Phacochoerus africanus,-24.200314,30.886173
1425109456,Phacochoerus africanus,11.34317,1.61227
1425143299,Phacochoerus africanus,11.88164,2.57518
1891299217,Phacochoerus africanus,-1.618963,35.352216
1305311035,Phacochoerus africanus,11.21006,1.6268
1143525045,Phacochoerus africanus,-19.422369,23.611903
1425113256,Phacochoerus africanus,11.39853,1.59945
1805388400,Phacochoerus africanus,16.423172,-16.294021
1305312099,Phacochoerus africanus,11.1299,1.53116
1339367017,Phacochoerus africanus,-19.165276,15.935669
1883840206,Phacochoerus africanus,-22.577093,16.761028
1339345820,Phacochoerus africanus,7.09459,39.76347
1305313269,Phacochoerus africanus,11.249725,2.92093
1425141918,Phacochoerus africanus,12.0094,2.7812
1457641081,Phacochoerus africanus,-24.44928,28.70614
1305312588,Phacochoerus africanus,11.18521,1.51161
1425220624,Phacochoerus africanus,11.846161,2.64801
1914355045,Phacochoerus africanus,-23.34426,31.514394
1305313370,Phacochoerus africanus,11.379004,2.321361
1890720682,Phacochoerus africanus,-1.61768,35.352406
1425110300,Phacochoerus africanus,11.4491,1.5323
1305312406,Phacochoerus africanus,11.35777,1.60152
1305311647,Phacochoerus africanus,11.16101,1.51951
1305149856,Phacochoerus africanus,-13.16125,31.715286
922860098,Phacochoerus africanus,-19.054979,20.716352
1305310887,Phacochoerus africanus,11.08219,1.52159
1305312443,Phacochoerus africanus,11.10785,1.7392
1913612054,Phacochoerus africanus,0.62506,36.7359
1425111890,Phacochoerus africanus,11.40799,1.68998
1425113245,Phacochoerus africanus,11.4649,1.46817
1305311702,Phacochoerus africanus,11.11911,1.36978
1425109475,Phacochoerus africanus,11.22752,1.243
1425141432,Phacochoerus africanus,11.7388,2.8618
1437739445,Phacochoerus africanus,-0.534754,31.018274
1831182469,Phacochoerus africanus,0.002607,36.852306
1425109929,Phacochoerus africanus,11.2404,1.4091
1305313305,Phacochoerus africanus,11.438085,2.023819
1702472199,Phacochoerus africanus,-17.859069,25.772207
1305314063,Phacochoerus africanus,12.15669,2.5081
1425110869,Phacochoerus africanus,11.3902,1.6017
1891340953,Phacochoerus africanus,-24.992047,31.591937
1265893083,Phacochoerus africanus,-27.635482,32.23629
1425111940,Phacochoerus africanus,11.39614,1.6684
1425111960,Phacochoerus africanus,11.39016,1.59942
1305313241,Phacochoerus africanus,11.294031,2.383803
1425113514,Phacochoerus africanus,11.3392,1.56611
1425142378,Phacochoerus africanus,11.9069,2.7011
922943813,Phacochoerus africanus,-20.653988,17.032928
1563442795,Phacochoerus africanus,11.907694,2.410667
1838044435,Phacochoerus africanus,-25.208902,31.929016
1425113247,Phacochoerus africanus,11.40521,1.59229
1425141442,Phacochoerus africanus,11.5916,2.9491
1899805981,Phacochoerus africanus,12.25524,2.22986
1425111892,Phacochoerus africanus,11.26014,1.24056
1913612080,Phacochoerus africanus,0.98925,37.0196
1305311744,Phacochoerus africanus,11.13036,1.11658
1668784042,Phacochoerus africanus,-22.204889,17.5807
1305312299,Phacochoerus africanus,11.27904,1.91173
1425109472,Phacochoerus africanus,11.1869,1.52278
1305311381,Phacochoerus africanus,11.15516,1.12136
1425110959,Phacochoerus africanus,11.4232,1.5884
1305310901,Phacochoerus africanus,11.10501,1.52387
1425110892,Phacochoerus africanus,11.4097,1.7764
922850748,Phacochoerus africanus,-0.753915,36.348267
1425143364,Phacochoerus africanus,12.09418,2.81065
1305314093,Phacochoerus africanus,11.5599,2.253883
1425110923,Phacochoerus africanus,11.2994,1.5797
1425111927,Phacochoerus africanus,11.39521,1.6602
1425111909,Phacochoerus africanus,11.28827,1.38467
1305312213,Phacochoerus africanus,11.32963,1.60639
1425220272,Phacochoerus africanus,11.949755,2.928491
1305313295,Phacochoerus africanus,11.273575,2.225522
1898924603,Phacochoerus africanus,12.387224,2.717242
1305313244,Phacochoerus africanus,11.04971,2.217237
1425220158,Phacochoerus africanus,11.850533,2.649509
1562926646,Phacochoerus africanus,11.4351,1.47525
1838044402,Phacochoerus africanus,-24.941861,31.918716
922931609,Phacochoerus africanus,-22.293306,17.974749
1305313363,Phacochoerus africanus,11.297492,2.22126
1425220530,Phacochoerus africanus,11.996858,2.819246
1098894666,Phacochoerus africanus,-18.980159,34.352728
1305314135,Phacochoerus africanus,11.429694,2.109725
1305312703,Phacochoerus africanus,11.30838,1.36337
1425220423,Phacochoerus africanus,11.866034,2.652762
1898924658,Phacochoerus africanus,12.418699,2.175138
1425109890,Phacochoerus africanus,11.1281,1.1357
1425111938,Phacochoerus africanus,11.39494,1.66356
1425111961,Phacochoerus africanus,11.3952,1.60373
1425142382,Phacochoerus africanus,11.8881,2.645
1305313262,Phacochoerus africanus,11.113818,2.253898
1425113516,Phacochoerus africanus,11.37654,1.8985
1425110867,Phacochoerus africanus,11.4121,1.7461
1425141929,Phacochoerus africanus,12.015,3.0466
1703166891,Phacochoerus africanus,-24.20094,30.883427
1425220412,Phacochoerus africanus,11.925158,2.539226
1580278086,Phacochoerus africanus,-1.369727,36.823425
1836610292,Phacochoerus africanus,-27.629304,32.234195
1425220363,Phacochoerus africanus,11.947358,2.928155
1425142360,Phacochoerus africanus,11.8342,2.9001
1890711773,Phacochoerus africanus,-17.92835,25.863492
1425109486,Phacochoerus africanus,11.34395,1.60107
1425141433,Phacochoerus africanus,11.9034,3.0168
1913612065,Phacochoerus africanus,1.05327,37.43736
1901037845,Phacochoerus africanus,11.53966,1.45151
1571187954,Phacochoerus africanus,-0.42503,36.119614
1898924602,Phacochoerus africanus,12.383433,2.699262
1425220566,Phacochoerus africanus,11.85247,2.40401
1305313294,Phacochoerus africanus,11.408725,2.210181
1425113234,Phacochoerus africanus,11.39502,1.61338
1699378634,Phacochoerus africanus,-18.806922,26.345255
1580265013,Phacochoerus africanus,-24.417767,31.514282
1425220616,Phacochoerus africanus,11.833885,2.645411
1425220594,Phacochoerus africanus,11.902216,2.799811
1305312777,Phacochoerus africanus,11.11766,1.51592
1425220332,Phacochoerus africanus,11.791772,2.964814
1425111908,Phacochoerus africanus,11.41059,1.71074
1305312794,Phacochoerus africanus,11.22122,1.86771
1305312478,Phacochoerus africanus,11.09968,1.62387
922934069,Phacochoerus africanus,-1.092859,35.20612
1425142370,Phacochoerus africanus,11.9054,2.6033
1305311153,Phacochoerus africanus,11.19125,1.11712
1898834271,Phacochoerus africanus,0.070183,36.872934
1425143363,Phacochoerus africanus,11.60971,3.01667
1425143365,Phacochoerus africanus,12.01664,2.68185
1920812479,Phacochoerus africanus,-24.963501,31.758824
1305314014,Phacochoerus africanus,11.218033,2.00985
1305314103,Phacochoerus africanus,12.23028,2.43441
1571120909,Phacochoerus africanus,11.007574,1.593653
1703201901,Phacochoerus africanus,-14.849197,35.297522
891744543,Phacochoerus africanus,-18.224134,21.643066
1425141927,Phacochoerus africanus,11.5177,2.5142
1838358587,Phacochoerus africanus,-23.5609,27.9068
1088979333,Phacochoerus africanus,13.43333,-15.81667
1890093754,Phacochoerus africanus,-18.778976,16.908925
1425141104,Phacochoerus africanus,11.6487,2.8428
1425113500,Phacochoerus africanus,11.19611,1.51337
1305310902,Phacochoerus africanus,11.05651,1.53622
922841826,Phacochoerus africanus,-3.231013,36.862221
1901043789,Phacochoerus africanus,11.80541,2.67029
1305313304,Phacochoerus africanus,11.112115,2.210681
1702475151,Phacochoerus africanus,-0.366667,36.083333
1808118889,Phacochoerus africanus,-2.436428,34.820568
1702472209,Phacochoerus africanus,-24.201566,30.886688
1913612023,Phacochoerus africanus,0.55219,36.87158
1839223509,Phacochoerus africanus,-24.995522,31.591982
1425142379,Phacochoerus africanus,11.7402,2.3342
1901039838,Phacochoerus africanus,-22.693266,31.016694
1425142404,Phacochoerus africanus,11.7403,2.5029
1425113236,Phacochoerus africanus,11.39997,1.59669
1425141443,Phacochoerus africanus,11.8604,2.8727
1913612049,Phacochoerus africanus,0.49455,36.85112
1098628558,Phacochoerus africanus,2.3437,32.117
922820696,Phacochoerus africanus,-23.114075,31.432829
1898924721,Phacochoerus africanus,12.315196,2.37317
1437739376,Phacochoerus africanus,-0.603115,30.935126
1425220303,Phacochoerus africanus,11.901044,2.950226
1802746123,Phacochoerus africanus,-3.143892,35.592013
1571116957,Phacochoerus africanus,10.98632,1.200087
1841190743,Phacochoerus africanus,-1.406551,34.906551
1425220548,Phacochoerus africanus,11.849879,2.683069
1425110910,Phacochoerus africanus,11.2034,1.495
1305314112,Phacochoerus africanus,11.66285,2.31954
1339464852,Phacochoerus africanus,-7.345612,37.135334
1850934970,Phacochoerus africanus,-17.924353,25.855894
1305314050,Phacochoerus africanus,11.482433,2.323967
1425142367,Phacochoerus africanus,11.3412,2.8868
1580507016,Phacochoerus africanus,-1.286322,35.002441
1425111931,Phacochoerus africanus,11.45453,1.57161
1802772121,Phacochoerus africanus,-15.835447,29.175786
1838374550,Phacochoerus africanus,-17.78,25.238
1339349861,Phacochoerus africanus,-22.29418,17.940931
1425113275,Phacochoerus africanus,11.37139,1.59616
1847486267,Phacochoerus africanus,-15.774103,29.185717
1425143312,Phacochoerus africanus,11.69728,2.68963
1640107108,Phacochoerus africanus,-22.364447,17.379004
1453273956,Phacochoerus africanus,-4.285884,39.39331
1455597076,Phacochoerus africanus,-14.849777,35.31092
1913612035,Phacochoerus africanus,0.74752,36.65506
922906065,Phacochoerus africanus,-20.105347,18.187265
1425113219,Phacochoerus africanus,11.40716,1.59184
1838328610,Phacochoerus africanus,-24.8343,31.8966
1425143333,Phacochoerus africanus,12.39009,2.81484
1901043809,Phacochoerus africanus,11.98692,2.56648
1305314114,Phacochoerus africanus,11.71113,2.92693
1425142357,Phacochoerus africanus,11.7355,2.7953
1425109920,Phacochoerus africanus,11.1377,1.1672
1891299384,Phacochoerus africanus,2.26151,31.640748
1580253204,Phacochoerus africanus,-17.90077,25.82271
1913125559,Phacochoerus africanus,-1.308386,35.037835
1305314077,Phacochoerus africanus,12.1072,2.46008
1668884832,Phacochoerus africanus,0.261396,36.084638
1571115524,Phacochoerus africanus,11.433389,1.474111
1305313265,Phacochoerus africanus,11.438976,2.018136
1425113277,Phacochoerus africanus,11.42291,1.57759
1890711592,Phacochoerus africanus,-18.790199,24.646299
1305313279,Phacochoerus africanus,11.206587,2.021986
1425111933,Phacochoerus africanus,11.21425,1.61602
1425220535,Phacochoerus africanus,11.96014,2.780073
1898819748,Phacochoerus africanus,-1.251776,35.002581
1305314052,Phacochoerus africanus,11.891183,2.563183
1425113206,Phacochoerus africanus,11.23012,1.41511
1453209516,Phacochoerus africanus,-23.855698,31.569214
1802773353,Phacochoerus africanus,-14.84955,35.295803
1425220453,Phacochoerus africanus,11.909999,2.727559
1425143300,Phacochoerus africanus,12.02319,2.69368
1425113527,Phacochoerus africanus,11.09641,1.48622
1571117206,Phacochoerus africanus,11.388308,1.589649
1038758440,Phacochoerus africanus,-12.596114,30.252228
1305312328,Phacochoerus africanus,11.13731,1.11056
1571116983,Phacochoerus africanus,11.436855,1.47202
1425109876,Phacochoerus africanus,11.1721,1.199
1848773614,Phacochoerus africanus,7.105407,39.781995
1425113268,Phacochoerus africanus,11.45266,1.53807
1339230726,Phacochoerus africanus,-18.807842,16.937485
1807285201,Phacochoerus africanus,6.312979,23.857641
1425111871,Phacochoerus africanus,11.26738,1.29308
1703154624,Phacochoerus africanus,-24.20094,30.880852
1305311529,Phacochoerus africanus,11.11382,1.52312
1425143319,Phacochoerus africanus,11.89177,2.64074
1901044693,Phacochoerus africanus,12.145581,2.590411
1098919186,Phacochoerus africanus,-24.21597,30.603447
1305312039,Phacochoerus africanus,11.36662,1.60612
1425113287,Phacochoerus africanus,11.42666,1.57679
1850910489,Phacochoerus africanus,-17.815556,25.130556
1831181633,Phacochoerus africanus,-2.652016,37.260767
1425111922,Phacochoerus africanus,11.24958,1.35076
1425220218,Phacochoerus africanus,11.645911,2.931276
1838041592,Phacochoerus africanus,-17.931805,25.825558
1305312205,Phacochoerus africanus,11.12223,1.16386
1425220470,Phacochoerus africanus,11.915054,2.838549
1098920062,Phacochoerus africanus,-24.215814,30.604134
1305310941,Phacochoerus africanus,11.15552,1.53667
1847498959,Phacochoerus africanus,-1.292066,36.821946
922831746,Phacochoerus africanus,-22.548225,17.290115
1668835179,Phacochoerus africanus,-24.205108,30.888061
1883499913,Phacochoerus africanus,-17.881381,25.814593
1671724308,Phacochoerus africanus,-27.847581,32.333461
1305314098,Phacochoerus africanus,11.41623,2.05981
1848797807,Phacochoerus africanus,-18.968011,34.361567
1848773268,Phacochoerus africanus,6.714869,39.725242
1425141136,Phacochoerus africanus,12.0204,3.0516
1425143308,Phacochoerus africanus,11.84632,2.60502
1808136042,Phacochoerus africanus,-3.565506,35.748138
1425141952,Phacochoerus africanus,12.0793,2.7966
1425220316,Phacochoerus africanus,11.856464,2.684476
1425109465,Phacochoerus africanus,11.37521,1.89994
1425142397,Phacochoerus africanus,11.8776,2.9112
1838314960,Phacochoerus africanus,-25.245,27.106
1425113285,Phacochoerus africanus,11.45553,1.55318
1305312107,Phacochoerus africanus,11.27903,1.91172
899950473,Phacochoerus africanus,-28.306919,31.842002
1802764875,Phacochoerus africanus,7.098669,39.791281
1438004302,Phacochoerus africanus,6.9211,2.4072
1901037891,Phacochoerus africanus,11.54925,1.27641
1425113258,Phacochoerus africanus,11.39681,1.61828
1305313345,Phacochoerus africanus,11.185866,2.370802
891718485,Phacochoerus africanus,-28.21983,31.951865
1425113228,Phacochoerus africanus,11.39418,1.6186
1305311851,Phacochoerus africanus,11.09558,1.51107
1703185032,Phacochoerus africanus,-24.2,30.880337
1898924698,Phacochoerus africanus,12.220544,2.166357
1571112109,Phacochoerus africanus,11.200556,1.508583
1898924624,Phacochoerus africanus,12.39984,2.630173
1425141920,Phacochoerus africanus,11.6188,2.9914
1586936293,Phacochoerus africanus,11.102467,1.752467
1808141604,Phacochoerus africanus,-1.573594,35.202942
1425109907,Phacochoerus africanus,11.3914,1.5975
1425109942,Phacochoerus africanus,11.455,1.4475
1305312487,Phacochoerus africanus,11.32711,1.55652
1901043868,Phacochoerus africanus,12.05675,2.57346
1425109314,Phacochoerus africanus,11.25791,1.2405
1425220347,Phacochoerus africanus,11.901104,2.99308
1425143323,Phacochoerus africanus,11.58691,2.93383
1437739467,Phacochoerus africanus,-0.625709,30.979198
1305314068,Phacochoerus africanus,11.61986,2.74446
1305314070,Phacochoerus africanus,12.18607,2.61828
1088943614,Phacochoerus africanus,-1.327788,35.03243
1898828468,Phacochoerus africanus,0.024133,36.831687
1802755040,Phacochoerus africanus,-24.060258,31.661224
1425111853,Phacochoerus africanus,11.12163,1.30513
1425113261,Phacochoerus africanus,11.38989,1.60056
1425111915,Phacochoerus africanus,11.42004,1.57717
1668891023,Phacochoerus africanus,-0.171814,29.907049
1607333183,Phacochoerus africanus,-7.693893,38.116464
1571111807,Phacochoerus africanus,11.142111,1.794556
1913612029,Phacochoerus africanus,0.57566,36.79878
1425142400,Phacochoerus africanus,11.8926,2.6751
1425109335,Phacochoerus africanus,11.35438,1.58872
1838067937,Phacochoerus africanus,-24.292034,27.833176
1891318229,Phacochoerus africanus,-28.265826,31.857263
1425141440,Phacochoerus africanus,11.6771,2.9096
1425141910,Phacochoerus africanus,12.2732,2.7344
1805406738,Phacochoerus africanus,-22.535055,16.767718
1305314038,Phacochoerus africanus,11.872583,2.407767
1425220174,Phacochoerus africanus,11.995901,2.819399
1305314065,Phacochoerus africanus,11.99195,2.96146
1425110883,Phacochoerus africanus,11.3913,1.3941
1453400042,Phacochoerus africanus,-3.153679,35.595035
1425220353,Phacochoerus africanus,11.829483,2.950951
1425220351,Phacochoerus africanus,11.397851,2.091374
1135211605,Phacochoerus africanus,-2.842795,37.044552
1425109932,Phacochoerus africanus,11.2995,1.3737
1339288699,Phacochoerus africanus,-21.513659,15.579782
1425141923,Phacochoerus africanus,11.9512,2.5295
922940803,Phacochoerus africanus,-16.088041,25.65033
1850894677,Phacochoerus africanus,-25.06,31.5593
1425110938,Phacochoerus africanus,11.3918,1.6164
922886695,Phacochoerus africanus,-19.394413,14.636297
1453363879,Phacochoerus africanus,-24.502729,27.491943
1425143344,Phacochoerus africanus,11.75355,2.70068
1838048826,Phacochoerus africanus,-25.381,31.517
1038768033,Phacochoerus africanus,-12.781335,32.05098
1425142389,Phacochoerus africanus,11.8727,2.5563
922899477,Phacochoerus africanus,5.939119,37.593498
1850907185,Phacochoerus africanus,-19.69239,23.389278
1847484878,Phacochoerus africanus,-22.469356,17.329358
1425111956,Phacochoerus africanus,11.39486,1.60895
1305312269,Phacochoerus africanus,11.09282,1.63933
1838336750,Phacochoerus africanus,-25.37459,31.75792
1425142372,Phacochoerus africanus,11.6985,2.8997
891032130,Phacochoerus africanus,-27.635833,32.209167
1425141451,Phacochoerus africanus,11.4809,2.7672
1425220126,Phacochoerus africanus,11.391468,2.101148
1257408528,Phacochoerus africanus,-25.037856,31.908848
1425111868,Phacochoerus africanus,11.26923,1.31803
1838389229,Phacochoerus africanus,-27.621388,32.231201
1453501418,Phacochoerus africanus,16.401733,-16.31636
1425113271,Phacochoerus africanus,11.29347,1.3866
1580271787,Phacochoerus africanus,-26.283218,31.878698
1805401615,Phacochoerus africanus,-21.895368,16.43914
1702472146,Phacochoerus africanus,-24.20094,30.887375
1702472132,Phacochoerus africanus,-24.198748,30.884285
1305314095,Phacochoerus africanus,11.4649,2.30405
1838373086,Phacochoerus africanus,-24.855103,30.673497
1339247397,Phacochoerus africanus,-19.217072,15.713506
1850896504,Phacochoerus africanus,-25.286,31.865
1425110927,Phacochoerus africanus,11.2027,1.5085
1425220087,Phacochoerus africanus,11.79185,2.970519
1425113512,Phacochoerus africanus,11.343,1.612
1425110961,Phacochoerus africanus,11.2038,1.5057
891062194,Phacochoerus africanus,-7.704017,34.883995
1425143346,Phacochoerus africanus,11.76387,2.47058
1425220160,Phacochoerus africanus,11.872477,2.653394
1425110275,Phacochoerus africanus,10.9716,1.5604
1305313352,Phacochoerus africanus,11.399111,2.210372
1305313287,Phacochoerus africanus,11.40401,2.210522
922811902,Phacochoerus africanus,-18.791918,24.730225
1425220554,Phacochoerus africanus,11.99606,2.782682
1425109459,Phacochoerus africanus,11.0975,1.50215
1425143337,Phacochoerus africanus,11.56632,2.80695
1425141415,Phacochoerus africanus,11.9277,2.8739
1425143303,Phacochoerus africanus,11.79864,2.48726
1425143316,Phacochoerus africanus,11.81729,2.38041
1890716299,Phacochoerus africanus,-17.879011,25.808603
1802764507,Phacochoerus africanus,5.948178,37.596767
1838409288,Phacochoerus africanus,-25.2815,31.629
1572346914,Phacochoerus africanus,9.458328,-1.801758
1425113290,Phacochoerus africanus,11.29825,1.37817
922902432,Phacochoerus africanus,-20.634972,17.168137
1227752373,Phacochoerus africanus,-1.387253,36.813276
891727914,Phacochoerus africanus,-18.596271,23.620605
922927469,Phacochoerus africanus,-25.417231,31.198425
1425142363,Phacochoerus africanus,11.8109,2.6058
1305312787,Phacochoerus africanus,11.27512,1.88572
1571117126,Phacochoerus africanus,11.393077,1.587366
1305314083,Phacochoerus africanus,11.608067,2.343367
922825509,Phacochoerus africanus,-3.931947,37.925232
1425111902,Phacochoerus africanus,11.34513,1.55652
1425220309,Phacochoerus africanus,11.957461,2.815362
1437739799,Phacochoerus africanus,-0.602066,30.932396
1425141148,Phacochoerus africanus,11.9335,2.7893
1425143353,Phacochoerus africanus,11.81508,2.37671
1305314032,Phacochoerus africanus,11.880083,2.414806
1425141139,Phacochoerus africanus,11.8785,2.4089
1425143305,Phacochoerus africanus,11.8131,2.52306
1640117573,Phacochoerus africanus,-19.180912,15.915627
1808125957,Phacochoerus africanus,-3.17274,35.561028
1425109884,Phacochoerus africanus,11.1283,1.3535
1425109461,Phacochoerus africanus,11.18518,1.52407
1802788867,Phacochoerus africanus,-6.137303,29.733978
1425113212,Phacochoerus africanus,11.39858,1.59943
1913612068,Phacochoerus africanus,0.77647,37.10477
1339388100,Phacochoerus africanus,-21.018326,16.425518
1805380387,Phacochoerus africanus,-24.832492,28.040022
1425143314,Phacochoerus africanus,11.8971,2.93811
1699390750,Phacochoerus africanus,-24.20094,30.886173
1425113273,Phacochoerus africanus,11.26832,1.3831
1702479990,Phacochoerus africanus,11.249122,1.602764
1425109903,Phacochoerus africanus,11.4544,1.5498
1453348957,Phacochoerus africanus,-14.855287,35.299673
1802765115,Phacochoerus africanus,8.842019,40.01305
1305313283,Phacochoerus africanus,11.278115,2.365122
1425111929,Phacochoerus africanus,11.45219,1.50546
1305314048,Phacochoerus africanus,11.7377,2.62021
1425220182,Phacochoerus africanus,11.8792,2.758151
1425142351,Phacochoerus africanus,11.9458,2.4154
1305314110,Phacochoerus africanus,12.28588,2.72531
1838367420,Phacochoerus africanus,-28.3553,31.9233
891746065,Phacochoerus africanus,-24.901385,31.655731
1883840381,Phacochoerus africanus,-20.422991,17.331963
1305311805,Phacochoerus africanus,11.10817,1.53611
1425141445,Phacochoerus africanus,11.6444,2.6322
1920829628,Phacochoerus africanus,-24.896388,31.885595
1913612027,Phacochoerus africanus,0.50401,36.85276
1425113218,Phacochoerus africanus,11.39776,1.60045
1808157845,Phacochoerus africanus,-19.046541,26.585541
1808161769,Phacochoerus africanus,-24.375362,31.119375
1436975258,Phacochoerus africanus,-1,29.35
1562873835,Phacochoerus africanus,2.27726,31.564909
1425109467,Phacochoerus africanus,11.34911,1.58613
1425109482,Phacochoerus africanus,11.20005,1.50942
1425141437,Phacochoerus africanus,11.863,2.9088
1305312740,Phacochoerus africanus,11.10676,1.56311
1425141904,Phacochoerus africanus,11.7908,2.4856
1580274759,Phacochoerus africanus,-0.205993,37.236786
1425142345,Phacochoerus africanus,11.9069,2.431
1838043603,Phacochoerus africanus,-1.26281,34.968656
1425113503,Phacochoerus africanus,11.37474,1.74903
1425141925,Phacochoerus africanus,11.3768,2.2408
1425220457,Phacochoerus africanus,11.883783,2.835918
1305312670,Phacochoerus africanus,11.11131,1.52896
1425110932,Phacochoerus africanus,11.4069,1.6949
1831231062,Phacochoerus africanus,-22.192849,29.229898
1339545003,Phacochoerus africanus,-19.411041,15.923388
1836752031,Phacochoerus africanus,-19.027718,16.329117
1839237132,Phacochoerus africanus,-25.073,31.449
1425110289,Phacochoerus africanus,11.4506,1.4734
1807268672,Phacochoerus africanus,-0.778632,36.262301
1305313286,Phacochoerus africanus,11.568383,2.101337
1425109897,Phacochoerus africanus,11.396,1.5937
1850913348,Phacochoerus africanus,-22.797367,17.211672
1305314131,Phacochoerus africanus,11.46448,2.11105
1425113520,Phacochoerus africanus,11.37792,1.74817
1702479954,Phacochoerus africanus,11.245819,1.594426
1305312176,Phacochoerus africanus,11.00708,1.10856
1898924577,Phacochoerus africanus,12.396865,2.645224
1305313256,Phacochoerus africanus,11.117111,2.213295
1425111882,Phacochoerus africanus,11.27153,1.32255
1425111887,Phacochoerus africanus,11.25044,1.3462
1838313045,Phacochoerus africanus,11.234812,1.573963
1699387674,Phacochoerus africanus,-18.675086,26.146621
1838363795,Phacochoerus africanus,-25.2288,27.1023
