gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425110075,Kobus kob,11.2096,1.5178
1425111468,Kobus kob,11.33328,1.34393
1425112291,Kobus kob,11.44574,1.49162
1425111328,Kobus kob,11.26932,1.31877
1425111156,Kobus kob,11.23832,1.38754
1425112374,Kobus kob,11.45306,1.51459
1425112563,Kobus kob,11.20379,1.4977
1425111186,Kobus kob,11.21532,1.21436
1425111619,Kobus kob,11.40381,1.5926
1425111337,Kobus kob,11.27136,1.30386
1425111510,Kobus kob,11.39536,1.65876
1425109688,Kobus kob,11.2003,1.4908
1425112239,Kobus kob,11.46275,1.4629
1305313894,Kobus kob,11.99342,2.77942
1425112474,Kobus kob,11.34429,1.34844
1305311587,Kobus kob,10.9967,1.53056
1305313834,Kobus kob,11.80093,2.85666
1425110523,Kobus kob,11.2021,1.4835
1425112571,Kobus kob,11.41054,1.58691
1425110464,Kobus kob,11.2104,1.5191
1425112693,Kobus kob,11.47082,1.44405
1425111228,Kobus kob,11.2713,1.31235
1425141189,Kobus kob,11.236,2.1155
1425111138,Kobus kob,11.2308,1.35481
1425112360,Kobus kob,11.40099,1.39779
1305311599,Kobus kob,11.20335,1.51216
1425141585,Kobus kob,10.9828,1.7177
1305311154,Kobus kob,11.36617,1.53799
1425109369,Kobus kob,11.34205,1.61304
1425111237,Kobus kob,11.27917,1.26417
1425112463,Kobus kob,11.41399,1.58042
1425111599,Kobus kob,11.39721,1.64198
1425109666,Kobus kob,11.1156,1.4042
1305311100,Kobus kob,11.17517,1.17956
1425112695,Kobus kob,11.44889,1.52898
1425111396,Kobus kob,11.248,1.34909
1425112148,Kobus kob,11.46693,1.44142
1425110092,Kobus kob,11.3044,1.355
1425111324,Kobus kob,11.24418,1.41283
1425110062,Kobus kob,11.2897,1.3187
1425110154,Kobus kob,11.3549,1.3549
1425112635,Kobus kob,11.45755,1.56264
1425111422,Kobus kob,11.44025,1.41088
1425109677,Kobus kob,11.2114,1.4845
1425110431,Kobus kob,11.3034,1.3539
1305313076,Kobus kob,11.811806,2.729902
1425111381,Kobus kob,11.38955,1.62611
1425109237,Kobus kob,11.26034,1.24072
1425112338,Kobus kob,11.42682,1.40051
1425111572,Kobus kob,11.45009,1.53528
1425112475,Kobus kob,11.42839,1.57384
1425112399,Kobus kob,11.43734,1.57351
1425109379,Kobus kob,11.43467,1.40082
1305311532,Kobus kob,11.16171,1.11777
1425112322,Kobus kob,11.39411,1.59498
1425111485,Kobus kob,11.4153,1.70449
1425111581,Kobus kob,11.40808,1.6901
1425111370,Kobus kob,11.24527,1.35322
1305313833,Kobus kob,11.76494,2.82782
1425142834,Kobus kob,11.83282,2.53459
1425142127,Kobus kob,11.8669,2.3884
1425142863,Kobus kob,11.67473,2.32374
1425112516,Kobus kob,11.40129,1.59533
1425111441,Kobus kob,11.40799,1.68998
1425111545,Kobus kob,11.45276,1.53851
1425112546,Kobus kob,11.44673,1.49408
1425111203,Kobus kob,11.27262,1.32931
1425220468,Kobus kob,11.903412,2.799884
1425142118,Kobus kob,11.6811,2.3169
1425112352,Kobus kob,11.4618,1.47732
1425110657,Kobus kob,11.223,1.1697
1425112785,Kobus kob,11.39495,1.60864
1425110556,Kobus kob,11.4713,1.4481
1425142788,Kobus kob,11.71503,2.28564
1425110104,Kobus kob,11.4258,1.7983
1425110649,Kobus kob,11.4121,1.7023
1425109655,Kobus kob,11.0626,1.2613
1562926583,Kobus kob,11.402974,1.421348
1425112748,Kobus kob,11.45338,1.54495
1898924641,Kobus kob,12.364954,2.735285
1425109694,Kobus kob,11.0955,1.3793
1425111293,Kobus kob,11.27124,1.31222
1425110492,Kobus kob,11.3611,1.3586
1425112602,Kobus kob,11.44547,1.48635
1425110413,Kobus kob,11.2537,1.2749
1425111305,Kobus kob,11.2419,1.41009
1305311203,Kobus kob,11.28205,1.61531
1425111263,Kobus kob,11.24774,1.34908
1425112742,Kobus kob,11.30751,1.35708
1425220396,Kobus kob,11.973959,2.816861
1425112532,Kobus kob,11.46931,1.45056
1425112718,Kobus kob,11.20213,1.50655
1425109724,Kobus kob,11.4193,1.7826
1425109743,Kobus kob,11.4283,1.5827
1305311625,Kobus kob,11.15135,1.13572
1425112408,Kobus kob,11.42812,1.57438
1425142795,Kobus kob,11.87038,2.40622
1425112326,Kobus kob,11.41718,1.58635
1425111554,Kobus kob,11.40628,1.68692
1425109652,Kobus kob,11.0884,1.3119
1305311544,Kobus kob,11.06266,1.12329
1425110633,Kobus kob,11.4223,1.589
1425111393,Kobus kob,11.41978,1.57702
1425142114,Kobus kob,11.3895,2.95
1425109601,Kobus kob,11.3881,1.6143
1425109617,Kobus kob,11.1931,1.4116
1425112225,Kobus kob,11.41556,1.39979
1425112508,Kobus kob,11.41234,1.58227
1425109338,Kobus kob,11.39814,1.60009
1425109631,Kobus kob,11.1892,1.1489
1425111518,Kobus kob,11.46102,1.56596
1425111205,Kobus kob,11.23701,1.36457
1305311171,Kobus kob,11.10302,1.1152
1425111363,Kobus kob,11.23269,1.36486
1425112432,Kobus kob,11.39779,1.60045
1563442966,Kobus kob,11.941143,2.450187
1425111113,Kobus kob,11.21223,1.36476
1425109382,Kobus kob,11.43258,1.40107
1425111270,Kobus kob,11.23778,1.23855
1425109258,Kobus kob,11.23008,1.88688
1425112416,Kobus kob,11.39015,1.60469
1425111281,Kobus kob,11.23831,1.38557
1425112375,Kobus kob,11.45414,1.44467
1425112667,Kobus kob,11.41313,1.39955
1425112706,Kobus kob,11.45191,1.48137
1425112499,Kobus kob,11.46481,1.43982
1305311871,Kobus kob,11.3907,1.7001
1305311645,Kobus kob,11.19103,1.50031
1455580032,Kobus kob,11.450609,1.771795
1425112170,Kobus kob,11.44619,1.48189
1305311293,Kobus kob,11.31911,1.36023
1425109352,Kobus kob,11.38483,1.74567
1425109605,Kobus kob,11.195,1.4507
1425112629,Kobus kob,11.44344,1.53769
1425112446,Kobus kob,11.20255,1.50426
1425112182,Kobus kob,11.43934,1.57315
1425142819,Kobus kob,12.19016,2.87812
1425112492,Kobus kob,11.41869,1.58702
1305313876,Kobus kob,12.06002,2.6185
1425110453,Kobus kob,11.4059,1.3112
1425112583,Kobus kob,11.46283,1.47591
1425110189,Kobus kob,11.4694,1.4506
1425110161,Kobus kob,11.3647,1.3608
1425109637,Kobus kob,11.4257,1.5871
1425112286,Kobus kob,11.41046,1.58854
1305313048,Kobus kob,11.720662,2.52297
1425142831,Kobus kob,11.8658,2.4018
1425110618,Kobus kob,11.4679,1.5661
1425110609,Kobus kob,11.4298,1.5738
1425111191,Kobus kob,11.2333,1.23397
1425113408,Kobus kob,11.37914,1.61811
1806361553,Kobus kob,11.512609,1.567292
1425112782,Kobus kob,11.38741,1.60927
1425111621,Kobus kob,11.38724,1.60964
1425110467,Kobus kob,11.24525,1.26068
1305311310,Kobus kob,11.1396,1.52965
1425111301,Kobus kob,11.20274,1.20676
1702479973,Kobus kob,11.325259,1.703833
1425112269,Kobus kob,11.40818,1.39922
1425111413,Kobus kob,11.40641,1.59212
1425110009,Kobus kob,11.3995,1.5971
1425110048,Kobus kob,11.4064,1.6874
1425111532,Kobus kob,11.45836,1.56381
1425109744,Kobus kob,11.3925,1.5961
1305313039,Kobus kob,11.166715,2.205075
1305311474,Kobus kob,11.38166,1.61273
1571116919,Kobus kob,11.465229,1.552753
1425110437,Kobus kob,11.4288,1.583
1425111330,Kobus kob,11.27084,1.30113
1425109565,Kobus kob,11.4284,1.5737
1425112589,Kobus kob,11.46676,1.44133
1425111486,Kobus kob,11.43289,1.40088
1425111601,Kobus kob,11.42807,1.67228
1425111505,Kobus kob,11.39521,1.6602
1425110605,Kobus kob,11.4528,1.5385
1425110545,Kobus kob,11.3915,1.5973
1425112358,Kobus kob,11.45426,1.54796
1425111401,Kobus kob,11.39524,1.60673
1425112203,Kobus kob,11.30461,1.35723
1425110575,Kobus kob,11.4552,1.5522
1425110576,Kobus kob,11.458,1.4575
1425110677,Kobus kob,11.1261,1.2475
1425111230,Kobus kob,11.26939,1.31709
1425111416,Kobus kob,11.39491,1.60783
1425110420,Kobus kob,11.36363,1.36003
1425111456,Kobus kob,11.38909,1.62124
1425110148,Kobus kob,11.3897,1.3915
1425110109,Kobus kob,11.38865,1.6175
1425111183,Kobus kob,11.27785,1.2852
1425110429,Kobus kob,11.2192,1.5259
1425109679,Kobus kob,11.4532,1.5433
1305311357,Kobus kob,11.20728,1.80603
1425112607,Kobus kob,11.39036,1.59895
1425112566,Kobus kob,11.35056,1.48528
1425112392,Kobus kob,11.45193,1.50391
1425142811,Kobus kob,11.87605,2.42641
1571117239,Kobus kob,11.361094,1.487934
1425110084,Kobus kob,11.4029,1.5927
1425111150,Kobus kob,11.23241,1.36797
1425110060,Kobus kob,11.2614,1.2153
1425110090,Kobus kob,11.416,1.7052
1425112150,Kobus kob,11.40135,1.59529
1305311396,Kobus kob,11.39166,1.67111
1425112762,Kobus kob,11.39025,1.60279
1425109723,Kobus kob,11.4482,1.4948
1425112214,Kobus kob,11.36949,1.60505
1425112185,Kobus kob,11.45128,1.53627
1305311052,Kobus kob,11.0516,1.08785
1453438939,Kobus kob,12.566302,2.522061
1425111387,Kobus kob,11.25544,1.34656
1425112236,Kobus kob,11.37111,1.59779
1425109646,Kobus kob,11.1918,1.222
1425109685,Kobus kob,11.08,1.3545
1425112378,Kobus kob,11.45131,1.50153
1425111357,Kobus kob,11.27182,1.27989
1425111524,Kobus kob,11.39516,1.60685
1305311212,Kobus kob,11.32834,1.90534
1305311801,Kobus kob,11.19728,1.51318
1425109261,Kobus kob,11.20082,1.50856
1453476298,Kobus kob,11.982819,2.478328
1305310992,Kobus kob,11.10299,1.111
1425111208,Kobus kob,11.2713,1.30473
1425112673,Kobus kob,11.39509,1.61419
1425142833,Kobus kob,12.20695,2.85603
1425112591,Kobus kob,11.47038,1.44322
1425110455,Kobus kob,11.411,1.7097
1425111399,Kobus kob,11.23379,1.37625
1425112494,Kobus kob,11.39503,1.61336
1425112505,Kobus kob,11.39088,1.61588
1425141198,Kobus kob,11.5412,2.24
1425112784,Kobus kob,11.38661,1.61282
1425110142,Kobus kob,11.3741,1.3665
1425109614,Kobus kob,11.3872,1.6098
1425112228,Kobus kob,11.4529,1.44089
1425141565,Kobus kob,11.7018,2.8055
1425110086,Kobus kob,11.4455,1.5697
1425111299,Kobus kob,11.19756,1.20674
1425142792,Kobus kob,11.6523,2.66984
1425142813,Kobus kob,11.75775,2.76062
1425112394,Kobus kob,11.42602,1.58659
1425112676,Kobus kob,11.45471,1.4888
1425112405,Kobus kob,11.40406,1.58898
1425112271,Kobus kob,11.44994,1.535
1425111308,Kobus kob,11.27457,1.28802
1425109373,Kobus kob,11.34404,1.61198
1425109727,Kobus kob,11.2108,1.5203
1305311446,Kobus kob,11.3191,1.90822
1425112715,Kobus kob,11.39502,1.61338
1425111530,Kobus kob,11.3646,1.36082
1425109697,Kobus kob,11.1923,1.5095
1425112660,Kobus kob,11.20973,1.51783
1425112745,Kobus kob,11.38818,1.61448
1425112764,Kobus kob,11.41178,1.58278
1425112212,Kobus kob,11.45174,1.43668
1457611385,Kobus kob,11.269931,1.695829
1425109721,Kobus kob,11.471,1.4443
1425111197,Kobus kob,11.22121,1.21816
1425110042,Kobus kob,11.4158,1.5784
1425110646,Kobus kob,11.29019,1.33851
1305311393,Kobus kob,11.38808,1.59652
1425110547,Kobus kob,11.4542,1.5476
1425111287,Kobus kob,11.27381,1.33459
1425110591,Kobus kob,11.385,1.6129
1425110543,Kobus kob,11.2185,1.5255
1425110559,Kobus kob,11.4078,1.5857
1425112788,Kobus kob,11.39507,1.60712
1425111159,Kobus kob,11.23442,1.23589
1425110603,Kobus kob,11.4277,1.5811
1425111503,Kobus kob,11.45328,1.44175
1305313855,Kobus kob,12.19029,2.81665
1425142846,Kobus kob,12.2912,2.74188
1425142115,Kobus kob,11.6261,2.7802
1425111507,Kobus kob,11.45228,1.53743
1425111548,Kobus kob,11.449,1.52855
1425142837,Kobus kob,12.24524,2.72255
1425110002,Kobus kob,11.4179,1.3999
1831232574,Kobus kob,11.495556,1.444282
1425112478,Kobus kob,11.42681,1.58604
1425113411,Kobus kob,11.35251,1.8825
1425220570,Kobus kob,11.850777,2.683192
1305311619,Kobus kob,11.3728,1.63062
1425109241,Kobus kob,11.383,1.61464
1425112335,Kobus kob,11.39013,1.60477
1425111189,Kobus kob,11.23841,1.3859
1425111257,Kobus kob,11.20945,1.21085
1425112797,Kobus kob,11.42786,1.58161
1305311209,Kobus kob,11.10626,1.73282
1425110573,Kobus kob,11.4068,1.5866
1425220417,Kobus kob,11.880696,2.655635
1425112700,Kobus kob,11.41308,1.55432
1425112604,Kobus kob,11.46455,1.47035
1425112188,Kobus kob,11.44768,1.49416
1425112501,Kobus kob,11.39014,1.61549
1425110087,Kobus kob,11.4091,1.5886
1425110106,Kobus kob,11.4132,1.7023
1425142790,Kobus kob,11.67929,2.31017
1425111279,Kobus kob,11.24425,1.35394
1425111177,Kobus kob,11.27074,1.26121
1425113383,Kobus kob,11.25691,1.24037
1898924571,Kobus kob,12.517205,2.627209
1425113421,Kobus kob,11.35533,1.88545
1305311729,Kobus kob,11.11339,1.78132
1425112631,Kobus kob,11.41285,1.58174
1425110115,Kobus kob,11.4183,1.7634
1425110057,Kobus kob,11.261,1.2132
1425112534,Kobus kob,11.45331,1.51772
1425112744,Kobus kob,11.39127,1.61609
1425112640,Kobus kob,11.46313,1.47408
1580512465,Kobus kob,11.487825,1.424363
1425110018,Kobus kob,11.4022,1.3973
1425109741,Kobus kob,11.4101,1.5839
1425112197,Kobus kob,11.45821,1.47987
1425111459,Kobus kob,11.46279,1.45966
1425142861,Kobus kob,11.83913,2.91847
1305313831,Kobus kob,12.1526,2.74376
1425111483,Kobus kob,11.45263,1.54213
1305313839,Kobus kob,11.81909,2.86315
1425112613,Kobus kob,11.38937,1.60559
1425112324,Kobus kob,11.42764,1.58041
1425112355,Kobus kob,11.44168,1.41709
1425112354,Kobus kob,11.39094,1.59814
1305311045,Kobus kob,11.38632,1.62311
1702483795,Kobus kob,11.173582,-1.680024
1571115570,Kobus kob,11.360911,1.744657
1425111543,Kobus kob,11.46063,1.47835
1425111489,Kobus kob,11.44976,1.53452
1425109982,Kobus kob,11.4576,1.5627
1425110624,Kobus kob,11.3888,1.6194
1425112256,Kobus kob,11.44026,1.41095
1898924655,Kobus kob,12.443288,2.383257
1898924756,Kobus kob,12.099183,2.32244
1425110490,Kobus kob,11.4488,1.5309
1425109747,Kobus kob,11.402,1.6827
1425112577,Kobus kob,11.45221,1.5054
1571117121,Kobus kob,11.241424,1.635567
1425112184,Kobus kob,11.45421,1.44504
1425112401,Kobus kob,11.44435,1.57071
1425109603,Kobus kob,11.1954,1.4983
1425142100,Kobus kob,11.7946,2.5835
1425111570,Kobus kob,11.40074,1.68131
1425111379,Kobus kob,11.23465,1.35877
1425142112,Kobus kob,11.9125,2.8982
1305311346,Kobus kob,11.38016,1.69591
1425110507,Kobus kob,11.4392,1.4065
1425110635,Kobus kob,11.3958,1.6162
1425110606,Kobus kob,11.4017,1.5623
1425112434,Kobus kob,11.29961,1.36744
1425110118,Kobus kob,11.4137,1.7121
1425112126,Kobus kob,11.39853,1.59945
1425141589,Kobus kob,11.908,2.6914
1305313045,Kobus kob,11.146075,2.225022
1425220573,Kobus kob,11.86957,2.834513
1425109633,Kobus kob,11.0571,1.2076
1425109634,Kobus kob,11.3914,1.5975
1425109340,Kobus kob,11.39109,1.60414
1425110015,Kobus kob,11.3206,1.353
1425111447,Kobus kob,11.46583,1.44078
1425111407,Kobus kob,11.39838,1.67226
1425110158,Kobus kob,11.4633,1.44
1425112283,Kobus kob,11.45494,1.55098
1305311875,Kobus kob,11.1176,1.5171
1425111265,Kobus kob,11.27422,1.33696
1425112372,Kobus kob,11.45567,1.55356
1425112380,Kobus kob,11.46774,1.45137
1425112586,Kobus kob,11.46472,1.4678
1425109255,Kobus kob,11.35371,1.88451
1305310998,Kobus kob,11.37012,1.6237
1425112165,Kobus kob,11.45596,1.45101
1425110152,Kobus kob,11.452,1.5371
1425110417,Kobus kob,11.4401,1.4101
1425111419,Kobus kob,11.40737,1.59126
1425109712,Kobus kob,11.1856,1.5282
1305311106,Kobus kob,11.13867,1.10999
1425112241,Kobus kob,11.46292,1.45936
1898924735,Kobus kob,12.081107,2.300378
1425109690,Kobus kob,11.0827,1.3359
1425110638,Kobus kob,11.2031,1.4973
1425112569,Kobus kob,11.44549,1.48594
1425110498,Kobus kob,11.4071,1.5897
1425112230,Kobus kob,11.41105,1.58682
1425110140,Kobus kob,11.4113,1.7305
1425111140,Kobus kob,11.12163,1.30513
1305311581,Kobus kob,11.20716,1.73228
1425220325,Kobus kob,11.901104,2.973017
1425141196,Kobus kob,11.9215,2.3879
1425111222,Kobus kob,11.20821,1.2101
1425110129,Kobus kob,11.4424,1.4202
1425112727,Kobus kob,11.42729,1.57891
1425112537,Kobus kob,11.46329,1.45831
1425111210,Kobus kob,11.27895,1.27317
1425111174,Kobus kob,11.2319,1.36001
1305313860,Kobus kob,11.55451,2.93621
1425110040,Kobus kob,11.2278,1.1685
1425220069,Kobus kob,11.869697,2.967306
1425112289,Kobus kob,11.39465,1.59492
1425112658,Kobus kob,11.45251,1.50918
1425109699,Kobus kob,11.4535,1.5448
1425110478,Kobus kob,11.4581,1.4643
1425110534,Kobus kob,11.2122,1.521
1571116956,Kobus kob,11.331659,1.472924
1305311102,Kobus kob,11.15169,1.11517
1425111310,Kobus kob,11.267,1.29308
1425109343,Kobus kob,11.45594,1.48087
1425109729,Kobus kob,11.4149,1.7132
1425113451,Kobus kob,11.39026,1.60466
1425112144,Kobus kob,11.45312,1.54145
1425111512,Kobus kob,11.41516,1.70744
1425111322,Kobus kob,11.24413,1.41705
1425110029,Kobus kob,11.2164,1.1696
1425111434,Kobus kob,11.38734,1.38543
1425112437,Kobus kob,11.30442,1.35733
1425109243,Kobus kob,11.39591,1.60108
1425110525,Kobus kob,11.4539,1.5464
1425112480,Kobus kob,11.31938,1.35568
1425112307,Kobus kob,11.45025,1.43161
1425141191,Kobus kob,11.2336,2.1217
1425112266,Kobus kob,11.44023,1.41103
1425112253,Kobus kob,11.38118,1.38104
1425111365,Kobus kob,11.23722,1.36387
1425110470,Kobus kob,11.209,1.5118
1425110000,Kobus kob,11.3965,1.6392
1425112472,Kobus kob,11.40819,1.58878
1425112681,Kobus kob,11.45569,1.45
1425110440,Kobus kob,11.4543,1.5495
1425111436,Kobus kob,11.39631,1.65071
1425110552,Kobus kob,11.2124,1.5211
1425141587,Kobus kob,11.7272,2.7337
1425110589,Kobus kob,11.3969,1.617
1425112223,Kobus kob,11.43197,1.40084
1425110051,Kobus kob,11.3867,1.611
1571115581,Kobus kob,11.27415,1.636191
1425110561,Kobus kob,11.418,1.7583
1425109674,Kobus kob,11.1994,1.4472
1425112638,Kobus kob,11.27274,1.56363
1425112687,Kobus kob,11.39418,1.6186
1425112622,Kobus kob,11.41724,1.58364
1425110458,Kobus kob,11.3868,1.61156
1425111133,Kobus kob,11.23716,1.39596
1425111144,Kobus kob,11.24646,1.35186
1425112114,Kobus kob,11.41703,1.58628
1425112145,Kobus kob,11.45839,1.56358
1425112164,Kobus kob,11.33385,1.34384
1425112457,Kobus kob,11.38912,1.38855
1425111243,Kobus kob,11.27192,1.30975
1425109363,Kobus kob,11.34377,1.61201
1425112652,Kobus kob,11.42727,1.57853
1305311605,Kobus kob,11.21998,1.58186
1425112190,Kobus kob,11.46312,1.47427
1425220349,Kobus kob,11.929337,2.926931
1425112698,Kobus kob,11.45305,1.51458
1425112496,Kobus kob,11.38773,1.61376
1425112709,Kobus kob,11.46178,1.47735
1425111491,Kobus kob,11.45219,1.50546
1425112419,Kobus kob,11.20201,1.48947
1425109385,Kobus kob,11.19857,1.51067
1305311006,Kobus kob,11.32836,1.90536
1425112302,Kobus kob,11.44565,1.56962
1425109672,Kobus kob,11.0794,1.3421
1305311157,Kobus kob,11.39318,1.70016
1305311584,Kobus kob,11.33613,1.36033
1425110581,Kobus kob,11.3951,1.6614
1425112449,Kobus kob,11.33795,1.34458
1425110023,Kobus kob,11.4638,1.4652
1425111225,Kobus kob,11.27375,1.33431
1425111254,Kobus kob,11.24615,1.23962
1425112626,Kobus kob,11.39983,1.59677
1425109608,Kobus kob,11.3964,1.6491
1425111461,Kobus kob,11.40632,1.69833
1425111565,Kobus kob,11.38916,1.4278
1425109994,Kobus kob,11.4458,1.4848
1425110512,Kobus kob,11.368,1.363
1425112519,Kobus kob,11.39406,1.61846
1425112396,Kobus kob,11.46734,1.45161
1425110401,Kobus kob,11.3576,1.3565
1425111452,Kobus kob,11.32029,1.35372
1563443097,Kobus kob,11.927492,2.527455
1425109749,Kobus kob,11.2041,1.5097
1563442991,Kobus kob,11.873723,2.394551
1425141594,Kobus kob,11.0359,1.733
1305311468,Kobus kob,11.27512,1.88572
1425109761,Kobus kob,11.4567,1.5016
1425112549,Kobus kob,11.3094,1.35685
1425110123,Kobus kob,11.4585,1.5642
1425111325,Kobus kob,11.2717,1.32456
1305311223,Kobus kob,11.10518,1.73277
1425111354,Kobus kob,11.23835,1.38579
1305313866,Kobus kob,11.89066,2.99566
1425142814,Kobus kob,11.98037,2.47067
1305313853,Kobus kob,12.22537,2.41604
1425109581,Kobus kob,11.3996,1.5971
1425141223,Kobus kob,11.51,2.2285
1425109658,Kobus kob,11.1138,1.3855
1425112261,Kobus kob,11.39456,1.39598
1425111474,Kobus kob,11.39431,1.39585
1305310905,Kobus kob,11.21817,1.27118
1425110069,Kobus kob,11.2454,1.2609
1425111343,Kobus kob,11.25181,1.34613
1425112765,Kobus kob,11.40241,1.59298
1425112329,Kobus kob,11.43703,1.40114
1425142098,Kobus kob,11.9095,3.0172
922120172,Kobus kob,5.922728,0.066261
1425112557,Kobus kob,11.36508,1.53047
1305311246,Kobus kob,11.38693,1.60882
1425110045,Kobus kob,11.38861,1.6069
1425111438,Kobus kob,11.38834,1.60708
1425112663,Kobus kob,11.44554,1.42673
1425141600,Kobus kob,11.6863,2.8722
1425109557,Kobus kob,11.4224,1.5775
1425110529,Kobus kob,11.2159,1.5234
1425141556,Kobus kob,11.9198,2.5412
1305310999,Kobus kob,11.22739,1.83129
1425112294,Kobus kob,11.4712,1.4474
1425112305,Kobus kob,11.4268,1.58604
1425109254,Kobus kob,11.2608,1.24049
1305311096,Kobus kob,11.35281,1.37113
1425142130,Kobus kob,11.8788,2.4318
1425112371,Kobus kob,11.45275,1.43997
1425111578,Kobus kob,11.42221,1.57753
1425111367,Kobus kob,11.27815,1.28343
1425111429,Kobus kob,11.39556,1.65727
1425220340,Kobus kob,11.829366,2.91605
1425109341,Kobus kob,11.40539,1.73899
1425112248,Kobus kob,11.3775,1.37085
1425110445,Kobus kob,11.4626,1.4765
1425112435,Kobus kob,11.40773,1.58577
1425111221,Kobus kob,11.26459,1.24836
1425110027,Kobus kob,11.259,1.1988
