gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322998352,Oreamnos americanus,48.69513,-113.719538
1901066377,Oreamnos americanus,45.165937,-117.226213
1052583908,Oreamnos americanus,52.595692,-117.806525
1322998518,Oreamnos americanus,48.688423,-113.735551
1586952220,Oreamnos americanus,48.75981,-113.790894
1306578932,Oreamnos americanus,58.428792,-134.58918
922472659,Oreamnos americanus,50.602173,-116.057678
911490997,Oreamnos americanus,52.19607,-117.0723
891715215,Oreamnos americanus,48.759613,-113.787023
1920839074,Oreamnos americanus,52.832587,-118.066233
1880575144,Oreamnos americanus,48.620992,-113.845222
1804087337,Oreamnos americanus,51.266667,-117.533333
930741932,Oreamnos americanus,52.03898,-116.8524
899941219,Oreamnos americanus,48.678791,-113.653007
1831186803,Oreamnos americanus,48.687447,-113.74197
1847609354,Oreamnos americanus,45.277718,-111.444148
922472792,Oreamnos americanus,48.800758,-113.673134
891724018,Oreamnos americanus,48.69249,-113.730941
1802693866,Oreamnos americanus,48.817899,-113.746283
1098897421,Oreamnos americanus,48.640169,-113.763428
1880665301,Oreamnos americanus,48.765404,-113.705063
1322998535,Oreamnos americanus,48.693983,-113.725345
1804069455,Oreamnos americanus,52.833333,-126.95
1880488217,Oreamnos americanus,60.070677,-134.732077
1805364290,Oreamnos americanus,51.362971,-116.321307
1836660226,Oreamnos americanus,52.144199,-116.970835
1291674376,Oreamnos americanus,48.661745,-113.732091
1914218348,Oreamnos americanus,47.549119,-120.956673
891035150,Oreamnos americanus,48.688369,-113.738254
1850921815,Oreamnos americanus,58.844924,-136.461109
1291668548,Oreamnos americanus,48.709197,-113.715705
1323030156,Oreamnos americanus,47.439366,-120.928656
1122962415,Oreamnos americanus,48.687561,-113.738537
1640077370,Oreamnos americanus,51.464564,-116.498622
1269553553,Oreamnos americanus,48.652641,-113.783122
1802792668,Oreamnos americanus,48.686841,-113.741582
1920810146,Oreamnos americanus,43.966794,-114.487392
1880574234,Oreamnos americanus,60.05058,-134.655325
1453211920,Oreamnos americanus,48.69436,-113.724418
1323030070,Oreamnos americanus,47.429138,-120.998471
1306590634,Oreamnos americanus,48.278018,-113.612603
1453198954,Oreamnos americanus,48.770533,-113.823894
1249301698,Oreamnos americanus,48.734081,-113.722665
1580493514,Oreamnos americanus,48.687489,-113.741391
1913194986,Oreamnos americanus,48.688038,-113.739418
891065733,Oreamnos americanus,48.678721,-113.718452
1677311431,Oreamnos americanus,48.148569,-113.919274
1315077624,Oreamnos americanus,52.258912,-117.277647
1291682050,Oreamnos americanus,48.797492,-113.6771
1291125623,Oreamnos americanus,48.607278,-113.785842
1677314039,Oreamnos americanus,47.559124,-120.873219
1317671884,Oreamnos americanus,58.83,-129.42
1322998517,Oreamnos americanus,48.689154,-113.733826
812638075,Oreamnos americanus,51.2497053918862,-123.946815118726
1563423137,Oreamnos americanus,48.688168,-113.746004
1901066368,Oreamnos americanus,45.16714,-117.227128
1453153263,Oreamnos americanus,48.77565,-113.690643
1913192159,Oreamnos americanus,61.00638,-138.686884
783978415,Oreamnos americanus,47.7692029840001,-112.704379355786
1831196920,Oreamnos americanus,48.687203,-113.741675
1891313191,Oreamnos americanus,52.230391,-117.199553
1269566986,Oreamnos americanus,48.687831,-113.737611
1457586170,Oreamnos americanus,48.696367,-113.719139
1571100796,Oreamnos americanus,47.447597,-120.641601
1322998520,Oreamnos americanus,48.690691,-113.731254
930741939,Oreamnos americanus,48.60588,-113.7867
1453387556,Oreamnos americanus,47.596638,-121.324628
1847511431,Oreamnos americanus,51.246931,-115.891354
1891319966,Oreamnos americanus,48.745536,-113.742383
1640058517,Oreamnos americanus,59.444765,-135.26211
1890699470,Oreamnos americanus,48.215146,-121.021527
1880481732,Oreamnos americanus,52.499723,-117.537679
812651548,Oreamnos americanus,59.5465386109873,-139.729037280507
1580501497,Oreamnos americanus,48.687613,-113.741737
891095826,Oreamnos americanus,47.453075,-120.81401
1339199868,Oreamnos americanus,60.00948,-134.674942
1132413517,Oreamnos americanus,48.694566,-113.72239
1699393860,Oreamnos americanus,46.897871,-121.402022
1291151377,Oreamnos americanus,48.69639,-113.718742
891764084,Oreamnos americanus,48.703889,-113.725
1920815148,Oreamnos americanus,50.932338,-123.013991
1580200938,Oreamnos americanus,51.344337,-116.048584
1847589767,Oreamnos americanus,45.27739,-111.450799
1024329906,Oreamnos americanus,48.742352,-113.72916
1836631165,Oreamnos americanus,48.669098,-113.682861
1305130252,Oreamnos americanus,48.690864,-113.731043
891091466,Oreamnos americanus,48.725057,-113.736622
1839220968,Oreamnos americanus,58.429217,-134.544947
1880488243,Oreamnos americanus,60.193438,-134.722756
1291671304,Oreamnos americanus,48.687305,-113.741737
665791418,Oreamnos americanus,59.458004,-135.31572
1291998000,Oreamnos americanus,52.753056,-128.009722
1805418556,Oreamnos americanus,44.903733,-110.117681
1143549271,Oreamnos americanus,52.192456,-117.073059
1883485416,Oreamnos americanus,59.615639,-135.14225
899968322,Oreamnos americanus,48.687225,-113.74173
1455583926,Oreamnos americanus,58.429111,-134.52242
1453153250,Oreamnos americanus,48.245482,-113.564644
891741693,Oreamnos americanus,48.697263,-113.718345
1913698927,Oreamnos americanus,57.103162,-135.250459
1883488879,Oreamnos americanus,57.08872,-135.168128
1135352571,Oreamnos americanus,57.149476,-135.191806
1806357495,Oreamnos americanus,57.049087,-135.159001
1453423393,Oreamnos americanus,57.029148,-135.138102
1571084036,Oreamnos americanus,57.075216,-134.894321
1831180933,Oreamnos americanus,57.049368,-135.167284
1890712198,Oreamnos americanus,57.106845,-135.198681
1640095885,Oreamnos americanus,57.037274,-135.137432
1455596080,Oreamnos americanus,57.192526,-135.161362
1640091731,Oreamnos americanus,57.031203,-135.144024
1890682134,Oreamnos americanus,57.090307,-135.171683
1586144877,Oreamnos americanus,57.044371,-135.164664
1890712257,Oreamnos americanus,57.08583,-135.182643
1291119322,Oreamnos americanus,57.100825,-135.220757
