gbif_id,taxon_name,decimal_latitude,decimal_longitude
233880700,Tapirus terrestris,-25.70588,-54.36177
233880698,Tapirus terrestris,-25.658,-54.38405
233880751,Tapirus terrestris,-25.69718,-54.34827
1881834772,Tapirus terrestris,3.92901,-54.28601
233880515,Tapirus terrestris,-25.63232,-54.38386
233880063,Tapirus terrestris,-25.71423,-54.42372
699209150,Tapirus terrestris,-25.67353,-54.30011
233880631,Tapirus terrestris,-25.70301,-54.41686
1881834270,Tapirus terrestris,3.12009,-52.57478
233880669,Tapirus terrestris,-25.66322,-54.37769
233880494,Tapirus terrestris,-25.63594,-54.38706
233880017,Tapirus terrestris,-25.67811,-54.22537
233880562,Tapirus terrestris,-25.71426,-54.44997
233880320,Tapirus terrestris,-25.7267,-54.40321
1881834648,Tapirus terrestris,2.48452,-54.01196
233881035,Tapirus terrestris,-25.68785,-54.26597
699209079,Tapirus terrestris,-25.74002,-54.44762
233880666,Tapirus terrestris,-25.66323,-54.37936
1881834852,Tapirus terrestris,4.4773,-52.21678
899944364,Tapirus terrestris,-24.654713,-64.674354
233880431,Tapirus terrestris,-25.63347,-54.38637
233879964,Tapirus terrestris,-25.73038,-54.42895
699209069,Tapirus terrestris,-25.71343,-54.46199
233880118,Tapirus terrestris,-25.73621,-54.37597
699209060,Tapirus terrestris,-25.69141,-54.48111
233880185,Tapirus terrestris,-25.73011,-54.38397
233880492,Tapirus terrestris,-25.6363,-54.38744
233881060,Tapirus terrestris,-25.68741,-54.27026
233880564,Tapirus terrestris,-25.7136,-54.44986
699209018,Tapirus terrestris,-25.6902,-54.41499
1881834748,Tapirus terrestris,3.30014,-53.02491
233880878,Tapirus terrestris,-25.68648,-54.27307
1881834646,Tapirus terrestris,4.20661,-51.67577
233881056,Tapirus terrestris,-25.68748,-54.27093
233881033,Tapirus terrestris,-25.68788,-54.27169
233880618,Tapirus terrestris,-25.70488,-54.44269
699209081,Tapirus terrestris,-25.68588,-54.3121
699209107,Tapirus terrestris,-25.71493,-54.45196
233879962,Tapirus terrestris,-25.73159,-54.42935
233880677,Tapirus terrestris,-25.66006,-54.38043
233880862,Tapirus terrestris,-25.69213,-54.18577
233880961,Tapirus terrestris,-25.68165,-54.27237
233880287,Tapirus terrestris,-25.72804,-54.39448
233879931,Tapirus terrestris,-25.73533,-54.42866
233880030,Tapirus terrestris,-25.72099,-54.42681
233880447,Tapirus terrestris,-25.60167,-54.36805
233881107,Tapirus terrestris,-25.70349,-54.42512
233880889,Tapirus terrestris,-25.68578,-54.27346
382069947,Tapirus terrestris,-25.71713,-54.46277
233879836,Tapirus terrestris,-25.74354,-54.42802
233880021,Tapirus terrestris,-25.67374,-54.2909
233880518,Tapirus terrestris,-25.63172,-54.38311
233880767,Tapirus terrestris,-25.68722,-54.31349
197226450,Tapirus terrestris,-18.75,-62.217
233880092,Tapirus terrestris,-25.7386,-54.37507
233880387,Tapirus terrestris,-25.65426,-54.40914
233880347,Tapirus terrestris,-25.72411,-54.40479
233880990,Tapirus terrestris,-25.6769,-54.27083
1881834484,Tapirus terrestris,4.83892,-52.30757
233881008,Tapirus terrestris,-25.68847,-54.26496
233880824,Tapirus terrestris,-25.6878,-54.30707
233880593,Tapirus terrestris,-25.70971,-54.44789
1881543412,Tapirus terrestris,3.02873,-53.11431
233881091,Tapirus terrestris,-25.71831,-54.43093
233880923,Tapirus terrestris,-25.68411,-54.27413
233880236,Tapirus terrestris,-25.72981,-54.38508
1881834356,Tapirus terrestris,3.65869,-54.10517
233880245,Tapirus terrestris,-25.72952,-54.39212
699209025,Tapirus terrestris,-25.6775,-54.45153
233880331,Tapirus terrestris,-25.72635,-54.40033
233880219,Tapirus terrestris,-25.63463,-54.38714
233880228,Tapirus terrestris,-25.61582,-54.38592
233880115,Tapirus terrestris,-25.73684,-54.37624
233880420,Tapirus terrestris,-25.63875,-54.39044
233880925,Tapirus terrestris,-25.68405,-54.27385
233880463,Tapirus terrestris,-25.62333,-54.3404
233880792,Tapirus terrestris,-25.68615,-54.3172
233880776,Tapirus terrestris,-25.68668,-54.31511
233880094,Tapirus terrestris,-25.73843,-54.37503
233880714,Tapirus terrestris,-25.70292,-54.36151
233880759,Tapirus terrestris,-25.68751,-54.31286
233880622,Tapirus terrestris,-25.70625,-54.41998
699209117,Tapirus terrestris,-25.70757,-54.23413
233880526,Tapirus terrestris,-25.63068,-54.38291
233879818,Tapirus terrestris,-25.69198,-54.48267
233880280,Tapirus terrestris,-25.7283,-54.39544
233879872,Tapirus terrestris,-25.74039,-54.42871
233880440,Tapirus terrestris,-25.60842,-54.36087
233880945,Tapirus terrestris,-25.68285,-54.27363
1881834404,Tapirus terrestris,3.93383,-52.66619
233880968,Tapirus terrestris,-25.68053,-54.27181
233880949,Tapirus terrestris,-25.68275,-54.27301
233880086,Tapirus terrestris,-25.73956,-54.37483
233880411,Tapirus terrestris,-25.64266,-54.39287
699209035,Tapirus terrestris,-25.68921,-54.36283
233880239,Tapirus terrestris,-25.72967,-54.39088
233881015,Tapirus terrestris,-25.68827,-54.26525
233880807,Tapirus terrestris,-25.6849,-54.32376
1881834557,Tapirus terrestris,3.84322,-52.75604
233880552,Tapirus terrestris,-25.62716,-54.38128
233880535,Tapirus terrestris,-25.6287,-54.38204
233880173,Tapirus terrestris,-25.73063,-54.38346
233880642,Tapirus terrestris,-25.70244,-54.41751
197226477,Tapirus terrestris,-11.78,-73.341
233880546,Tapirus terrestris,-25.62759,-54.38103
233880611,Tapirus terrestris,-25.70709,-54.44632
1881834197,Tapirus terrestris,4.83854,-52.48789
233880996,Tapirus terrestris,-25.68905,-54.26449
1863242496,Tapirus terrestris,3.56866,-54.01495
233880374,Tapirus terrestris,-25.6125,-54.34375
1881834516,Tapirus terrestris,4.02321,-53.11656
233880871,Tapirus terrestris,-25.68653,-54.27333
1881834414,Tapirus terrestris,2.84878,-52.57439
233880972,Tapirus terrestris,-25.68011,-54.27169
197227720,Tapirus terrestris,-13.503,-69.683
233880554,Tapirus terrestris,-25.70177,-54.42285
233880010,Tapirus terrestris,-25.71788,-54.38932
233880327,Tapirus terrestris,-25.72647,-54.40321
233880770,Tapirus terrestris,-25.68706,-54.31398
233879940,Tapirus terrestris,-25.73485,-54.42866
233880041,Tapirus terrestris,-25.71806,-54.42744
1881834820,Tapirus terrestris,2.57487,-54.01216
233880372,Tapirus terrestris,-25.61392,-54.34487
382068803,Tapirus terrestris,-25.57884,-54.23953
233880538,Tapirus terrestris,-25.62829,-54.38031
233879874,Tapirus terrestris,-25.73995,-54.42873
233880758,Tapirus terrestris,-25.68753,-54.31287
233880799,Tapirus terrestris,-25.68554,-54.31972
233880943,Tapirus terrestris,-25.68301,-54.27319
233880691,Tapirus terrestris,-25.65865,-54.38604
233880078,Tapirus terrestris,-25.74173,-54.37515
233880109,Tapirus terrestris,-25.73722,-54.37562
233880957,Tapirus terrestris,-25.6818,-54.27236
233880225,Tapirus terrestris,-25.62258,-54.38463
233880638,Tapirus terrestris,-25.70261,-54.41783
233880844,Tapirus terrestris,-25.68711,-54.30973
233881013,Tapirus terrestris,-25.6883,-54.26217
891075306,Tapirus terrestris,-12.478735,-70.010664
1876784856,Tapirus terrestris,4.38685,-52.21664
233880103,Tapirus terrestris,-25.73762,-54.37522
233881077,Tapirus terrestris,-25.68724,-54.27239
233880852,Tapirus terrestris,-25.68702,-54.30949
233880784,Tapirus terrestris,-25.6863,-54.31828
233880154,Tapirus terrestris,-25.73259,-54.38009
233880138,Tapirus terrestris,-25.7353,-54.37646
233880660,Tapirus terrestris,-25.66472,-54.38911
233880216,Tapirus terrestris,-25.63593,-54.38776
233880883,Tapirus terrestris,-25.68603,-54.27361
1881834869,Tapirus terrestris,4.74349,-53.92937
699209124,Tapirus terrestris,-25.70741,-54.23747
233880053,Tapirus terrestris,-25.71626,-54.42633
233880478,Tapirus terrestris,-25.61197,-54.34327
233880509,Tapirus terrestris,-25.63359,-54.38501
233880706,Tapirus terrestris,-25.70456,-54.36102
233880272,Tapirus terrestris,-25.72872,-54.38908
233879880,Tapirus terrestris,-25.73927,-54.42876
1677290465,Tapirus terrestris,-22.544679,-59.608557
233880602,Tapirus terrestris,-25.70758,-54.44638
233880427,Tapirus terrestris,-25.63537,-54.38765
233880734,Tapirus terrestris,-25.69321,-54.36364
233880274,Tapirus terrestris,-25.72865,-54.38904
1863251482,Tapirus terrestris,3.74903,-54.10549
1881505354,Tapirus terrestris,4.11576,-52.03605
1881834329,Tapirus terrestris,2.48703,-52.57393
233880654,Tapirus terrestris,-25.70014,-54.44603
233880486,Tapirus terrestris,-25.64107,-54.4777
233881101,Tapirus terrestris,-25.70072,-54.34636
233880581,Tapirus terrestris,-25.71111,-54.44758
233880604,Tapirus terrestris,-25.70738,-54.44537
233881099,Tapirus terrestris,-25.68881,-54.47532
233881066,Tapirus terrestris,-25.68733,-54.2728
233880152,Tapirus terrestris,-25.73261,-54.38076
233879927,Tapirus terrestris,-25.73546,-54.42863
233880311,Tapirus terrestris,-25.72691,-54.40001
233880208,Tapirus terrestris,-25.66198,-54.42062
233880179,Tapirus terrestris,-25.73021,-54.38445
699209047,Tapirus terrestris,-25.69813,-54.4166
233880146,Tapirus terrestris,-25.73278,-54.38011
1881834524,Tapirus terrestris,4.65657,-52.93811
233881001,Tapirus terrestris,-25.68872,-54.26346
233880885,Tapirus terrestris,-25.68603,-54.27359
233880380,Tapirus terrestris,-25.65607,-54.41543
1881834863,Tapirus terrestris,3.29996,-53.11486
1881834725,Tapirus terrestris,4.02506,-52.21607
233881069,Tapirus terrestris,-25.68729,-54.27271
233880340,Tapirus terrestris,-25.72491,-54.40385
233881050,Tapirus terrestris,-25.68762,-54.26978
233880357,Tapirus terrestris,-25.62063,-54.34494
233880524,Tapirus terrestris,-25.63084,-54.38292
233880864,Tapirus terrestris,-25.68956,-54.17903
233880359,Tapirus terrestris,-25.62046,-54.34416
233880290,Tapirus terrestris,-25.72798,-54.39613
233879933,Tapirus terrestris,-25.73526,-54.42881
233880160,Tapirus terrestris,-25.73176,-54.38164
233880763,Tapirus terrestris,-25.68734,-54.31269
233880096,Tapirus terrestris,-25.7383,-54.37518
233880728,Tapirus terrestris,-25.69545,-54.36051
233880831,Tapirus terrestris,-25.68739,-54.30748
1881834317,Tapirus terrestris,3.75199,-53.11589
233880232,Tapirus terrestris,-25.60853,-54.36086
233880927,Tapirus terrestris,-25.68403,-54.27407
233880255,Tapirus terrestris,-25.72922,-54.39257
233880405,Tapirus terrestris,-25.64474,-54.39406
699209016,Tapirus terrestris,-25.70314,-54.4329
1881834468,Tapirus terrestris,3.83903,-54.19574
233880986,Tapirus terrestris,-25.67755,-54.27136
233880077,Tapirus terrestris,-25.74244,-54.37423
233880234,Tapirus terrestris,-25.567,-54.30493
665743008,Tapirus terrestris,-4.45,-71.783333
1877299439,Tapirus terrestris,2.21291,-54.28077
233880930,Tapirus terrestris,-25.6837,-54.27354
233880433,Tapirus terrestris,-25.63291,-54.38606
233880681,Tapirus terrestris,-25.65951,-54.38948
233880088,Tapirus terrestris,-25.73922,-54.37504
1881834774,Tapirus terrestris,2.93946,-52.39461
233880818,Tapirus terrestris,-25.69031,-54.3046
233879834,Tapirus terrestris,-25.74394,-54.42813
233880061,Tapirus terrestris,-25.71451,-54.42456
699209152,Tapirus terrestris,-25.68295,-54.31155
233880765,Tapirus terrestris,-25.68732,-54.31334
233880794,Tapirus terrestris,-25.68597,-54.31852
233880712,Tapirus terrestris,-25.70322,-54.36135
233880477,Tapirus terrestris,-25.61234,-54.34279
233880624,Tapirus terrestris,-25.70561,-54.41994
1881834232,Tapirus terrestris,2.39397,-54.10157
699209134,Tapirus terrestris,-25.7002,-54.24228
699209136,Tapirus terrestris,-25.69966,-54.2429
233880893,Tapirus terrestris,-25.6852,-54.27375
233880741,Tapirus terrestris,-25.69093,-54.3618
233880333,Tapirus terrestris,-25.7263,-54.40042
233879890,Tapirus terrestris,-25.73821,-54.42902
233880488,Tapirus terrestris,-25.66098,-54.46071
233880675,Tapirus terrestris,-25.66136,-54.37982
699209064,Tapirus terrestris,-25.70109,-54.34725
699209099,Tapirus terrestris,-25.69543,-54.46765
233879958,Tapirus terrestris,-25.73252,-54.42902
699209103,Tapirus terrestris,-25.67499,-54.42122
233881020,Tapirus terrestris,-25.68813,-54.26279
233881029,Tapirus terrestris,-25.68793,-54.26783
233880566,Tapirus terrestris,-25.71339,-54.44886
1881834631,Tapirus terrestris,2.84679,-53.65337
1881834595,Tapirus terrestris,3.93496,-51.94576
233880461,Tapirus terrestris,-25.62368,-54.34043
1881834660,Tapirus terrestris,3.93417,-52.4861
233881046,Tapirus terrestris,-25.68765,-54.26765
233880822,Tapirus terrestris,-25.68782,-54.30703
233880558,Tapirus terrestris,-25.71552,-54.44823
233881037,Tapirus terrestris,-25.6878,-54.26853
1881834710,Tapirus terrestris,2.21271,-54.37055
784047060,Tapirus terrestris,-19.75,-61.2
1249292445,Tapirus terrestris,-14.141778,-68.236513
699209113,Tapirus terrestris,-25.69549,-54.21779
233880305,Tapirus terrestris,-25.7274,-54.39696
233880673,Tapirus terrestris,-25.66188,-54.37983
233879966,Tapirus terrestris,-25.72816,-54.42908
699209066,Tapirus terrestris,-25.69665,-54.33491
233880916,Tapirus terrestris,-25.68424,-54.27428
233880496,Tapirus terrestris,-25.63577,-54.38655
699209074,Tapirus terrestris,-25.73152,-54.44558
233880591,Tapirus terrestris,-25.70987,-54.44778
233880575,Tapirus terrestris,-25.71159,-54.44779
233880023,Tapirus terrestris,-25.6735,-54.2712
233880207,Tapirus terrestris,-25.66639,-54.42093
233880189,Tapirus terrestris,-25.73004,-54.38427
233880259,Tapirus terrestris,-25.729,-54.3889
233880390,Tapirus terrestris,-25.6541,-54.40838
233880457,Tapirus terrestris,-25.62429,-54.34189
233879917,Tapirus terrestris,-25.73624,-54.42936
233880321,Tapirus terrestris,-25.72665,-54.4007
233880218,Tapirus terrestris,-25.63491,-54.38733
233880229,Tapirus terrestris,-25.61288,-54.38712
233880085,Tapirus terrestris,-25.73956,-54.37546
699209036,Tapirus terrestris,-25.65425,-54.27139
233880806,Tapirus terrestris,-25.68495,-54.32297
233880430,Tapirus terrestris,-25.63382,-54.38664
233880047,Tapirus terrestris,-25.71712,-54.42719
233879864,Tapirus terrestris,-25.74113,-54.42885
233880935,Tapirus terrestris,-25.68351,-54.27335
233880997,Tapirus terrestris,-25.68893,-54.26031
233880362,Tapirus terrestris,-25.61985,-54.34505
233880752,Tapirus terrestris,-25.69714,-54.34832
1863257331,Tapirus terrestris,3.30096,-52.57505
233880684,Tapirus terrestris,-25.65938,-54.38802
699209149,Tapirus terrestris,-25.67417,-54.28145
233880536,Tapirus terrestris,-25.6285,-54.38205
233880760,Tapirus terrestris,-25.68746,-54.31308
233880632,Tapirus terrestris,-25.70293,-54.41638
197226502,Tapirus terrestris,-10.767,-66.733
233880545,Tapirus terrestris,-25.62759,-54.38116
233879816,Tapirus terrestris,-25.68161,-54.45135
233880364,Tapirus terrestris,-25.61951,-54.34561
233880031,Tapirus terrestris,-25.72085,-54.4266
233880293,Tapirus terrestris,-25.72795,-54.39469
233879826,Tapirus terrestris,-25.74485,-54.42842
233880962,Tapirus terrestris,-25.68126,-54.27172
1881834380,Tapirus terrestris,2.39587,-53.11321
233880528,Tapirus terrestris,-25.63028,-54.38266
233880861,Tapirus terrestris,-25.69222,-54.18265
233880163,Tapirus terrestris,-25.73147,-54.38187
233880417,Tapirus terrestris,-25.64029,-54.39155
233880989,Tapirus terrestris,-25.6771,-54.27109
233880834,Tapirus terrestris,-25.68734,-54.30777
233880648,Tapirus terrestris,-25.7038,-54.44832
1877302146,Tapirus terrestris,4.83262,-54.19992
233879862,Tapirus terrestris,-25.74116,-54.42891
699209024,Tapirus terrestris,-25.68199,-54.44896
233880978,Tapirus terrestris,-25.67937,-54.27137
233880956,Tapirus terrestris,-25.68186,-54.27251
233880226,Tapirus terrestris,-25.62181,-54.38456
233880933,Tapirus terrestris,-25.68364,-54.27352
699209061,Tapirus terrestris,-25.67318,-54.2642
233880119,Tapirus terrestris,-25.73609,-54.37604
233880215,Tapirus terrestris,-25.63652,-54.38784
1881505425,Tapirus terrestris,3.75405,-51.94556
233881059,Tapirus terrestris,-25.68741,-54.27084
1881834606,Tapirus terrestris,4.56509,-53.29823
233881076,Tapirus terrestris,-25.68725,-54.27247
233881093,Tapirus terrestris,-25.68941,-54.31469
233880587,Tapirus terrestris,-25.71041,-54.44752
1677333082,Tapirus terrestris,-16.756116,-57.865092
233880020,Tapirus terrestris,-25.67393,-54.27693
1024227313,Tapirus terrestris,-24.277553,-60.217462
233879921,Tapirus terrestris,-25.73592,-54.42913
233880194,Tapirus terrestris,-25.72987,-54.38521
233880317,Tapirus terrestris,-25.72676,-54.40319
233880890,Tapirus terrestris,-25.68564,-54.27373
233880908,Tapirus terrestris,-25.68488,-54.27382
233880264,Tapirus terrestris,-25.72892,-54.38749
233880707,Tapirus terrestris,-25.7045,-54.36111
233880393,Tapirus terrestris,-25.65337,-54.40503
699209140,Tapirus terrestris,-25.67287,-54.25414
233880858,Tapirus terrestris,-25.68672,-54.31072
233880699,Tapirus terrestris,-25.70599,-54.36169
233880485,Tapirus terrestris,-25.65924,-54.45733
1024227283,Tapirus terrestris,-25.749432,-54.308924
233880192,Tapirus terrestris,-25.72995,-54.38394
233880791,Tapirus terrestris,-25.68615,-54.31761
1586144394,Tapirus terrestris,-16.792444,-56.87317
233880744,Tapirus terrestris,-25.69046,-54.36181
1881834243,Tapirus terrestris,3.21079,-52.39496
1847412005,Tapirus terrestris,-0.565461,-59.967354
233880621,Tapirus terrestris,-25.70669,-54.41978
233880262,Tapirus terrestris,-25.72894,-54.38677
699209118,Tapirus terrestris,-25.70741,-54.23453
699209142,Tapirus terrestris,-25.67322,-54.25657
233880670,Tapirus terrestris,-25.66311,-54.37797
233880330,Tapirus terrestris,-25.72644,-54.40148
233881025,Tapirus terrestris,-25.68801,-54.27216
1881834619,Tapirus terrestris,4.74558,-53.38891
233880136,Tapirus terrestris,-25.73569,-54.37645
233880421,Tapirus terrestris,-25.63781,-54.38923
233880145,Tapirus terrestris,-25.73283,-54.38061
699209046,Tapirus terrestris,-25.74332,-54.44838
233880500,Tapirus terrestris,-25.63463,-54.38581
233879856,Tapirus terrestris,-25.74155,-54.42885
233880071,Tapirus terrestris,-25.75397,-54.373
233879842,Tapirus terrestris,-25.74325,-54.428
233879898,Tapirus terrestris,-25.73737,-54.42926
233880013,Tapirus terrestris,-25.68583,-54.31209
233880549,Tapirus terrestris,-25.62734,-54.38185
233880775,Tapirus terrestris,-25.68674,-54.31467
233880095,Tapirus terrestris,-25.73832,-54.3753
233880406,Tapirus terrestris,-25.64444,-54.39389
233880114,Tapirus terrestris,-25.73684,-54.37633
233880694,Tapirus terrestris,-25.65845,-54.38759
1881834471,Tapirus terrestris,3.12035,-52.39484
233880812,Tapirus terrestris,-25.67943,-54.32972
233880987,Tapirus terrestris,-25.67738,-54.2712
233880067,Tapirus terrestris,-25.71385,-54.42347
233880256,Tapirus terrestris,-25.72917,-54.39009
233880926,Tapirus terrestris,-25.68404,-54.27404
1881834282,Tapirus terrestris,3.93486,-52.03582
233880841,Tapirus terrestris,-25.68713,-54.31005
233880940,Tapirus terrestris,-25.68323,-54.27383
233880112,Tapirus terrestris,-25.73716,-54.37532
233880248,Tapirus terrestris,-25.72937,-54.39246
233880351,Tapirus terrestris,-25.72359,-54.40533
233880283,Tapirus terrestris,-25.72828,-54.39361
233880443,Tapirus terrestris,-25.60644,-54.36478
197227784,Tapirus terrestris,-12.658,-68.738
233881010,Tapirus terrestris,-25.6884,-54.26298
233880979,Tapirus terrestris,-25.70299,-54.43553
1881834455,Tapirus terrestris,4.56789,-52.1268
1881834542,Tapirus terrestris,4.38533,-52.93739
233880244,Tapirus terrestris,-25.72962,-54.38587
233880398,Tapirus terrestris,-25.65117,-54.39898
233880722,Tapirus terrestris,-25.69814,-54.36146
233879844,Tapirus terrestris,-25.74171,-54.42887
665797645,Tapirus terrestris,-16.75,-57.700001
233880170,Tapirus terrestris,-25.73094,-54.3822
233880773,Tapirus terrestris,-25.68682,-54.31413
699209023,Tapirus terrestris,-25.68703,-54.45582
233880874,Tapirus terrestris,-25.6865,-54.27344
233879906,Tapirus terrestris,-25.73677,-54.42902
1881834187,Tapirus terrestris,3.02952,-52.6646
233880614,Tapirus terrestris,-25.70652,-54.445
1211796924,Tapirus terrestris,3.3,-58.75
233881180,Tapirus terrestris,-25.99086,-54.06545
233880369,Tapirus terrestris,-25.61565,-54.344
233880828,Tapirus terrestris,-25.68748,-54.30742
233880269,Tapirus terrestris,-25.72881,-54.38905
233880731,Tapirus terrestris,-25.69419,-54.36156
233880512,Tapirus terrestris,-25.63288,-54.38454
233881106,Tapirus terrestris,-25.67985,-54.44778
233880597,Tapirus terrestris,-25.70903,-54.4472
233881082,Tapirus terrestris,-25.68691,-54.27271
233880599,Tapirus terrestris,-25.70839,-54.4471
233880651,Tapirus terrestris,-25.70217,-54.44702
1881834339,Tapirus terrestris,3.66338,-52.12553
1831229405,Tapirus terrestris,-19.565266,-56.210501
233880184,Tapirus terrestris,-25.73012,-54.38395
233880298,Tapirus terrestris,-25.7277,-54.39679
233880201,Tapirus terrestris,-25.68481,-54.41642
1881834667,Tapirus terrestris,3.38878,-53.74465
233881039,Tapirus terrestris,-25.68776,-54.27154
233880565,Tapirus terrestris,-25.71355,-54.449
233880383,Tapirus terrestris,-25.65556,-54.4137
233881055,Tapirus terrestris,-25.68749,-54.27201
233880343,Tapirus terrestris,-25.72446,-54.40409
233880568,Tapirus terrestris,-25.71224,-54.44857
699209082,Tapirus terrestris,-25.67276,-54.2969
1881834530,Tapirus terrestris,3.7513,-53.38585
233880663,Tapirus terrestris,-25.66362,-54.39075
233879976,Tapirus terrestris,-25.72762,-54.42883
699209054,Tapirus terrestris,-25.70932,-54.44183
699209101,Tapirus terrestris,-25.69557,-54.41564
233881004,Tapirus terrestris,-25.68864,-54.26519
233880880,Tapirus terrestris,-25.68634,-54.27351
233880451,Tapirus terrestris,-25.63514,-54.38742
233880781,Tapirus terrestris,-25.68651,-54.31719
233880182,Tapirus terrestris,-25.73015,-54.3831
233880149,Tapirus terrestris,-25.73274,-54.37888
233880917,Tapirus terrestris,-25.6528,-54.40307
699209086,Tapirus terrestris,-25.68677,-54.31222
233879968,Tapirus terrestris,-25.72808,-54.42906
233880495,Tapirus terrestris,-25.63591,-54.38693
233880576,Tapirus terrestris,-25.71157,-54.44798
233880100,Tapirus terrestris,-25.73791,-54.37545
233880471,Tapirus terrestris,-25.61346,-54.34232
233880718,Tapirus terrestris,-25.70068,-54.36166
1881834738,Tapirus terrestris,3.48012,-53.38514
1881834856,Tapirus terrestris,3.20673,-54.19358
233881047,Tapirus terrestris,-25.68764,-54.2721
1881834652,Tapirus terrestris,2.3028,-54.46054
233881053,Tapirus terrestris,-25.68757,-54.26981
1881834712,Tapirus terrestris,5.19751,-53.39054
233881036,Tapirus terrestris,-25.68783,-54.27163
699209128,Tapirus terrestris,-25.70498,-54.23841
233880665,Tapirus terrestris,-25.6636,-54.38912
233880306,Tapirus terrestris,-25.72726,-54.39815
699209056,Tapirus terrestris,-25.7034,-54.43146
699209112,Tapirus terrestris,-25.71325,-54.39666
233879999,Tapirus terrestris,-25.72291,-54.42831
1835459916,Tapirus terrestris,-19.588499,-56.087017
233880514,Tapirus terrestris,-25.63234,-54.38389
233880050,Tapirus terrestris,-25.71669,-54.42691
233881104,Tapirus terrestris,-25.65734,-54.37397
233880467,Tapirus terrestris,-25.61448,-54.34197
1881505332,Tapirus terrestris,3.8446,-51.8556
233881027,Tapirus terrestris,-25.688,-54.26227
233881065,Tapirus terrestris,-25.68735,-54.27251
233880177,Tapirus terrestris,-25.73024,-54.38449
233880832,Tapirus terrestris,-25.68738,-54.30751
233880559,Tapirus terrestris,-25.7145,-54.44983
1881834623,Tapirus terrestris,3.75358,-52.30572
233880134,Tapirus terrestris,-25.73573,-54.37667
1881834214,Tapirus terrestris,3.02608,-54.19304
699209075,Tapirus terrestris,-25.70637,-54.44141
233880886,Tapirus terrestris,-25.68597,-54.27348
699209015,Tapirus terrestris,-25.67896,-54.45537
233880188,Tapirus terrestris,-25.73004,-54.38428
233880291,Tapirus terrestris,-25.72798,-54.39472
233880033,Tapirus terrestris,-25.72045,-54.42632
1898840723,Tapirus terrestris,4.351985,-58.966751
233880703,Tapirus terrestris,-25.70528,-54.36157
233880275,Tapirus terrestris,-25.72864,-54.38783
1863251517,Tapirus terrestris,3.39203,-52.1252
233880964,Tapirus terrestris,-25.68115,-54.27208
699209145,Tapirus terrestris,-25.67323,-54.26882
233880258,Tapirus terrestris,-25.72908,-54.38645
233880161,Tapirus terrestris,-25.73161,-54.38226
233880605,Tapirus terrestris,-25.70735,-54.44586
233880754,Tapirus terrestris,-25.69099,-54.32404
233880705,Tapirus terrestris,-25.70507,-54.36124
233880266,Tapirus terrestris,-25.72888,-54.38784
233880682,Tapirus terrestris,-25.65948,-54.38123
233880005,Tapirus terrestris,-25.72177,-54.42746
699209135,Tapirus terrestris,-25.6999,-54.24279
1881834258,Tapirus terrestris,2.93695,-53.74346
233880848,Tapirus terrestris,-25.68706,-54.30885
233880634,Tapirus terrestris,-25.70271,-54.41848
1863247377,Tapirus terrestris,2.30571,-52.93331
1677331966,Tapirus terrestris,-11.83753,-71.493894
233880060,Tapirus terrestris,-25.71466,-54.42468
233880196,Tapirus terrestris,-25.72981,-54.3843
233881063,Tapirus terrestris,-25.68736,-54.27256
233880323,Tapirus terrestris,-25.72662,-54.40188
233880155,Tapirus terrestris,-25.73258,-54.37946
233880489,Tapirus terrestris,-25.66061,-54.46121
699209104,Tapirus terrestris,-25.6728,-54.27076
1881834636,Tapirus terrestris,3.29816,-53.83431
1881834565,Tapirus terrestris,4.65549,-53.29852
1881834874,Tapirus terrestris,3.2979,-53.92421
233881019,Tapirus terrestris,-25.68817,-54.26306
233880057,Tapirus terrestris,-25.71539,-54.42549
233879990,Tapirus terrestris,-25.72494,-54.42928
233880224,Tapirus terrestris,-25.63213,-54.38586
233880920,Tapirus terrestris,-25.68422,-54.27422
233880460,Tapirus terrestris,-25.62385,-54.3406
233880929,Tapirus terrestris,-25.68399,-54.27373
699209031,Tapirus terrestris,-25.68041,-54.45205
233879858,Tapirus terrestris,-25.74137,-54.42884
233880423,Tapirus terrestris,-25.63734,-54.38845
233880555,Tapirus terrestris,-25.70174,-54.42331
233880107,Tapirus terrestris,-25.73726,-54.37602
233880532,Tapirus terrestris,-25.62977,-54.38255
233880089,Tapirus terrestris,-25.73904,-54.37545
233880711,Tapirus terrestris,-25.70367,-54.36158
197226460,Tapirus terrestris,-12.517,-68.7
233880788,Tapirus terrestris,-25.68623,-54.31624
1339754002,Tapirus terrestris,-16.506704,-56.765739
233880366,Tapirus terrestris,-25.61878,-54.34561
233880993,Tapirus terrestris,-25.67346,-54.27067
233880742,Tapirus terrestris,-25.69083,-54.36184
233879824,Tapirus terrestris,-25.74649,-54.42936
1881834498,Tapirus terrestris,2.8489,-52.48444
923532090,Tapirus terrestris,-9.597601,-55.931152
1881834233,Tapirus terrestris,3.47831,-54.01466
699209120,Tapirus terrestris,-25.70748,-54.23649
233880534,Tapirus terrestris,-25.62885,-54.3821
197226472,Tapirus terrestris,3.192,-58.812
233879923,Tapirus terrestris,-25.73573,-54.42893
233880358,Tapirus terrestris,-25.62052,-54.3439
233880995,Tapirus terrestris,-25.68918,-54.26471
233880375,Tapirus terrestris,-25.61248,-54.3435
1881834515,Tapirus terrestris,4.20565,-52.39652
233879822,Tapirus terrestris,-25.74651,-54.42918
233880391,Tapirus terrestris,-25.65395,-54.40762
