gbif_id,taxon_name,decimal_latitude,decimal_longitude
1607883392,Alces alces,60.786097,24.197563
1884146947,Alces alces,61.648649,13.10969
874930833,Alces alces,58.985567,16.608269
1238716954,Alces alces,59.93042,10.542961
1428746981,Alces alces,57.283069,12.176933
1884272269,Alces alces,58.814882,16.94051
890468916,Alces alces,60.260223,15.502496
1054011909,Alces alces,59.771979,11.163673
850751330,Alces alces,59.299276,14.811737
1477466983,Alces alces,59.058538,14.116297
1323187549,Alces alces,61.177005,10.609337
1797631733,Alces alces,66.300214,13.550053
1248536667,Alces alces,59.964805,10.620899
1238761092,Alces alces,63.496574,10.05999
1432902036,Alces alces,58.903525,17.585851
1238721663,Alces alces,66.253054,13.123784
851555597,Alces alces,59.198424,18.127463
1493225823,Alces alces,65.749866,17.560582
1607638262,Alces alces,61.102649,25.590442
1101608076,Alces alces,68.70434,16.953605
1238723157,Alces alces,67.326499,14.485082
1428451727,Alces alces,57.101208,12.571581
1432132265,Alces alces,59.185408,18.269415
1801611895,Alces alces,61.390933,16.39526
1054058360,Alces alces,59.813162,10.353609
1607883362,Alces alces,62.877554,31.096152
1844238903,Alces alces,59.789587,10.688299
1238718217,Alces alces,59.908034,10.427788
1272938975,Alces alces,68.162518,15.654231
1238735603,Alces alces,63.434327,10.915645
1797626335,Alces alces,67.079352,15.36677
1238735171,Alces alces,61.449889,10.386474
723438334,Alces alces,57.606633,26.581759
1337981442,Alces alces,59.208282,11.912613
1461608549,Alces alces,60.980914,15.761058
1851196392,Alces alces,56.728457,12.89183
1272934791,Alces alces,60.993414,10.790967
1238734469,Alces alces,63.30606,9.814364
1238720165,Alces alces,58.204576,7.293736
1238724635,Alces alces,63.521614,11.233891
1238714017,Alces alces,63.362972,11.967527
1822219249,Alces alces,62.455782,10.970235
1272936378,Alces alces,68.129931,15.460815
1272938251,Alces alces,63.650634,11.237754
1607883541,Alces alces,60.785942,24.190241
1432650859,Alces alces,59.173501,12.989792
1897917185,Alces alces,58.588633,16.292241
1844264552,Alces alces,66.370925,14.362948
1844274608,Alces alces,58.814634,25.266357
1238718243,Alces alces,59.970846,10.523171
1797628909,Alces alces,67.868335,15.184798
1884542800,Alces alces,62.802662,12.775642
723438346,Alces alces,58.84669,24.833774
1607883697,Alces alces,62.353035,24.471487
1844129935,Alces alces,60.868609,11.685582
1801920808,Alces alces,60.513818,17.281008
1797632872,Alces alces,67.087051,14.99052
1579782194,Alces alces,58.946255,23.824568
1823883639,Alces alces,63.679625,10.581983
1607883192,Alces alces,62.73654,30.982056
854398031,Alces alces,59.723596,17.316815
723438549,Alces alces,59.133522,27.437011
1238746030,Alces alces,59.597174,6.359075
1884246788,Alces alces,63.990495,18.504765
1238720717,Alces alces,60.327047,12.001456
1135371529,Alces alces,59.892879,15.491276
1797627609,Alces alces,58.196572,7.396692
1123528420,Alces alces,61.573654,12.910551
1432348215,Alces alces,64.817467,18.879596
1607883466,Alces alces,60.965322,25.726661
1123154762,Alces alces,61.594575,14.068336
1323188783,Alces alces,60.011677,10.634661
1436152389,Alces alces,59.391228,15.214182
1457921123,Alces alces,57.696452,12.098331
1238735068,Alces alces,58.280211,7.277782
853513118,Alces alces,57.856085,12.090767
1439590752,Alces alces,58.459021,11.619457
1607883587,Alces alces,60.781837,24.193631
1272937984,Alces alces,62.532766,10.12024
1323187993,Alces alces,63.920016,10.449715
1238725230,Alces alces,59.963315,6.582863
1607883769,Alces alces,60.777166,21.433561
1238726411,Alces alces,64.029794,10.083679
931558910,Alces alces,59.295703,18.100164
1455816935,Alces alces,57.495422,12.444137
1428735428,Alces alces,63.238172,12.188764
1238741283,Alces alces,68.690942,18.698433
1450428500,Alces alces,57.843637,14.982192
1272938473,Alces alces,68.211635,16.067905
1797626142,Alces alces,63.543374,10.096992
1430680423,Alces alces,57.48071,15.297914
1238759195,Alces alces,66.271886,13.216607
1833649374,Alces alces,58.989834,15.631458
723438021,Alces alces,58.055728,27.423605
1271784324,Alces alces,58.445234,24.958214
1238753990,Alces alces,66.282186,13.750261
1460634294,Alces alces,57.629176,11.985215
1499846532,Alces alces,58.355666,12.675875
1835809370,Alces alces,64.088231,19.061271
1843783503,Alces alces,58.858036,6.008373
1797626946,Alces alces,58.446533,7.276273
1238728302,Alces alces,64.327065,12.566218
1238718026,Alces alces,63.021485,8.740401
1433277428,Alces alces,56.488752,16.132144
1272935234,Alces alces,66.310824,14.262435
1431939808,Alces alces,58.43571,12.209892
1797627367,Alces alces,60.149992,11.578565
1238738590,Alces alces,68.85336,19.563618
723437893,Alces alces,59.311514,26.209528
1606676676,Alces alces,60.527674,22.257979
1821393163,Alces alces,66.610941,19.811769
1884345499,Alces alces,58.870047,16.85571
1238713596,Alces alces,60.938703,10.83353
1238753338,Alces alces,59.862426,10.867908
1238758843,Alces alces,58.368724,6.911979
1431733937,Alces alces,59.159246,18.182279
1670401913,Alces alces,57.686686,12.247316
1238722781,Alces alces,64.721263,12.892765
1844274194,Alces alces,58.001972,26.462797
1461023103,Alces alces,65.544883,21.804385
1101626215,Alces alces,63.683735,10.624482
1884866939,Alces alces,60.064889,11.338823
852735348,Alces alces,60.124855,16.765213
854841212,Alces alces,59.154871,18.402528
1238732252,Alces alces,59.922367,10.541532
1822500285,Alces alces,66.415528,13.926842
855389252,Alces alces,59.86726,18.274652
1434132855,Alces alces,58.925625,16.280869
1238714751,Alces alces,60.266697,8.807137
1608139106,Alces alces,62.937826,24.843246
1238740912,Alces alces,62.944684,11.042756
1670458909,Alces alces,58.973669,16.15514
1884607737,Alces alces,59.570791,14.960255
1806888220,Alces alces,59.059938,17.582635
1238722938,Alces alces,65.05788,12.528336
1428524161,Alces alces,57.792548,12.194684
875384954,Alces alces,56.364753,14.556507
723437384,Alces alces,59.153556,23.623221
1884342866,Alces alces,58.910507,17.956676
1821054986,Alces alces,62.509633,17.400439
1460894189,Alces alces,57.344564,14.452689
1054014404,Alces alces,64.009701,11.890608
1238740108,Alces alces,63.245149,9.770239
1431944392,Alces alces,66.812045,21.803971
1429400898,Alces alces,57.447871,12.027462
1434431796,Alces alces,58.682626,13.744745
1238755205,Alces alces,59.367769,10.815294
1833589259,Alces alces,56.083289,12.765994
1884439378,Alces alces,63.673069,15.39186
1822437028,Alces alces,60.871547,11.734279
1847847153,Alces alces,58.435028,12.210099
1238719205,Alces alces,59.556402,6.304143
1823561614,Alces alces,61.215319,11.495498
1883095786,Alces alces,66.388968,14.537481
723436988,Alces alces,59.486808,25.675703
1833649761,Alces alces,57.947309,15.727183
1054004844,Alces alces,60.40726,11.556219
1101578095,Alces alces,64.000945,11.841476
1248467786,Alces alces,63.760982,9.810262
1461151135,Alces alces,57.346502,12.553678
1797629671,Alces alces,59.643299,10.839198
1833601181,Alces alces,59.665891,12.530339
1669059258,Alces alces,56.789798,16.244208
1238713216,Alces alces,61.073185,10.976622
1147705684,Alces alces,59.192961,27.37671
1676615443,Alces alces,53.277069,22.456827
1431798040,Alces alces,59.668273,12.1168
854865574,Alces alces,59.158385,18.131748
1135028898,Alces alces,67.014952,19.868425
1238742682,Alces alces,62.753718,9.722475
1669897537,Alces alces,59.167153,18.188136
1838583619,Alces alces,66.238388,23.012771
1805333956,Alces alces,59.438231,24.435675
1101608184,Alces alces,61.151976,11.3578
1489632897,Alces alces,57.804008,12.419658
1238716006,Alces alces,59.605483,6.338585
1899679094,Alces alces,70.027343,24.962753
1461194326,Alces alces,58.177033,15.302136
1797632720,Alces alces,66.439964,14.271769
931967747,Alces alces,59.929831,14.378201
1797630868,Alces alces,66.269985,13.200438
851599850,Alces alces,63.512272,19.357167
1836992916,Alces alces,58.974623,17.86821
1238744467,Alces alces,62.959675,10.956186
1101607686,Alces alces,66.464031,13.171348
1838809098,Alces alces,58.944431,13.152962
1238723109,Alces alces,62.348551,8.01767
855359098,Alces alces,57.847959,12.467098
1797625472,Alces alces,67.226277,14.455761
1837584214,Alces alces,64.121723,20.037048
1884163595,Alces alces,62.036788,15.759729
1493219724,Alces alces,64.42745,18.062785
1607883357,Alces alces,62.692966,30.953221
723438377,Alces alces,58.053095,26.068219
1123331819,Alces alces,61.96192,12.71232
1238713312,Alces alces,59.946989,11.145533
1238731073,Alces alces,62.909629,11.062888
1064465206,Alces alces,58.277094,12.37167
723438336,Alces alces,58.504875,26.571127
1238729319,Alces alces,63.069245,9.268916
1670393051,Alces alces,60.438651,16.049759
1607883289,Alces alces,64.913092,28.799681
1822463765,Alces alces,62.826959,10.08879
1797630277,Alces alces,59.063069,6.191872
1431596246,Alces alces,57.007653,16.203155
1851219234,Alces alces,57.418515,15.420031
1675294400,Alces alces,59.117945,17.756244
1797629216,Alces alces,63.541809,11.951519
1453444971,Alces alces,63.325612,10.034616
932438139,Alces alces,64.552148,18.341316
723437595,Alces alces,57.785622,26.411392
851536593,Alces alces,58.894114,17.567948
1238757495,Alces alces,61.126472,10.873163
1265569988,Alces alces,63.182086,9.758606
1797625618,Alces alces,59.683689,11.297707
1428371995,Alces alces,63.979219,18.036796
1123093999,Alces alces,58.447929,11.610357
1438055439,Alces alces,63.344444,14.002732
1607883394,Alces alces,60.778694,24.187203
1238740630,Alces alces,62.79794,7.553278
1457924506,Alces alces,59.282261,16.434238
1272938678,Alces alces,68.536889,19.258775
1845296229,Alces alces,69.944412,23.31032
1101663976,Alces alces,60.342092,11.724595
1238742325,Alces alces,62.847099,10.02978
1824300476,Alces alces,67.084466,15.370255
1844695165,Alces alces,59.531768,13.988727
1238718151,Alces alces,59.693809,10.734607
1238745722,Alces alces,63.986737,10.148528
1890271129,Alces alces,60.11765,10.84165
1607883667,Alces alces,60.781146,24.197091
855020502,Alces alces,58.978684,17.86706
1455466085,Alces alces,57.774972,16.645126
1054015347,Alces alces,60.444477,10.079487
1238719371,Alces alces,63.397576,10.316361
1797633322,Alces alces,63.02611,9.021259
1668949931,Alces alces,58.841818,12.54659
1238748538,Alces alces,66.271297,13.768505
1821507628,Alces alces,56.604204,14.172208
1835898094,Alces alces,57.809737,12.074337
1248461766,Alces alces,59.960491,10.348657
1849251394,Alces alces,65.707282,22.101682
1228007249,Alces alces,57.824514,26.788613
850754114,Alces alces,58.358433,15.684585
1606880032,Alces alces,62.997836,27.83489
1606593217,Alces alces,60.783485,24.201465
1054224769,Alces alces,60.430533,9.405714
1238718266,Alces alces,63.399945,10.281874
854569464,Alces alces,59.050122,15.060974
851545073,Alces alces,59.446788,14.926748
1055225171,Alces alces,56.663111,13.027269
1101601926,Alces alces,60.873659,11.287904
1428685380,Alces alces,57.231222,12.580205
1431272023,Alces alces,66.28331,22.486107
1238743793,Alces alces,63.381267,11.881926
1844058838,Alces alces,63.927937,10.961126
855235731,Alces alces,59.094966,12.382019
854554886,Alces alces,58.885741,17.177441
1101608001,Alces alces,66.027507,13.849007
1238714120,Alces alces,61.475758,12.541586
1238743190,Alces alces,61.403379,10.507297
1499798451,Alces alces,56.98698,14.652663
1238726842,Alces alces,64.345358,12.434651
1238762136,Alces alces,62.676051,10.157269
1065019220,Alces alces,63.943579,19.474074
1238732772,Alces alces,63.161877,9.912927
1823447394,Alces alces,58.117893,7.700682
1051410134,Alces alces,60.108447,17.736831
849833337,Alces alces,58.955713,17.848833
1844274974,Alces alces,59.296261,25.471431
1123596274,Alces alces,57.897041,14.977485
1607883614,Alces alces,60.288276,25.324542
1845197479,Alces alces,65.447857,13.99347
1607883496,Alces alces,60.786325,24.208577
1238758385,Alces alces,62.83303,10.006424
1883184627,Alces alces,63.297778,10.451629
1797632217,Alces alces,69.311399,18.831258
1474309808,Alces alces,57.951261,13.531134
1836287534,Alces alces,56.808677,13.963709
1676970103,Alces alces,57.367246,14.631526
1797632692,Alces alces,59.62588,8.934976
1238748612,Alces alces,65.887003,13.232211
854777741,Alces alces,65.871904,22.75359
1883134898,Alces alces,60.872234,11.015376
1238719994,Alces alces,60.853597,11.10624
1801727707,Alces alces,63.865772,19.858283
1238755149,Alces alces,59.503064,10.175999
1054015500,Alces alces,59.969323,11.882605
1431806442,Alces alces,62.831405,12.891031
1821012012,Alces alces,56.756606,16.07864
1238746301,Alces alces,61.953828,8.998424
1428509157,Alces alces,60.372913,18.081542
1238731858,Alces alces,69.499686,19.023695
1054011885,Alces alces,60.375524,11.054832
1054015521,Alces alces,60.126567,10.884468
1429144824,Alces alces,58.206616,13.963709
1425268555,Alces alces,67.275104,14.841848
1821044626,Alces alces,56.651024,12.76595
1821249093,Alces alces,60.918873,12.411888
1238755698,Alces alces,63.548224,11.31235
1238741036,Alces alces,62.930285,8.28483
850574213,Alces alces,63.69875,15.436246
1238755365,Alces alces,63.727409,11.609261
723437600,Alces alces,57.786329,26.579658
1891181918,Alces alces,59.747107,17.32772
1101590081,Alces alces,64.475162,11.45941
1606677041,Alces alces,61.513382,24.458183
1825507350,Alces alces,64.516737,13.723006
1238742139,Alces alces,63.036181,8.724546
1238715095,Alces alces,66.017288,12.947715
1884861721,Alces alces,69.047162,29.091437
1606676980,Alces alces,60.569132,22.260662
850292117,Alces alces,59.541856,18.209947
1432304713,Alces alces,58.524049,12.344101
1238744098,Alces alces,58.377292,6.897453
1431137728,Alces alces,59.880886,16.229916
1825183577,Alces alces,63.333504,10.876999
1238753704,Alces alces,60.581477,8.425039
723438194,Alces alces,58.144931,26.40557
1807202340,Alces alces,56.781984,14.601513
1238729739,Alces alces,67.371975,14.582675
1238718540,Alces alces,62.18409,7.535284
849668165,Alces alces,65.448491,19.384
1123380612,Alces alces,56.724667,13.216958
1883190603,Alces alces,59.436229,8.86551
855384389,Alces alces,65.768447,17.042496
1891165976,Alces alces,60.310286,17.86291
1797630047,Alces alces,60.364914,11.213113
1238728596,Alces alces,65.57718,14.217726
1238715560,Alces alces,60.445746,11.632887
1797627725,Alces alces,69.700552,19.212404
1238725061,Alces alces,60.377101,11.584485
1238722475,Alces alces,66.034819,12.956671
854915133,Alces alces,63.455475,15.187736
1238756174,Alces alces,59.245274,11.118502
1607883949,Alces alces,60.16029,24.592484
1123052431,Alces alces,60.008008,16.050783
1238722057,Alces alces,66.26543,13.168305
1238741316,Alces alces,61.074397,7.432032
1238715951,Alces alces,66.281211,13.81361
1821188495,Alces alces,56.96278,12.673989
1460799575,Alces alces,56.651478,15.618649
1432849135,Alces alces,57.307066,13.951789
1238719702,Alces alces,58.231171,7.156617
1608139079,Alces alces,61.999599,21.302766
1460596207,Alces alces,55.38655,14.168013
723438061,Alces alces,58.863453,26.393161
1238751836,Alces alces,63.616592,11.166113
1835814301,Alces alces,59.722273,16.5374
1238721249,Alces alces,63.39377,11.070487
1844067975,Alces alces,66.32987,14.150631
1428832542,Alces alces,58.475037,12.260773
723437167,Alces alces,58.497317,25.541749
1065047305,Alces alces,59.731,16.371131
1238724727,Alces alces,59.755325,10.636574
1051471312,Alces alces,58.772686,16.911558
1238961097,Alces alces,67.263396,15.348292
1272941140,Alces alces,68.663926,18.780745
850237130,Alces alces,56.277946,14.908755
1670006423,Alces alces,58.311365,15.028231
1882910504,Alces alces,67.384334,15.338832
1883223536,Alces alces,70.148198,28.550975
1238728355,Alces alces,63.615773,10.879317
1805325577,Alces alces,59.034774,25.521821
1436279436,Alces alces,66.01483,21.736283
1847861016,Alces alces,58.116066,13.705363
1823726543,Alces alces,66.047842,12.728759
190457136,Alces alces,59.59677,11.17435
190457161,Alces alces,61.76479,9.55763
932341677,Alces alces,57.838392,12.155949
1432349783,Alces alces,61.675909,12.669372
1607883499,Alces alces,68.406747,23.708954
1054014338,Alces alces,59.591419,8.539527
1670219619,Alces alces,59.69117,12.630762
1825301533,Alces alces,59.9962,10.765357
1238757008,Alces alces,63.338765,10.822193
1821357436,Alces alces,65.512166,21.856909
1806976256,Alces alces,64.579008,20.038315
1884689423,Alces alces,56.331291,14.382405
855180220,Alces alces,59.017147,17.278771
1238727297,Alces alces,59.22871,10.209749
1670027301,Alces alces,67.057056,20.258555
1123098012,Alces alces,59.092959,17.567481
1054015353,Alces alces,60.613489,9.933495
723438480,Alces alces,57.919971,27.675208
1821482787,Alces alces,63.133571,14.426764
1915339444,Alces alces,59.336259,17.194833
1238720626,Alces alces,59.026011,8.822498
859754989,Alces alces,56.298607,14.462499
931495620,Alces alces,63.951572,19.462477
1238754375,Alces alces,58.2077,7.989805
1439597315,Alces alces,61.864929,12.696833
1238726061,Alces alces,58.447417,6.382647
1272936140,Alces alces,67.22933,14.507352
1238729697,Alces alces,63.189264,9.587701
1844274453,Alces alces,58.81943,25.246917
855682698,Alces alces,55.658475,13.556961
1238718833,Alces alces,59.234395,10.244971
1037059185,Alces alces,62.263692,16.72319
1063808484,Alces alces,64.021866,20.666426
1123551670,Alces alces,58.466168,15.756163
1845188434,Alces alces,59.622759,6.348277
1315986015,Alces alces,58.125951,25.072171
1228004200,Alces alces,58.350676,23.869952
931559730,Alces alces,59.355807,17.860179
1238729416,Alces alces,66.31588,14.233437
1499899372,Alces alces,59.723369,17.319456
1238724359,Alces alces,62.318845,9.445659
849910308,Alces alces,57.540606,12.3093
1063823548,Alces alces,57.534043,14.636601
1238713777,Alces alces,61.227999,11.131627
1238714838,Alces alces,58.577742,7.110606
1884813168,Alces alces,67.038342,15.013265
1805337062,Alces alces,59.468174,25.201158
1238724855,Alces alces,63.402326,10.286159
1238757834,Alces alces,62.120563,10.061931
1238730806,Alces alces,69.021901,18.586727
1883162137,Alces alces,60.145798,10.327203
1123266538,Alces alces,56.076341,13.684791
1238743409,Alces alces,61.20645,10.129682
1054014543,Alces alces,60.723473,9.175968
1432938934,Alces alces,59.420438,14.808521
1457878931,Alces alces,63.976452,20.609221
723438085,Alces alces,59.043767,26.564279
1457611881,Alces alces,53.299034,22.603741
851550004,Alces alces,59.84165,16.0206
1238720338,Alces alces,63.840749,11.678296
1797630751,Alces alces,70.33944,26.543591
855604586,Alces alces,59.610282,18.277563
1884103116,Alces alces,57.164171,13.828351
1461170095,Alces alces,63.452171,14.043471
1807182756,Alces alces,56.766636,12.875993
875340302,Alces alces,58.933048,16.599896
1463115159,Alces alces,59.135466,17.218503
1238716280,Alces alces,63.084526,8.400074
1822233299,Alces alces,58.189086,6.921735
931560081,Alces alces,59.352052,17.875217
1434170977,Alces alces,66.173354,20.264996
1238713241,Alces alces,63.412065,10.976775
1884597459,Alces alces,58.032463,15.444699
855373807,Alces alces,65.82155,16.707532
1851216529,Alces alces,57.529438,12.049184
874908041,Alces alces,63.783769,19.851438
1238725096,Alces alces,62.989534,8.586834
1238754537,Alces alces,66.744312,13.531575
1132422513,Alces alces,66.46788,20.313388
1123186788,Alces alces,62.545529,17.524038
723437848,Alces alces,58.474479,24.170623
852310903,Alces alces,57.764743,12.0228
1606676884,Alces alces,60.771604,21.894956
1432925846,Alces alces,60.00327,13.962865
1844682192,Alces alces,57.635403,11.981136
1123331931,Alces alces,61.838858,12.533106
1844275096,Alces alces,59.291142,25.536469
1425270336,Alces alces,59.055471,6.183284
723438380,Alces alces,58.38474,23.822306
1607883379,Alces alces,60.783483,24.201477
1821445515,Alces alces,65.771407,22.186932
1608139206,Alces alces,61.252077,28.766919
1054015040,Alces alces,59.399943,9.706185
1054014992,Alces alces,59.385749,9.829117
1323187626,Alces alces,62.76588,7.053697
851261497,Alces alces,58.931601,17.951627
1821093378,Alces alces,58.628654,16.594938
1833554589,Alces alces,57.914185,14.801191
1054012038,Alces alces,58.723482,7.993281
920303814,Alces alces,61.162117,13.246078
1489633582,Alces alces,59.053586,11.304265
1123235226,Alces alces,59.884199,14.69775
1884187037,Alces alces,57.421679,14.074094
1238737071,Alces alces,59.775866,11.913368
1238722246,Alces alces,63.360459,11.14874
1238756333,Alces alces,62.846008,9.794736
1123052369,Alces alces,63.281344,14.682308
1272934702,Alces alces,60.737224,10.82054
1238719697,Alces alces,58.075484,7.515593
1836380493,Alces alces,66.528664,22.42486
1670228391,Alces alces,59.678465,12.494811
851640119,Alces alces,59.165619,18.183482
1238721248,Alces alces,63.388765,11.270362
1669076541,Alces alces,59.781188,15.056869
849783709,Alces alces,59.008328,16.605187
1670533151,Alces alces,59.51358,13.302702
1238731865,Alces alces,66.744858,13.531404
850292010,Alces alces,58.98926,17.828199
1432715206,Alces alces,57.760642,12.098295
997802358,Alces alces,59.716534,17.154354
1669128102,Alces alces,59.11954,17.844225
1844256344,Alces alces,60.802327,11.39601
1238756750,Alces alces,58.734397,8.473242
1101667644,Alces alces,66.385137,13.994463
1606677069,Alces alces,66.470331,25.685092
1822904981,Alces alces,62.271982,8.001124
1238751752,Alces alces,60.777658,12.282872
1323188204,Alces alces,60.790221,9.081285
1432682889,Alces alces,63.297604,18.815321
854924677,Alces alces,60.998645,14.64483
1797626603,Alces alces,66.296614,13.545472
1669138890,Alces alces,58.960619,17.572008
1670006315,Alces alces,58.730471,16.40895
1238721770,Alces alces,58.106447,7.107515
1272938895,Alces alces,62.562931,7.558272
723437756,Alces alces,59.211074,25.161295
1238750135,Alces alces,60.427578,10.338369
1238756464,Alces alces,63.607533,11.10836
1238733318,Alces alces,61.074949,10.50781
1238748614,Alces alces,59.94846,10.485729
1432818985,Alces alces,66.385226,21.691592
851522458,Alces alces,59.815789,17.248624
1884369822,Alces alces,63.337568,14.000414
1797627281,Alces alces,60.672988,12.275523
1135391469,Alces alces,59.18642,17.993938
1833713689,Alces alces,56.611778,14.191675
1805333082,Alces alces,58.959244,26.987464
1884306779,Alces alces,60.524737,17.508794
1123738748,Alces alces,64.385337,15.350618
875776289,Alces alces,58.946354,16.611404
1499774579,Alces alces,57.753731,13.880256
1474367500,Alces alces,63.313896,14.434435
723437611,Alces alces,58.325627,27.256116
1238728894,Alces alces,64.329182,12.709688
1671168492,Alces alces,63.245942,14.093866
723438179,Alces alces,57.995389,24.969927
850452103,Alces alces,63.80891,19.858733
1238713663,Alces alces,62.921834,11.878351
1824224998,Alces alces,59.736868,10.932551
1821251446,Alces alces,65.8023,22.00223
1238718452,Alces alces,60.894618,11.683812
1238737133,Alces alces,59.987853,10.480501
1844275158,Alces alces,59.293714,25.482328
1054004907,Alces alces,60.896916,11.988125
1431751740,Alces alces,56.463176,15.720526
1797633655,Alces alces,58.641489,6.590921
1607883680,Alces alces,60.262642,24.931108
1238742554,Alces alces,59.996376,12.322191
1606676571,Alces alces,60.994303,21.888275
1425268476,Alces alces,62.075507,9.127755
1843651427,Alces alces,59.983216,10.544146
1425269753,Alces alces,68.148338,15.45352
1238714178,Alces alces,58.431134,8.701181
1439563415,Alces alces,60.242465,17.2233
1487945429,Alces alces,57.795928,12.425497
851825610,Alces alces,57.057235,13.142146
1823367475,Alces alces,59.272398,10.340157
1433348835,Alces alces,56.368719,12.929227
1238738701,Alces alces,62.665683,9.881315
1062093670,Alces alces,56.383154,12.899448
1238714665,Alces alces,63.55535,10.974089
1272938296,Alces alces,67.229003,14.491487
723437978,Alces alces,59.109586,24.467831
1670465835,Alces alces,58.210294,15.999373
1323187518,Alces alces,63.033993,9.016229
1433297079,Alces alces,66.29843,21.849714
1607883944,Alces alces,60.160822,24.385365
1670041450,Alces alces,59.23615,14.675516
1054015280,Alces alces,62.083647,9.059349
1272938340,Alces alces,70.408264,25.557932
1440780823,Alces alces,59.817889,14.493706
1238720335,Alces alces,63.53295,10.807461
1431292225,Alces alces,65.695868,20.496366
1238749287,Alces alces,63.427324,10.330302
1272937773,Alces alces,64.231953,12.311959
723438083,Alces alces,58.235358,27.425747
1238753974,Alces alces,66.327273,13.987092
1797632232,Alces alces,68.285037,16.705808
1607883471,Alces alces,60.22322,24.62127
894698390,Alces alces,59.534996,24.818538
894698743,Alces alces,59.398866,24.616758
1238723478,Alces alces,59.739254,10.390148
1607883469,Alces alces,60.771783,22.262818
1844274572,Alces alces,58.811999,25.274102
1123154718,Alces alces,61.5825,12.773567
1323189193,Alces alces,66.090763,13.820653
1123541964,Alces alces,59.999421,17.713861
1460714928,Alces alces,59.245192,17.665289
1248386023,Alces alces,63.784484,11.772022
931559679,Alces alces,59.350838,17.877453
1238717387,Alces alces,59.573202,7.977453
723436513,Alces alces,59.166393,25.278155
1238760455,Alces alces,58.094399,7.894305
1499907202,Alces alces,57.465587,15.871946
1238716588,Alces alces,63.009191,9.964257
1835850402,Alces alces,60.290534,16.92505
723438352,Alces alces,58.74081,23.966876
1428428916,Alces alces,57.053312,12.550686
