"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"22729",80698,"Dama dama",51.1993,4.03768
"22730",80698,"Dama dama",51.3726,4.61628
"22733",80698,"Dama dama",51.45572,5.05105
"22734",80698,"Dama dama",51.28065,4.75645
"22735",80698,"Dama dama",50.75035,3.95684
"22738",80698,"Dama dama",50.88397,4.10174
"22740",80698,"Dama dama",50.75307,3.5316
"22741",80698,"Dama dama",51.1808,5.325
"22745",80698,"Dama dama",51.27955,4.8281
"22746",80698,"Dama dama",50.79859,3.39022
"22751",80698,"Dama dama",50.84407,2.82246
"22753",80698,"Dama dama",50.86191,5.52227
"22755",80698,"Dama dama",50.83124,4.73952
"22757",80698,"Dama dama",50.79803,3.53211
"22758",80698,"Dama dama",51.26771,5.47275
"22759",80698,"Dama dama",50.79531,3.95776
"22760",80698,"Dama dama",51.20048,3.89457
"22761",80698,"Dama dama",50.96997,4.45984
"22763",80698,"Dama dama",51.0174,4.24747
"22766",80698,"Dama dama",50.84416,2.89347
"22767",80698,"Dama dama",50.75143,3.8151
"22770",80698,"Dama dama",50.76388,5.87156
"22777",80698,"Dama dama",51.02379,2.75048
"22778",80698,"Dama dama",51.37357,4.54448
"22781",80698,"Dama dama",50.97714,3.6766
"22782",80698,"Dama dama",51.02009,3.96238
"22786",80698,"Dama dama",50.78927,4.52514
"22787",80698,"Dama dama",51.15653,3.75072
"22788",80698,"Dama dama",51.10481,4.46408
"22795",80698,"Dama dama",51.06505,3.96331
"22807",80698,"Dama dama",50.83759,4.24267
"22817",80698,"Dama dama",50.97909,2.96439
"22818",80698,"Dama dama",51.11398,2.96429
"22819",80698,"Dama dama",51.10939,4.03566
"22821",80698,"Dama dama",51.41943,4.47411
"22824",80698,"Dama dama",51.15496,3.96518
"22828",80698,"Dama dama",51.36943,4.83168
"22831",80698,"Dama dama",51.15771,3.53624
"22835",80698,"Dama dama",50.79911,2.82263
"22838",80698,"Dama dama",50.87722,4.67016
"22845",80698,"Dama dama",50.75337,3.46073
"22849",80698,"Dama dama",50.79686,3.74494
"22851",80698,"Dama dama",50.84182,3.74566
"22854",80698,"Dama dama",50.72069,5.79806
"22858",80698,"Dama dama",50.88851,2.60903
"22859",80698,"Dama dama",51.15299,4.17962
"22877",80698,"Dama dama",51.11354,3.32144
"22881",80698,"Dama dama",50.75272,3.60248
"22885",80698,"Dama dama",51.19992,3.96612
"22890",80698,"Dama dama",50.97388,4.10386
"22892",80698,"Dama dama",50.95891,5.1715
"22895",80698,"Dama dama",50.78832,4.59605
"22896",80698,"Dama dama",50.84226,3.67465
"22897",80698,"Dama dama",50.79729,3.674
"22900",80698,"Dama dama",51.12985,5.60832
"22904",80698,"Dama dama",51.46345,4.54751
"22907",80698,"Dama dama",51.32954,4.47123
"22908",80698,"Dama dama",50.95617,5.31377
"22911",80698,"Dama dama",50.74338,4.59452
"22916",80698,"Dama dama",51.11332,3.39287
"22917",80698,"Dama dama",51.06074,4.39134
"22919",80698,"Dama dama",50.79639,3.81588
"22933",80698,"Dama dama",51.19182,4.68151
"22936",80698,"Dama dama",50.79471,4.02869
"22937",80698,"Dama dama",51.10652,4.32129
"22938",80698,"Dama dama",50.82139,5.3071
"22944",80698,"Dama dama",50.83016,4.81049
"22947",80698,"Dama dama",51.11275,3.53572
"22948",80698,"Dama dama",50.95327,5.45602
"22954",80698,"Dama dama",50.96811,4.6022
"22958",80698,"Dama dama",50.95474,5.3849
"22959",80698,"Dama dama",50.8751,4.81223
"22967",80698,"Dama dama",51.20149,3.75145
"22970",80698,"Dama dama",51.11001,3.96425
"22974",80698,"Dama dama",50.79898,2.75168
"22979",80698,"Dama dama",51.1436,4.89421
"22980",80698,"Dama dama",51.02066,3.8911
"22981",80698,"Dama dama",51.1412,5.03707
"22983",80698,"Dama dama",50.79898,3.24832
"22998",80698,"Dama dama",50.97787,3.53417
"23012",80698,"Dama dama",50.86632,5.30931
"23026",80698,"Dama dama",51.27205,5.25792
"23035",80698,"Dama dama",51.14583,4.75132
"23041",80698,"Dama dama",51.23676,4.68315
"23046",80698,"Dama dama",50.84083,3.88767
"23050",80698,"Dama dama",50.93018,3.96052
"23056",80698,"Dama dama",51.32862,4.54297
"23057",80698,"Dama dama",51.05486,4.81924
"23062",80698,"Dama dama",51.32449,4.82989
"23069",80698,"Dama dama",50.97866,3.32051
"23071",80698,"Dama dama",51.15553,3.8937
"23081",80698,"Dama dama",51.13993,5.1085
"23085",80698,"Dama dama",51.20267,3.53676
"23086",80698,"Dama dama",51.15868,3.25025
"23095",80698,"Dama dama",51.0011,5.316
"23109",80698,"Dama dama",50.83966,4.02968
"23127",80698,"Dama dama",50.83327,4.59758
"23133",80698,"Dama dama",51.14788,4.60842
"23135",80698,"Dama dama",51.09867,4.89237
"23142",80698,"Dama dama",50.96021,5.10035
"23148",80698,"Dama dama",50.97883,2.75072
"23151",80698,"Dama dama",51.13142,5.53693
"23159",80698,"Dama dama",51.06888,2.8216
"23189",80698,"Dama dama",51.14976,4.4655
"23191",80698,"Dama dama",50.74432,4.52368
"23234",80698,"Dama dama",50.99667,5.52957
"23239",80698,"Dama dama",51.06745,3.60656
"23255",80698,"Dama dama",51.15697,3.67923
"23325",80698,"Dama dama",50.79406,4.09962
"23328",80698,"Dama dama",50.87917,4.52807
"23343",80698,"Dama dama",50.79018,4.45423
"23349",80698,"Dama dama",51.19379,4.53846
"23360",80698,"Dama dama",51.05133,5.03313
"23361",80698,"Dama dama",51.05987,4.46266
"23365",80698,"Dama dama",51.00762,4.95994
"23375",80698,"Dama dama",51.32559,4.75816
"23378",80698,"Dama dama",51.0681,2.53616
"23386",80698,"Dama dama",51.11306,3.46429
"23388",80698,"Dama dama",51.11332,2.60713
"23389",80698,"Dama dama",51.01579,4.38999
"23395",80698,"Dama dama",50.93387,2.75096
"23399",80698,"Dama dama",50.88873,3.31989
"23400",80698,"Dama dama",50.74523,4.45284
"23405",80698,"Dama dama",50.74609,4.38199
"23417",80698,"Dama dama",51.20377,3.17893
"23424",80698,"Dama dama",50.99967,5.3872
"23431",80698,"Dama dama",50.84264,3.60364
"23434",80698,"Dama dama",50.88722,3.6753
"23439",80698,"Dama dama",51.00384,5.17359
"23448",80698,"Dama dama",51.14474,4.82277
"23454",80698,"Dama dama",51.20364,3.25049
"23463",80698,"Dama dama",51.27341,5.18629
"23471",80698,"Dama dama",50.97896,3.17806
"23472",80698,"Dama dama",51.06858,3.32113
"23475",80698,"Dama dama",51.01101,4.74624
"23492",80698,"Dama dama",51.2692,5.40115
"23505",80698,"Dama dama",51.15881,3.17875
"23507",80698,"Dama dama",50.84135,3.81667
"23510",80698,"Dama dama",50.70273,4.2391
"23519",80698,"Dama dama",51.20324,3.39363
"23533",80698,"Dama dama",51.36709,4.97525
"23536",80698,"Dama dama",51.1822,5.25352
"23550",80698,"Dama dama",50.92823,4.17393
"23555",80698,"Dama dama",51.22848,5.18416
"23580",80698,"Dama dama",51.00879,4.88871
"23582",80698,"Dama dama",50.93218,3.67595
"23586",80698,"Dama dama",50.93369,2.6798
"23590",80698,"Dama dama",50.96607,4.74455
"23593",80698,"Dama dama",51.22712,5.25572
"23604",80698,"Dama dama",51.22428,5.39881
"23606",80698,"Dama dama",50.88825,3.46206
"23608",80698,"Dama dama",51.10804,4.17848
"23620",80698,"Dama dama",50.83228,4.66855
"23659",80698,"Dama dama",51.20232,3.60833
"23666",80698,"Dama dama",50.81997,5.37802
"23668",80698,"Dama dama",50.87281,4.95428
"23720",80698,"Dama dama",51.08951,5.39182
"23736",80698,"Dama dama",50.91527,5.09833
"23777",80698,"Dama dama",51.12658,5.75107
"23804",80698,"Dama dama",51.00514,5.10238
"23806",80698,"Dama dama",51.10569,4.39269
"23837",80698,"Dama dama",51.01205,4.675
"23852",80698,"Dama dama",50.92749,4.24506
"23868",80698,"Dama dama",51.20298,3.4652
"23890",80698,"Dama dama",51.37621,4.32904
"23913",80698,"Dama dama",51.18613,5.03905
"23922",80698,"Dama dama",50.87618,4.74119
"23923",80698,"Dama dama",50.93413,2.96442
"23934",80698,"Dama dama",50.91891,4.88507
"23942",80698,"Dama dama",51.06157,4.32001
"23980",80698,"Dama dama",50.92892,4.1028
"23981",80698,"Dama dama",50.7519,3.74423
"24003",80698,"Dama dama",51.27841,4.89975
"24015",80698,"Dama dama",51.02209,3.67726
"24025",80698,"Dama dama",51.095,5.10645
"24026",80698,"Dama dama",50.86342,5.45129
"24042",80698,"Dama dama",50.88912,3.10663
"24052",80698,"Dama dama",51.2298,5.1126
"24057",80698,"Dama dama",51.09749,4.96374
"24067",80698,"Dama dama",50.99819,5.45839
"24088",80698,"Dama dama",51.23571,4.75473
"24099",80698,"Dama dama",50.83832,4.17167
"24114",80698,"Dama dama",50.95756,5.24263
"24190",80698,"Dama dama",50.74238,4.66536
"24250",80698,"Dama dama",51.276,5.04303
"24278",80698,"Dama dama",51.15736,3.60774
"24330",80698,"Dama dama",51.12824,5.6797
"24331",80698,"Dama dama",-33.93308,150.63899
"24332",80698,"Dama dama",-33.93262,150.63213
"24333",80698,"Dama dama",-33.93228,150.63487
"24335",80698,"Dama dama",-33.93252,150.63475
"24341",80698,"Dama dama",-33.93199,150.63354
"24344",80698,"Dama dama",-33.93324,150.63383
"24345",80698,"Dama dama",-34.025328,150.578922
"24346",80698,"Dama dama",-37.224665,149.827895
"24347",80698,"Dama dama",37.135052,-6.432409
"24348",80698,"Dama dama",53.008964,13.402084
"24349",80698,"Dama dama",25.14953,55.33006
"24350",80698,"Dama dama",57.124017,16.490347
"24351",80698,"Dama dama",57.313009,15.436156
"24352",80698,"Dama dama",58.095083,15.87103
"24353",80698,"Dama dama",56.415885,16.405097
"24354",80698,"Dama dama",56.667302,14.030804
"24355",80698,"Dama dama",58.276102,15.771398
"24356",80698,"Dama dama",57.81758,16.312956
"24358",80698,"Dama dama",59.444623,11.70353
"24359",80698,"Dama dama",59.228021,10.779209
"24360",80698,"Dama dama",59.709952,11.541384
"24361",80698,"Dama dama",58.768257,17.077755
"24362",80698,"Dama dama",58.574187,13.359143
"24363",80698,"Dama dama",59.127326,18.355276
"24364",80698,"Dama dama",59.264429,17.080504
"24366",80698,"Dama dama",55.636572,13.577667
"24367",80698,"Dama dama",59.427046,17.131789
"24368",80698,"Dama dama",59.366968,17.217039
"24369",80698,"Dama dama",59.555801,16.883252
"24370",80698,"Dama dama",57.660515,16.444856
"24372",80698,"Dama dama",-33.8,150.6
"24373",80698,"Dama dama",53.423824,8.896808
"24377",80698,"Dama dama",54.337418,10.563194
"24378",80698,"Dama dama",53.426361,8.739441
"24379",80698,"Dama dama",53.505791,8.925532
"24380",80698,"Dama dama",53.48159,8.803181
"24381",80698,"Dama dama",54.123016,13.304787
"24382",80698,"Dama dama",53.482037,8.804465
"24383",80698,"Dama dama",53.292061,8.659647
"24385",80698,"Dama dama",53.508236,8.798155
"24387",80698,"Dama dama",53.472065,8.736254
"24388",80698,"Dama dama",53.462048,8.908749
"24389",80698,"Dama dama",53.456902,8.86906
"24390",80698,"Dama dama",53.392799,8.89158
"24391",80698,"Dama dama",52.916058,8.452359
"24392",80698,"Dama dama",59.19856,10.87356
"24396",80698,"Dama dama",58.918939,17.806136
"24397",80698,"Dama dama",63.429188,19.650656
"24401",80698,"Dama dama",57.016393,13.690846
"24402",80698,"Dama dama",51.61587,-4.92997
"24404",80698,"Dama dama",55.557281,13.215152
"24405",80698,"Dama dama",56.218273,16.414358
"24406",80698,"Dama dama",59.235622,18.298296
"24407",80698,"Dama dama",57.744656,14.118507
"24408",80698,"Dama dama",59.856174,18.743214
"24409",80698,"Dama dama",59.128419,17.617625
"24410",80698,"Dama dama",55.680741,13.41368
"24411",80698,"Dama dama",59.152006,18.247514
"24412",80698,"Dama dama",59.273931,17.043053
"24415",80698,"Dama dama",57.526472,12.046974
"24417",80698,"Dama dama",58.698077,16.863201
"24418",80698,"Dama dama",56.017203,13.253124
"24419",80698,"Dama dama",55.804797,13.372034
"24420",80698,"Dama dama",56.196235,16.398728
"24423",80698,"Dama dama",59.274386,18.20877
"24424",80698,"Dama dama",59.309809,17.240961
"24426",80698,"Dama dama",56.22169,12.801154
"24427",80698,"Dama dama",58.887588,17.94621
"24430",80698,"Dama dama",58.079075,12.359875
"24433",80698,"Dama dama",59.558837,16.869723
"24434",80698,"Dama dama",58.894114,17.567948
"24435",80698,"Dama dama",55.605214,13.498975
"24437",80698,"Dama dama",59.2652,18.248952
"24438",80698,"Dama dama",59.266908,18.238414
"24439",80698,"Dama dama",58.935931,18.24711
"24440",80698,"Dama dama",59.272899,18.229997
"24441",80698,"Dama dama",59.272178,18.220313
"24442",80698,"Dama dama",59.286982,18.219783
"24443",80698,"Dama dama",59.430541,17.878316
"24444",80698,"Dama dama",55.533959,13.883355
"24445",80698,"Dama dama",59.045155,17.171315
"24446",80698,"Dama dama",55.528961,13.42234
"24447",80698,"Dama dama",59.399981,14.637059
"24448",80698,"Dama dama",59.616685,18.216118
"24449",80698,"Dama dama",56.966796,14.835542
"24450",80698,"Dama dama",57.529433,14.082035
"24451",80698,"Dama dama",59.871238,18.778562
"24452",80698,"Dama dama",59.580408,16.606499
"24453",80698,"Dama dama",59.378953,17.256798
"24454",80698,"Dama dama",59.369796,18.195295
"24455",80698,"Dama dama",56.219867,16.430151
"24457",80698,"Dama dama",58.960749,17.368216
"24458",80698,"Dama dama",58.912455,16.105625
"24459",80698,"Dama dama",58.944093,17.896498
"24460",80698,"Dama dama",56.181858,15.041732
"24461",80698,"Dama dama",59.074506,17.330918
"24462",80698,"Dama dama",58.282077,16.458474
"24463",80698,"Dama dama",58.148909,16.460837
"24464",80698,"Dama dama",58.82125,17.079085
"24465",80698,"Dama dama",58.971493,17.145937
"24466",80698,"Dama dama",56.945733,12.395592
"24467",80698,"Dama dama",57.565345,15.089765
"24468",80698,"Dama dama",59.44281,17.163293
"24469",80698,"Dama dama",59.433136,17.189488
"24471",80698,"Dama dama",59.396958,17.179139
"24473",80698,"Dama dama",59.401422,17.276373
"24474",80698,"Dama dama",59.439298,17.158011
"24475",80698,"Dama dama",59.402231,17.293333
"24476",80698,"Dama dama",59.398897,17.26367
"24477",80698,"Dama dama",59.37877,17.261748
"24478",80698,"Dama dama",59.33033,17.288329
"24479",80698,"Dama dama",59.334174,17.226426
"24480",80698,"Dama dama",59.329881,17.207373
"24481",80698,"Dama dama",56.237279,16.432235
"24483",80698,"Dama dama",58.602624,13.374908
"24486",80698,"Dama dama",58.972933,17.115233
"24489",80698,"Dama dama",57.053439,16.204736
"24490",80698,"Dama dama",55.58848,13.018861
"24491",80698,"Dama dama",59.440495,13.371809
"24492",80698,"Dama dama",57.665518,16.565257
"24493",80698,"Dama dama",55.60629,13.73905
"24494",80698,"Dama dama",55.544384,13.888421
"24496",80698,"Dama dama",59.613032,18.01123
"24497",80698,"Dama dama",59.544488,16.887133
"24499",80698,"Dama dama",59.63464,18.237103
"24500",80698,"Dama dama",58.709113,12.430384
"24501",80698,"Dama dama",58.907468,17.370992
"24503",80698,"Dama dama",59.340144,16.289403
"24504",80698,"Dama dama",59.613895,18.209767
"24505",80698,"Dama dama",55.971901,13.041948
"24508",80698,"Dama dama",59.029728,17.641008
"24510",80698,"Dama dama",59.394475,17.570077
"24511",80698,"Dama dama",56.218204,16.434894
"24513",80698,"Dama dama",56.200807,12.804739
"24514",80698,"Dama dama",55.697056,13.382607
"24516",80698,"Dama dama",58.20842,15.914051
"24517",80698,"Dama dama",58.207837,15.998708
"24518",80698,"Dama dama",58.660028,11.756126
"24521",80698,"Dama dama",58.785975,14.944256
"24524",80698,"Dama dama",59.902367,17.388608
"24525",80698,"Dama dama",59.021013,18.391586
"24529",80698,"Dama dama",56.293049,13.02426
"24530",80698,"Dama dama",59.382774,16.767064
"24531",80698,"Dama dama",59.790672,17.867257
"24532",80698,"Dama dama",59.397109,17.559504
"24534",80698,"Dama dama",56.721513,14.074498
"24536",80698,"Dama dama",59.241438,17.716996
"24540",80698,"Dama dama",50.43644,8.23586
"24543",80698,"Dama dama",49.269135,8.727455
"24544",80698,"Dama dama",-28.919444,151.577222
"24545",80698,"Dama dama",-28.424686,151.757119
"24546",80698,"Dama dama",-28.127259,153.233458
"24547",80698,"Dama dama",-28.134366,153.228464
"24548",80698,"Dama dama",-28.784816,151.794056
"24549",80698,"Dama dama",-28.916438,151.585391
"24551",80698,"Dama dama",-28.78146,151.61517
"24552",80698,"Dama dama",-28.29136,150.535595
"24553",80698,"Dama dama",59.255898,10.943331
"24554",80698,"Dama dama",59.621364,11.38072
"24556",80698,"Dama dama",59.205571,10.779739
"24560",80698,"Dama dama",52.3432,0.65565
"24564",80698,"Dama dama",52.02877,1.01604
"24566",80698,"Dama dama",52.08942,1.42896
"24568",80698,"Dama dama",52.10566,1.48863
"24571",80698,"Dama dama",52.35604,1.53772
"24575",80698,"Dama dama",52.07633,0.52302
"24580",80698,"Dama dama",52.21841,1.32174
"24586",80698,"Dama dama",52.02416,1.19068
"24590",80698,"Dama dama",52.12832,0.61362
"24599",80698,"Dama dama",52.02951,0.98693
"24601",80698,"Dama dama",51.98904,1.15905
"24602",80698,"Dama dama",52.45008,1.39805
"24608",80698,"Dama dama",52.16373,1.34692
"24613",80698,"Dama dama",52.2466,1.58761
"24614",80698,"Dama dama",52.54984,1.67134
"24619",80698,"Dama dama",52.20448,1.17432
"24620",80698,"Dama dama",52.08771,1.48723
"24621",80698,"Dama dama",52.51304,1.69775
"24625",80698,"Dama dama",52.12783,1.34422
"24627",80698,"Dama dama",52.00621,1.1894
"24630",80698,"Dama dama",52.10391,1.54692
"24631",80698,"Dama dama",51.97415,1.0415
"24637",80698,"Dama dama",52.35707,0.83273
"24641",80698,"Dama dama",52.19187,1.61247
"24642",80698,"Dama dama",52.03097,0.92871
"24643",80698,"Dama dama",52.00542,1.21849
"24645",80698,"Dama dama",52.28159,1.61977
"24646",80698,"Dama dama",52.09303,0.58236
"24649",80698,"Dama dama",52.10771,0.72926
"24651",80698,"Dama dama",52.23343,0.73697
"24655",80698,"Dama dama",52.08907,0.75732
"24660",80698,"Dama dama",52.21813,0.61889
"24668",80698,"Dama dama",52.16615,0.5281
"24670",80698,"Dama dama",52.4063,1.6594
"24671",80698,"Dama dama",52.18285,0.58756
"24674",80698,"Dama dama",52.12567,0.73035
"24675",80698,"Dama dama",52.14327,1.4331
"24676",80698,"Dama dama",52.09367,0.55319
"24682",80698,"Dama dama",52.10905,1.37203
"24685",80698,"Dama dama",52.25405,0.62101
"24687",80698,"Dama dama",52.15882,0.84936
"24691",80698,"Dama dama",52.20046,1.3204
"24693",80698,"Dama dama",52.18414,1.26066
"24694",80698,"Dama dama",52.13345,1.14003
"24696",80698,"Dama dama",52.14411,1.40392
"24698",80698,"Dama dama",52.19885,0.6763
"24704",80698,"Dama dama",52.37132,1.62711
"24707",80698,"Dama dama",52.5319,1.66984
"24708",80698,"Dama dama",52.3259,0.62526
"24711",80698,"Dama dama",51.99649,0.86818
"24724",80698,"Dama dama",52.27136,0.65135
"24727",80698,"Dama dama",52.07443,0.61047
"24729",80698,"Dama dama",52.12947,1.28589
"24734",80698,"Dama dama",52.13207,0.43849
"24739",80698,"Dama dama",52.23718,1.29385
"24741",80698,"Dama dama",52.12701,0.67199
"24745",80698,"Dama dama",52.15141,1.14129
"24746",80698,"Dama dama",52.18348,0.55834
"24750",80698,"Dama dama",52.30043,1.59197
"24752",80698,"Dama dama",52.53098,1.69926
"24755",80698,"Dama dama",52.13575,1.0525
"24761",80698,"Dama dama",52.11855,1.0221
"24765",80698,"Dama dama",52.12634,0.70117
"24767",80698,"Dama dama",52.09239,0.61152
"24773",80698,"Dama dama",52.0552,1.36797
"24776",80698,"Dama dama",52.12532,1.43172
"24779",80698,"Dama dama",52.03725,1.36662
"24783",80698,"Dama dama",52.09193,1.34154
"24787",80698,"Dama dama",51.99211,1.04271
"24798",80698,"Dama dama",52.16226,0.70335
"24804",80698,"Dama dama",52.14692,0.58548
"24806",80698,"Dama dama",52.16858,1.17176
"24812",80698,"Dama dama",52.19544,0.82244
"24821",80698,"Dama dama",52.0482,0.95901
"24827",80698,"Dama dama",52.29954,1.62124
"24831",80698,"Dama dama",52.39575,0.7176
"24835",80698,"Dama dama",52.15295,1.08292
"24837",80698,"Dama dama",52.04597,1.04637
"24838",80698,"Dama dama",52.32524,0.65457
"24840",80698,"Dama dama",52.35516,1.56703
"24842",80698,"Dama dama",52.2134,0.82357
"24843",80698,"Dama dama",52.19951,0.64707
"24844",80698,"Dama dama",52.22085,1.23406
"24852",80698,"Dama dama",52.41438,0.68933
"24854",80698,"Dama dama",52.30132,1.56269
"24856",80698,"Dama dama",52.26728,0.827
"24863",80698,"Dama dama",52.02176,1.27798
"24871",80698,"Dama dama",52.14295,0.76065
"24875",80698,"Dama dama",52.4157,0.63059
"24878",80698,"Dama dama",52.15953,0.82016
"24882",80698,"Dama dama",52.25273,0.67954
"24884",80698,"Dama dama",52.30728,0.6535
"24895",80698,"Dama dama",52.05267,1.45532
"24896",80698,"Dama dama",52.08628,0.87393
"24904",80698,"Dama dama",52.2027,0.5009
"24905",80698,"Dama dama",52.43234,0.69043
"24908",80698,"Dama dama",52.39105,1.56992
"24932",80698,"Dama dama",52.03557,1.42483
"24939",80698,"Dama dama",52.14578,1.34557
"24941",80698,"Dama dama",52.1141,0.43751
"24977",80698,"Dama dama",52.07877,0.40639
"24991",80698,"Dama dama",52.2141,0.79434
"24996",80698,"Dama dama",52.15063,0.41027
"25004",80698,"Dama dama",52.07111,0.75621
"25006",80698,"Dama dama",52.22004,0.53116
"25007",80698,"Dama dama",51.96791,1.27405
"25008",80698,"Dama dama",52.30922,0.56558
"25012",80698,"Dama dama",52.53281,1.64042
"25027",80698,"Dama dama",52.17013,1.11336
"25034",80698,"Dama dama",52.0389,1.30841
"25054",80698,"Dama dama",52.28249,1.59051
"25055",80698,"Dama dama",52.03587,0.72488
"25059",80698,"Dama dama",52.14563,0.64387
"25068",80698,"Dama dama",52.09492,0.49486
"25070",80698,"Dama dama",52.18474,0.49989
"25077",80698,"Dama dama",52.24862,0.85511
"25079",80698,"Dama dama",52.943592,-0.615411
"25080",80698,"Dama dama",46.149395,6.54355
"25081",80698,"Dama dama",43.870519,11.831771
"25082",80698,"Dama dama",43.809292,11.815742
"25083",80698,"Dama dama",43.507095,11.765462
"25084",80698,"Dama dama",56.218304,16.410048
"25085",80698,"Dama dama",53.354171,-6.321864
"25088",80698,"Dama dama",48.873985,10.20713
"25089",80698,"Dama dama",49.989975,8.473999
"25090",80698,"Dama dama",53.036942,13.366035
"25091",80698,"Dama dama",51.076202,9.012243
"25094",80698,"Dama dama",52.230957,13.718799
"25096",80698,"Dama dama",-40.717995,-73.164353
"25097",80698,"Dama dama",48.679358,16.970283
"25098",80698,"Dama dama",38.042138,-122.793632
"25100",80698,"Dama dama",52.7811,-0.85986
"25103",80698,"Dama dama",52.78531,-1.45284
"25104",80698,"Dama dama",56.21688,-5.59004
"25106",80698,"Dama dama",57.29549,-3.41744
"25107",80698,"Dama dama",56.56413,-3.56616
"25108",80698,"Dama dama",56.58639,-3.58174
"25109",80698,"Dama dama",56.57737,-3.58462
"25110",80698,"Dama dama",52.00865,0.47716
"25111",80698,"Dama dama",50.3229,-4.2
"25112",80698,"Dama dama",52.00794,0.47232
"25113",80698,"Dama dama",51.39903,-1.5795
"25114",80698,"Dama dama",53.5787,-2.7147
"25115",80698,"Dama dama",51.263,0.2068
"25116",80698,"Dama dama",51.8197,-2.6585
"25117",80698,"Dama dama",51.090637,-0.262401
"25118",80698,"Dama dama",52.00784,0.46444
"25120",80698,"Dama dama",52.00736,0.46558
"25121",80698,"Dama dama",52.01049,0.48382
"25122",80698,"Dama dama",51.86197,0.22777
"25123",80698,"Dama dama",52.01153,0.46829
"25124",80698,"Dama dama",54.1821,-2.7799
"25125",80698,"Dama dama",52.00716,0.47927
"25126",80698,"Dama dama",52.01505,0.46775
"25127",80698,"Dama dama",53.5716,-2.7346
"25128",80698,"Dama dama",50.3222,-4.1995
"25129",80698,"Dama dama",50.94716,-0.50008
"25130",80698,"Dama dama",50.323,-4.2002
"25131",80698,"Dama dama",50.3217,-4.1948
"25132",80698,"Dama dama",51.80426,-2.49233
"25134",80698,"Dama dama",52.00898,0.47864
"25135",80698,"Dama dama",56.75198,-3.56089
"25136",80698,"Dama dama",52.0093,0.48041
"25137",80698,"Dama dama",51.7243,-2.5669
"25138",80698,"Dama dama",53.5725,-2.7312
"25139",80698,"Dama dama",51.86336,0.22566
"25140",80698,"Dama dama",50.9428,-0.5027
"25141",80698,"Dama dama",52.685,-1.2126
"25142",80698,"Dama dama",52.90732,-2.38059
"25143",80698,"Dama dama",52.02591,0.47754
"25144",80698,"Dama dama",51.259,0.2144
"25145",80698,"Dama dama",50.953456,0.551629
"25146",80698,"Dama dama",52.00563,0.47102
"25147",80698,"Dama dama",51.94201,0.33177
"25148",80698,"Dama dama",51.9364,-0.0534
"25149",80698,"Dama dama",51.2658,0.2188
"25150",80698,"Dama dama",52.00548,0.46533
"25151",80698,"Dama dama",51.87055,0.22602
"25152",80698,"Dama dama",50.86902,-0.94905
"25153",80698,"Dama dama",52.780709,-2.067512
"25154",80698,"Dama dama",52.00887,0.47077
"25155",80698,"Dama dama",51.2531,0.2095
"25156",80698,"Dama dama",52.00418,0.47167
"25157",80698,"Dama dama",52.00743,0.47069
"25158",80698,"Dama dama",51.8052,-2.571
"25159",80698,"Dama dama",56.5507,-3.63231
"25160",80698,"Dama dama",50.3208,-4.2006
"25161",80698,"Dama dama",52.00856,0.46419
"25162",80698,"Dama dama",51.41794,-1.58795
"25164",80698,"Dama dama",52.39532,-2.3783
"25165",80698,"Dama dama",53.2266,-1.6248
"25166",80698,"Dama dama",51.41767,-1.85399
"25167",80698,"Dama dama",57.15826,-4.60567
"25168",80698,"Dama dama",50.3177,-4.217
"25169",80698,"Dama dama",52.00938,0.47677
"25170",80698,"Dama dama",52.00821,0.47233
"25171",80698,"Dama dama",52.00905,0.46655
"25172",80698,"Dama dama",51.8805,-0.3485
"25174",80698,"Dama dama",54.9793,-4.4944
"25175",80698,"Dama dama",52.01359,0.46432
"25176",80698,"Dama dama",52.10024,0.05638
"25177",80698,"Dama dama",52.00715,0.48014
"25178",80698,"Dama dama",50.3433,-4.1835
"25179",80698,"Dama dama",56.61263,-3.41826
"25180",80698,"Dama dama",50.3216,-4.2107
"25181",80698,"Dama dama",51.9793,0.45297
"25182",80698,"Dama dama",51.9193,-0.3319
"25183",80698,"Dama dama",52.00882,0.46901
"25184",80698,"Dama dama",52.00321,0.47482
"25185",80698,"Dama dama",50.911,-0.5218
"25187",80698,"Dama dama",50.9362,-0.5334
"25188",80698,"Dama dama",53.1845,-1.6217
"25189",80698,"Dama dama",50.3198,-4.2102
"25190",80698,"Dama dama",51.2643,0.2014
"25191",80698,"Dama dama",51.2521,0.2081
"25192",80698,"Dama dama",52.00417,0.47604
"25193",80698,"Dama dama",50.3216,-4.2035
"25194",80698,"Dama dama",52.00996,0.47899
"25195",80698,"Dama dama",52.37247,-2.36863
"25197",80698,"Dama dama",51.82864,-1.92232
"25198",80698,"Dama dama",52.0911,0.0524
"25199",80698,"Dama dama",55.2693,-3.4538
"25200",80698,"Dama dama",51.83766,-2.02245
"25201",80698,"Dama dama",51.16922,-1.03664
"25202",80698,"Dama dama",52.00648,0.46058
"25203",80698,"Dama dama",51.06149,-0.04279
"25204",80698,"Dama dama",51.97921,0.45297
"25205",80698,"Dama dama",52.00889,0.48257
"25206",80698,"Dama dama",51.2654,0.2091
"25207",80698,"Dama dama",51.2658,0.2029
"25208",80698,"Dama dama",52.01,0.48132
"25209",80698,"Dama dama",50.91462,-0.74033
