"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4871",80517,"Alces alces",59.518169,26.547638
"4872",80517,"Alces alces",59.341528,24.674944
"4873",80517,"Alces alces",59.262149,24.512366
"4874",80517,"Alces alces",58.00545,24.682207
"4875",80517,"Alces alces",58.178724,24.98613
"4876",80517,"Alces alces",59.042797,26.255517
"4877",80517,"Alces alces",59.393439,25.285383
"4878",80517,"Alces alces",59.373576,24.089483
"4879",80517,"Alces alces",59.403037,24.695323
"4880",80517,"Alces alces",58.408533,24.265229
"4881",80517,"Alces alces",59.344708,24.67646
"4882",80517,"Alces alces",59.341215,27.354779
"4883",80517,"Alces alces",59.559886,25.901511
"4884",80517,"Alces alces",59.263832,24.146986
"4885",80517,"Alces alces",57.966368,26.140153
"4886",80517,"Alces alces",59.191321,27.386044
"4887",80517,"Alces alces",58.6921,23.677262
"4888",80517,"Alces alces",59.05249,26.25122
"4889",80517,"Alces alces",58.412537,24.231939
"4890",80517,"Alces alces",58.394113,25.890355
"4891",80517,"Alces alces",59.042784,26.255516
"4892",80517,"Alces alces",59.450381,25.059621
"4893",80517,"Alces alces",59.149616,27.631107
"4894",80517,"Alces alces",58.453706,12.351287
"4895",80517,"Alces alces",59.750651,16.193552
"4896",80517,"Alces alces",57.776194,13.522645
"4897",80517,"Alces alces",48,-89
"4898",80517,"Alces alces",52.4333,-116.1667
"4901",80517,"Alces alces",60.229539,25.152495
"4902",80517,"Alces alces",61.261997,26.344717
"4903",80517,"Alces alces",60.783485,24.201465
"4904",80517,"Alces alces",61.001292,21.637414
"4905",80517,"Alces alces",61.083388,21.772935
"4906",80517,"Alces alces",61.169872,21.625419
"4907",80517,"Alces alces",60.519905,27.330473
"4908",80517,"Alces alces",62.115936,24.599671
"4909",80517,"Alces alces",60.555093,22.225033
"4910",80517,"Alces alces",60.966639,21.481335
"4911",80517,"Alces alces",61.13133,22.098565
"4912",80517,"Alces alces",60.125222,21.943892
"4913",80517,"Alces alces",61.167078,21.594422
"4914",80517,"Alces alces",61.038855,21.4873
"4915",80517,"Alces alces",60.681551,22.39631
"4916",80517,"Alces alces",61.178393,21.483392
"4917",80517,"Alces alces",59.852286,23.036531
"4919",80517,"Alces alces",60.034436,23.50952
"4920",80517,"Alces alces",61.588203,26.102308
"4921",80517,"Alces alces",63.293136,21.753473
"4922",80517,"Alces alces",60.026091,23.511245
"4923",80517,"Alces alces",60.238066,24.739479
"4924",80517,"Alces alces",61.296486,21.770956
"4925",80517,"Alces alces",62.016807,24.610999
"4926",80517,"Alces alces",60.540097,22.177364
"4927",80517,"Alces alces",60.240797,21.366602
"4928",80517,"Alces alces",62.934709,31.402271
"4929",80517,"Alces alces",60.378031,23.800322
"4930",80517,"Alces alces",62.813013,30.862873
"4931",80517,"Alces alces",60.994303,21.888275
"4932",80517,"Alces alces",61.191478,21.478208
"4933",80517,"Alces alces",61.961876,24.484436
"4934",80517,"Alces alces",60.926436,22.119604
"4935",80517,"Alces alces",61.170033,21.627422
"4936",80517,"Alces alces",60.839113,21.271037
"4937",80517,"Alces alces",60.689629,22.354239
"4938",80517,"Alces alces",60.863004,28.300197
"4939",80517,"Alces alces",66.916612,26.204308
"4940",80517,"Alces alces",60.850662,21.261215
"4941",80517,"Alces alces",60.628352,22.343898
"4942",80517,"Alces alces",62.29558,24.531682
"4943",80517,"Alces alces",61.240466,21.711422
"4944",80517,"Alces alces",62.339465,24.448365
"4945",80517,"Alces alces",61.06351,21.332842
"4946",80517,"Alces alces",62.295807,24.512227
"4947",80517,"Alces alces",61.176376,21.836825
"4948",80517,"Alces alces",61.065676,21.627373
"4949",80517,"Alces alces",60.966021,22.004363
"4950",80517,"Alces alces",62.412563,24.475127
"4951",80517,"Alces alces",60.835763,21.252021
"4952",80517,"Alces alces",61.133615,21.621423
"4953",80517,"Alces alces",60.676505,22.317327
"4954",80517,"Alces alces",62.240232,24.906634
"4955",80517,"Alces alces",61.159793,21.4857
"4956",80517,"Alces alces",60.664488,22.340154
"4957",80517,"Alces alces",62.30478,24.591412
"4958",80517,"Alces alces",60.838444,21.251372
"4959",80517,"Alces alces",61.267223,21.702849
"4960",80517,"Alces alces",61.080429,21.777018
"4961",80517,"Alces alces",60.527674,22.257979
"4962",80517,"Alces alces",61.2381,21.710243
"4963",80517,"Alces alces",61.229012,21.720749
"4964",80517,"Alces alces",60.751843,21.85613
"4965",80517,"Alces alces",60.133136,24.690739
"4966",80517,"Alces alces",60.523552,22.261264
"4967",80517,"Alces alces",61.004038,21.868091
"4968",80517,"Alces alces",62.367888,24.672627
"4970",80517,"Alces alces",61.44177,21.720543
"4971",80517,"Alces alces",61.135627,21.656448
"4972",80517,"Alces alces",61.310525,25.935286
"4973",80517,"Alces alces",61.514938,23.910027
"4974",80517,"Alces alces",61.169401,21.900852
"4975",80517,"Alces alces",61.185372,21.543444
"4976",80517,"Alces alces",60.338883,24.197745
"4977",80517,"Alces alces",59.876467,23.13586
"4978",80517,"Alces alces",61.234718,21.521396
"4979",80517,"Alces alces",60.839738,21.286042
"4980",80517,"Alces alces",61.318669,21.811788
"4981",80517,"Alces alces",61.090512,22.082369
"4982",80517,"Alces alces",59.965454,23.684209
"4983",80517,"Alces alces",60.824747,21.267937
"4984",80517,"Alces alces",61.190779,21.480931
"4985",80517,"Alces alces",60.733324,21.938388
"4986",80517,"Alces alces",60.838097,21.255474
"4987",80517,"Alces alces",60.823887,24.027253
"4988",80517,"Alces alces",61.132652,21.648561
"4989",80517,"Alces alces",62.269439,24.580675
"4990",80517,"Alces alces",60.330449,24.401536
"4991",80517,"Alces alces",60.345836,24.1308
"4992",80517,"Alces alces",61.011858,22.104
"4993",80517,"Alces alces",62.297004,24.510894
"4995",80517,"Alces alces",62.13304,24.75879
"4996",80517,"Alces alces",61.301056,21.761209
"4997",80517,"Alces alces",62.29526,24.527852
"4998",80517,"Alces alces",62.118995,24.837417
"4999",80517,"Alces alces",65.970532,24.372957
"5000",80517,"Alces alces",61.210362,21.671351
"5001",80517,"Alces alces",62.28699,24.529224
"5002",80517,"Alces alces",62.391222,24.443034
"5003",80517,"Alces alces",61.196112,21.716428
"5004",80517,"Alces alces",63.370221,30.378262
"5005",80517,"Alces alces",60.893446,26.560977
"5006",80517,"Alces alces",61.132719,21.651395
"5007",80517,"Alces alces",61.17341,21.511669
"5008",80517,"Alces alces",62.087794,22.938467
"5009",80517,"Alces alces",61.38877,22.210112
"5010",80517,"Alces alces",60.994021,25.854975
"5011",80517,"Alces alces",60.568453,22.268379
"5012",80517,"Alces alces",60.771604,21.894956
"5013",80517,"Alces alces",61.187889,21.510653
"5014",80517,"Alces alces",61.31085,26.045255
"5015",80517,"Alces alces",61.149057,21.542493
"5016",80517,"Alces alces",63.210329,29.215402
"5017",80517,"Alces alces",60.628124,22.344077
"5018",80517,"Alces alces",61.419278,26.388114
"5019",80517,"Alces alces",61.155531,21.471924
"5020",80517,"Alces alces",60.047876,24.543292
"5021",80517,"Alces alces",62.116727,22.243914
"5022",80517,"Alces alces",61.124904,21.541537
"5023",80517,"Alces alces",60.138648,24.49801
"5024",80517,"Alces alces",59.925678,23.388424
"5025",80517,"Alces alces",61.175511,21.476724
"5026",80517,"Alces alces",61.026776,21.708762
"5027",80517,"Alces alces",59.776367,22.974826
"5028",80517,"Alces alces",61.016128,21.543285
"5029",80517,"Alces alces",60.679165,22.34107
"5031",80517,"Alces alces",61.024128,21.737363
"5032",80517,"Alces alces",61.12799,21.638991
"5033",80517,"Alces alces",61.174823,21.482993
"5034",80517,"Alces alces",61.378622,28.753331
"5035",80517,"Alces alces",62.275951,23.602621
"5036",80517,"Alces alces",60.647777,22.312852
"5037",80517,"Alces alces",60.137547,24.692203
"5038",80517,"Alces alces",61.18404,21.517792
"5039",80517,"Alces alces",60.569132,22.260662
"5040",80517,"Alces alces",59.857975,23.091791
"5041",80517,"Alces alces",61.125181,21.631248
"5042",80517,"Alces alces",61.13121,22.010869
"5043",80517,"Alces alces",61.195542,21.694978
"5044",80517,"Alces alces",62.296447,24.511364
"5045",80517,"Alces alces",61.036155,21.747529
"5047",80517,"Alces alces",62.293929,24.522659
"5048",80517,"Alces alces",61.303854,28.573721
"5049",80517,"Alces alces",62.415318,24.249871
"5050",80517,"Alces alces",61.196721,21.643276
"5051",80517,"Alces alces",61.529668,25.858807
"5052",80517,"Alces alces",62.099304,24.692111
"5053",80517,"Alces alces",61.188949,21.450769
"5054",80517,"Alces alces",61.513382,24.458183
"5056",80517,"Alces alces",61.188429,21.683822
"5058",80517,"Alces alces",62.234504,24.534022
"5059",80517,"Alces alces",61.195959,21.590281
"5060",80517,"Alces alces",62.300809,24.446976
"5061",80517,"Alces alces",66.470331,25.685092
"5062",80517,"Alces alces",62.237329,23.964023
"5063",80517,"Alces alces",62.318775,24.504924
"5064",80517,"Alces alces",66.461106,25.620003
"5065",80517,"Alces alces",60.959557,21.497293
"5066",80517,"Alces alces",62.304163,24.522665
"5067",80517,"Alces alces",64.823287,24.627099
"5068",80517,"Alces alces",60.606574,22.251192
"5069",80517,"Alces alces",61.135357,21.588734
"5070",80517,"Alces alces",60.85853,28.303474
"5071",80517,"Alces alces",61.080426,21.776944
"5072",80517,"Alces alces",61.084954,21.697112
"5073",80517,"Alces alces",60.819023,21.242725
"5074",80517,"Alces alces",60.218176,21.331414
"5075",80517,"Alces alces",61.187969,21.682651
"5076",80517,"Alces alces",60.950411,27.530144
"5077",80517,"Alces alces",60.239684,25.79487
"5078",80517,"Alces alces",60.62503,23.927363
"5079",80517,"Alces alces",61.702759,27.375163
"5080",80517,"Alces alces",60.260854,25.243166
"5081",80517,"Alces alces",60.78439,22.554369
"5082",80517,"Alces alces",60.304316,25.178987
"5083",80517,"Alces alces",62.997836,27.83489
"5084",80517,"Alces alces",65.52133,27.179167
"5085",80517,"Alces alces",60.916829,22.266351
"5086",80517,"Alces alces",61.498694,26.446961
"5088",80517,"Alces alces",63.758202,25.314869
"5089",80517,"Alces alces",61.565731,23.888409
"5090",80517,"Alces alces",62.283048,23.727103
"5091",80517,"Alces alces",60.435037,23.000864
"5093",80517,"Alces alces",59.862088,22.25862
"5094",80517,"Alces alces",65.841994,24.67601
"5095",80517,"Alces alces",60.13132,24.720692
"5096",80517,"Alces alces",63.94968,25.890632
"5097",80517,"Alces alces",61.178597,25.856772
"5100",80517,"Alces alces",62.636342,26.723509
"5101",80517,"Alces alces",60.671915,25.28484
"5103",80517,"Alces alces",65.761323,25.122062
"5109",80517,"Alces alces",65.567704,24.444285
"5110",80517,"Alces alces",65.58444,22.15389
"5111",80517,"Alces alces",57.7916,13.1215
"5112",80517,"Alces alces",57.7462,15.127
"5113",80517,"Alces alces",56.4272,14.2034
"5114",80517,"Alces alces",55.704,13.7889
"5115",80517,"Alces alces",55.9245,13.6749
"5116",80517,"Alces alces",55.5576,13.6672
"5117",80517,"Alces alces",59.5329,14.2723
"5118",80517,"Alces alces",58.354474,12.390139
"5119",80517,"Alces alces",56.641956,16.605996
"5120",80517,"Alces alces",64.552148,18.341316
"5121",80517,"Alces alces",62.611759,17.310428
"5122",80517,"Alces alces",56.823417,15.879097
"5123",80517,"Alces alces",58.946586,17.794943
"5125",80517,"Alces alces",59.683254,17.283577
"5126",80517,"Alces alces",56.110472,12.659472
"5127",80517,"Alces alces",64.042576,20.659653
"5128",80517,"Alces alces",64.504908,17.563582
"5129",80517,"Alces alces",64.011693,18.189025
"5130",80517,"Alces alces",64.511805,18.223386
"5131",80517,"Alces alces",64.514766,18.104637
"5135",80517,"Alces alces",64.51654,18.430151
"5136",80517,"Alces alces",63.984499,19.895824
"5138",80517,"Alces alces",58.84746,17.830615
"5142",80517,"Alces alces",62.828702,12.860273
"5143",80517,"Alces alces",56.484977,16.487643
"5144",80517,"Alces alces",57.753783,11.975998
"5145",80517,"Alces alces",57.640236,12.135278
"5146",80517,"Alces alces",60.862549,14.338217
"5147",80517,"Alces alces",53.854184,83.527192
"5148",80517,"Alces alces",59.244992,12.380321
"5149",80517,"Alces alces",53.636856,35.854168
"5150",80517,"Alces alces",46.3715,-72.6427
"5151",80517,"Alces alces",57.726913,11.761651
"5152",80517,"Alces alces",59.772976,15.751967
"5153",80517,"Alces alces",66.012084,21.104211
"5154",80517,"Alces alces",59.777353,18.718699
"5156",80517,"Alces alces",57.414374,16.245241
"5157",80517,"Alces alces",62.534125,16.9884
"5158",80517,"Alces alces",59.771149,17.483982
"5160",80517,"Alces alces",57.728803,14.728993
"5161",80517,"Alces alces",59.420452,17.023811
"5162",80517,"Alces alces",60.446698,17.154274
"5163",80517,"Alces alces",58.971887,15.165314
"5166",80517,"Alces alces",60.263886,12.852107
"5167",80517,"Alces alces",60.396419,12.667045
"5168",80517,"Alces alces",57.130156,16.125316
"5169",80517,"Alces alces",66.307723,19.868776
"5170",80517,"Alces alces",57.164171,13.828351
"5171",80517,"Alces alces",63.736474,20.899754
"5172",80517,"Alces alces",62.723277,12.760452
"5173",80517,"Alces alces",63.96532,20.453642
"5174",80517,"Alces alces",57.315619,14.092617
"5175",80517,"Alces alces",62.154552,17.443046
"5176",80517,"Alces alces",60.426,14.233339
"5177",80517,"Alces alces",56.870368,16.797759
"5179",80517,"Alces alces",59.177009,15.377433
"5181",80517,"Alces alces",58.605442,16.29269
"5182",80517,"Alces alces",58.941465,12.619901
"5183",80517,"Alces alces",67.646,21.052414
"5184",80517,"Alces alces",57.442849,14.128918
"5185",80517,"Alces alces",64.733363,17.392857
"5186",80517,"Alces alces",59.986622,17.211011
"5187",80517,"Alces alces",58.462987,15.569178
"5188",80517,"Alces alces",61.648649,13.10969
"5189",80517,"Alces alces",64.428593,21.505821
"5190",80517,"Alces alces",64.784671,21.073956
"5191",80517,"Alces alces",66.445579,23.251023
"5192",80517,"Alces alces",65.027724,14.330725
"5193",80517,"Alces alces",58.885811,18.126745
"5194",80517,"Alces alces",66.450156,23.084807
"5195",80517,"Alces alces",59.369984,16.284237
"5196",80517,"Alces alces",62.036788,15.759729
"5197",80517,"Alces alces",57.748631,12.779927
"5198",80517,"Alces alces",56.898936,12.980404
"5199",80517,"Alces alces",57.394102,14.111231
"5200",80517,"Alces alces",59.154461,18.25047
"5201",80517,"Alces alces",57.421679,14.074094
"5202",80517,"Alces alces",58.564059,11.51059
"5203",80517,"Alces alces",58.537334,11.489524
"5204",80517,"Alces alces",64.908035,18.731329
"5205",80517,"Alces alces",57.611968,14.155688
"5206",80517,"Alces alces",57.552493,12.51982
"5208",80517,"Alces alces",62.87543,12.735847
"5209",80517,"Alces alces",58.246941,16.975769
"5210",80517,"Alces alces",56.178973,13.574766
"5211",80517,"Alces alces",56.284668,13.0831
"5212",80517,"Alces alces",58.821008,17.862317
"5214",80517,"Alces alces",60.803177,12.747786
"5216",80517,"Alces alces",59.27825,18.186483
"5217",80517,"Alces alces",60.828683,12.713138
"5218",80517,"Alces alces",61.63316,12.799933
"5219",80517,"Alces alces",57.415545,14.915393
"5220",80517,"Alces alces",63.990495,18.504765
"5221",80517,"Alces alces",64.31756,21.16765
"5222",80517,"Alces alces",58.824673,17.836903
"5223",80517,"Alces alces",58.753125,16.102158
"5224",80517,"Alces alces",58.293193,15.949965
"5226",80517,"Alces alces",65.917826,22.759294
"5227",80517,"Alces alces",58.919518,16.619929
"5228",80517,"Alces alces",58.814882,16.94051
"5229",80517,"Alces alces",66.308294,23.562495
"5230",80517,"Alces alces",65.177421,17.367767
"5231",80517,"Alces alces",58.816385,12.374589
"5232",80517,"Alces alces",59.343419,17.191706
"5235",80517,"Alces alces",58.780803,16.841363
"5236",80517,"Alces alces",60.524737,17.508794
"5237",80517,"Alces alces",62.811021,12.947472
"5238",80517,"Alces alces",62.697028,12.455815
"5240",80517,"Alces alces",62.085665,14.541245
"5242",80517,"Alces alces",66.564131,16.340598
"5245",80517,"Alces alces",62.067176,17.285571
"5247",80517,"Alces alces",55.870662,13.882996
"5248",80517,"Alces alces",57.348591,14.082053
"5249",80517,"Alces alces",59.236968,16.922706
"5251",80517,"Alces alces",63.391018,13.067038
"5252",80517,"Alces alces",59.341284,17.189541
"5253",80517,"Alces alces",56.360533,13.611929
"5254",80517,"Alces alces",56.945096,13.4355
"5255",80517,"Alces alces",58.910507,17.956676
"5256",80517,"Alces alces",58.870047,16.85571
"5257",80517,"Alces alces",59.00972,17.089352
"5258",80517,"Alces alces",59.168704,18.209551
"5259",80517,"Alces alces",58.459937,12.284641
"5260",80517,"Alces alces",58.514188,13.072733
"5261",80517,"Alces alces",65.969257,16.013844
"5262",80517,"Alces alces",63.337568,14.000414
"5263",80517,"Alces alces",63.950302,15.824902
"5265",80517,"Alces alces",58.800129,17.088346
"5266",80517,"Alces alces",59.323053,18.874628
"5267",80517,"Alces alces",59.930474,12.59597
"5268",80517,"Alces alces",63.393199,15.147258
"5269",80517,"Alces alces",63.242431,14.777987
"5270",80517,"Alces alces",65.71884,22.143714
"5271",80517,"Alces alces",62.689206,12.665635
"5272",80517,"Alces alces",62.730925,14.414187
"5273",80517,"Alces alces",59.341055,14.082529
"5274",80517,"Alces alces",56.902409,12.581391
"5275",80517,"Alces alces",57.12273,12.318166
"5276",80517,"Alces alces",57.82401,11.822665
"5278",80517,"Alces alces",63.997802,19.726662
"5279",80517,"Alces alces",64.038447,20.671492
"5281",80517,"Alces alces",58.750236,16.12016
"5282",80517,"Alces alces",66.055054,22.425911
"5284",80517,"Alces alces",59.10934,18.073699
"5285",80517,"Alces alces",56.582284,15.712064
"5286",80517,"Alces alces",59.470334,15.847458
"5289",80517,"Alces alces",60.385461,17.108918
"5290",80517,"Alces alces",56.395098,16.514682
"5291",80517,"Alces alces",63.373373,18.334336
"5292",80517,"Alces alces",63.155034,18.846547
"5293",80517,"Alces alces",56.753681,13.589318
"5296",80517,"Alces alces",63.271435,14.442475
"5297",80517,"Alces alces",59.117945,17.756244
"5298",80517,"Alces alces",58.012767,11.639929
"5299",80517,"Alces alces",59.287083,16.907102
"5300",80517,"Alces alces",57.583731,14.091638
"5301",80517,"Alces alces",57.798207,14.522937
"5302",80517,"Alces alces",59.508666,16.453552
"5303",80517,"Alces alces",57.618439,11.989643
"5304",80517,"Alces alces",56.754302,13.733112
"5305",80517,"Alces alces",56.390604,16.566308
"5306",80517,"Alces alces",59.258033,13.507958
"5308",80517,"Alces alces",59.29346,15.265503
"5309",80517,"Alces alces",58.975207,17.868273
"5311",80517,"Alces alces",60.182803,16.637688
"5313",80517,"Alces alces",60.182303,16.631822
"5314",80517,"Alces alces",67.536492,22.814316
"5316",80517,"Alces alces",60.16705,18.37017
"5318",80517,"Alces alces",59.860766,17.931388
"5319",80517,"Alces alces",65.87215,22.439467
"5320",80517,"Alces alces",57.680193,13.312053
"5321",80517,"Alces alces",56.900756,15.912802
"5322",80517,"Alces alces",55.627769,24.401905
"5323",80517,"Alces alces",51.855316,12.350049
"5324",80517,"Alces alces",59.124608,17.65937
"5325",80517,"Alces alces",58.228883,15.847509
"5326",80517,"Alces alces",57.313669,15.296737
"5327",80517,"Alces alces",57.696255,12.053559
"5328",80517,"Alces alces",60.451373,15.207894
"5329",80517,"Alces alces",64.245095,17.223561
"5330",80517,"Alces alces",56.593394,15.682501
"5331",80517,"Alces alces",59.330399,17.844925
"5332",80517,"Alces alces",59.097425,16.966023
"5333",80517,"Alces alces",59.385057,16.332809
"5335",80517,"Alces alces",60.667563,15.578152
"5336",80517,"Alces alces",61.103768,16.546447
"5337",80517,"Alces alces",57.301287,13.93605
"5338",80517,"Alces alces",58.026802,12.089419
"5339",80517,"Alces alces",56.085825,14.636467
"5340",80517,"Alces alces",55.779293,13.784037
"5341",80517,"Alces alces",58.884372,11.0285
"5342",80517,"Alces alces",58.160242,13.991162
"5343",80517,"Alces alces",59.887205,18.079404
"5344",80517,"Alces alces",55.634047,14.193903
"5345",80517,"Alces alces",57.495422,12.444137
"5346",80517,"Alces alces",59.640444,17.883256
"5348",80517,"Alces alces",60.683359,22.168434
"5349",80517,"Alces alces",62.424807,30.623767
"5350",80517,"Alces alces",62.254958,28.828125
"5351",80517,"Alces alces",68.359336,18.781293
"5352",80517,"Alces alces",57.115848,12.700992
"5354",80517,"Alces alces",58.841818,12.54659
"5355",80517,"Alces alces",65.589902,21.757807
"5358",80517,"Alces alces",56.166591,13.295318
"5359",80517,"Alces alces",56.592968,15.040232
"5360",80517,"Alces alces",56.535046,15.133558
"5361",80517,"Alces alces",58.399747,11.993551
"5362",80517,"Alces alces",59.386951,13.419034
"5363",80517,"Alces alces",63.749374,20.339861
"5364",80517,"Alces alces",59.048107,17.422825
"5365",80517,"Alces alces",59.722885,17.323193
"5368",80517,"Alces alces",63.258309,13.839553
"5369",80517,"Alces alces",59.878348,13.514327
"5370",80517,"Alces alces",62.491901,17.286047
"5371",80517,"Alces alces",58.503559,15.026488
"5374",80517,"Alces alces",61.314434,17.178762
"5376",80517,"Alces alces",59.808155,16.822607
"5377",80517,"Alces alces",59.833426,16.706427
"5378",80517,"Alces alces",59.162566,15.245695
"5379",80517,"Alces alces",58.98721,17.909882
"5380",80517,"Alces alces",62.425903,17.688861
"5381",80517,"Alces alces",57.419637,15.744134
"5382",80517,"Alces alces",57.778756,14.537823
"5383",80517,"Alces alces",58.885523,17.621604
"5384",80517,"Alces alces",60.643456,17.118287
"5385",80517,"Alces alces",59.111991,16.16946
"5386",80517,"Alces alces",57.449215,14.176969
"5387",80517,"Alces alces",65.015024,18.037928
"5388",80517,"Alces alces",56.748987,13.750449
"5389",80517,"Alces alces",59.327021,14.81515
"5390",80517,"Alces alces",56.59463,16.583331
"5391",80517,"Alces alces",59.335343,14.809976
"5392",80517,"Alces alces",56.789798,16.244208
"5394",80517,"Alces alces",58.375738,12.072181
"5396",80517,"Alces alces",59.150136,18.175478
"5397",80517,"Alces alces",59.781188,15.056869
"5398",80517,"Alces alces",57.886608,14.811045
"5399",80517,"Alces alces",66.017226,21.730858
"5400",80517,"Alces alces",59.573325,16.116513
"5401",80517,"Alces alces",56.800714,16.232207
"5402",80517,"Alces alces",65.813068,21.824031
"5403",80517,"Alces alces",60.548805,14.338855
"5406",80517,"Alces alces",62.989215,14.982614
"5407",80517,"Alces alces",57.478812,16.271086
"5408",80517,"Alces alces",59.515225,13.402047
"5409",80517,"Alces alces",56.574382,16.602663
"5410",80517,"Alces alces",56.571403,16.607352
"5411",80517,"Alces alces",62.596258,15.334772
"5412",80517,"Alces alces",59.11954,17.844225
"5413",80517,"Alces alces",57.375088,12.693554
"5414",80517,"Alces alces",64.08716,17.900208
"5415",80517,"Alces alces",58.960619,17.572008
"5416",80517,"Alces alces",60.385221,16.841723
"5417",80517,"Alces alces",63.262917,13.775701
"5418",80517,"Alces alces",59.125081,18.316819
"5419",80517,"Alces alces",58.447219,11.611695
"5420",80517,"Alces alces",58.492059,15.745437
"5421",80517,"Alces alces",65.489417,21.914006
"5422",80517,"Alces alces",62.59969,17.366519
"5423",80517,"Alces alces",59.2712,17.047814
"5424",80517,"Alces alces",59.254249,16.478992
"5426",80517,"Alces alces",58.59279,11.632096
"5427",80517,"Alces alces",57.483863,12.064599
"5428",80517,"Alces alces",58.419253,12.197361
"5429",80517,"Alces alces",60.243495,17.934505
"5430",80517,"Alces alces",66.581771,19.35008
"5431",80517,"Alces alces",66.601207,19.05413
"5432",80517,"Alces alces",64.25894,16.406363
"5433",80517,"Alces alces",58.446082,12.207296
"5434",80517,"Alces alces",59.130355,18.352231
"5436",80517,"Alces alces",59.091131,14.674914
"5437",80517,"Alces alces",59.517458,14.984977
"5438",80517,"Alces alces",61.564249,13.304723
"5439",80517,"Alces alces",63.716329,20.891283
"5440",80517,"Alces alces",57.299947,13.549271
"5442",80517,"Alces alces",58.39343,16.962241
"5443",80517,"Alces alces",58.576922,16.524294
"5444",80517,"Alces alces",58.392747,16.962977
"5446",80517,"Alces alces",63.7839,20.873604
"5447",80517,"Alces alces",63.748011,20.312238
"5448",80517,"Alces alces",60.744816,14.779388
"5450",80517,"Alces alces",57.461504,15.892024
"5451",80517,"Alces alces",59.622059,16.776065
"5452",80517,"Alces alces",57.410673,14.147019
"5453",80517,"Alces alces",57.542158,12.048896
"5455",80517,"Alces alces",64.151819,16.403039
"5456",80517,"Alces alces",57.055178,16.858683
"5457",80517,"Alces alces",59.11888,18.229323
"5458",80517,"Alces alces",67.753339,20.248485
"5459",80517,"Alces alces",64.346299,21.28841
"5460",80517,"Alces alces",64.22084,17.505272
"5461",80517,"Alces alces",66.25004,23.323499
"5462",80517,"Alces alces",65.599957,22.029341
"5463",80517,"Alces alces",63.29446,18.864801
"5464",80517,"Alces alces",58.581694,16.281704
"5465",80517,"Alces alces",56.456972,15.120155
"5466",80517,"Alces alces",63.723274,20.574914
"5467",80517,"Alces alces",65.638233,22.079161
"5468",80517,"Alces alces",59.199988,18.082566
"5469",80517,"Alces alces",56.556271,16.497102
"5470",80517,"Alces alces",58.546556,14.414053
"5471",80517,"Alces alces",59.472049,12.134658
"5473",80517,"Alces alces",58.163791,11.601122
"5474",80517,"Alces alces",57.54212,12.047459
"5475",80517,"Alces alces",58.932533,17.949597
"5477",80517,"Alces alces",58.368766,12.390292
"5479",80517,"Alces alces",59.097383,14.971601
"5480",80517,"Alces alces",61.483011,16.225577
"5481",80517,"Alces alces",63.779094,20.409346
"5482",80517,"Alces alces",63.286784,12.346239
"5483",80517,"Alces alces",60.998205,12.399904
"5484",80517,"Alces alces",63.880911,19.870258
"5485",80517,"Alces alces",57.892663,11.878899
"5486",80517,"Alces alces",59.122117,17.05969
"5487",80517,"Alces alces",61.591177,13.28196
"5489",80517,"Alces alces",61.65129,12.959563
"5490",80517,"Alces alces",59.154599,18.250955
"5492",80517,"Alces alces",66.117232,17.172563
"5493",80517,"Alces alces",66.062032,20.461152
"5494",80517,"Alces alces",57.496102,14.112695
"5496",80517,"Alces alces",59.246152,17.669727
"5497",80517,"Alces alces",59.240644,17.696775
"5498",80517,"Alces alces",61.110079,14.271724
"5499",80517,"Alces alces",65.279259,19.665586
"5500",80517,"Alces alces",58.434384,12.193076
"5502",80517,"Alces alces",57.41331,14.105329
"5503",80517,"Alces alces",61.649852,12.795908
"5504",80517,"Alces alces",63.203462,13.162672
"5506",80517,"Alces alces",57.988028,14.967253
"5507",80517,"Alces alces",59.70083,16.523225
"5508",80517,"Alces alces",59.298331,15.051291
"5510",80517,"Alces alces",63.477687,18.293661
"5511",80517,"Alces alces",59.167153,18.188136
"5512",80517,"Alces alces",58.18258,13.517103
"5513",80517,"Alces alces",56.94438,15.989958
"5514",80517,"Alces alces",57.698449,11.626347
"5515",80517,"Alces alces",58.428708,12.189887
"5517",80517,"Alces alces",58.050056,15.132256
"5518",80517,"Alces alces",65.752633,17.327154
"5519",80517,"Alces alces",65.587852,22.232989
"5520",80517,"Alces alces",57.64637,11.90195
"5521",80517,"Alces alces",60.776786,12.662625
"5522",80517,"Alces alces",63.490476,11.239945
"5524",80517,"Alces alces",63.455479,11.566151
"5527",80517,"Alces alces",62.430302,10.212183
"5528",80517,"Alces alces",60.11765,10.84165
"5531",80517,"Alces alces",59.540804,10.160467
"5533",80517,"Alces alces",69.414522,29.945556
"5534",80517,"Alces alces",59.960712,12.191675
"5535",80517,"Alces alces",59.275877,10.349652
"5536",80517,"Alces alces",59.928107,11.936059
"5538",80517,"Alces alces",68.424096,15.210086
"5540",80517,"Alces alces",63.014943,8.692314
"5541",80517,"Alces alces",62.111215,9.250644
"5543",80517,"Alces alces",58.664028,6.739646
"5544",80517,"Alces alces",70.304145,25.070192
"5545",80517,"Alces alces",59.95003,11.344348
"5546",80517,"Alces alces",61.831688,9.501481
"5548",80517,"Alces alces",69.082973,15.91494
"5549",80517,"Alces alces",59.267023,10.277958
"5551",80517,"Alces alces",55.382968,14.149041
