"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2151",80424,"Camelus dromedarius",-25.0319,133.384614
"2153",80424,"Camelus dromedarius",-25.06524,133.334615
"2155",80424,"Camelus dromedarius",-24.915232,134.217945
"2158",80424,"Camelus dromedarius",-24.898562,134.234605
"2174",80424,"Camelus dromedarius",-24.184584,131.555293
"2175",80424,"Camelus dromedarius",-24.181913,131.584623
"2184",80424,"Camelus dromedarius",-23.831915,131.317962
"2186",80424,"Camelus dromedarius",-23.798589,130.834625
"2189",80424,"Camelus dromedarius",-23.698603,129.101309
"2193",80424,"Camelus dromedarius",-23.660505,133.704328
"2194",80424,"Camelus dromedarius",-23.565224,135.017923
"2195",80424,"Camelus dromedarius",-23.535553,135.197251
"2197",80424,"Camelus dromedarius",-23.331888,134.501257
"2199",80424,"Camelus dromedarius",-22.915242,132.767939
"2200",80424,"Camelus dromedarius",-22.531931,129.034628
"2201",80424,"Camelus dromedarius",-22.948581,131.551281
"2202",80424,"Camelus dromedarius",-22.51527,129.101297
"2203",80424,"Camelus dromedarius",-22.481931,129.067967
"2204",80424,"Camelus dromedarius",-22.4986,129.117967
"2205",80424,"Camelus dromedarius",-22.515271,129.034628
"2206",80424,"Camelus dromedarius",-22.48193,129.117967
"2207",80424,"Camelus dromedarius",-22.365271,129.034627
"2208",80424,"Camelus dromedarius",-22.398601,128.951298
"2220",80424,"Camelus dromedarius",-20.915257,130.434602
"2222",80424,"Camelus dromedarius",-20.898588,130.417942
"2223",80424,"Camelus dromedarius",-20.870588,130.413272
"2224",80424,"Camelus dromedarius",-20.918579,131.581263
"2225",80424,"Camelus dromedarius",-21.078578,131.751262
"2227",80424,"Camelus dromedarius",-20.918588,130.421273
"2228",80424,"Camelus dromedarius",-21.248575,132.081261
"2229",80424,"Camelus dromedarius",-21.248574,132.251259
"2230",80424,"Camelus dromedarius",-21.078597,129.251283
"2231",80424,"Camelus dromedarius",-20.748594,129.581278
"2232",80424,"Camelus dromedarius",-19.748587,130.421263
"2233",80424,"Camelus dromedarius",-19.418581,131.251253
"2234",80424,"Camelus dromedarius",-19.248585,130.581258
"2235",80424,"Camelus dromedarius",-21.418577,131.921264
"2237",80424,"Camelus dromedarius",-19.248578,131.581249
"2238",80424,"Camelus dromedarius",-19.418582,131.081255
"2239",80424,"Camelus dromedarius",-19.07858,131.421249
"2241",80424,"Camelus dromedarius",-20.078588,130.251267
"2242",80424,"Camelus dromedarius",-19.918586,130.581263
"2243",80424,"Camelus dromedarius",-21.418576,132.081262
"2244",80424,"Camelus dromedarius",-20.748579,131.581261
"2245",80424,"Camelus dromedarius",-19.578585,130.58126
"2246",80424,"Camelus dromedarius",-18.74858,131.421247
"2248",80424,"Camelus dromedarius",-21.078598,129.081285
"2250",80424,"Camelus dromedarius",-20.578579,131.58126
"2251",80424,"Camelus dromedarius",-19.418584,130.751258
"2252",80424,"Camelus dromedarius",-19.078592,129.581265
"2255",80424,"Camelus dromedarius",-18.248572,132.581233
"2256",80424,"Camelus dromedarius",-19.418569,132.921239
"2260",80424,"Camelus dromedarius",-18.918582,131.081251
"2261",80424,"Camelus dromedarius",-18.418578,131.751242
"2262",80424,"Camelus dromedarius",-18.578579,131.581244
"2264",80424,"Camelus dromedarius",-18.918586,130.421257
"2265",80424,"Camelus dromedarius",-19.918587,130.421264
"2266",80424,"Camelus dromedarius",-18.918592,129.581263
"2267",80424,"Camelus dromedarius",-18.918593,129.421265
"2268",80424,"Camelus dromedarius",-18.748581,131.251248
"2269",80424,"Camelus dromedarius",-18.918579,131.581247
"2270",80424,"Camelus dromedarius",-18.91858,131.421248
"2271",80424,"Camelus dromedarius",-19.248586,130.421259
"2272",80424,"Camelus dromedarius",-18.57858,131.421246
"2273",80424,"Camelus dromedarius",-20.866588,130.414272
"2276",80424,"Camelus dromedarius",-20.865257,130.451272
"2277",80424,"Camelus dromedarius",-20.863587,130.417272
"2280",80424,"Camelus dromedarius",-20.861588,130.406272
"2281",80424,"Camelus dromedarius",-20.859588,130.409272
"2282",80424,"Camelus dromedarius",-20.861588,130.413272
"2283",80424,"Camelus dromedarius",-20.858588,130.415272
"2289",80424,"Camelus dromedarius",-20.348576,131.901255
"2290",80424,"Camelus dromedarius",-20.648593,129.584607
"2291",80424,"Camelus dromedarius",-20.414576,131.975255
"2293",80424,"Camelus dromedarius",-20.398591,129.883273
"2294",80424,"Camelus dromedarius",-19.831917,130.334594
"2295",80424,"Camelus dromedarius",-20.248593,129.567944
"2296",80424,"Camelus dromedarius",-20.131923,129.617943
"2297",80424,"Camelus dromedarius",-22.623671,132.340509
"2298",80424,"Camelus dromedarius",-25.707509,135.402536
"2299",80424,"Camelus dromedarius",-24.380796,135.602517
"2300",80424,"Camelus dromedarius",-24.530251,135.402512
"2301",80424,"Camelus dromedarius",-25.68269,135.402535
"2302",80424,"Camelus dromedarius",-24.557959,135.402512
"2303",80424,"Camelus dromedarius",-26.085696,136.002537
"2304",80424,"Camelus dromedarius",-24.245817,135.802507
"2305",80424,"Camelus dromedarius",-25.720866,135.602544
"2306",80424,"Camelus dromedarius",-25.029093,135.802522
"2307",80424,"Camelus dromedarius",-25.479154,135.602539
"2308",80424,"Camelus dromedarius",-26.001271,136.002535
"2309",80424,"Camelus dromedarius",-23.106073,135.802485
"2310",80424,"Camelus dromedarius",-25.974212,135.402542
"2311",80424,"Camelus dromedarius",-25.252439,135.602534
"2312",80424,"Camelus dromedarius",-25.073997,135.802523
"2313",80424,"Camelus dromedarius",-26.479481,136.002546
"2314",80424,"Camelus dromedarius",-26.002755,135.402542
"2315",80424,"Camelus dromedarius",-23.301579,135.802489
"2316",80424,"Camelus dromedarius",-26.387767,136.402529
"2317",80424,"Camelus dromedarius",-25.487331,135.602539
"2318",80424,"Camelus dromedarius",-24.895743,135.80252
"2319",80424,"Camelus dromedarius",-26.397621,136.402529
"2320",80424,"Camelus dromedarius",-24.165205,136.402483
"2321",80424,"Camelus dromedarius",-25.952127,136.402519
"2322",80424,"Camelus dromedarius",-24.419281,136.602496
"2323",80424,"Camelus dromedarius",-25.078295,135.802524
"2324",80424,"Camelus dromedarius",-24.30881,136.602494
"2325",80424,"Camelus dromedarius",-26.491721,136.402531
"2326",80424,"Camelus dromedarius",-25.031481,135.802522
"2327",80424,"Camelus dromedarius",-25.965683,136.002535
"2328",80424,"Camelus dromedarius",-26.261673,135.602556
"2329",80424,"Camelus dromedarius",-24.13172,136.20249
"2330",80424,"Camelus dromedarius",-24.136963,136.20249
"2331",80424,"Camelus dromedarius",-25.950366,136.40252
"2332",80424,"Camelus dromedarius",-24.416397,136.602496
"2333",80424,"Camelus dromedarius",-24.547512,136.602498
"2334",80424,"Camelus dromedarius",-25.756971,136.802516
"2335",80424,"Camelus dromedarius",-26.362676,137.002521
"2336",80424,"Camelus dromedarius",-24.954644,136.802499
"2337",80424,"Camelus dromedarius",-25.967052,135.402542
"2338",80424,"Camelus dromedarius",-25.472345,135.602539
"2339",80424,"Camelus dromedarius",-25.164594,136.002518
"2340",80424,"Camelus dromedarius",-26.364048,137.002521
"2341",80424,"Camelus dromedarius",-26.416895,136.40253
"2342",80424,"Camelus dromedarius",-24.309758,136.602494
"2343",80424,"Camelus dromedarius",-25.047378,137.002494
"2344",80424,"Camelus dromedarius",-25.75617,137.2025
"2345",80424,"Camelus dromedarius",-24.060607,137.402459
"2346",80424,"Camelus dromedarius",-26.485447,136.402531
"2347",80424,"Camelus dromedarius",-23.952224,137.002472
"2348",80424,"Camelus dromedarius",-25.697885,136.602522
"2349",80424,"Camelus dromedarius",-26.449156,136.402531
"2350",80424,"Camelus dromedarius",-24.84964,136.602504
"2351",80424,"Camelus dromedarius",-25.732699,137.402492
"2352",80424,"Camelus dromedarius",-24.267171,138.002456
"2353",80424,"Camelus dromedarius",-24.810256,136.602504
"2354",80424,"Camelus dromedarius",-25.95112,136.002534
"2355",80424,"Camelus dromedarius",-25.16551,136.002518
"2356",80424,"Camelus dromedarius",-26.193704,137.402502
"2357",80424,"Camelus dromedarius",-25.287541,138.202468
"2358",80424,"Camelus dromedarius",-21.4,129.025176
"2359",80424,"Camelus dromedarius",-25.25471,135.602534
"2360",80424,"Camelus dromedarius",-24.71899,136.602502
"2361",80424,"Camelus dromedarius",-26.405513,136.202537
"2362",80424,"Camelus dromedarius",-26.183824,137.602509
"2363",80424,"Camelus dromedarius",-25.899833,129.035167
"2364",80424,"Camelus dromedarius",-25.911167,137.202504
"2365",80424,"Camelus dromedarius",-21.4,129.004028
"2366",80424,"Camelus dromedarius",-24.271823,138.002456
"2367",80424,"Camelus dromedarius",-25.806649,136.802517
"2368",80424,"Camelus dromedarius",-26.151489,138.402478
"2369",80424,"Camelus dromedarius",-26.332548,137.402505
"2370",80424,"Camelus dromedarius",-25.000167,129.016667
"2371",80424,"Camelus dromedarius",-25.7965,129.0015
"2372",80424,"Camelus dromedarius",-21.3,129
"2373",80424,"Camelus dromedarius",-26.33452,137.402505
"2374",80424,"Camelus dromedarius",-25.7,129.063167
"2375",80424,"Camelus dromedarius",-24.422153,136.602496
"2376",80424,"Camelus dromedarius",-25.563772,136.002526
"2377",80424,"Camelus dromedarius",-25.452078,137.402487
"2378",80424,"Camelus dromedarius",-21.4,129.086103
"2379",80424,"Camelus dromedarius",-24.301117,136.602494
"2380",80424,"Camelus dromedarius",-25.8904,136.602526
"2381",80424,"Camelus dromedarius",-26.341422,136.202536
"2382",80424,"Camelus dromedarius",-21.4,129.040786
"2383",80424,"Camelus dromedarius",-25.5995,129.048833
"2384",80424,"Camelus dromedarius",-25.597444,138.002482
"2385",80424,"Camelus dromedarius",-25.899667,129.039167
"2386",80424,"Camelus dromedarius",-23.899833,129.0345
"2387",80424,"Camelus dromedarius",-21.5,129.077977
"2388",80424,"Camelus dromedarius",-25.353562,137.0025
"2389",80424,"Camelus dromedarius",-25.387609,137.402485
"2390",80424,"Camelus dromedarius",-23.796166,136.402476
"2391",80424,"Camelus dromedarius",-25.729445,137.402492
"2392",80424,"Camelus dromedarius",-25.699667,129.066333
"2393",80424,"Camelus dromedarius",-25.943506,136.602527
"2394",80424,"Camelus dromedarius",-25.900667,129.069333
"2395",80424,"Camelus dromedarius",-23.600333,129.0285
"2396",80424,"Camelus dromedarius",-26.447078,137.002523
"2397",80424,"Camelus dromedarius",-23.899833,129.0325
"2398",80424,"Camelus dromedarius",-24.043002,137.802459
"2399",80424,"Camelus dromedarius",-21.4,129.029708
"2400",80424,"Camelus dromedarius",-23.399167,129.086167
"2401",80424,"Camelus dromedarius",-24.298833,129.126
"2402",80424,"Camelus dromedarius",-23.6015,129.105833
"2403",80424,"Camelus dromedarius",-24.0965,129.204
"2404",80424,"Camelus dromedarius",-25.601,129.109833
"2405",80424,"Camelus dromedarius",-25.1,129.278667
"2406",80424,"Camelus dromedarius",-23.5025,129.181
"2407",80424,"Camelus dromedarius",-21.4,129.106244
"2408",80424,"Camelus dromedarius",-25.100667,129.283667
"2409",80424,"Camelus dromedarius",-23.602667,129.153333
"2410",80424,"Camelus dromedarius",-25.101167,129.2865
"2411",80424,"Camelus dromedarius",-25.496167,129.196667
"2412",80424,"Camelus dromedarius",-25.098667,129.164167
"2413",80424,"Camelus dromedarius",-23.602667,129.160333
"2414",80424,"Camelus dromedarius",-24.099,129.2955
"2415",80424,"Camelus dromedarius",-23.602667,129.151167
"2416",80424,"Camelus dromedarius",-24.4025,129.198667
"2417",80424,"Camelus dromedarius",-25.004333,129.357
"2418",80424,"Camelus dromedarius",-25.8985,129.203167
"2419",80424,"Camelus dromedarius",-25.900833,129.173
"2420",80424,"Camelus dromedarius",-23.100667,129.117
"2421",80424,"Camelus dromedarius",-25.300333,129.4755
"2422",80424,"Camelus dromedarius",-24.097833,129.304833
"2423",80424,"Camelus dromedarius",-25.603333,129.360667
"2424",80424,"Camelus dromedarius",-25.801333,129.176
"2425",80424,"Camelus dromedarius",-25.905333,129.446333
"2426",80424,"Camelus dromedarius",-25.901167,129.4045
"2427",80424,"Camelus dromedarius",-25.000667,129.324667
"2428",80424,"Camelus dromedarius",-24.4,129.604667
"2429",80424,"Camelus dromedarius",-24.703333,129.498667
"2430",80424,"Camelus dromedarius",-25.6995,129.337167
"2431",80424,"Camelus dromedarius",-24.401333,129.266833
"2432",80424,"Camelus dromedarius",-25.602,129.102667
"2433",80424,"Camelus dromedarius",-23.701833,129.3685
"2434",80424,"Camelus dromedarius",-24.2985,129.356167
"2435",80424,"Camelus dromedarius",-25.2975,129.620167
"2436",80424,"Camelus dromedarius",-25.604,129.357667
"2437",80424,"Camelus dromedarius",-24.399833,129.601667
"2438",80424,"Camelus dromedarius",-25.901667,129.6185
"2439",80424,"Camelus dromedarius",-23.701833,129.3735
"2440",80424,"Camelus dromedarius",-24.399833,129.584
"2441",80424,"Camelus dromedarius",-25.899333,129.222333
"2442",80424,"Camelus dromedarius",-25.297667,129.610833
"2443",80424,"Camelus dromedarius",-24.297167,129.645667
"2444",80424,"Camelus dromedarius",-25.6995,129.633833
"2445",80424,"Camelus dromedarius",-23.7995,129.321333
"2446",80424,"Camelus dromedarius",-21.4,129.107251
"2447",80424,"Camelus dromedarius",-25.9015,129.6025
"2448",80424,"Camelus dromedarius",-25.601667,129.104667
"2449",80424,"Camelus dromedarius",-24.097667,129.307833
"2450",80424,"Camelus dromedarius",-24.302,129.5925
"2451",80424,"Camelus dromedarius",-25.698333,129.786833
"2452",80424,"Camelus dromedarius",-25.6985,129.788
"2453",80424,"Camelus dromedarius",-25.499333,129.463667
"2454",80424,"Camelus dromedarius",-22.7995,129.544167
"2455",80424,"Camelus dromedarius",-22,129.5
"2456",80424,"Camelus dromedarius",-25.698833,129.6285
"2457",80424,"Camelus dromedarius",-22.700667,129.7115
"2458",80424,"Camelus dromedarius",-25.601,129.618667
"2459",80424,"Camelus dromedarius",-25.899333,129.223333
"2460",80424,"Camelus dromedarius",-24.400333,129.609667
"2461",80424,"Camelus dromedarius",-25.499833,129.746667
"2462",80424,"Camelus dromedarius",-25.601,129.622833
"2463",80424,"Camelus dromedarius",-25.600667,129.764167
"2464",80424,"Camelus dromedarius",-25.9015,129.608333
"2465",80424,"Camelus dromedarius",-25.402333,129.639833
"2466",80424,"Camelus dromedarius",-24.401333,129.204667
"2467",80424,"Camelus dromedarius",-24.402167,129.294
"2468",80424,"Camelus dromedarius",-25.2975,129.639167
"2469",80424,"Camelus dromedarius",-25.601167,129.625833
"2470",80424,"Camelus dromedarius",-25.802333,129.290333
"2471",80424,"Camelus dromedarius",-25.902167,129.756667
"2472",80424,"Camelus dromedarius",-25.500167,129.657667
"2473",80424,"Camelus dromedarius",-24.697167,129.478167
"2474",80424,"Camelus dromedarius",-24.703667,129.499833
"2475",80424,"Camelus dromedarius",-25.497833,129.591333
"2476",80424,"Camelus dromedarius",-22.700667,129.7165
"2477",80424,"Camelus dromedarius",-23.3995,129.778833
"2478",80424,"Camelus dromedarius",-25.600833,129.765167
"2479",80424,"Camelus dromedarius",-25.299333,129.465833
"2480",80424,"Camelus dromedarius",-25.101667,129.510167
"2481",80424,"Camelus dromedarius",-24.998667,129.8145
"2482",80424,"Camelus dromedarius",-25.398167,129.5125
"2483",80424,"Camelus dromedarius",-25.6015,129.634167
"2484",80424,"Camelus dromedarius",-25.6015,129.699
"2485",80424,"Camelus dromedarius",-25.698333,129.624167
"2486",80424,"Camelus dromedarius",-25.601333,129.706333
"2487",80424,"Camelus dromedarius",-25.199667,129.648333
"2488",80424,"Camelus dromedarius",-25.601667,129.7715
"2489",80424,"Camelus dromedarius",-25.101167,129.847333
"2490",80424,"Camelus dromedarius",-25.199667,129.973
"2491",80424,"Camelus dromedarius",-25.202167,129.921333
"2492",80424,"Camelus dromedarius",-24.801833,129.912167
"2493",80424,"Camelus dromedarius",-25.100167,129.959833
"2494",80424,"Camelus dromedarius",-25.101333,129.846333
"2495",80424,"Camelus dromedarius",-25.297833,129.857833
"2496",80424,"Camelus dromedarius",-22.599333,129.954167
"2497",80424,"Camelus dromedarius",-23.900167,129.825
"2498",80424,"Camelus dromedarius",-22.399167,130.208
"2499",80424,"Camelus dromedarius",-24.199833,129.959833
"2500",80424,"Camelus dromedarius",-24.202,129.8325
"2501",80424,"Camelus dromedarius",-24.401333,129.9515
"2502",80424,"Camelus dromedarius",-24.199667,129.954833
"2503",80424,"Camelus dromedarius",-25.2025,129.919333
"2504",80424,"Camelus dromedarius",-25.800333,129.925
"2505",80424,"Camelus dromedarius",-24.798167,130.006667
"2506",80424,"Camelus dromedarius",-23.399333,130.106833
"2507",80424,"Camelus dromedarius",-25.899833,129.875667
"2508",80424,"Camelus dromedarius",-24.7995,129.988333
"2509",80424,"Camelus dromedarius",-25.603,130.099833
"2510",80424,"Camelus dromedarius",-21.299667,130.0145
"2511",80424,"Camelus dromedarius",-25.297667,129.854667
"2512",80424,"Camelus dromedarius",-25.6015,129.928
"2513",80424,"Camelus dromedarius",-25.603,130.098833
"2514",80424,"Camelus dromedarius",-24.301,130.002167
"2515",80424,"Camelus dromedarius",-22.200333,130.088833
"2516",80424,"Camelus dromedarius",-25.602333,130.105667
"2517",80424,"Camelus dromedarius",-23.399333,130.1105
"2518",80424,"Camelus dromedarius",-23.798667,129.945833
"2519",80424,"Camelus dromedarius",-24.402,130.403
"2520",80424,"Camelus dromedarius",-24.299333,130.036667
"2521",80424,"Camelus dromedarius",-25.204,130.024667
"2522",80424,"Camelus dromedarius",-24.199333,129.945
"2523",80424,"Camelus dromedarius",-25.801333,130.270667
"2524",80424,"Camelus dromedarius",-23.900833,130.127833
"2525",80424,"Camelus dromedarius",-24.495833,130.119
"2526",80424,"Camelus dromedarius",-24.898833,130.0085
"2527",80424,"Camelus dromedarius",-25.403333,129.9375
"2528",80424,"Camelus dromedarius",-21.9,130.332667
"2529",80424,"Camelus dromedarius",-24.799667,129.989333
"2530",80424,"Camelus dromedarius",-22.999833,130.178
"2531",80424,"Camelus dromedarius",-24.201167,130.314333
"2532",80424,"Camelus dromedarius",-25.493167,130.268667
"2533",80424,"Camelus dromedarius",-25.204,130.025667
"2534",80424,"Camelus dromedarius",-24.001667,130.335833
"2535",80424,"Camelus dromedarius",-23.900667,130.115333
"2536",80424,"Camelus dromedarius",-22.799667,130.312333
"2537",80424,"Camelus dromedarius",-23.3995,130.115
"2538",80424,"Camelus dromedarius",-22.599667,130.2065
"2539",80424,"Camelus dromedarius",-24.103333,130.074
"2540",80424,"Camelus dromedarius",-25.601833,129.939167
"2541",80424,"Camelus dromedarius",-25.603667,130.197833
"2542",80424,"Camelus dromedarius",-24.3,130.501167
"2543",80424,"Camelus dromedarius",-25.798667,130.568
"2544",80424,"Camelus dromedarius",-25.5025,130.166167
"2545",80424,"Camelus dromedarius",-25.502167,130.163167
"2546",80424,"Camelus dromedarius",-23.195333,130.393167
"2547",80424,"Camelus dromedarius",-23.3015,130.056833
"2548",80424,"Camelus dromedarius",-25.799,130.567167
"2549",80424,"Camelus dromedarius",-23.403833,130.541167
"2550",80424,"Camelus dromedarius",-23.900833,130.129833
"2551",80424,"Camelus dromedarius",-23.901333,130.373333
"2552",80424,"Camelus dromedarius",-25.6,130.380333
"2553",80424,"Camelus dromedarius",-24.202667,130.531833
"2554",80424,"Camelus dromedarius",-24.202333,130.5225
"2555",80424,"Camelus dromedarius",-24.101667,130.488833
"2556",80424,"Camelus dromedarius",-24.801833,129.913333
"2557",80424,"Camelus dromedarius",-23.999333,130.358
"2558",80424,"Camelus dromedarius",-25.8005,130.156
"2559",80424,"Camelus dromedarius",-22.9995,130.224833
"2560",80424,"Camelus dromedarius",-25.604,130.318
"2561",80424,"Camelus dromedarius",-24.601,130.522833
"2562",80424,"Camelus dromedarius",-22.196667,130.4775
"2563",80424,"Camelus dromedarius",-25.497333,130.070167
"2564",80424,"Camelus dromedarius",-24.202,130.513
"2565",80424,"Camelus dromedarius",-22.799667,130.215167
"2566",80424,"Camelus dromedarius",-24.300167,130.476333
"2567",80424,"Camelus dromedarius",-23.400833,130.369833
"2568",80424,"Camelus dromedarius",-22.200333,130.092833
"2569",80424,"Camelus dromedarius",-24.3,130.500167
"2570",80424,"Camelus dromedarius",-23.1975,130.570333
"2571",80424,"Camelus dromedarius",-25.698333,130.0565
"2572",80424,"Camelus dromedarius",-25,130.528926
"2573",80424,"Camelus dromedarius",-22.5995,130.230333
"2574",80424,"Camelus dromedarius",-25.8005,130.256333
"2575",80424,"Camelus dromedarius",-25.8,130.252333
"2576",80424,"Camelus dromedarius",-25.803,130.439167
"2577",80424,"Camelus dromedarius",-23.1995,130.523
"2578",80424,"Camelus dromedarius",-24.601167,130.524833
"2581",80424,"Camelus dromedarius",-22.7985,130.606833
"2582",80424,"Camelus dromedarius",-24.1995,130.5965
"2583",80424,"Camelus dromedarius",-21.899667,130.615
"2584",80424,"Camelus dromedarius",-22.300667,130.581667
"2585",80424,"Camelus dromedarius",-24.199,130.832833
"2586",80424,"Camelus dromedarius",-23.407667,130.632667
"2587",80424,"Camelus dromedarius",-24.099833,130.879667
"2588",80424,"Camelus dromedarius",-24.7025,130.750833
"2589",80424,"Camelus dromedarius",-23.601833,130.600333
"2590",80424,"Camelus dromedarius",-24.2,130.599667
"2591",80424,"Camelus dromedarius",-22.200167,130.647167
"2592",80424,"Camelus dromedarius",-25.798667,131.1015
"2593",80424,"Camelus dromedarius",-24.201833,131.183667
"2594",80424,"Camelus dromedarius",-24.3,130.5865
"2595",80424,"Camelus dromedarius",-21.499667,130.918167
"2596",80424,"Camelus dromedarius",-24.1985,130.769333
"2597",80424,"Camelus dromedarius",-24.697333,130.931167
"2598",80424,"Camelus dromedarius",-24.702333,130.751833
"2599",80424,"Camelus dromedarius",-21.3995,130.835167
"2600",80424,"Camelus dromedarius",-25.899167,130.893333
"2601",80424,"Camelus dromedarius",-23.497667,130.6705
"2602",80424,"Camelus dromedarius",-21.399667,130.834167
"2603",80424,"Camelus dromedarius",-24.400667,130.709167
"2604",80424,"Camelus dromedarius",-24.299667,130.5845
"2605",80424,"Camelus dromedarius",-23.101667,130.6045
"2606",80424,"Camelus dromedarius",-22.200333,130.8875
"2607",80424,"Camelus dromedarius",-25.2,130.745885
"2608",80424,"Camelus dromedarius",-23.698333,130.686
"2609",80424,"Camelus dromedarius",-25.2,130.760288
"2610",80424,"Camelus dromedarius",-25.1,130.944838
"2611",80424,"Camelus dromedarius",-24.400667,130.708167
"2612",80424,"Camelus dromedarius",-22.9,131.485667
"2613",80424,"Camelus dromedarius",-25.102833,131.588
"2614",80424,"Camelus dromedarius",-22.199833,130.867167
"2615",80424,"Camelus dromedarius",-23.601667,130.612
"2616",80424,"Camelus dromedarius",-24.4,131.070667
"2617",80424,"Camelus dromedarius",-22.9,131.481667
"2618",80424,"Camelus dromedarius",-21.499667,130.922167
"2619",80424,"Camelus dromedarius",-22.901833,131.410333
"2620",80424,"Camelus dromedarius",-22.901833,131.411333
"2621",80424,"Camelus dromedarius",-24.996167,131.1975
"2622",80424,"Camelus dromedarius",-25.599167,131.316833
"2623",80424,"Camelus dromedarius",-22.898833,130.630667
"2624",80424,"Camelus dromedarius",-24.099667,130.877667
"2625",80424,"Camelus dromedarius",-25.4,130.916495
"2626",80424,"Camelus dromedarius",-24.202667,131.1695
"2627",80424,"Camelus dromedarius",-25.7005,130.882333
"2628",80424,"Camelus dromedarius",-25.1,130.76417
"2629",80424,"Camelus dromedarius",-25.1,130.998482
"2630",80424,"Camelus dromedarius",-25.000167,131.046333
"2631",80424,"Camelus dromedarius",-24.403167,131.152667
"2632",80424,"Camelus dromedarius",-22.4995,131.026167
"2633",80424,"Camelus dromedarius",-24.996,131.1965
"2634",80424,"Camelus dromedarius",-24.898667,131.4995
"2635",80424,"Camelus dromedarius",-25.103,131.574667
"2636",80424,"Camelus dromedarius",-24.5015,131.3555
"2637",80424,"Camelus dromedarius",-22.8005,131.179333
"2638",80424,"Camelus dromedarius",-25.297667,131.805
"2639",80424,"Camelus dromedarius",-22.500167,131.530333
"2640",80424,"Camelus dromedarius",-24.1,131.827765
"2641",80424,"Camelus dromedarius",-24.500667,132.0175
"2642",80424,"Camelus dromedarius",-22.4995,131.027167
"2643",80424,"Camelus dromedarius",-24.896167,131.331833
"2644",80424,"Camelus dromedarius",-24,131.522395
"2645",80424,"Camelus dromedarius",-22.500167,131.526333
"2646",80424,"Camelus dromedarius",-22.099833,130.985667
"2647",80424,"Camelus dromedarius",-25.1,130.880567
"2648",80424,"Camelus dromedarius",-25.099667,131.473
"2649",80424,"Camelus dromedarius",-24.899,131.5225
"2650",80424,"Camelus dromedarius",-22.8005,131.177333
"2651",80424,"Camelus dromedarius",-24.2,131.76272
"2652",80424,"Camelus dromedarius",-25.003667,131.489667
"2653",80424,"Camelus dromedarius",-24.498333,132.0485
"2654",80424,"Camelus dromedarius",-22.900833,131.462333
"2655",80424,"Camelus dromedarius",-25.000833,132.098333
"2656",80424,"Camelus dromedarius",-22.499667,131.862
"2657",80424,"Camelus dromedarius",-24.1,131.890553
"2658",80424,"Camelus dromedarius",-24.3,131.56069
"2659",80424,"Camelus dromedarius",-22.900167,131.551333
"2660",80424,"Camelus dromedarius",-23.994167,131.461167
"2661",80424,"Camelus dromedarius",-25.102833,131.592
"2662",80424,"Camelus dromedarius",-22.601833,131.528167
"2663",80424,"Camelus dromedarius",-24.2015,131.185667
"2664",80424,"Camelus dromedarius",-24.498333,132.0495
"2666",80424,"Camelus dromedarius",-24,131.540219
"2667",80424,"Camelus dromedarius",-24.4,131.615094
"2668",80424,"Camelus dromedarius",-24.4985,132.0465
"2669",80424,"Camelus dromedarius",-24.898667,132.122667
"2670",80424,"Camelus dromedarius",-24.498333,132.0525
"2671",80424,"Camelus dromedarius",-24.5,131.968
"2672",80424,"Camelus dromedarius",-24,131.619287
"2673",80424,"Camelus dromedarius",-24.3,131.97216
"2674",80424,"Camelus dromedarius",-24.902833,132.200167
"2675",80424,"Camelus dromedarius",-24.900333,132.488167
"2676",80424,"Camelus dromedarius",-25.1,134.699402
"2677",80424,"Camelus dromedarius",-25.003667,132.1925
"2678",80424,"Camelus dromedarius",-24.8,134.636183
"2679",80424,"Camelus dromedarius",-24.9,132.474833
"2680",80424,"Camelus dromedarius",-25.296833,134.813333
"2681",80424,"Camelus dromedarius",-25.701,134.702833
"2682",80424,"Camelus dromedarius",-25.502167,132.2275
"2683",80424,"Camelus dromedarius",-24.5,134.932308
"2684",80424,"Camelus dromedarius",-25.9005,134.287
"2685",80424,"Camelus dromedarius",-25.503167,134.974667
"2686",80424,"Camelus dromedarius",-24.900333,132.135667
"2687",80424,"Camelus dromedarius",-25.701,134.704
"2688",80424,"Camelus dromedarius",-24.799667,135.075167
"2689",80424,"Camelus dromedarius",-24.8,134.640656
"2690",80424,"Camelus dromedarius",-25.293333,134.920667
"2691",80424,"Camelus dromedarius",-24.8,134.654076
"2692",80424,"Camelus dromedarius",-24.2,135.212
"2693",80424,"Camelus dromedarius",-24.903,132.199167
"2694",80424,"Camelus dromedarius",-24.700833,132.495833
"2695",80424,"Camelus dromedarius",-24.701,132.492833
"2696",80424,"Camelus dromedarius",-24.401,135.0795
"2697",80424,"Camelus dromedarius",-24.799667,135.077167
"2698",80424,"Camelus dromedarius",-24.700667,132.499833
"2699",80424,"Camelus dromedarius",-25.701167,135.371833
"2700",80424,"Camelus dromedarius",-24.800333,135.492833
"2701",80424,"Camelus dromedarius",-25.700833,134.71
"2702",80424,"Camelus dromedarius",-24.998333,132.349
"2703",80424,"Camelus dromedarius",-25.202833,135.037167
"2704",80424,"Camelus dromedarius",-24.798833,132.220833
"2705",80424,"Camelus dromedarius",-24.6,134.654143
"2706",80424,"Camelus dromedarius",-24.601333,135.394833
"2707",80424,"Camelus dromedarius",-24.6,134.757225
