"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4274",80587,"Odocoileus virginianus",33.271087,-88.783309
"4275",80587,"Odocoileus virginianus",33.271148,-88.783565
"4276",80587,"Odocoileus virginianus",28.309498,-96.802253
"4277",80587,"Odocoileus virginianus",42.094298,-82.456594
"4278",80587,"Odocoileus virginianus",42.268808,-70.923002
"4279",80587,"Odocoileus virginianus",34.190905,-84.115944
"4280",80587,"Odocoileus virginianus",39.315939,-77.631374
"4281",80587,"Odocoileus virginianus",42.603264,-79.111061
"4282",80587,"Odocoileus virginianus",39.057678,-77.020714
"4283",80587,"Odocoileus virginianus",41.488609,-81.933609
"4284",80587,"Odocoileus virginianus",38.590858,-92.235458
"4285",80587,"Odocoileus virginianus",38.58988,-92.229033
"4286",80587,"Odocoileus virginianus",50.976619,-114.113167
"4287",80587,"Odocoileus virginianus",36.221072,-95.898374
"4288",80587,"Odocoileus virginianus",41.041104,-85.227641
"4289",80587,"Odocoileus virginianus",39.04097,-77.034958
"4290",80587,"Odocoileus virginianus",39.040329,-77.033958
"4291",80587,"Odocoileus virginianus",39.043442,-77.033463
"4292",80587,"Odocoileus virginianus",39.043861,-77.029594
"4293",80587,"Odocoileus virginianus",39.970686,-76.646856
"4294",80587,"Odocoileus virginianus",44.3175,-72.414892
"4295",80587,"Odocoileus virginianus",38.940854,-76.984843
"4296",80587,"Odocoileus virginianus",37.548367,-76.982484
"4297",80587,"Odocoileus virginianus",39.723412,-76.082388
"4298",80587,"Odocoileus virginianus",41.152156,-73.584054
"4299",80587,"Odocoileus virginianus",35.059318,-85.33415
"4300",80587,"Odocoileus virginianus",39.365495,-77.141158
"4301",80587,"Odocoileus virginianus",35.227114,-86.264279
"4302",80587,"Odocoileus virginianus",36.477381,-86.761508
"4303",80587,"Odocoileus virginianus",39.055397,-77.027148
"4304",80587,"Odocoileus virginianus",29.676445,-82.604972
"4305",80587,"Odocoileus virginianus",28.812675,-82.266633
"4306",80587,"Odocoileus virginianus",39.370183,-76.830702
"4307",80587,"Odocoileus virginianus",38.941263,-76.984139
"4308",80587,"Odocoileus virginianus",39.512596,-79.406647
"4309",80587,"Odocoileus virginianus",38.940776,-76.985124
"4310",80587,"Odocoileus virginianus",39.038145,-77.020744
"4311",80587,"Odocoileus virginianus",37.523468,-77.526968
"4312",80587,"Odocoileus virginianus",39.046062,-77.032547
"4313",80587,"Odocoileus virginianus",44.427963,-110.588455
"4314",80587,"Odocoileus virginianus",37.528966,-77.468194
"4315",80587,"Odocoileus virginianus",27.284647,-82.419
"4316",80587,"Odocoileus virginianus",27.806599,-81.55549
"4317",80587,"Odocoileus virginianus",39.993924,-76.759654
"4318",80587,"Odocoileus virginianus",38.938817,-76.986288
"4319",80587,"Odocoileus virginianus",5.6254,-68.49163
"4320",80587,"Odocoileus virginianus",46.3715,-72.6427
"4321",80587,"Odocoileus virginianus",38.704618,-91.032928
"4322",80587,"Odocoileus virginianus",42.320253,-72.528002
"4323",80587,"Odocoileus virginianus",35.882425,-96.958238
"4324",80587,"Odocoileus virginianus",21.024865,-101.358308
"4325",80587,"Odocoileus virginianus",38.992536,-90.926833
"4326",80587,"Odocoileus virginianus",46.70366,-92.472456
"4327",80587,"Odocoileus virginianus",46.016774,-91.537185
"4328",80587,"Odocoileus virginianus",39.247627,-76.711166
"4329",80587,"Odocoileus virginianus",35.542091,-82.607794
"4330",80587,"Odocoileus virginianus",35.540297,-82.779386
"4331",80587,"Odocoileus virginianus",35.428014,-82.708397
"4332",80587,"Odocoileus virginianus",50.260988,-96.570722
"4333",80587,"Odocoileus virginianus",44.28221,-87.662038
"4334",80587,"Odocoileus virginianus",34.91854,-102.11204
"4335",80587,"Odocoileus virginianus",41.728394,-82.673089
"4336",80587,"Odocoileus virginianus",36.078435,-87.2676
"4337",80587,"Odocoileus virginianus",53.770914,-105.311874
"4338",80587,"Odocoileus virginianus",50.976622,-114.113151
"4339",80587,"Odocoileus virginianus",30.084084,-95.694779
"4340",80587,"Odocoileus virginianus",29.89048,-97.960312
"4341",80587,"Odocoileus virginianus",45.404512,-72.513787
"4342",80587,"Odocoileus virginianus",43.092845,-71.629423
"4343",80587,"Odocoileus virginianus",43.513332,-80.215279
"4344",80587,"Odocoileus virginianus",41.319326,-81.587585
"4345",80587,"Odocoileus virginianus",40.8931,-74.007728
"4346",80587,"Odocoileus virginianus",47.637724,-91.53014
"4347",80587,"Odocoileus virginianus",30.084042,-95.694839
"4348",80587,"Odocoileus virginianus",46.969387,-95.50718
"4349",80587,"Odocoileus virginianus",35.623978,-77.36288
"4350",80587,"Odocoileus virginianus",39.0429,-77.040558
"4351",80587,"Odocoileus virginianus",39.04313,-77.046488
"4352",80587,"Odocoileus virginianus",45.031031,-73.071415
"4353",80587,"Odocoileus virginianus",28.576013,-80.987674
"4354",80587,"Odocoileus virginianus",35.63913,-78.809145
"4355",80587,"Odocoileus virginianus",38.247128,-78.671913
"4356",80587,"Odocoileus virginianus",44.258078,-72.585294
"4357",80587,"Odocoileus virginianus",41.387192,-72.101818
"4358",80587,"Odocoileus virginianus",41.931607,-82.513224
"4359",80587,"Odocoileus virginianus",35.09438,-85.11143
"4360",80587,"Odocoileus virginianus",35.49599,-82.60815
"4361",80587,"Odocoileus virginianus",44.344088,-90.197053
"4362",80587,"Odocoileus virginianus",38.640944,-80.335615
"4363",80587,"Odocoileus virginianus",38.586895,-92.233688
"4364",80587,"Odocoileus virginianus",40.933368,-73.110407
"4365",80587,"Odocoileus virginianus",49.021591,-118.464791
"4366",80587,"Odocoileus virginianus",49.021617,-118.464838
"4367",80587,"Odocoileus virginianus",44.274995,-72.593
"4368",80587,"Odocoileus virginianus",44.255782,-72.597438
"4369",80587,"Odocoileus virginianus",44.243523,-72.54835
"4370",80587,"Odocoileus virginianus",41.72731,-86.878833
"4371",80587,"Odocoileus virginianus",44.269633,-72.570747
"4372",80587,"Odocoileus virginianus",39.32458,-76.645758
"4373",80587,"Odocoileus virginianus",39.004757,-76.543083
"4374",80587,"Odocoileus virginianus",29.503991,-95.50514
"4375",80587,"Odocoileus virginianus",45.297789,-72.591551
"4376",80587,"Odocoileus virginianus",43.029419,-77.065323
"4377",80587,"Odocoileus virginianus",29.49416,-95.5537
"4378",80587,"Odocoileus virginianus",31.636207,-98.258092
"4379",80587,"Odocoileus virginianus",36.173889,-96.033607
"4380",80587,"Odocoileus virginianus",31.636134,-98.257577
"4381",80587,"Odocoileus virginianus",31.636573,-98.257663
"4382",80587,"Odocoileus virginianus",44.075037,-73.091022
"4383",80587,"Odocoileus virginianus",44.070017,-73.085732
"4384",80587,"Odocoileus virginianus",44.825954,-93.229819
"4385",80587,"Odocoileus virginianus",29.537836,-98.837786
"4386",80587,"Odocoileus virginianus",31.574196,-89.061249
"4387",80587,"Odocoileus virginianus",37.129206,-76.739924
"4388",80587,"Odocoileus virginianus",35.073653,-80.82782
"4389",80587,"Odocoileus virginianus",41.388967,-72.10069
"4391",80587,"Odocoileus virginianus",35.143892,-89.821125
"4392",80587,"Odocoileus virginianus",43.041069,-72.525352
"4393",80587,"Odocoileus virginianus",40.702934,-79.512895
"4394",80587,"Odocoileus virginianus",29.160562,-98.129858
"4395",80587,"Odocoileus virginianus",41.933408,-82.516347
"4396",80587,"Odocoileus virginianus",45.11651,-67.319842
"4397",80587,"Odocoileus virginianus",32.755978,-97.680609
"4398",80587,"Odocoileus virginianus",30.132234,-97.789813
"4399",80587,"Odocoileus virginianus",41.321467,-81.606517
"4400",80587,"Odocoileus virginianus",30.083882,-95.69506
"4401",80587,"Odocoileus virginianus",30.198584,-98.114239
"4402",80587,"Odocoileus virginianus",42.25965,-88.61387
"4403",80587,"Odocoileus virginianus",43.421371,-72.890919
"4404",80587,"Odocoileus virginianus",40.811698,-74.26
"4405",80587,"Odocoileus virginianus",33.376228,-97.02613
"4406",80587,"Odocoileus virginianus",38.830933,-77.597397
"4407",80587,"Odocoileus virginianus",38.842833,-77.226822
"4408",80587,"Odocoileus virginianus",43.672903,-70.444341
"4409",80587,"Odocoileus virginianus",48.187967,-89.341664
"4410",80587,"Odocoileus virginianus",29.67412,-85.18935
"4411",80587,"Odocoileus virginianus",35.012019,-85.361253
"4412",80587,"Odocoileus virginianus",30.12476,-97.422528
"4413",80587,"Odocoileus virginianus",45.146736,-72.570939
"4414",80587,"Odocoileus virginianus",41.381719,-71.583699
"4415",80587,"Odocoileus virginianus",39.009837,-77.198004
"4416",80587,"Odocoileus virginianus",45.011112,-92.96167
"4417",80587,"Odocoileus virginianus",43.416965,-65.616105
"4418",80587,"Odocoileus virginianus",40.449554,-81.96278
"4419",80587,"Odocoileus virginianus",40.452077,-81.992645
"4420",80587,"Odocoileus virginianus",40.604885,-74.054884
"4421",80587,"Odocoileus virginianus",40.604046,-74.053922
"4422",80587,"Odocoileus virginianus",48.707331,-116.415978
"4424",80587,"Odocoileus virginianus",48.706335,-116.418035
"4425",80587,"Odocoileus virginianus",42.413417,-71.510444
"4426",80587,"Odocoileus virginianus",45.338672,-80.165826
"4427",80587,"Odocoileus virginianus",30.272734,-97.774602
"4428",80587,"Odocoileus virginianus",39.620925,-84.119117
"4429",80587,"Odocoileus virginianus",43.042301,-83.6138
"4430",80587,"Odocoileus virginianus",43.041512,-83.613831
"4431",80587,"Odocoileus virginianus",43.042248,-83.61805
"4432",80587,"Odocoileus virginianus",43.040375,-83.612518
"4433",80587,"Odocoileus virginianus",30.273687,-98.415338
"4434",80587,"Odocoileus virginianus",45.549603,-73.476768
"4435",80587,"Odocoileus virginianus",25.720128,-98.773688
"4436",80587,"Odocoileus virginianus",40.893142,-74.007829
"4438",80587,"Odocoileus virginianus",40.571289,-81.921556
"4439",80587,"Odocoileus virginianus",30.198563,-98.11472
"4440",80587,"Odocoileus virginianus",45.357339,-80.210461
"4441",80587,"Odocoileus virginianus",39.054105,-77.288716
"4442",80587,"Odocoileus virginianus",33.161609,-96.615466
"4443",80587,"Odocoileus virginianus",30.429934,-97.737127
"4444",80587,"Odocoileus virginianus",42.682531,-71.294046
"4445",80587,"Odocoileus virginianus",45.569015,-117.314563
"4446",80587,"Odocoileus virginianus",30.19859,-98.114253
"4447",80587,"Odocoileus virginianus",37.1505,-75.953992
"4448",80587,"Odocoileus virginianus",45.768987,-64.129355
"4449",80587,"Odocoileus virginianus",41.921455,-70.54533
"4450",80587,"Odocoileus virginianus",29.05377,-102.605338
"4451",80587,"Odocoileus virginianus",41.060775,-74.017329
"4452",80587,"Odocoileus virginianus",45.47214,-64.76877
"4453",80587,"Odocoileus virginianus",41.543285,-81.633762
"4454",80587,"Odocoileus virginianus",45.921973,-89.248323
"4455",80587,"Odocoileus virginianus",40.429443,-79.951385
"4456",80587,"Odocoileus virginianus",34.723898,-98.697701
"4457",80587,"Odocoileus virginianus",46.812424,-110.707669
"4458",80587,"Odocoileus virginianus",40.57217,-74.165786
"4459",80587,"Odocoileus virginianus",40.571355,-74.164755
"4460",80587,"Odocoileus virginianus",43.869356,-69.309986
"4461",80587,"Odocoileus virginianus",37.743618,-97.265293
"4462",80587,"Odocoileus virginianus",39.023353,-77.954134
"4463",80587,"Odocoileus virginianus",42.896575,-81.420958
"4464",80587,"Odocoileus virginianus",43.210379,-77.957397
"4465",80587,"Odocoileus virginianus",30.395297,-88.779136
"4466",80587,"Odocoileus virginianus",43.213662,-77.95247
"4467",80587,"Odocoileus virginianus",37.248417,-76.791251
"4468",80587,"Odocoileus virginianus",28.813088,-97.021102
"4469",80587,"Odocoileus virginianus",30.560616,-97.759812
"4470",80587,"Odocoileus virginianus",36.494541,-91.530964
"4471",80587,"Odocoileus virginianus",38.551108,-90.635208
"4472",80587,"Odocoileus virginianus",40.479167,-80.020167
"4473",80587,"Odocoileus virginianus",44.340855,-72.461197
"4474",80587,"Odocoileus virginianus",38.944939,-92.446728
"4475",80587,"Odocoileus virginianus",37.128265,-76.483689
"4476",80587,"Odocoileus virginianus",37.128143,-76.483609
"4477",80587,"Odocoileus virginianus",45.584082,-94.385777
"4478",80587,"Odocoileus virginianus",45.587678,-94.37908
"4479",80587,"Odocoileus virginianus",38.918433,-77.312553
"4480",80587,"Odocoileus virginianus",42.327923,-72.533578
"4481",80587,"Odocoileus virginianus",37.521776,-77.527277
"4482",80587,"Odocoileus virginianus",38.902216,-77.283457
"4483",80587,"Odocoileus virginianus",40.852658,-79.415237
"4484",80587,"Odocoileus virginianus",40.852555,-79.41572
"4485",80587,"Odocoileus virginianus",40.862922,-79.400422
"4486",80587,"Odocoileus virginianus",36.450451,-99.300726
"4487",80587,"Odocoileus virginianus",45.08204,-94.56
"4488",80587,"Odocoileus virginianus",38.86354,-77.418965
"4489",80587,"Odocoileus virginianus",38.885037,-77.244605
"4490",80587,"Odocoileus virginianus",35.60537,-97.607247
"4491",80587,"Odocoileus virginianus",40.853502,-79.409184
"4492",80587,"Odocoileus virginianus",42.402443,-71.184203
"4493",80587,"Odocoileus virginianus",42.48875,-79.3549
"4494",80587,"Odocoileus virginianus",42.489483,-79.354
"4495",80587,"Odocoileus virginianus",42.3565,-79.177317
"4496",80587,"Odocoileus virginianus",29.695293,-101.318828
"4497",80587,"Odocoileus virginianus",31.943854,-109.300679
"4498",80587,"Odocoileus virginianus",51.162785,-115.620687
"4499",80587,"Odocoileus virginianus",48.168035,-100.862482
"4501",80587,"Odocoileus virginianus",38.457855,-77.8966
"4502",80587,"Odocoileus virginianus",38.158836,-76.869991
"4503",80587,"Odocoileus virginianus",34.782317,-98.606781
"4504",80587,"Odocoileus virginianus",47.640608,-117.137593
"4505",80587,"Odocoileus virginianus",31.431378,-110.283387
"4506",80587,"Odocoileus virginianus",21.657064,-105.446558
"4507",80587,"Odocoileus virginianus",30.116112,-84.124443
"4508",80587,"Odocoileus virginianus",30.74708,-95.473957
"4509",80587,"Odocoileus virginianus",36.208192,-92.32042
"4510",80587,"Odocoileus virginianus",45.30653,-79.141073
"4511",80587,"Odocoileus virginianus",45.440769,-76.021088
"4512",80587,"Odocoileus virginianus",38.917942,-77.092094
"4513",80587,"Odocoileus virginianus",43.119416,-79.239421
"4514",80587,"Odocoileus virginianus",30.21729,-97.652006
"4515",80587,"Odocoileus virginianus",36.351281,-97.382993
"4516",80587,"Odocoileus virginianus",30.692755,-98.359814
"4517",80587,"Odocoileus virginianus",45.463242,-76.00319
"4518",80587,"Odocoileus virginianus",38.980886,-77.265898
"4519",80587,"Odocoileus virginianus",31.42599,-91.453135
"4520",80587,"Odocoileus virginianus",44.473195,-93.140105
"4521",80587,"Odocoileus virginianus",28.148646,-82.376909
"4522",80587,"Odocoileus virginianus",39.338598,-81.525808
"4523",80587,"Odocoileus virginianus",30.083991,-95.694926
"4524",80587,"Odocoileus virginianus",30.084005,-95.694881
"4525",80587,"Odocoileus virginianus",28.138832,-96.979834
"4526",80587,"Odocoileus virginianus",40.435438,-79.944755
"4527",80587,"Odocoileus virginianus",41.986632,-87.726384
"4528",80587,"Odocoileus virginianus",32.733783,-88.278663
"4529",80587,"Odocoileus virginianus",35.016564,-85.356483
"4530",80587,"Odocoileus virginianus",38.719836,-77.389068
"4531",80587,"Odocoileus virginianus",39.254844,-77.211961
"4532",80587,"Odocoileus virginianus",29.600505,-98.48724
"4535",80587,"Odocoileus virginianus",42.214737,-71.20137
"4536",80587,"Odocoileus virginianus",38.91084,-77.393628
"4537",80587,"Odocoileus virginianus",49.87292,-92.765765
"4538",80587,"Odocoileus virginianus",42.47318,-71.648324
"4539",80587,"Odocoileus virginianus",42.472475,-71.64979
"4540",80587,"Odocoileus virginianus",42.470445,-71.654497
"4541",80587,"Odocoileus virginianus",42.469292,-71.662868
"4542",80587,"Odocoileus virginianus",30.385355,-97.680106
"4543",80587,"Odocoileus virginianus",30.385072,-97.680075
"4544",80587,"Odocoileus virginianus",30.385534,-97.679882
"4545",80587,"Odocoileus virginianus",30.384757,-97.68044
"4546",80587,"Odocoileus virginianus",30.385035,-97.680332
"4547",80587,"Odocoileus virginianus",30.384553,-97.680633
"4548",80587,"Odocoileus virginianus",37.204444,-80.394444
"4549",80587,"Odocoileus virginianus",37.204666,-80.394835
"4551",80587,"Odocoileus virginianus",40.648657,-73.140042
"4552",80587,"Odocoileus virginianus",29.536189,-98.642117
"4553",80587,"Odocoileus virginianus",39.485363,-84.045319
"4554",80587,"Odocoileus virginianus",28.307146,-96.804193
"4555",80587,"Odocoileus virginianus",31.441918,-97.40427
"4556",80587,"Odocoileus virginianus",30.582661,-97.883861
"4557",80587,"Odocoileus virginianus",35.588378,-83.808663
"4558",80587,"Odocoileus virginianus",30.287966,-97.804349
"4559",80587,"Odocoileus virginianus",44.629384,-78.86607
"4560",80587,"Odocoileus virginianus",35.697055,-82.560685
"4561",80587,"Odocoileus virginianus",50.874146,-114.288157
"4562",80587,"Odocoileus virginianus",30.444145,-100.971778
"4563",80587,"Odocoileus virginianus",30.412513,-97.781612
"4564",80587,"Odocoileus virginianus",30.449885,-97.771893
"4565",80587,"Odocoileus virginianus",29.873104,-98.441458
"4566",80587,"Odocoileus virginianus",31.606467,-96.542988
"4567",80587,"Odocoileus virginianus",30.274884,-98.415217
"4568",80587,"Odocoileus virginianus",30.627576,-97.674716
"4569",80587,"Odocoileus virginianus",29.812021,-96.107919
"4570",80587,"Odocoileus virginianus",44.328805,-72.501643
"4571",80587,"Odocoileus virginianus",43.028372,-89.439283
"4572",80587,"Odocoileus virginianus",31.838973,-88.169024
"4573",80587,"Odocoileus virginianus",44.408516,-81.471744
"4574",80587,"Odocoileus virginianus",44.329102,-72.50229
"4575",80587,"Odocoileus virginianus",38.243081,-93.381871
"4576",80587,"Odocoileus virginianus",35.74139,-82.447727
"4578",80587,"Odocoileus virginianus",40.602588,-74.532834
"4579",80587,"Odocoileus virginianus",43.729038,-79.616139
"4580",80587,"Odocoileus virginianus",51.119068,-114.114201
"4581",80587,"Odocoileus virginianus",46.906703,-113.966172
"4582",80587,"Odocoileus virginianus",30.13764,-97.45262
"4583",80587,"Odocoileus virginianus",30.140715,-97.458772
"4584",80587,"Odocoileus virginianus",36.312145,-92.358995
"4585",80587,"Odocoileus virginianus",33.746387,-96.78566
"4586",80587,"Odocoileus virginianus",35.935161,-78.917056
"4587",80587,"Odocoileus virginianus",49.652317,-109.510443
"4588",80587,"Odocoileus virginianus",32.847991,-97.474184
"4589",80587,"Odocoileus virginianus",30.837371,-97.30797
"4590",80587,"Odocoileus virginianus",47.59424,-103.342045
"4591",80587,"Odocoileus virginianus",35.40662,-83.955765
"4592",80587,"Odocoileus virginianus",29.734997,-99.012528
"4593",80587,"Odocoileus virginianus",25.718778,-98.34463
"4594",80587,"Odocoileus virginianus",30.084177,-95.694758
"4595",80587,"Odocoileus virginianus",34.972908,-87.251083
"4596",80587,"Odocoileus virginianus",38.927419,-77.341535
"4597",80587,"Odocoileus virginianus",30.083936,-95.694787
"4598",80587,"Odocoileus virginianus",43.905079,-79.843163
"4599",80587,"Odocoileus virginianus",37.6662,-83.68923
"4600",80587,"Odocoileus virginianus",48.937608,-125.550633
"4601",80587,"Odocoileus virginianus",25.743513,-98.99108
"4602",80587,"Odocoileus virginianus",33.158008,-96.612733
"4603",80587,"Odocoileus virginianus",44.89068,-93.18334
"4604",80587,"Odocoileus virginianus",44.890083,-93.182377
"4605",80587,"Odocoileus virginianus",36.87472,-85.146835
"4606",80587,"Odocoileus virginianus",34.21209,-80.203094
"4607",80587,"Odocoileus virginianus",42.441025,-71.519378
"4608",80587,"Odocoileus virginianus",29.67327,-85.18802
"4609",80587,"Odocoileus virginianus",38.05743,-76.647973
"4610",80587,"Odocoileus virginianus",38.05751,-76.648123
"4611",80587,"Odocoileus virginianus",39.986167,-75.072944
"4612",80587,"Odocoileus virginianus",27.496526,-82.414404
"4613",80587,"Odocoileus virginianus",40.361204,-75.8352
"4616",80587,"Odocoileus virginianus",39.155635,-84.500882
"4617",80587,"Odocoileus virginianus",35.007262,-85.366339
"4618",80587,"Odocoileus virginianus",33.258357,-97.062625
"4619",80587,"Odocoileus virginianus",33.258278,-97.062413
"4621",80587,"Odocoileus virginianus",27.870059,-97.641392
"4622",80587,"Odocoileus virginianus",38.268846,-93.283445
"4623",80587,"Odocoileus virginianus",36.17924,-86.702882
"4624",80587,"Odocoileus virginianus",30.043292,-99.139651
"4625",80587,"Odocoileus virginianus",41.985946,-87.739049
"4626",80587,"Odocoileus virginianus",41.985952,-87.73906
"4627",80587,"Odocoileus virginianus",28.862595,-95.540733
"4628",80587,"Odocoileus virginianus",39.21175,-92.848854
"4629",80587,"Odocoileus virginianus",43.696804,-72.325333
"4630",80587,"Odocoileus virginianus",28.651631,-97.386799
"4631",80587,"Odocoileus virginianus",42.213987,-71.224499
"4632",80587,"Odocoileus virginianus",24.745013,-97.925081
"4633",80587,"Odocoileus virginianus",39.099939,-77.157582
"4635",80587,"Odocoileus virginianus",20.532063,-100.361018
"4637",80587,"Odocoileus virginianus",39.04369,-77.030472
"4638",80587,"Odocoileus virginianus",39.046284,-77.028481
"4640",80587,"Odocoileus virginianus",35.933588,-78.915065
"4641",80587,"Odocoileus virginianus",40.900447,-73.1269
"4642",80587,"Odocoileus virginianus",43.380728,-80.354048
"4643",80587,"Odocoileus virginianus",32.820557,-98.034447
"4644",80587,"Odocoileus virginianus",31.441249,-110.286179
"4645",80587,"Odocoileus virginianus",39.003003,-77.064345
"4646",80587,"Odocoileus virginianus",21.658341,-105.447931
"4647",80587,"Odocoileus virginianus",30.375567,-97.974937
"4648",80587,"Odocoileus virginianus",39.643089,-84.173798
"4649",80587,"Odocoileus virginianus",43.954787,-72.991087
"4650",80587,"Odocoileus virginianus",36.407656,-92.350727
"4651",80587,"Odocoileus virginianus",31.520706,-97.235142
"4652",80587,"Odocoileus virginianus",47.379646,-91.191078
"4653",80587,"Odocoileus virginianus",44.32816,-72.499155
"4654",80587,"Odocoileus virginianus",44.260963,-73.757575
"4655",80587,"Odocoileus virginianus",40.870655,-73.789672
"4656",80587,"Odocoileus virginianus",40.870651,-73.78994
"4657",80587,"Odocoileus virginianus",42.086301,-70.94382
"4658",80587,"Odocoileus virginianus",38.745648,-77.057897
"4659",80587,"Odocoileus virginianus",45.265766,-72.711106
"4660",80587,"Odocoileus virginianus",34.150855,-80.885155
"4661",80587,"Odocoileus virginianus",45.385685,-93.183014
"4662",80587,"Odocoileus virginianus",45.386325,-93.183209
"4663",80587,"Odocoileus virginianus",41.682578,-83.357558
"4664",80587,"Odocoileus virginianus",45.400241,-93.19673
"4665",80587,"Odocoileus virginianus",30.084103,-95.694894
"4666",80587,"Odocoileus virginianus",38.920235,-77.240868
"4667",80587,"Odocoileus virginianus",42.41739,-71.481132
"4668",80587,"Odocoileus virginianus",42.92487,-78.862137
"4669",80587,"Odocoileus virginianus",45.421494,-93.191033
"4670",80587,"Odocoileus virginianus",45.421557,-93.197507
"4671",80587,"Odocoileus virginianus",30.084027,-95.694843
"4672",80587,"Odocoileus virginianus",30.08411,-95.694796
"4673",80587,"Odocoileus virginianus",29.668498,-82.238135
"4674",80587,"Odocoileus virginianus",37.254486,-78.319107
"4675",80587,"Odocoileus virginianus",44.493176,-89.597696
"4676",80587,"Odocoileus virginianus",45.392443,-93.163089
"4677",80587,"Odocoileus virginianus",45.389556,-93.163377
"4678",80587,"Odocoileus virginianus",40.601279,-74.550266
"4679",80587,"Odocoileus virginianus",30.247053,-97.70813
"4680",80587,"Odocoileus virginianus",35.986763,-79.055954
"4681",80587,"Odocoileus virginianus",28.06138,-97.87917
"4682",80587,"Odocoileus virginianus",17.580748,-91.987081
"4683",80587,"Odocoileus virginianus",46.218884,-74.51451
"4684",80587,"Odocoileus virginianus",46.189711,-74.584892
"4685",80587,"Odocoileus virginianus",30.083714,-95.694807
"4686",80587,"Odocoileus virginianus",42.064035,-90.663274
"4687",80587,"Odocoileus virginianus",36.315081,-92.359519
"4688",80587,"Odocoileus virginianus",42.902267,-85.567153
"4690",80587,"Odocoileus virginianus",45.370776,-63.265068
"4691",80587,"Odocoileus virginianus",30.08403,-95.694334
"4692",80587,"Odocoileus virginianus",37.200568,-78.450953
"4693",80587,"Odocoileus virginianus",30.084086,-95.694883
"4694",80587,"Odocoileus virginianus",37.200517,-78.451037
"4695",80587,"Odocoileus virginianus",40.072202,-82.877522
"4696",80587,"Odocoileus virginianus",42.974973,-81.28952
"4697",80587,"Odocoileus virginianus",41.037277,-74.544792
"4698",80587,"Odocoileus virginianus",29.75373,-98.399383
"4699",80587,"Odocoileus virginianus",43.053333,-78.8725
"4700",80587,"Odocoileus virginianus",43.059167,-78.8725
"4701",80587,"Odocoileus virginianus",44.002578,-77.735513
"4702",80587,"Odocoileus virginianus",41.386532,-72.100647
"4703",80587,"Odocoileus virginianus",41.387585,-72.101793
"4705",80587,"Odocoileus virginianus",30.083856,-95.694848
"4706",80587,"Odocoileus virginianus",42.853889,-78.7525
"4707",80587,"Odocoileus virginianus",32.612745,-97.459205
"4708",80587,"Odocoileus virginianus",36.165551,-82.095056
"4709",80587,"Odocoileus virginianus",45.349587,-63.248589
"4710",80587,"Odocoileus virginianus",38.439507,-105.211158
"4711",80587,"Odocoileus virginianus",27.222378,-97.783039
"4712",80587,"Odocoileus virginianus",41.596711,-88.080967
"4713",80587,"Odocoileus virginianus",44.77969,-73.378083
"4714",80587,"Odocoileus virginianus",32.84584,-97.472445
"4715",80587,"Odocoileus virginianus",21.666261,-105.444421
"4716",80587,"Odocoileus virginianus",28.073871,-82.375376
"4717",80587,"Odocoileus virginianus",33.723604,-97.597815
"4718",80587,"Odocoileus virginianus",47.842328,-83.402611
"4719",80587,"Odocoileus virginianus",21.665041,-105.449991
"4720",80587,"Odocoileus virginianus",21.665999,-105.451021
"4721",80587,"Odocoileus virginianus",21.819482,-102.251503
"4722",80587,"Odocoileus virginianus",39.155782,-84.500875
"4723",80587,"Odocoileus virginianus",21.657383,-105.444498
"4724",80587,"Odocoileus virginianus",21.659936,-105.445871
"4725",80587,"Odocoileus virginianus",32.99783,-97.148452
"4726",80587,"Odocoileus virginianus",31.322891,-89.268193
"4727",80587,"Odocoileus virginianus",44.350433,-72.452065
"4728",80587,"Odocoileus virginianus",40.329417,-80.045484
"4729",80587,"Odocoileus virginianus",30.413623,-97.782127
"4731",80587,"Odocoileus virginianus",38.05583,-76.646194
"4732",80587,"Odocoileus virginianus",44.264424,-72.562877
"4733",80587,"Odocoileus virginianus",41.985431,-87.740571
"4734",80587,"Odocoileus virginianus",41.985394,-87.740631
"4735",80587,"Odocoileus virginianus",40.113844,-74.863188
"4736",80587,"Odocoileus virginianus",34.995693,-87.038729
"4737",80587,"Odocoileus virginianus",42.464777,-76.456331
"4738",80587,"Odocoileus virginianus",34.882093,-87.14856
"4739",80587,"Odocoileus virginianus",33.06091,-96.983465
"4740",80587,"Odocoileus virginianus",44.385663,-88.745768
"4741",80587,"Odocoileus virginianus",45.96718,-81.509062
"4742",80587,"Odocoileus virginianus",30.292593,-96.571666
"4743",80587,"Odocoileus virginianus",39.163259,-92.706169
"4744",80587,"Odocoileus virginianus",44.698753,-78.087203
"4745",80587,"Odocoileus virginianus",42.957053,-79.845495
"4746",80587,"Odocoileus virginianus",21.143366,-101.43333
"4747",80587,"Odocoileus virginianus",21.144257,-101.432305
"4748",80587,"Odocoileus virginianus",44.343619,-68.055801
"4750",80587,"Odocoileus virginianus",33.161987,-96.615959
"4751",80587,"Odocoileus virginianus",36.141467,-81.746049
"4752",80587,"Odocoileus virginianus",30.378988,-97.757939
"4753",80587,"Odocoileus virginianus",43.033645,-76.140083
"4754",80587,"Odocoileus virginianus",44.260361,-88.400763
"4755",80587,"Odocoileus virginianus",30.084058,-95.694771
"4756",80587,"Odocoileus virginianus",39.487292,-77.809087
