"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1890",80331,"Phacochoerus africanus",11.901044,2.950226
"1891",80331,"Phacochoerus africanus",11.957954,2.779402
"1892",80331,"Phacochoerus africanus",11.886432,2.725101
"1893",80331,"Phacochoerus africanus",11.957461,2.815362
"1894",80331,"Phacochoerus africanus",11.898865,2.727304
"1895",80331,"Phacochoerus africanus",11.877596,2.654525
"1896",80331,"Phacochoerus africanus",11.856464,2.684476
"1897",80331,"Phacochoerus africanus",11.829656,2.927081
"1898",80331,"Phacochoerus africanus",11.869578,2.965622
"1899",80331,"Phacochoerus africanus",11.791772,2.964814
"1900",80331,"Phacochoerus africanus",11.901104,2.99308
"1901",80331,"Phacochoerus africanus",11.397851,2.091374
"1902",80331,"Phacochoerus africanus",11.757033,2.949025
"1903",80331,"Phacochoerus africanus",11.829483,2.950951
"1904",80331,"Phacochoerus africanus",11.937078,2.888447
"1905",80331,"Phacochoerus africanus",11.947358,2.928155
"1906",80331,"Phacochoerus africanus",11.756428,2.971858
"1907",80331,"Phacochoerus africanus",11.96472,2.853389
"1908",80331,"Phacochoerus africanus",11.942898,2.814935
"1909",80331,"Phacochoerus africanus",11.94464,2.779121
"1910",80331,"Phacochoerus africanus",11.925158,2.539226
"1911",80331,"Phacochoerus africanus",11.87415,2.723411
"1912",80331,"Phacochoerus africanus",11.84395,2.648286
"1913",80331,"Phacochoerus africanus",11.866034,2.652762
"1914",80331,"Phacochoerus africanus",11.884733,2.689554
"1915",80331,"Phacochoerus africanus",11.507082,2.905405
"1916",80331,"Phacochoerus africanus",11.89162,2.75971
"1917",80331,"Phacochoerus africanus",11.847096,2.682825
"1918",80331,"Phacochoerus africanus",11.635912,2.955047
"1919",80331,"Phacochoerus africanus",11.874496,2.797835
"1920",80331,"Phacochoerus africanus",11.901651,2.941458
"1921",80331,"Phacochoerus africanus",11.909999,2.727559
"1922",80331,"Phacochoerus africanus",11.883783,2.835918
"1923",80331,"Phacochoerus africanus",11.923961,2.586917
"1924",80331,"Phacochoerus africanus",11.901224,2.969351
"1925",80331,"Phacochoerus africanus",11.866903,2.921536
"1926",80331,"Phacochoerus africanus",11.915054,2.838549
"1927",80331,"Phacochoerus africanus",11.829363,2.977424
"1928",80331,"Phacochoerus africanus",11.884643,2.798781
"1929",80331,"Phacochoerus africanus",11.791614,2.969086
"1930",80331,"Phacochoerus africanus",11.756635,2.94418
"1931",80331,"Phacochoerus africanus",11.939425,2.927726
"1932",80331,"Phacochoerus africanus",11.756883,2.930496
"1933",80331,"Phacochoerus africanus",11.943275,2.890037
"1934",80331,"Phacochoerus africanus",11.79271,2.938606
"1935",80331,"Phacochoerus africanus",11.973315,2.889772
"1936",80331,"Phacochoerus africanus",11.940469,2.851492
"1937",80331,"Phacochoerus africanus",11.978361,2.817167
"1938",80331,"Phacochoerus africanus",11.938261,2.927023
"1939",80331,"Phacochoerus africanus",11.561288,2.892225
"1940",80331,"Phacochoerus africanus",11.996858,2.819246
"1941",80331,"Phacochoerus africanus",11.96014,2.780073
"1942",80331,"Phacochoerus africanus",11.919409,2.54818
"1943",80331,"Phacochoerus africanus",11.869505,2.653129
"1944",80331,"Phacochoerus africanus",11.598705,2.906785
"1945",80331,"Phacochoerus africanus",11.849879,2.683069
"1946",80331,"Phacochoerus africanus",11.89546,2.691729
"1947",80331,"Phacochoerus africanus",11.300619,2.011642
"1948",80331,"Phacochoerus africanus",11.99606,2.782682
"1949",80331,"Phacochoerus africanus",11.97459,2.890251
"1950",80331,"Phacochoerus africanus",11.913371,2.763011
"1951",80331,"Phacochoerus africanus",11.882316,2.725174
"1952",80331,"Phacochoerus africanus",11.85247,2.40401
"1953",80331,"Phacochoerus africanus",11.855378,2.650928
"1954",80331,"Phacochoerus africanus",11.902216,2.799811
"1955",80331,"Phacochoerus africanus",11.913037,2.838442
"1956",80331,"Phacochoerus africanus",11.833885,2.645411
"1957",80331,"Phacochoerus africanus",11.991379,2.85634
"1958",80331,"Phacochoerus africanus",11.962102,2.816127
"1959",80331,"Phacochoerus africanus",11.952145,2.852274
"1960",80331,"Phacochoerus africanus",11.846161,2.64801
"1961",80331,"Phacochoerus africanus",11.948914,2.779157
"1962",80331,"Phacochoerus africanus",11.853047,2.649692
"1963",80331,"Phacochoerus africanus",-24.060258,31.661224
"1964",80331,"Phacochoerus africanus",-24.847188,31.804047
"1965",80331,"Phacochoerus africanus",5.948178,37.596767
"1966",80331,"Phacochoerus africanus",7.098669,39.791281
"1967",80331,"Phacochoerus africanus",8.842019,40.01305
"1968",80331,"Phacochoerus africanus",-19.080831,27.437453
"1969",80331,"Phacochoerus africanus",-14.417036,26.093314
"1970",80331,"Phacochoerus africanus",-14.194394,25.814586
"1971",80331,"Phacochoerus africanus",-14.84955,35.295803
"1972",80331,"Phacochoerus africanus",-6.140556,29.732778
"1973",80331,"Phacochoerus africanus",-7.703439,37.994586
"1974",80331,"Phacochoerus africanus",-7.670383,37.946403
"1975",80331,"Phacochoerus africanus",-7.635619,34.904444
"1976",80331,"Phacochoerus africanus",-7.776444,34.607569
"1977",80331,"Phacochoerus africanus",-6.137303,29.733978
"1978",80331,"Phacochoerus africanus",3.76228,29.528053
"1979",80331,"Phacochoerus africanus",9.754212,10.510279
"1980",80331,"Phacochoerus africanus",-1.251776,35.002581
"1981",80331,"Phacochoerus africanus",-1.344984,35.127625
"1982",80331,"Phacochoerus africanus",0.01555,36.852841
"1983",80331,"Phacochoerus africanus",0.024109,36.822246
"1984",80331,"Phacochoerus africanus",0.024133,36.831687
"1985",80331,"Phacochoerus africanus",0.070183,36.872934
"1987",80331,"Phacochoerus africanus",0.070849,36.873183
"1988",80331,"Phacochoerus africanus",0.063578,36.923222
"1989",80331,"Phacochoerus africanus",0.080328,36.878504
"1990",80331,"Phacochoerus africanus",12.399077,2.573128
"1991",80331,"Phacochoerus africanus",12.530013,2.591522
"1992",80331,"Phacochoerus africanus",12.499761,2.555345
"1993",80331,"Phacochoerus africanus",12.396865,2.645224
"1994",80331,"Phacochoerus africanus",12.517205,2.627209
"1995",80331,"Phacochoerus africanus",12.564731,2.627209
"1996",80331,"Phacochoerus africanus",12.392624,2.663229
"1997",80331,"Phacochoerus africanus",12.388794,2.681252
"1998",80331,"Phacochoerus africanus",12.383433,2.699262
"1999",80331,"Phacochoerus africanus",12.387224,2.717242
"2000",80331,"Phacochoerus africanus",12.364954,2.735285
"2001",80331,"Phacochoerus africanus",12.47509,2.699259
"2002",80331,"Phacochoerus africanus",12.39954,2.575889
"2003",80331,"Phacochoerus africanus",12.39984,2.630173
"2004",80331,"Phacochoerus africanus",12.396073,2.648065
"2005",80331,"Phacochoerus africanus",12.389965,2.436992
"2006",80331,"Phacochoerus africanus",12.418699,2.175138
"2007",80331,"Phacochoerus africanus",12.428817,2.300777
"2008",80331,"Phacochoerus africanus",12.130207,2.234302
"2009",80331,"Phacochoerus africanus",12.220544,2.166357
"2010",80331,"Phacochoerus africanus",12.148278,2.220808
"2011",80331,"Phacochoerus africanus",12.166789,2.272698
"2012",80331,"Phacochoerus africanus",12.315196,2.37317
"2013",80331,"Phacochoerus africanus",12.09473,2.259979
"2014",80331,"Phacochoerus africanus",12.081107,2.300378
"2015",80331,"Phacochoerus africanus",3.72964,33.72956
"2016",80331,"Phacochoerus africanus",-6.121948,29.757551
"2017",80331,"Phacochoerus africanus",0.049975,36.903189
"2018",80331,"Phacochoerus africanus",-0.778632,36.262301
"2019",80331,"Phacochoerus africanus",-0.391454,36.221409
"2020",80331,"Phacochoerus africanus",-0.820582,36.316509
"2021",80331,"Phacochoerus africanus",-0.347978,36.812012
"2022",80331,"Phacochoerus africanus",0.273667,36.930282
"2023",80331,"Phacochoerus africanus",0.33667,37.10825
"2025",80331,"Phacochoerus africanus",6.312979,23.857641
"2026",80331,"Phacochoerus africanus",-0.82732,36.273199
"2027",80331,"Phacochoerus africanus",-19,23
"2028",80331,"Phacochoerus africanus",-17.81666,25.15
"2029",80331,"Phacochoerus africanus",7.570799,38.82843
"2030",80331,"Phacochoerus africanus",-3.187366,35.572349
"2031",80331,"Phacochoerus africanus",2.291571,31.459549
"2032",80331,"Phacochoerus africanus",-3.007488,36.986
"2033",80331,"Phacochoerus africanus",-22.21208,29.107348
"2034",80331,"Phacochoerus africanus",-28.075918,32.126255
"2035",80331,"Phacochoerus africanus",-26.620234,31.740532
"2036",80331,"Phacochoerus africanus",-4.032872,35.860632
"2038",80331,"Phacochoerus africanus",-2.080835,34.855306
"2039",80331,"Phacochoerus africanus",-27.651905,32.2435
"2040",80331,"Phacochoerus africanus",-18.649017,24.083633
"2041",80331,"Phacochoerus africanus",-25.428237,31.493511
"2042",80331,"Phacochoerus africanus",-27.847581,32.333461
"2043",80331,"Phacochoerus africanus",-17.820845,25.149637
"2044",80331,"Phacochoerus africanus",-17.827767,25.137583
"2045",80331,"Phacochoerus africanus",-1.423998,35.074757
"2046",80331,"Phacochoerus africanus",11.109,-13.957
"2047",80331,"Phacochoerus africanus",7.604,-8.212
"2048",80331,"Phacochoerus africanus",7.533,-8.933
"2049",80331,"Phacochoerus africanus",8.139,-8.573
"2050",80331,"Phacochoerus africanus",8.525,-8.937
"2051",80331,"Phacochoerus africanus",-19.422369,23.611903
"2052",80331,"Phacochoerus africanus",-19.17795,23.696761
"2053",80331,"Phacochoerus africanus",-24.985305,25.735105
"2054",80331,"Phacochoerus africanus",-7.411005,34.39305
"2055",80331,"Phacochoerus africanus",-7.685833,34.650555
"2056",80331,"Phacochoerus africanus",-17.90077,25.82271
"2063",80331,"Phacochoerus africanus",-3.169312,35.585403
"2070",80331,"Phacochoerus africanus",-21.410244,15.947342
"2072",80331,"Phacochoerus africanus",-24.483711,31.030884
"2074",80331,"Phacochoerus africanus",-23.892117,31.616707
"2075",80331,"Phacochoerus africanus",-24.417767,31.514282
"2078",80331,"Phacochoerus africanus",-17.833029,25.379105
"2079",80331,"Phacochoerus africanus",-21.194336,15.810013
"2081",80331,"Phacochoerus africanus",16.400518,-16.24054
"2084",80331,"Phacochoerus africanus",-26.283218,31.878698
"2085",80331,"Phacochoerus africanus",-0.42709,36.765747
"2088",80331,"Phacochoerus africanus",-3.455849,35.799637
"2089",80331,"Phacochoerus africanus",-0.205993,37.236786
"2090",80331,"Phacochoerus africanus",-2.034361,35.022861
"2091",80331,"Phacochoerus africanus",-0.741556,36.384659
"2092",80331,"Phacochoerus africanus",8.842881,40.011433
"2094",80331,"Phacochoerus africanus",-1.369727,36.823425
"2095",80331,"Phacochoerus africanus",-3.946461,35.956879
"2096",80331,"Phacochoerus africanus",-2.639818,37.206917
"2097",80331,"Phacochoerus africanus",-1.286322,35.002441
"2098",80331,"Phacochoerus africanus",-20.072934,24.779162
"2099",80331,"Phacochoerus africanus",2.41,37.49
"2100",80331,"Phacochoerus africanus",-7.307683,37.142089
"2101",80331,"Phacochoerus africanus",-26.492619,31.185753
"2103",80331,"Phacochoerus africanus",-1.327788,35.03243
"2104",80331,"Phacochoerus africanus",13.43333,-15.81667
"2105",80331,"Phacochoerus africanus",-1.272708,34.988769
"2106",80331,"Phacochoerus africanus",0.02525,36.964878
"2107",80331,"Phacochoerus africanus",-1.477648,35.126997
"2108",80331,"Phacochoerus africanus",-24.670889,31.628326
"2109",80331,"Phacochoerus africanus",-33.603468,25.809803
"2110",80331,"Phacochoerus africanus",-33.620051,25.821476
"2112",80331,"Phacochoerus africanus",-28.259389,32.473397
"2113",80331,"Phacochoerus africanus",-3.285648,36.824158
"2116",80331,"Phacochoerus africanus",-11.926477,32.25174
"2117",80331,"Phacochoerus africanus",-12.596114,30.252228
"2122",80331,"Phacochoerus africanus",-12.929615,32.016907
"2124",80331,"Phacochoerus africanus",-12.781335,32.05098
"2125",80331,"Phacochoerus africanus",14.609242,-16.954548
"2126",80331,"Phacochoerus africanus",-1.375444,36.775339
"2127",80331,"Phacochoerus africanus",3.757222,29.527798
"2128",80331,"Phacochoerus africanus",3.751129,29.518473
"2129",80331,"Phacochoerus africanus",-1.33681,36.769095
"2133",80331,"Phacochoerus africanus",-21.518061,15.58277
"2134",80331,"Phacochoerus africanus",-18.573036,24.071732
"2137",80331,"Phacochoerus africanus",-25.085604,31.760471
"2139",80331,"Phacochoerus africanus",-18.791918,24.730225
"2141",80331,"Phacochoerus africanus",-18.190216,25.397644
"2142",80331,"Phacochoerus africanus",-3.225015,36.901531
"2143",80331,"Phacochoerus africanus",-17.489662,24.313173
"2144",80331,"Phacochoerus africanus",-2.486436,35.023487
"2145",80331,"Phacochoerus africanus",-24.005465,31.739975
"2148",80331,"Phacochoerus africanus",-23.114075,31.432829
"2151",80331,"Phacochoerus africanus",-17.925087,25.852074
"2152",80331,"Phacochoerus africanus",-3.931947,37.925232
"2153",80331,"Phacochoerus africanus",-21.39555,16.843105
"2155",80331,"Phacochoerus africanus",-22.548225,17.290115
"2156",80331,"Phacochoerus africanus",-22.537689,16.950188
"2157",80331,"Phacochoerus africanus",-19.485205,23.039703
"2158",80331,"Phacochoerus africanus",-18.872503,16.798096
"2161",80331,"Phacochoerus africanus",-17.878109,23.303995
"2163",80331,"Phacochoerus africanus",-3.231013,36.862221
"2164",80331,"Phacochoerus africanus",-22.483368,17.41045
"2165",80331,"Phacochoerus africanus",-19.053488,16.19301
"2166",80331,"Phacochoerus africanus",-33.263954,25.414124
"2170",80331,"Phacochoerus africanus",-0.753915,36.348267
"2173",80331,"Phacochoerus africanus",-18.858063,16.924696
"2176",80331,"Phacochoerus africanus",-18.765366,17.029303
"2177",80331,"Phacochoerus africanus",-19.054979,20.716352
"2181",80331,"Phacochoerus africanus",1.44946,30.931976
"2183",80331,"Phacochoerus africanus",-18.366196,24.816055
"2189",80331,"Phacochoerus africanus",-18.599396,16.916199
"2190",80331,"Phacochoerus africanus",-18.825188,17.138113
"2194",80331,"Phacochoerus africanus",-25.325407,31.69693
"2196",80331,"Phacochoerus africanus",-22.117966,16.966925
"2197",80331,"Phacochoerus africanus",-23.027924,29.509277
"2200",80331,"Phacochoerus africanus",-1.399759,34.906483
"2203",80331,"Phacochoerus africanus",6.856213,39.862003
"2207",80331,"Phacochoerus africanus",-19.101473,15.618902
"2208",80331,"Phacochoerus africanus",-19.394413,14.636297
"2209",80331,"Phacochoerus africanus",-18.804878,17.099749
"2210",80331,"Phacochoerus africanus",-19.800737,15.352181
"2211",80331,"Phacochoerus africanus",-20.303076,15.174383
"2217",80331,"Phacochoerus africanus",-18.505737,20.761328
"2224",80331,"Phacochoerus africanus",-22.269505,16.900808
"2225",80331,"Phacochoerus africanus",5.939119,37.593498
"2228",80331,"Phacochoerus africanus",-20.634972,17.168137
"2230",80331,"Phacochoerus africanus",-17.9237,24.862919
"2232",80331,"Phacochoerus africanus",-20.105347,18.187265
"2238",80331,"Phacochoerus africanus",-22.295013,17.068871
"2240",80331,"Phacochoerus africanus",-24.171541,30.785275
"2251",80331,"Phacochoerus africanus",-25.417231,31.198425
"2252",80331,"Phacochoerus africanus",-17.861786,23.282089
"2258",80331,"Phacochoerus africanus",-22.293306,17.974749
"2260",80331,"Phacochoerus africanus",-1.092859,35.20612
"2262",80331,"Phacochoerus africanus",-0.876126,36.306725
"2263",80331,"Phacochoerus africanus",-18.791471,16.907894
"2264",80331,"Phacochoerus africanus",-21.459219,18.488531
"2265",80331,"Phacochoerus africanus",-1.582283,35.022362
"2266",80331,"Phacochoerus africanus",0.259551,36.099701
"2267",80331,"Phacochoerus africanus",-18.126242,21.681618
"2268",80331,"Phacochoerus africanus",-18.827154,16.951185
"2269",80331,"Phacochoerus africanus",-16.088041,25.65033
"2271",80331,"Phacochoerus africanus",-20.653988,17.032928
"2283",80331,"Phacochoerus africanus",-0.42503,36.119614
"2284",80331,"Phacochoerus africanus",-0.410842,36.111062
"2285",80331,"Phacochoerus africanus",2.146111,31.811111
"2286",80331,"Phacochoerus africanus",-17.15,33.57
"2287",80331,"Phacochoerus africanus",-2.440198,34.513373
"2288",80331,"Phacochoerus africanus",-14.849777,35.31092
"2289",80331,"Phacochoerus africanus",-0.020541,37.900296
"2290",80331,"Phacochoerus africanus",6.01948,37.599667
"2291",80331,"Phacochoerus africanus",-1.387253,36.813276
"2293",80331,"Phacochoerus africanus",-13.16125,31.715286
"2294",80331,"Phacochoerus africanus",-24.046464,31.453857
"2295",80331,"Phacochoerus africanus",-33.618089,25.828994
"2296",80331,"Phacochoerus africanus",3.768188,29.525017
"2297",80331,"Phacochoerus africanus",3.910231,29.267122
"2298",80331,"Phacochoerus africanus",-2.2348,34.918897
"2299",80331,"Phacochoerus africanus",-7.5,35
"2301",80331,"Phacochoerus africanus",11.21028,1.5761
"2302",80331,"Phacochoerus africanus",11.08219,1.52159
"2303",80331,"Phacochoerus africanus",11.17287,1.18581
"2304",80331,"Phacochoerus africanus",11.11118,1.31137
"2305",80331,"Phacochoerus africanus",11.10501,1.52387
"2306",80331,"Phacochoerus africanus",11.05651,1.53622
"2307",80331,"Phacochoerus africanus",11.08638,1.51112
"2308",80331,"Phacochoerus africanus",11.11226,1.39557
"2309",80331,"Phacochoerus africanus",11.17171,1.56251
"2310",80331,"Phacochoerus africanus",11.15112,1.37021
"2311",80331,"Phacochoerus africanus",11.3005,1.9321
"2312",80331,"Phacochoerus africanus",11.15552,1.53667
"2313",80331,"Phacochoerus africanus",11.11703,1.1202
"2314",80331,"Phacochoerus africanus",11.29732,1.93667
"2315",80331,"Phacochoerus africanus",11.09328,1.18186
"2316",80331,"Phacochoerus africanus",11.20036,1.19838
"2317",80331,"Phacochoerus africanus",11.17109,1.53677
"2318",80331,"Phacochoerus africanus",11.22262,1.16006
"2319",80331,"Phacochoerus africanus",11.18901,1.82183
"2320",80331,"Phacochoerus africanus",11.18257,1.19828
"2321",80331,"Phacochoerus africanus",11.15188,1.15971
"2322",80331,"Phacochoerus africanus",11.21006,1.6268
"2323",80331,"Phacochoerus africanus",11.32825,1.35552
"2324",80331,"Phacochoerus africanus",11.11711,1.56208
"2325",80331,"Phacochoerus africanus",11.06158,1.57675
"2326",80331,"Phacochoerus africanus",11.21012,1.60103
"2327",80331,"Phacochoerus africanus",11.1523,1.53666
"2328",80331,"Phacochoerus africanus",11.09383,1.5236
"2329",80331,"Phacochoerus africanus",11.19282,1.11712
"2330",80331,"Phacochoerus africanus",10.97891,1.51352
"2331",80331,"Phacochoerus africanus",11.12692,1.10817
"2332",80331,"Phacochoerus africanus",11.19125,1.11712
"2333",80331,"Phacochoerus africanus",11.18911,1.18555
"2334",80331,"Phacochoerus africanus",11.10592,1.52362
"2335",80331,"Phacochoerus africanus",11.11711,1.33118
"2336",80331,"Phacochoerus africanus",11.11106,1.51207
"2337",80331,"Phacochoerus africanus",11.06796,1.60159
"2338",80331,"Phacochoerus africanus",11.35512,1.62003
"2339",80331,"Phacochoerus africanus",11.06516,1.57591
"2340",80331,"Phacochoerus africanus",11.1664,1.13116
"2341",80331,"Phacochoerus africanus",11.32835,1.90535
"2342",80331,"Phacochoerus africanus",11.31122,1.36289
"2343",80331,"Phacochoerus africanus",11.09017,1.51911
"2344",80331,"Phacochoerus africanus",11.11331,1.53633
"2345",80331,"Phacochoerus africanus",11.10102,1.53625
"2346",80331,"Phacochoerus africanus",11.32834,1.90534
"2347",80331,"Phacochoerus africanus",11.06555,1.51062
"2348",80331,"Phacochoerus africanus",11.11691,1.33153
"2349",80331,"Phacochoerus africanus",11.10822,1.51019
"2350",80331,"Phacochoerus africanus",11.11383,1.52377
"2351",80331,"Phacochoerus africanus",11.18621,1.5623
"2352",80331,"Phacochoerus africanus",11.1601,1.53671
"2353",80331,"Phacochoerus africanus",11.06093,1.67717
"2354",80331,"Phacochoerus africanus",11.37775,1.79389
"2355",80331,"Phacochoerus africanus",11.10812,1.39512
"2356",80331,"Phacochoerus africanus",11.11612,1.10773
"2357",80331,"Phacochoerus africanus",11.15516,1.12136
"2358",80331,"Phacochoerus africanus",11.1562,1.39583
"2359",80331,"Phacochoerus africanus",11.15372,1.53661
"2361",80331,"Phacochoerus africanus",11.19697,1.5196
"2362",80331,"Phacochoerus africanus",11.16059,1.16028
"2363",80331,"Phacochoerus africanus",11.1872,1.56226
"2364",80331,"Phacochoerus africanus",11.18168,1.60086
"2365",80331,"Phacochoerus africanus",11.06114,1.53624
"2366",80331,"Phacochoerus africanus",11.107,1.1338
"2367",80331,"Phacochoerus africanus",11.17568,1.16012
"2368",80331,"Phacochoerus africanus",11.11382,1.52312
"2370",80331,"Phacochoerus africanus",11.16606,1.1728
"2371",80331,"Phacochoerus africanus",11.31233,1.37825
"2372",80331,"Phacochoerus africanus",11.13302,1.36999
"2373",80331,"Phacochoerus africanus",11.32833,1.90533
"2374",80331,"Phacochoerus africanus",11.17202,1.19851
"2375",80331,"Phacochoerus africanus",11.18322,1.65236
"2376",80331,"Phacochoerus africanus",11.0653,1.72819
"2377",80331,"Phacochoerus africanus",11.10026,1.11661
"2378",80331,"Phacochoerus africanus",11.15239,1.53664
"2379",80331,"Phacochoerus africanus",11.18296,1.18511
"2380",80331,"Phacochoerus africanus",11.17982,1.67779
"2381",80331,"Phacochoerus africanus",11.16101,1.51951
"2382",80331,"Phacochoerus africanus",11.16018,1.6521
"2383",80331,"Phacochoerus africanus",11.32831,1.90531
"2384",80331,"Phacochoerus africanus",11.11109,1.52376
"2385",80331,"Phacochoerus africanus",11.11911,1.36978
"2387",80331,"Phacochoerus africanus",11.08319,1.5619
"2388",80331,"Phacochoerus africanus",11.16937,1.19175
"2389",80331,"Phacochoerus africanus",11.13036,1.11658
"2390",80331,"Phacochoerus africanus",11.36537,1.60959
"2391",80331,"Phacochoerus africanus",11.13191,1.12061
"2392",80331,"Phacochoerus africanus",11.10817,1.53611
"2393",80331,"Phacochoerus africanus",11.36113,1.63851
"2394",80331,"Phacochoerus africanus",11.36658,1.3652
"2395",80331,"Phacochoerus africanus",11.09558,1.51107
"2396",80331,"Phacochoerus africanus",11.19751,1.56263
"2397",80331,"Phacochoerus africanus",11.16527,1.39584
"2398",80331,"Phacochoerus africanus",11.08201,1.18163
"2399",80331,"Phacochoerus africanus",11.19737,1.57533
"2400",80331,"Phacochoerus africanus",11.11516,1.75825
"2401",80331,"Phacochoerus africanus",11.11258,1.81507
"2402",80331,"Phacochoerus africanus",11.32118,1.361
"2403",80331,"Phacochoerus africanus",11.21391,1.26639
"2404",80331,"Phacochoerus africanus",11.36267,1.37917
"2405",80331,"Phacochoerus africanus",11.13027,1.11112
"2406",80331,"Phacochoerus africanus",11.36662,1.60612
"2407",80331,"Phacochoerus africanus",11.25702,1.85597
"2408",80331,"Phacochoerus africanus",11.11771,1.75692
"2409",80331,"Phacochoerus africanus",11.27181,1.61857
"2410",80331,"Phacochoerus africanus",11.1299,1.53116
"2411",80331,"Phacochoerus africanus",11.27903,1.91172
"2412",80331,"Phacochoerus africanus",11.30129,1.37113
"2413",80331,"Phacochoerus africanus",11.32952,1.35885
"2414",80331,"Phacochoerus africanus",11.07378,1.17511
"2415",80331,"Phacochoerus africanus",11.31387,1.12025
"2416",80331,"Phacochoerus africanus",11.00708,1.10856
"2417",80331,"Phacochoerus africanus",11.12223,1.16386
"2418",80331,"Phacochoerus africanus",11.05118,1.61072
"2419",80331,"Phacochoerus africanus",11.32963,1.60639
"2420",80331,"Phacochoerus africanus",11.18822,1.53689
"2421",80331,"Phacochoerus africanus",10.99597,1.53831
"2422",80331,"Phacochoerus africanus",11.27511,1.88571
"2423",80331,"Phacochoerus africanus",11.21138,1.10838
"2424",80331,"Phacochoerus africanus",11.09282,1.63933
"2425",80331,"Phacochoerus africanus",11.30796,1.58615
"2426",80331,"Phacochoerus africanus",11.27904,1.91173
"2427",80331,"Phacochoerus africanus",11.13731,1.11056
"2428",80331,"Phacochoerus africanus",11.06031,1.38694
"2429",80331,"Phacochoerus africanus",11.27507,1.88567
"2430",80331,"Phacochoerus africanus",11.20118,1.51293
"2431",80331,"Phacochoerus africanus",11.11329,1.51859
"2432",80331,"Phacochoerus africanus",11.11185,1.17222
"2433",80331,"Phacochoerus africanus",11.166,1.13882
"2434",80331,"Phacochoerus africanus",11.19062,1.5362
"2435",80331,"Phacochoerus africanus",11.31806,1.63521
"2436",80331,"Phacochoerus africanus",11.21116,1.17196
"2437",80331,"Phacochoerus africanus",11.23555,1.66927
"2438",80331,"Phacochoerus africanus",11.35777,1.60152
"2439",80331,"Phacochoerus africanus",11.31522,1.37819
"2440",80331,"Phacochoerus africanus",11.11628,1.78231
"2441",80331,"Phacochoerus africanus",11.39303,1.38967
"2442",80331,"Phacochoerus africanus",11.03953,1.21211
"2443",80331,"Phacochoerus africanus",11.10785,1.7392
"2444",80331,"Phacochoerus africanus",11.21331,1.85329
"2445",80331,"Phacochoerus africanus",11.31836,1.36916
"2446",80331,"Phacochoerus africanus",11.16701,1.19823
"2447",80331,"Phacochoerus africanus",11.21736,1.51111
"2448",80331,"Phacochoerus africanus",11.09968,1.62387
"2449",80331,"Phacochoerus africanus",11.10611,1.62536
"2451",80331,"Phacochoerus africanus",11.32711,1.55652
"2452",80331,"Phacochoerus africanus",11.26972,1.87653
"2453",80331,"Phacochoerus africanus",11.15998,1.19828
"2454",80331,"Phacochoerus africanus",11.15131,1.79625
"2455",80331,"Phacochoerus africanus",11.16963,1.52378
"2456",80331,"Phacochoerus africanus",11.01381,1.51098
"2457",80331,"Phacochoerus africanus",11.36352,1.81158
"2458",80331,"Phacochoerus africanus",11.36167,1.58326
"2459",80331,"Phacochoerus africanus",11.11557,1.11038
"2460",80331,"Phacochoerus africanus",11.08327,1.10962
"2461",80331,"Phacochoerus africanus",11.31651,1.66956
"2462",80331,"Phacochoerus africanus",11.15292,1.75157
"2463",80331,"Phacochoerus africanus",11.21791,1.53711
"2464",80331,"Phacochoerus africanus",11.18521,1.51161
"2465",80331,"Phacochoerus africanus",11.2099,1.52111
"2466",80331,"Phacochoerus africanus",11.11169,1.77852
"2467",80331,"Phacochoerus africanus",11.36036,1.59796
"2468",80331,"Phacochoerus africanus",11.07636,1.12337
"2469",80331,"Phacochoerus africanus",11.32811,1.65801
"2470",80331,"Phacochoerus africanus",11.17172,1.51126
"2471",80331,"Phacochoerus africanus",11.01163,1.08663
"2472",80331,"Phacochoerus africanus",11.36861,1.8153
"2473",80331,"Phacochoerus africanus",11.11171,1.75856
"2474",80331,"Phacochoerus africanus",11.11131,1.52896
"2475",80331,"Phacochoerus africanus",11.32903,1.58555
"2476",80331,"Phacochoerus africanus",11.11702,1.53995
"2477",80331,"Phacochoerus africanus",11.3673,1.68111
"2478",80331,"Phacochoerus africanus",11.11991,1.51599
"2479",80331,"Phacochoerus africanus",11.30838,1.36337
"2480",80331,"Phacochoerus africanus",11.26813,1.87351
"2481",80331,"Phacochoerus africanus",11.23173,1.28221
"2482",80331,"Phacochoerus africanus",11.15097,1.75111
"2483",80331,"Phacochoerus africanus",11.09512,1.61765
"2484",80331,"Phacochoerus africanus",11.27509,1.88569
"2485",80331,"Phacochoerus africanus",10.88873,1.27337
"2486",80331,"Phacochoerus africanus",11.10676,1.56311
"2487",80331,"Phacochoerus africanus",11.10256,1.11518
"2488",80331,"Phacochoerus africanus",11.23115,1.83251
"2489",80331,"Phacochoerus africanus",11.06817,1.20708
"2490",80331,"Phacochoerus africanus",11.03226,1.18681
"2491",80331,"Phacochoerus africanus",11.11238,1.12311
"2492",80331,"Phacochoerus africanus",11.11766,1.51592
"2493",80331,"Phacochoerus africanus",11.36802,1.55372
"2494",80331,"Phacochoerus africanus",11.16333,1.1258
"2495",80331,"Phacochoerus africanus",11.21529,1.81982
"2496",80331,"Phacochoerus africanus",11.27512,1.88572
"2497",80331,"Phacochoerus africanus",11.22122,1.86771
"2499",80331,"Phacochoerus africanus",11.350066,2.257018
