"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1159",80520,"Alces americanus",43.877893,-110.571562
"1160",80520,"Alces americanus",43.653758,-110.716146
"1161",80520,"Alces americanus",43.86364,-110.548829
"1162",80520,"Alces americanus",43.989645,-72.979106
"1163",80520,"Alces americanus",43.970123,-73.04335
"1164",80520,"Alces americanus",43.718344,-110.725746
"1165",80520,"Alces americanus",43.904713,-110.619831
"1166",80520,"Alces americanus",43.651356,-110.745187
"1167",80520,"Alces americanus",40.783244,-111.682764
"1168",80520,"Alces americanus",40.552458,-111.71045
"1169",80520,"Alces americanus",40.594979,-111.737927
"1170",80520,"Alces americanus",43.570442,-111.19812
"1171",80520,"Alces americanus",50.835432,-100.025024
"1172",80520,"Alces americanus",50.973454,-100.06176
"1173",80520,"Alces americanus",50.972697,-100.06073
"1174",80520,"Alces americanus",50.954426,-100.045967
"1175",80520,"Alces americanus",50.877911,-100.055237
"1176",80520,"Alces americanus",50.866645,-100.038757
"1177",80520,"Alces americanus",43.763935,-110.794995
"1178",80520,"Alces americanus",44.240723,-71.427613
"1179",80520,"Alces americanus",40.719195,-111.753063
"1180",80520,"Alces americanus",39.935817,-105.477647
"1181",80520,"Alces americanus",46.550897,-60.327908
"1182",80520,"Alces americanus",39.980113,-105.507202
"1183",80520,"Alces americanus",46.047925,-78.748919
"1184",80520,"Alces americanus",44.417871,-111.382963
"1185",80520,"Alces americanus",61.236639,-149.778104
"1186",80520,"Alces americanus",44.782859,-107.501144
"1187",80520,"Alces americanus",44.599014,-78.022783
"1188",80520,"Alces americanus",49.596311,-57.766462
"1189",80520,"Alces americanus",62.4486,-105.179021
"1190",80520,"Alces americanus",44.81417,-71.133996
"1192",80520,"Alces americanus",45.073346,-79.033585
"1193",80520,"Alces americanus",40.012279,-105.658753
"1194",80520,"Alces americanus",45.939509,-80.563794
"1195",80520,"Alces americanus",47.358618,-52.731502
"1196",80520,"Alces americanus",37.882943,-107.727709
"1197",80520,"Alces americanus",44.939232,-76.84122
"1198",80520,"Alces americanus",45.513546,-75.335536
"1199",80520,"Alces americanus",64.883605,-147.223626
"1200",80520,"Alces americanus",61.206982,-149.837479
"1201",80520,"Alces americanus",40.853376,-105.654264
"1202",80520,"Alces americanus",43.577168,-110.657013
"1203",80520,"Alces americanus",45.253783,-69.445469
"1204",80520,"Alces americanus",44.712396,-71.753301
"1205",80520,"Alces americanus",61.736191,-147.891293
"1206",80520,"Alces americanus",61.16145,-149.85037
"1207",80520,"Alces americanus",61.160647,-149.849395
"1209",80520,"Alces americanus",49.010953,-90.424324
"1210",80520,"Alces americanus",42.145078,-114.267426
"1211",80520,"Alces americanus",39.483985,-106.00716
"1212",80520,"Alces americanus",50.097832,-91.922038
"1213",80520,"Alces americanus",45.563592,-78.568675
"1214",80520,"Alces americanus",42.85986,-109.989624
"1215",80520,"Alces americanus",47.608626,-52.745659
"1216",80520,"Alces americanus",61.175095,-149.764893
"1217",80520,"Alces americanus",49.591667,-57.914305
"1219",80520,"Alces americanus",48.651057,-113.768921
"1220",80520,"Alces americanus",40.618678,-111.7479
"1221",80520,"Alces americanus",40.514664,-105.886804
"1222",80520,"Alces americanus",47.3001,-67.3448
"1223",80520,"Alces americanus",51.529946,-55.691199
"1224",80520,"Alces americanus",49.604425,-57.951465
"1225",80520,"Alces americanus",49.630839,-57.927732
"1226",80520,"Alces americanus",49.637621,-57.922411
"1227",80520,"Alces americanus",44.257771,-71.250994
"1228",80520,"Alces americanus",62.94473,-141.595948
"1229",80520,"Alces americanus",46.534847,-112.248664
"1230",80520,"Alces americanus",37.87887,-106.62913
"1231",80520,"Alces americanus",44.184372,-72.973775
"1232",80520,"Alces americanus",40.585575,-111.444303
"1233",80520,"Alces americanus",43.781334,-111.240788
"1234",80520,"Alces americanus",45.462539,-69.590149
"1235",80520,"Alces americanus",43.623261,-110.623886
"1236",80520,"Alces americanus",43.927868,-72.564962
"1237",80520,"Alces americanus",64.734749,-138.365111
"1238",80520,"Alces americanus",61.201196,-149.850039
"1239",80520,"Alces americanus",45.630193,-65.174294
"1240",80520,"Alces americanus",49.04795,-90.6167
"1241",80520,"Alces americanus",50.607224,-93.241669
"1242",80520,"Alces americanus",51.051109,-93.745003
"1243",80520,"Alces americanus",45.243717,-111.252677
"1244",80520,"Alces americanus",46.737508,-53.545303
"1245",80520,"Alces americanus",45.293519,-111.447521
"1246",80520,"Alces americanus",44.617222,-111.370834
"1247",80520,"Alces americanus",46.768285,-83.532013
"1248",80520,"Alces americanus",46.796605,-83.321887
"1250",80520,"Alces americanus",39.88049,-105.492823
"1251",80520,"Alces americanus",45.928358,-111.501194
"1252",80520,"Alces americanus",45.26308,-111.320313
"1253",80520,"Alces americanus",45.255787,-111.310554
"1254",80520,"Alces americanus",45.50733,-78.255988
"1255",80520,"Alces americanus",48.313138,-78.345656
"1257",80520,"Alces americanus",61.200135,-149.831847
"1258",80520,"Alces americanus",46.907945,-113.96798
"1259",80520,"Alces americanus",45.542758,-78.695927
"1260",80520,"Alces americanus",45.26244,-111.296767
"1261",80520,"Alces americanus",64.511437,-138.143036
"1262",80520,"Alces americanus",45.251062,-111.347105
"1263",80520,"Alces americanus",48.633812,-67.111417
"1264",80520,"Alces americanus",43.630143,-72.521409
"1265",80520,"Alces americanus",51.490821,-116.483843
"1266",80520,"Alces americanus",43.633358,-72.525978
"1267",80520,"Alces americanus",45.624507,-112.310849
"1268",80520,"Alces americanus",45.564725,-111.926522
"1269",80520,"Alces americanus",44.504462,-110.196281
"1270",80520,"Alces americanus",46.305798,-69.309517
"1271",80520,"Alces americanus",60.094422,-151.60727
"1272",80520,"Alces americanus",43.598922,-72.580272
"1273",80520,"Alces americanus",44.147333,-72.975833
"1274",80520,"Alces americanus",40.327687,-105.856835
"1275",80520,"Alces americanus",43.570186,-72.591911
"1276",80520,"Alces americanus",40.795411,-111.605161
"1277",80520,"Alces americanus",44.44432,-110.802441
"1278",80520,"Alces americanus",59.645276,-151.562066
"1279",80520,"Alces americanus",51.164275,-114.302788
"1280",80520,"Alces americanus",44.654445,-72.671325
"1282",80520,"Alces americanus",40.629436,-111.621509
"1283",80520,"Alces americanus",40.326333,-105.854
"1285",80520,"Alces americanus",61.329319,-149.56805
"1286",80520,"Alces americanus",46.703216,-60.94711
"1287",80520,"Alces americanus",44.462085,-110.642441
"1288",80520,"Alces americanus",44.54553,-110.610428
"1289",80520,"Alces americanus",43.764816,-111.203613
"1290",80520,"Alces americanus",39.939953,-105.50335
"1291",80520,"Alces americanus",40.3987,-105.626537
"1292",80520,"Alces americanus",39.939956,-105.494325
"1293",80520,"Alces americanus",52.106015,-112.885947
"1294",80520,"Alces americanus",46.056713,-64.597952
"1295",80520,"Alces americanus",60.464716,-151.073228
"1296",80520,"Alces americanus",46.964703,-113.869042
"1297",80520,"Alces americanus",61.204053,-149.90286
"1298",80520,"Alces americanus",48.575171,-93.549957
"1299",80520,"Alces americanus",61.154997,-150.039942
"1300",80520,"Alces americanus",45.385241,-75.206308
"1301",80520,"Alces americanus",50.798437,-100.006333
"1302",80520,"Alces americanus",44.059866,-72.72006
"1303",80520,"Alces americanus",47.570328,-117.475134
"1304",80520,"Alces americanus",42.831439,-72.96629
"1305",80520,"Alces americanus",48.633203,-102.432127
"1306",80520,"Alces americanus",40.399622,-105.64315
"1307",80520,"Alces americanus",41.679054,-111.20589
"1308",80520,"Alces americanus",62.008065,-150.057876
"1309",80520,"Alces americanus",63.841755,-149.017032
"1310",80520,"Alces americanus",45.067685,-71.670771
"1311",80520,"Alces americanus",52.939916,-106.450864
"1312",80520,"Alces americanus",45.111481,-70.478473
"1313",80520,"Alces americanus",44.886946,-72.690854
"1314",80520,"Alces americanus",44.888804,-72.696585
"1315",80520,"Alces americanus",46.699072,-65.794226
"1316",80520,"Alces americanus",64.6335,-165.461418
"1317",80520,"Alces americanus",64.767541,-165.221069
"1318",80520,"Alces americanus",64.719278,-165.927207
"1319",80520,"Alces americanus",46.012453,-66.95787
"1320",80520,"Alces americanus",46.35233,-60.492292
"1321",80520,"Alces americanus",47.766581,-117.403588
"1322",80520,"Alces americanus",40.129061,-105.519988
"1323",80520,"Alces americanus",58.947646,-136.297071
"1324",80520,"Alces americanus",64.957102,-166.207008
"1325",80520,"Alces americanus",45.552244,-78.600473
"1327",80520,"Alces americanus",44.785831,-77.207997
"1328",80520,"Alces americanus",58.371236,-136.054615
"1330",80520,"Alces americanus",48.16678,-84.535106
"1332",80520,"Alces americanus",40.010861,-105.658837
"1333",80520,"Alces americanus",46.45795,-80.895223
"1334",80520,"Alces americanus",44.339623,-68.059249
"1335",80520,"Alces americanus",63.588753,-154.493062
"1336",80520,"Alces americanus",45.665458,-65.078602
"1337",80520,"Alces americanus",43.716441,-72.898204
"1338",80520,"Alces americanus",45.5757291698847,-84.260591676133
"1339",80520,"Alces americanus",43.479929,-110.762428
"1340",80520,"Alces americanus",43.657188,-110.710854
"1341",80520,"Alces americanus",63.03753,-150.584106
"1342",80520,"Alces americanus",61.197386,-149.975817
"1343",80520,"Alces americanus",40.481747,-106.776467
"1344",80520,"Alces americanus",46.731903,-60.957806
"1345",80520,"Alces americanus",40.73078,-106.283295
"1346",80520,"Alces americanus",45.459649,-78.387108
"1347",80520,"Alces americanus",44.933566,-78.121743
"1348",80520,"Alces americanus",44.614316,-78.342396
"1349",80520,"Alces americanus",44.935171,-110.082973
"1350",80520,"Alces americanus",44.934729,-110.082622
"1351",80520,"Alces americanus",44.934676,-110.082707
"1353",80520,"Alces americanus",64.862782,-147.91845
"1354",80520,"Alces americanus",50.82642,-115.206153
"1355",80520,"Alces americanus",46.723057,-60.905778
"1356",80520,"Alces americanus",41.877155,-113.244251
"1357",80520,"Alces americanus",44.972749,-68.516225
"1358",80520,"Alces americanus",44.025244,-71.066784
"1359",80520,"Alces americanus",44.025222,-71.059784
"1360",80520,"Alces americanus",40.462425,-106.44919
"1361",80520,"Alces americanus",61.142075,-149.743738
"1362",80520,"Alces americanus",41.204875,-111.700216
"1364",80520,"Alces americanus",48.571605,-117.679995
"1365",80520,"Alces americanus",67.468925,-149.98752
"1366",80520,"Alces americanus",45.51124,-75.336031
"1367",80520,"Alces americanus",45.55405,-78.561356
"1368",80520,"Alces americanus",46.955944,-112.676188
"1369",80520,"Alces americanus",53.066634,-121.167038
"1370",80520,"Alces americanus",40.352838,-105.642382
"1371",80520,"Alces americanus",40.28197,-105.845261
"1372",80520,"Alces americanus",40.999973,-111.814759
"1373",80520,"Alces americanus",47.467213,-116.607845
"1374",80520,"Alces americanus",54.899872,-100.363836
"1376",80520,"Alces americanus",45.586023,-78.515038
"1377",80520,"Alces americanus",45.567053,-78.438499
"1378",80520,"Alces americanus",48.206363,-90.991881
"1379",80520,"Alces americanus",48.33568,-92.191429
"1380",80520,"Alces americanus",48.328048,-92.070107
"1382",80520,"Alces americanus",44.86788,-110.177014
"1383",80520,"Alces americanus",44.911388,-110.115044
"1384",80520,"Alces americanus",44.877394,-110.150428
"1385",80520,"Alces americanus",40.605024,-111.54238
"1386",80520,"Alces americanus",48.365374,-85.067139
"1387",80520,"Alces americanus",46.665701,-60.967659
"1388",80520,"Alces americanus",40.071933,-107.336433
"1389",80520,"Alces americanus",45.614134,-78.335506
"1390",80520,"Alces americanus",40.571069,-105.59066
"1391",80520,"Alces americanus",45.614005,-78.335718
"1392",80520,"Alces americanus",43.650556,-110.706944
"1393",80520,"Alces americanus",45.546361,-78.581444
"1394",80520,"Alces americanus",49.492333,-57.939194
"1395",80520,"Alces americanus",45.591472,-78.349972
"1396",80520,"Alces americanus",45.4695,-78.783167
"1397",80520,"Alces americanus",40.377206,-105.521665
"1398",80520,"Alces americanus",61.279369,-149.396393
"1399",80520,"Alces americanus",43.63791,-110.835731
"1400",80520,"Alces americanus",44.889257,-78.723253
"1401",80520,"Alces americanus",45.578159,-78.68832
"1402",80520,"Alces americanus",44.7601,-71.721444
"1403",80520,"Alces americanus",45.746725,-69.361928
"1404",80520,"Alces americanus",40.395447,-105.844833
"1405",80520,"Alces americanus",45.904822,-79.505653
"1406",80520,"Alces americanus",63.694097,-145.888981
"1407",80520,"Alces americanus",64.106183,-140.789306
"1408",80520,"Alces americanus",63.495758,-150.884225
"1409",80520,"Alces americanus",64.758122,-141.234917
"1410",80520,"Alces americanus",63.375819,-143.540847
"1411",80520,"Alces americanus",63.740842,-145.855914
"1412",80520,"Alces americanus",63.500103,-150.894925
"1413",80520,"Alces americanus",63.476964,-150.149861
"1414",80520,"Alces americanus",61.793256,-148.040458
"1415",80520,"Alces americanus",40.326263,-106.002075
"1416",80520,"Alces americanus",44.832492,-71.781342
"1417",80520,"Alces americanus",40.560644,-111.415221
"1418",80520,"Alces americanus",49.058056,-117.041944
"1419",80520,"Alces americanus",43.690372,-72.716583
"1421",80520,"Alces americanus",42.581111,-71.428333
"1422",80520,"Alces americanus",45.966667,-76.483333
"1423",80520,"Alces americanus",64.616667,-138.3
"1424",80520,"Alces americanus",64.633333,-138.4
"1426",80520,"Alces americanus",47.416667,-65.45
"1429",80520,"Alces americanus",45.4887669990569,-75.267783
"1431",80520,"Alces americanus",68.783333,-140.233333
"1432",80520,"Alces americanus",52.0861109990859,-114.961944
"1434",80520,"Alces americanus",61.166667,-132.983333
"1435",80520,"Alces americanus",46.081614,-78.843384
"1436",80520,"Alces americanus",41.293022,-111.970436
"1437",80520,"Alces americanus",44.216517,-73.06214
"1438",80520,"Alces americanus",40.002114,-105.640792
"1439",80520,"Alces americanus",61.155258,-150.063142
"1440",80520,"Alces americanus",40.35285,-105.642391
"1441",80520,"Alces americanus",46.366105,-112.633115
"1442",80520,"Alces americanus",45.416749,-75.551777
"1443",80520,"Alces americanus",45.574367,-78.526154
"1444",80520,"Alces americanus",45.576425,-78.516541
"1445",80520,"Alces americanus",48.049398,-69.403725
"1446",80520,"Alces americanus",45.558501,-78.458176
"1447",80520,"Alces americanus",60.492213,-151.081725
"1448",80520,"Alces americanus",60.297672,-151.26329
"1449",80520,"Alces americanus",46.49274,-84.494014
"1450",80520,"Alces americanus",48.241138,-84.072876
"1451",80520,"Alces americanus",60.527845,-150.769101
"1452",80520,"Alces americanus",60.488798,-151.095261
"1453",80520,"Alces americanus",46.271924,-114.161991
"1454",80520,"Alces americanus",60.277078,-151.34233
"1455",80520,"Alces americanus",52.248403,-105.752335
"1456",80520,"Alces americanus",52.725046,-107.443099
"1457",80520,"Alces americanus",40.31126,-105.84029
"1458",80520,"Alces americanus",40.334637,-105.855331
"1460",80520,"Alces americanus",43.58995,-110.838559
"1461",80520,"Alces americanus",40.49212,-105.804976
"1462",80520,"Alces americanus",44.160203,-107.126264
"1463",80520,"Alces americanus",48.485099,-113.361405
"1464",80520,"Alces americanus",40.208377,-105.616829
"1465",80520,"Alces americanus",40.53239,-105.7966
"1466",80520,"Alces americanus",40.55834,-105.822244
"1467",80520,"Alces americanus",40.491316,-105.806226
"1468",80520,"Alces americanus",40.503807,-105.780712
"1470",80520,"Alces americanus",40.490879,-105.808071
"1472",80520,"Alces americanus",49.755167,-57.811722
"1473",80520,"Alces americanus",49.582556,-57.80125
"1475",80520,"Alces americanus",53.680442,-73.66333
"1476",80520,"Alces americanus",63.460492,-149.215056
"1477",80520,"Alces americanus",40.303007,-105.826461
"1478",80520,"Alces americanus",50.639663,-114.524746
"1479",80520,"Alces americanus",40.206906,-105.568493
"1480",80520,"Alces americanus",40.404216,-105.624104
"1481",80520,"Alces americanus",44.766822,-107.462831
"1482",80520,"Alces americanus",48.467629,-113.446498
"1483",80520,"Alces americanus",43.641666,-110.623337
"1484",80520,"Alces americanus",43.649445,-110.623611
"1485",80520,"Alces americanus",45.523147,-78.707661
"1486",80520,"Alces americanus",44.462573,-72.515397
"1487",80520,"Alces americanus",44.462298,-72.515588
"1488",80520,"Alces americanus",40.467938,-111.738815
"1489",80520,"Alces americanus",63.7335,-148.915667
"1490",80520,"Alces americanus",48.488403,-113.373367
"1491",80520,"Alces americanus",44.911137,-110.115242
"1492",80520,"Alces americanus",40.556547,-105.806808
"1494",80520,"Alces americanus",43.651982,-110.708076
"1495",80520,"Alces americanus",40.525175,-105.78885
"1496",80520,"Alces americanus",40.341358,-105.606337
"1497",80520,"Alces americanus",45.259044,-74.161856
"1498",80520,"Alces americanus",43.949433,-72.984495
"1499",80520,"Alces americanus",46.623314,-69.15963
"1500",80520,"Alces americanus",40.326875,-105.612688
"1501",80520,"Alces americanus",50.980367,-114.145007
"1502",80520,"Alces americanus",51.429155,-114.697541
"1503",80520,"Alces americanus",40.256431,-105.806408
"1504",80520,"Alces americanus",40.259449,-105.794907
"1505",80520,"Alces americanus",48.004635,-90.363831
"1506",80520,"Alces americanus",61.205167,-149.7785
"1507",80520,"Alces americanus",48.79559,-113.661532
"1508",80520,"Alces americanus",45.428497,-65.594382
"1509",80520,"Alces americanus",64.732987,-148.15503
"1510",80520,"Alces americanus",44.755192,-76.232712
"1511",80520,"Alces americanus",47.408543,-117.495283
"1512",80520,"Alces americanus",38.965389,-106.993043
"1513",80520,"Alces americanus",40.387025,-105.847871
"1516",80520,"Alces americanus",44.769163,-107.469817
"1517",80520,"Alces americanus",40.472474,-111.756493
"1518",80520,"Alces americanus",40.347931,-105.658447
"1519",80520,"Alces americanus",63.716637,-149.080627
"1520",80520,"Alces americanus",63.738468,-149.202057
"1521",80520,"Alces americanus",39.185824,-106.185299
"1522",80520,"Alces americanus",61.074722,-149.619167
"1523",80520,"Alces americanus",47.337502,-115.744923
"1524",80520,"Alces americanus",47.013139,-67.752383
"1525",80520,"Alces americanus",46.012922,-66.953269
"1526",80520,"Alces americanus",51.17473,-114.426101
"1527",80520,"Alces americanus",61.052678,-149.791288
"1528",80520,"Alces americanus",47.488367,-84.824797
"1529",80520,"Alces americanus",43.601154,-110.695753
"1530",80520,"Alces americanus",43.600222,-110.695581
"1531",80520,"Alces americanus",61.0282,-149.752235
"1532",80520,"Alces americanus",61.96154,-150.057184
"1533",80520,"Alces americanus",61.251077,-149.716535
"1534",80520,"Alces americanus",47.415128,-117.454481
"1535",80520,"Alces americanus",61.157284,-150.046753
"1536",80520,"Alces americanus",49.416781,-81.511688
"1537",80520,"Alces americanus",45.570914,-78.426054
"1538",80520,"Alces americanus",63.363953,-150.809326
"1539",80520,"Alces americanus",44.211963,-72.74568
"1540",80520,"Alces americanus",44.212472,-72.745697
"1541",80520,"Alces americanus",40.471892,-111.641362
"1542",80520,"Alces americanus",40.779877,-110.976836
"1543",80520,"Alces americanus",40.726966,-111.495753
"1544",80520,"Alces americanus",40.547984,-111.6076
"1545",80520,"Alces americanus",44.48902,-110.001662
"1546",80520,"Alces americanus",45.808937,-68.932554
"1547",80520,"Alces americanus",61.209427,-149.921158
"1548",80520,"Alces americanus",43.605312,-72.51432
"1549",80520,"Alces americanus",43.333282,-110.727553
"1550",80520,"Alces americanus",39.811756,-105.3848
"1551",80520,"Alces americanus",49.343228,-102.99602
"1552",80520,"Alces americanus",50.009559,-117.287443
"1553",80520,"Alces americanus",49.987903,-117.369889
"1554",80520,"Alces americanus",48.123318635147,-88.6383368204642
"1555",80520,"Alces americanus",40.746953,-111.487901
"1556",80520,"Alces americanus",43.63881,-110.578256
"1557",80520,"Alces americanus",46.59928,-116.943935
"1558",80520,"Alces americanus",47.583677,-69.51363
"1559",80520,"Alces americanus",45.274298,-109.539871
"1560",80520,"Alces americanus",40.335779,-105.68043
"1561",80520,"Alces americanus",46.65628,-87.626531
"1562",80520,"Alces americanus",63.447501,-150.745228
"1563",80520,"Alces americanus",63.731462,-148.91769
"1564",80520,"Alces americanus",44.03373,-73.060678
"1565",80520,"Alces americanus",44.921645,-110.42778
"1566",80520,"Alces americanus",44.562508,-110.501921
"1568",80520,"Alces americanus",64.890808,-147.846501
"1569",80520,"Alces americanus",49.40855,-114.093636
"1571",80520,"Alces americanus",64.864165,-146.78369
"1572",80520,"Alces americanus",45.905765,-80.565772
"1573",80520,"Alces americanus",47.548378,-116.149003
"1574",80520,"Alces americanus",60.484147,-151.08673
"1575",80520,"Alces americanus",61.05247,-149.785194
"1576",80520,"Alces americanus",45.65916,-65.131164
"1577",80520,"Alces americanus",40.730492,-111.542137
"1578",80520,"Alces americanus",51.199707,-94.489162
"1579",80520,"Alces americanus",40.715681,-111.503482
"1580",80520,"Alces americanus",40.708112,-111.426781
"1581",80520,"Alces americanus",40.648158,-111.48437
"1582",80520,"Alces americanus",47.421653,-91.352822
"1583",80520,"Alces americanus",52.724553,-117.64904
"1584",80520,"Alces americanus",51.392009,-95.457228
"1585",80520,"Alces americanus",49.675257,-114.782152
"1586",80520,"Alces americanus",43.176069,-111.006546
"1587",80520,"Alces americanus",48.649696,-113.688283
"1588",80520,"Alces americanus",40.414367,-105.818724
"1589",80520,"Alces americanus",40.372817,-105.860663
"1590",80520,"Alces americanus",40.422266,-105.810763
"1591",80520,"Alces americanus",48.942636,-66.035771
"1592",80520,"Alces americanus",45.57599,-78.512903
"1594",80520,"Alces americanus",46.832345,-64.988875
"1595",80520,"Alces americanus",45.550137,-65.011285
"1596",80520,"Alces americanus",40.248178,-105.957787
"1597",80520,"Alces americanus",45.105273,-70.481053
"1598",80520,"Alces americanus",60.250912,-151.319763
"1599",80520,"Alces americanus",46.089494,-79.368196
"1600",80520,"Alces americanus",40.593904,-111.539624
"1601",80520,"Alces americanus",40.551192,-111.427969
"1602",80520,"Alces americanus",53.716368,-103.138275
"1603",80520,"Alces americanus",64.026938,-138.805811
"1604",80520,"Alces americanus",43.713523,-111.782742
"1606",80520,"Alces americanus",40.352853,-105.64236
"1607",80520,"Alces americanus",40.352898,-105.642301
"1608",80520,"Alces americanus",40.352935,-105.642316
"1609",80520,"Alces americanus",40.352886,-105.642362
"1610",80520,"Alces americanus",40.352885,-105.642431
"1611",80520,"Alces americanus",40.352882,-105.642354
"1612",80520,"Alces americanus",40.352827,-105.642321
"1613",80520,"Alces americanus",60.533316,-151.197875
"1614",80520,"Alces americanus",44.671583,-110.422897
"1615",80520,"Alces americanus",38.23818,-105.314941
"1616",80520,"Alces americanus",39.967312,-105.973733
"1617",80520,"Alces americanus",45.784524,-78.80888
"1618",80520,"Alces americanus",48.540987,-113.458047
"1619",80520,"Alces americanus",60.53611,-150.735275
"1620",80520,"Alces americanus",47.63045,-52.687478
"1621",80520,"Alces americanus",40.59881,-111.671514
"1622",80520,"Alces americanus",53.238022,-112.901923
"1623",80520,"Alces americanus",42.029152,-73.004051
"1624",80520,"Alces americanus",39.932037,-105.5
"1626",80520,"Alces americanus",40.000235,-105.51806
"1628",80520,"Alces americanus",50.105343,-103.56502
"1629",80520,"Alces americanus",45.590738,-78.705711
"1630",80520,"Alces americanus",45.591098,-78.728886
"1631",80520,"Alces americanus",40.076481,-105.572747
"1632",80520,"Alces americanus",58.599096,-135.833837
"1633",80520,"Alces americanus",43.597146,-72.909569
"1634",80520,"Alces americanus",47.853818,-89.124902
"1635",80520,"Alces americanus",45.597371,-65.004648
"1636",80520,"Alces americanus",59.114953,-108.748212
"1637",80520,"Alces americanus",46.801635,-60.696418
"1638",80520,"Alces americanus",42.78522,-71.762953
"1639",80520,"Alces americanus",43.598258,-110.696725
"1640",80520,"Alces americanus",44.55287,-71.782596
"1641",80520,"Alces americanus",51.350129,-114.330854
"1642",80520,"Alces americanus",51.369208,-114.323559
"1643",80520,"Alces americanus",40.492513,-111.647338
"1644",80520,"Alces americanus",48.198414,-90.880824
"1645",80520,"Alces americanus",43.649973,-110.739355
"1646",80520,"Alces americanus",43.648482,-110.73987
"1647",80520,"Alces americanus",40.768843,-111.403259
"1649",80520,"Alces americanus",44.529272,-71.817567
"1650",80520,"Alces americanus",52.900048,-118.756453
"1651",80520,"Alces americanus",44.061211,-72.853515
"1652",80520,"Alces americanus",45.261411,-69.973146
"1653",80520,"Alces americanus",61.05042,-149.793297
"1654",80520,"Alces americanus",63.71079,-149.192207
"1655",80520,"Alces americanus",60.536716,-150.85124
"1656",80520,"Alces americanus",45.655049,-69.650617
"1657",80520,"Alces americanus",60.558956,-151.219071
"1658",80520,"Alces americanus",44.01573,-72.915985
"1661",80520,"Alces americanus",40.415064,-105.853615
"1662",80520,"Alces americanus",45.688522,-80.453361
"1663",80520,"Alces americanus",40.076285,-105.57483
"1664",80520,"Alces americanus",53.240376,-112.893534
"1665",80520,"Alces americanus",39.86067,-105.413754
"1666",80520,"Alces americanus",44.287705,-72.226805
"1667",80520,"Alces americanus",40.690941,-111.510671
"1668",80520,"Alces americanus",41.351692,-106.250908
"1669",80520,"Alces americanus",46.276733,-114.328194
"1670",80520,"Alces americanus",45.915586,-113.680828
"1671",80520,"Alces americanus",50.996904,-93.853111
"1672",80520,"Alces americanus",48.108676,-89.451577
"1673",80520,"Alces americanus",45.811879,-78.44512
"1674",80520,"Alces americanus",45.94785,-66.10742
"1675",80520,"Alces americanus",46.610348,-84.484704
"1676",80520,"Alces americanus",48.148007,-82.252429
"1677",80520,"Alces americanus",45.614745,-78.70734
"1680",80520,"Alces americanus",45.990283,-78.983459
"1681",80520,"Alces americanus",40.073118,-105.462655
"1682",80520,"Alces americanus",40.195919,-105.529077
"1683",80520,"Alces americanus",45.564289,-78.548384
"1684",80520,"Alces americanus",45.453388,-78.809481
"1685",80520,"Alces americanus",48.783231,-86.617128
"1686",80520,"Alces americanus",50.371802,-96.622554
"1687",80520,"Alces americanus",44.455681,-68.480939
"1688",80520,"Alces americanus",48.548751,-86.266022
"1689",80520,"Alces americanus",64.9047,-146.5824
"1690",80520,"Alces americanus",67.464061,-146.66748
"1691",80520,"Alces americanus",40.042417,-105.193336
"1692",80520,"Alces americanus",40.194429,-105.525555
"1693",80520,"Alces americanus",44.620879,-72.527876
"1694",80520,"Alces americanus",61.200055,-149.880517
"1695",80520,"Alces americanus",40.076378,-105.585716
"1696",80520,"Alces americanus",40.34698,-105.85118
"1697",80520,"Alces americanus",43.167692,-72.641191
"1698",80520,"Alces americanus",49.680907,-100.844592
"1699",80520,"Alces americanus",51.488939,-114.403939
"1700",80520,"Alces americanus",44.140673,-72.810903
"1701",80520,"Alces americanus",43.307836,-72.820114
"1702",80520,"Alces americanus",40.757904,-111.794145
"1703",80520,"Alces americanus",61.542222,-149.033333
"1704",80520,"Alces americanus",40.630333,-111.444275
"1705",80520,"Alces americanus",41.209595,-111.676321
"1706",80520,"Alces americanus",40.663836,-111.409641
"1707",80520,"Alces americanus",44.635267,-63.642203
"1708",80520,"Alces americanus",43.654772,-110.70848
"1709",80520,"Alces americanus",43.966105,-110.561936
"1710",80520,"Alces americanus",43.838367,-110.610153
"1711",80520,"Alces americanus",43.692546,-110.731502
"1712",80520,"Alces americanus",63.042315,-145.895572
"1714",80520,"Alces americanus",44.630278,-111.781389
"1715",80520,"Alces americanus",63.335358,-150.499753
"1716",80520,"Alces americanus",62.155734,-150.099879
"1717",80520,"Alces americanus",43.516667,-110.833333
"1724",80520,"Alces americanus",47.979765,-99.957967
"1727",80520,"Alces americanus",58.52234,-135.88712
"1728",80520,"Alces americanus",63.053369,-145.782657
"1736",80520,"Alces americanus",43.741129,-73.149161
"1737",80520,"Alces americanus",43.575732,-72.80581
"1738",80520,"Alces americanus",42.840692,-72.761772
"1739",80520,"Alces americanus",39.513417,-105.501983
"1740",80520,"Alces americanus",50.184428,-117.472172
"1741",80520,"Alces americanus",40.583319,-111.589964
"1742",80520,"Alces americanus",40.488801,-111.512385
"1743",80520,"Alces americanus",44.87222,-71.74083
"1744",80520,"Alces americanus",61.515312,-144.4379
"1745",80520,"Alces americanus",60.752021,-151.190021
"1746",80520,"Alces americanus",45.893463,-69.565794
"1747",80520,"Alces americanus",45.861473,-69.518223
"1748",80520,"Alces americanus",45.860585,-69.51954
