"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"6435",80880,"Gazella gazella",31.60273,34.744771
"6443",80880,"Gazella gazella",31.61685,34.959698
"6445",80880,"Gazella gazella",31.777609,35.161975
"6449",80880,"Gazella gazella",31.843372,35.063693
"6450",80880,"Gazella gazella",32.024047,34.792431
"6451",80880,"Gazella gazella",31.532783,34.873575
"6452",80880,"Gazella gazella",31.75021,34.639559
"6454",80880,"Gazella gazella",31.724714,34.586959
"6459",80880,"Gazella gazella",31.698962,34.982689
"6461",80880,"Gazella gazella",31.607044,34.503435
"6478",80880,"Gazella gazella",31.753238,35.119768
"6479",80880,"Gazella gazella",31.821765,35.10175
"6480",80880,"Gazella gazella",31.807367,35.155625
"6499",80880,"Gazella gazella",31.801962,35.172524
"6501",80880,"Gazella gazella",31.499594,34.662123
"6503",80880,"Gazella gazella",31.811865,35.131332
"6508",80880,"Gazella gazella",31.770377,35.127142
"6513",80880,"Gazella gazella",31.749635,35.12716
"6514",80880,"Gazella gazella",32.02003,34.992504
"6522",80880,"Gazella gazella",31.810903,35.060574
"6524",80880,"Gazella gazella",31.532265,35.098909
"6525",80880,"Gazella gazella",32.104752,34.965821
"6526",80880,"Gazella gazella",31.780289,35.114465
"6528",80880,"Gazella gazella",31.728782,35.019549
"6529",80880,"Gazella gazella",31.53282,34.888316
"6542",80880,"Gazella gazella",31.568079,34.925065
"6593",80880,"Gazella gazella",31.719866,35.114523
"6604",80880,"Gazella gazella",31.759526,35.088097
"6613",80880,"Gazella gazella",31.988561,35.059239
"6622",80880,"Gazella gazella",31.715325,35.077602
"6623",80880,"Gazella gazella",32.080408,34.968003
"6624",80880,"Gazella gazella",31.752013,34.639548
"6626",80880,"Gazella gazella",31.794688,35.07855
"6627",80880,"Gazella gazella",31.785722,35.153525
"6629",80880,"Gazella gazella",32.397626,35.533696
"6631",80880,"Gazella gazella",33.150222,35.638304
"6635",80880,"Gazella gazella",31.689987,35.399331
"6640",80880,"Gazella gazella",31.730473,35.455341
"6642",80880,"Gazella gazella",31.775807,35.169366
"6654",80880,"Gazella gazella",31.792891,35.084887
"6655",80880,"Gazella gazella",31.811867,35.135557
"6656",80880,"Gazella gazella",31.811793,35.051067
"6657",80880,"Gazella gazella",32.866066,35.675379
"6658",80880,"Gazella gazella",32.822515,35.742426
"6659",80880,"Gazella gazella",32.803024,35.65476
"6660",80880,"Gazella gazella",31.749609,35.092331
"6661",80880,"Gazella gazella",31.731078,34.597468
"6665",80880,"Gazella gazella",31.746013,35.106055
"6666",80880,"Gazella gazella",31.812706,35.060571
"6669",80880,"Gazella gazella",31.774866,35.098635
"6670",80880,"Gazella gazella",32.994811,35.72421
"6672",80880,"Gazella gazella",31.822594,35.03415
"6673",80880,"Gazella gazella",31.730563,35.004773
"6680",80880,"Gazella gazella",31.800998,35.075373
"6683",80880,"Gazella gazella",31.801964,35.187308
"6685",80880,"Gazella gazella",31.529175,34.873588
"6686",80880,"Gazella gazella",32.816199,35.743456
"6690",80880,"Gazella gazella",32.011892,34.979822
"6691",80880,"Gazella gazella",33.141058,35.678985
"6692",80880,"Gazella gazella",31.699063,35.051253
"6693",80880,"Gazella gazella",31.735095,35.019536
"6694",80880,"Gazella gazella",31.518203,34.819934
"6696",80880,"Gazella gazella",31.730568,35.007938
"6697",80880,"Gazella gazella",31.659213,34.946934
"6698",80880,"Gazella gazella",31.808259,35.133447
"6699",80880,"Gazella gazella",31.785725,35.15986
"6715",80880,"Gazella gazella",31.52736,34.869382
"6720",80880,"Gazella gazella",32.564538,35.497034
"6722",80880,"Gazella gazella",32.492532,35.432961
"6749",80880,"Gazella gazella",31.56507,34.810262
"6753",80880,"Gazella gazella",31.786621,35.146134
"6754",80880,"Gazella gazella",31.53643,34.889357
"6759",80880,"Gazella gazella",31.598084,34.514039
"6763",80880,"Gazella gazella",31.545392,34.867212
"6764",80880,"Gazella gazella",31.536307,34.843025
"6765",80880,"Gazella gazella",31.786627,35.163027
"6766",80880,"Gazella gazella",32.633102,35.482338
"6778",80880,"Gazella gazella",31.512933,34.870487
"6781",80880,"Gazella gazella",31.717086,35.040673
"6782",80880,"Gazella gazella",31.78032,35.220041
"6783",80880,"Gazella gazella",31.836101,35.019335
"6784",80880,"Gazella gazella",30.588478,34.884126
"6788",80880,"Gazella gazella",32.872912,35.501248
"6789",80880,"Gazella gazella",32.758868,35.647068
"6790",80880,"Gazella gazella",33.24576,35.648433
"6791",80880,"Gazella gazella",33.07614,35.220265
"6792",80880,"Gazella gazella",32.953439,35.341095
"6793",80880,"Gazella gazella",32.833109,35.792687
"6794",80880,"Gazella gazella",32.562959,35.03383
"6796",80880,"Gazella gazella",31.628632,35.417122
"6797",80880,"Gazella gazella",33.090551,35.141003
"6806",80880,"Gazella gazella",31.670555,34.576773
"6831",80880,"Gazella gazella",32.90998,35.741886
"6832",80880,"Gazella gazella",32.923545,35.732346
"6833",80880,"Gazella gazella",32.623077,35.527059
"6834",80880,"Gazella gazella",32.9126,35.761143
"6848",80880,"Gazella gazella",32.951986,35.599902
"6851",80880,"Gazella gazella",33.059492,35.527571
"6852",80880,"Gazella gazella",31.645039,35.235832
"6853",80880,"Gazella gazella",32.911764,35.746172
"6854",80880,"Gazella gazella",32.82325,35.779807
"6855",80880,"Gazella gazella",32.937689,35.795517
"6856",80880,"Gazella gazella",32.775899,35.674903
"6860",80880,"Gazella gazella",32.719905,35.698076
"6861",80880,"Gazella gazella",33.08754,35.488043
"6961",80880,"Gazella gazella",33.065755,35.788876
"6962",80880,"Gazella gazella",33.145928,35.571831
"7024",80880,"Gazella gazella",33.009252,35.40753
"7025",80880,"Gazella gazella",32.90543,35.751478
"7026",80880,"Gazella gazella",32.888804,35.619927
"7027",80880,"Gazella gazella",32.838938,35.695529
"7029",80880,"Gazella gazella",32.784604,35.751805
"7032",80880,"Gazella gazella",32.784641,35.743266
"7033",80880,"Gazella gazella",32.887933,35.829384
"7034",80880,"Gazella gazella",31.920115,34.728397
"7035",80880,"Gazella gazella",31.783867,35.07962
"7036",80880,"Gazella gazella",31.876698,34.694801
"7037",80880,"Gazella gazella",31.939005,34.715609
"7038",80880,"Gazella gazella",31.777612,35.172533
"7039",80880,"Gazella gazella",31.933634,34.726212
"7040",80880,"Gazella gazella",31.65595,34.542078
"7041",80880,"Gazella gazella",31.801839,35.024684
"7043",80880,"Gazella gazella",31.794698,35.089109
"7045",80880,"Gazella gazella",31.7501,34.615286
"7046",80880,"Gazella gazella",31.789335,35.169361
"7047",80880,"Gazella gazella",31.79926,35.194701
"7048",80880,"Gazella gazella",31.763137,35.092315
"7049",80880,"Gazella gazella",31.751417,35.097606
"7050",80880,"Gazella gazella",31.898472,34.728508
"7051",80880,"Gazella gazella",31.809998,35.058463
"7052",80880,"Gazella gazella",31.842459,34.702385
"7053",80880,"Gazella gazella",31.816295,35.044723
"7054",80880,"Gazella gazella",31.951426,34.955642
"7055",80880,"Gazella gazella",31.84969,34.706572
"7056",80880,"Gazella gazella",31.812785,35.179913
"7057",80880,"Gazella gazella",31.85414,34.691756
"7058",80880,"Gazella gazella",31.834326,34.698203
"7059",80880,"Gazella gazella",31.761323,35.081761
"7060",80880,"Gazella gazella",31.795647,35.166191
"7061",80880,"Gazella gazella",31.793791,35.082774
"7062",80880,"Gazella gazella",31.711489,34.93202
"7063",80880,"Gazella gazella",31.7424,35.098672
"7064",80880,"Gazella gazella",31.802864,35.175692
"7065",80880,"Gazella gazella",31.803765,35.172524
"7066",80880,"Gazella gazella",31.804573,35.046855
"7067",80880,"Gazella gazella",31.626813,34.98286
"7068",80880,"Gazella gazella",31.521359,35.02417
"7069",80880,"Gazella gazella",31.521423,35.076812
"7070",80880,"Gazella gazella",31.736101,35.117673
"7071",80880,"Gazella gazella",31.968087,34.77787
"7072",80880,"Gazella gazella",31.758677,35.197872
"7073",80880,"Gazella gazella",31.771256,35.095472
"7077",80880,"Gazella gazella",31.675102,34.811907
"7079",80880,"Gazella gazella",31.746938,35.142993
"7090",80880,"Gazella gazella",31.801959,35.165132
"7094",80880,"Gazella gazella",31.803765,35.171468
"7095",80880,"Gazella gazella",31.529212,34.888328
"7096",80880,"Gazella gazella",31.690088,35.093457
"7097",80880,"Gazella gazella",31.930035,34.728346
"7101",80880,"Gazella gazella",31.745109,35.103945
"7102",80880,"Gazella gazella",31.74421,35.107112
"7103",80880,"Gazella gazella",31.79376,35.054265
"7104",80880,"Gazella gazella",31.626722,34.93543
"7116",80880,"Gazella gazella",31.811775,35.036282
"7128",80880,"Gazella gazella",31.809049,35.021501
"7160",80880,"Gazella gazella",31.600806,34.51718
"7170",80880,"Gazella gazella",31.748748,35.158822
"7171",80880,"Gazella gazella",31.753863,34.650092
"7172",80880,"Gazella gazella",31.765891,35.191537
"7173",80880,"Gazella gazella",31.722154,34.617573
"7175",80880,"Gazella gazella",31.919605,34.847878
"7197",80880,"Gazella gazella",32.924397,35.744111
"7205",80880,"Gazella gazella",30.587806,34.677695
"7207",80880,"Gazella gazella",31.621805,34.566561
"7209",80880,"Gazella gazella",31.72477,34.598565
"7211",80880,"Gazella gazella",31.775803,35.155642
"7212",80880,"Gazella gazella",31.730664,34.710375
"7213",80880,"Gazella gazella",31.838856,34.703461
"7214",80880,"Gazella gazella",31.804598,35.067976
"7215",80880,"Gazella gazella",31.799259,35.189421
"7216",80880,"Gazella gazella",31.762246,35.106038
"7217",80880,"Gazella gazella",31.801966,35.203149
"7218",80880,"Gazella gazella",31.76223,35.087038
"7219",80880,"Gazella gazella",31.763856,34.961423
"7220",80880,"Gazella gazella",31.957197,34.757823
"7221",80880,"Gazella gazella",31.699996,35.080787
"7222",80880,"Gazella gazella",31.593714,34.540412
"7223",80880,"Gazella gazella",31.838839,34.699235
"7224",80880,"Gazella gazella",31.797452,35.170414
"7226",80880,"Gazella gazella",31.750524,35.108161
"7228",80880,"Gazella gazella",32.949587,35.757097
"7229",80880,"Gazella gazella",32.828606,35.791589
"7230",80880,"Gazella gazella",32.82092,35.486018
"7231",80880,"Gazella gazella",32.909886,35.763264
"7233",80880,"Gazella gazella",32.560076,34.93268
"7234",80880,"Gazella gazella",32.623402,35.055026
"7235",80880,"Gazella gazella",32.70914,35.144474
"7236",80880,"Gazella gazella",32.681939,35.001617
"7237",80880,"Gazella gazella",32.623375,35.033715
"7240",80880,"Gazella gazella",31.904809,34.734819
"7241",80880,"Gazella gazella",32.612557,35.035866
"7242",80880,"Gazella gazella",32.60985,35.034806
"7247",80880,"Gazella gazella",32.987249,35.809509
"7256",80880,"Gazella gazella",32.544782,34.94976
"7257",80880,"Gazella gazella",32.537486,35.496947
"7258",80880,"Gazella gazella",32.549275,35.467174
"7259",80880,"Gazella gazella",32.514003,35.512834
"7262",80880,"Gazella gazella",32.58262,35.475792
"7269",80880,"Gazella gazella",33.213179,35.681519
"7292",80880,"Gazella gazella",31.735189,35.103956
"7293",80880,"Gazella gazella",31.753265,35.19365
"7294",80880,"Gazella gazella",31.699043,35.035431
"7300",80880,"Gazella gazella",29.863482,35.017912
"7304",80880,"Gazella gazella",29.858971,35.01792
"7310",80880,"Gazella gazella",29.822894,35.02316
"7470",80880,"Gazella gazella",32.987207,35.810825
"7479",80880,"Gazella gazella",33.060386,35.530786
"7481",80880,"Gazella gazella",33.114426,35.552415
"7487",80880,"Gazella gazella",32.609545,35.529142
"7494",80880,"Gazella gazella",33.024262,35.55206
"7526",80880,"Gazella gazella",33.141481,35.550378
"7528",80880,"Gazella gazella",33.02877,35.552078
"7536",80880,"Gazella gazella",31.732451,35.069137
"7537",80880,"Gazella gazella",31.825282,35.021469
"7539",80880,"Gazella gazella",31.733354,35.070191
"7540",80880,"Gazella gazella",31.838832,35.038345
"7547",80880,"Gazella gazella",31.717008,34.987921
"7548",80880,"Gazella gazella",31.716641,34.829667
"7552",80880,"Gazella gazella",31.847832,35.024594
"7561",80880,"Gazella gazella",31.849165,34.814341
"7569",80880,"Gazella gazella",31.707818,34.903548
"7761",80880,"Gazella gazella",33.024374,35.509247
"7762",80880,"Gazella gazella",33.118922,35.556718
"7763",80880,"Gazella gazella",33.058588,35.528638
"7767",80880,"Gazella gazella",32.960553,35.72294
"7768",80880,"Gazella gazella",31.734257,35.071245
"7769",80880,"Gazella gazella",32.519521,34.943445
"7770",80880,"Gazella gazella",32.582684,34.964563
"7786",80880,"Gazella gazella",33.310999,35.788359
"7796",80880,"Gazella gazella",32.911704,35.760069
"7800",80880,"Gazella gazella",32.917296,35.717342
"7805",80880,"Gazella gazella",32.931554,35.756985
"7811",80880,"Gazella gazella",32.877124,35.827171
"7851",80880,"Gazella gazella",31.8416,35.31302
"7866",80880,"Gazella gazella",31.707953,35.441566
"7867",80880,"Gazella gazella",32.032568,35.463571
"7868",80880,"Gazella gazella",32.952003,35.594555
"7948",80880,"Gazella gazella",32.955457,35.849109
"7950",80880,"Gazella gazella",32.91062,35.799613
"7951",80880,"Gazella gazella",32.762275,35.700444
"7952",80880,"Gazella gazella",32.933569,35.706744
"7953",80880,"Gazella gazella",32.996596,35.7285
"7955",80880,"Gazella gazella",32.05071,35.405386
"7957",80880,"Gazella gazella",31.825372,35.307719
"7963",80880,"Gazella gazella",33.252953,35.653835
"7964",80880,"Gazella gazella",32.915566,35.699159
"7975",80880,"Gazella gazella",32.918202,35.716278
"7985",80880,"Gazella gazella",32.933591,35.701398
"7997",80880,"Gazella gazella",32.930652,35.756979
"7999",80880,"Gazella gazella",32.927083,35.748404
"8001",80880,"Gazella gazella",32.933362,35.755927
"8027",80880,"Gazella gazella",32.066877,34.96592
"8028",80880,"Gazella gazella",31.693551,34.982702
"8030",80880,"Gazella gazella",31.726105,35.040657
"8036",80880,"Gazella gazella",31.996451,35.484634
"8037",80880,"Gazella gazella",32.004577,35.480426
"8039",80880,"Gazella gazella",31.950688,35.346994
"8040",80880,"Gazella gazella",31.946176,35.349102
"8041",80880,"Gazella gazella",32.160449,35.538141
"8042",80880,"Gazella gazella",31.825331,35.349442
"8043",80880,"Gazella gazella",32.336298,35.53666
"8044",80880,"Gazella gazella",32.192086,35.508563
"8045",80880,"Gazella gazella",31.983873,35.462376
"8046",80880,"Gazella gazella",31.926115,35.482306
"8047",80880,"Gazella gazella",32.076635,35.517712
"8048",80880,"Gazella gazella",32.061312,35.514483
"8049",80880,"Gazella gazella",32.001985,35.422212
"8050",80880,"Gazella gazella",31.82898,35.306667
"8051",80880,"Gazella gazella",32.012722,35.466691
"8052",80880,"Gazella gazella",31.998201,35.507921
"8053",80880,"Gazella gazella",32.239768,35.552224
"8054",80880,"Gazella gazella",32.302919,35.541847
"8055",80880,"Gazella gazella",32.236406,35.447172
"8056",80880,"Gazella gazella",32.239109,35.44824
"8057",80880,"Gazella gazella",32.16161,35.41835
"8059",80880,"Gazella gazella",31.982945,35.475071
"8060",80880,"Gazella gazella",32.016307,35.477286
"8061",80880,"Gazella gazella",32.010878,35.485737
"8062",80880,"Gazella gazella",32.001829,35.499467
"8063",80880,"Gazella gazella",31.991919,35.495202
"8064",80880,"Gazella gazella",31.783905,35.282334
"8065",80880,"Gazella gazella",32.04702,35.451965
"8066",80880,"Gazella gazella",32.003661,35.486773
"8067",80880,"Gazella gazella",32.006376,35.482548
"8068",80880,"Gazella gazella",31.797351,35.040532
"8069",80880,"Gazella gazella",31.698941,34.971086
"8071",80880,"Gazella gazella",31.784698,35.020494
"8072",80880,"Gazella gazella",31.819044,35.084854
"8073",80880,"Gazella gazella",31.775775,35.107079
"8074",80880,"Gazella gazella",31.783927,35.1852
"8075",80880,"Gazella gazella",31.779387,35.11341
"8077",80880,"Gazella gazella",33.037844,35.530703
"8078",80880,"Gazella gazella",33.068563,35.766406
"8079",80880,"Gazella gazella",32.959899,35.861976
"8080",80880,"Gazella gazella",33.069,35.659323
"8081",80880,"Gazella gazella",32.840762,35.690199
"8082",80880,"Gazella gazella",32.922514,35.762274
"8083",80880,"Gazella gazella",33.017959,35.790701
"8084",80880,"Gazella gazella",33.005401,35.776706
"8085",80880,"Gazella gazella",31.765753,35.016309
"8086",80880,"Gazella gazella",31.820871,35.112313
"8087",80880,"Gazella gazella",31.771723,34.652983
"8088",80880,"Gazella gazella",31.727862,35.007944
"8089",80880,"Gazella gazella",31.732421,35.042757
"8090",80880,"Gazella gazella",31.762234,35.09126
"8091",80880,"Gazella gazella",31.777579,35.108133
"8092",80880,"Gazella gazella",31.792843,35.041596
"8093",80880,"Gazella gazella",31.705315,35.006937
"8094",80880,"Gazella gazella",31.696247,34.977421
"8095",80880,"Gazella gazella",31.836164,35.070042
"8096",80880,"Gazella gazella",31.844275,35.064748
"8097",80880,"Gazella gazella",32.79022,35.352587
"8098",80880,"Gazella gazella",32.773999,35.344022
"8099",80880,"Gazella gazella",32.448345,35.433913
"8100",80880,"Gazella gazella",32.523495,35.413668
"8101",80880,"Gazella gazella",32.85837,35.789649
"8102",80880,"Gazella gazella",32.924051,35.818947
"8103",80880,"Gazella gazella",32.435624,35.554356
"8104",80880,"Gazella gazella",32.408414,35.546066
"8151",80880,"Gazella gazella",32.445993,35.438055
"8152",80880,"Gazella gazella",32.976796,35.719825
"8153",80880,"Gazella gazella",32.409972,35.459329
"8154",80880,"Gazella gazella",32.558061,35.490518
"8155",80880,"Gazella gazella",32.564102,35.490537
"8156",80880,"Gazella gazella",32.965178,35.694087
"8157",80880,"Gazella gazella",32.475403,35.430791
"8158",80880,"Gazella gazella",33.251455,35.559395
"8159",80880,"Gazella gazella",33.255936,35.569072
"8160",80880,"Gazella gazella",33.07131,35.487991
"8162",80880,"Gazella gazella",33.009841,35.549863
"8165",80880,"Gazella gazella",32.75342,35.657712
"8167",80880,"Gazella gazella",32.924595,35.696002
"8168",80880,"Gazella gazella",32.973366,35.674878
"8169",80880,"Gazella gazella",32.974898,35.742279
"8170",80880,"Gazella gazella",32.960508,35.733635
"8171",80880,"Gazella gazella",32.248239,35.028054
"8172",80880,"Gazella gazella",32.230745,34.855156
"8173",80880,"Gazella gazella",31.836853,35.473587
"8174",80880,"Gazella gazella",32.387652,35.553852
"8175",80880,"Gazella gazella",32.094935,35.381117
"8176",80880,"Gazella gazella",32.085665,35.512447
"8177",80880,"Gazella gazella",32.258753,35.534255
"8178",80880,"Gazella gazella",32.003713,35.462432
"8179",80880,"Gazella gazella",32.003717,35.460315
"8180",80880,"Gazella gazella",32.063298,35.427652
"8181",80880,"Gazella gazella",31.841601,35.311963
"8182",80880,"Gazella gazella",31.86418,35.26021
"8183",80880,"Gazella gazella",32.005514,35.463495
"8197",80880,"Gazella gazella",31.599949,35.193668
"8203",80880,"Gazella gazella",31.480869,35.295763
"8204",80880,"Gazella gazella",32.46264,35.497768
"8205",80880,"Gazella gazella",32.409745,35.481439
"8206",80880,"Gazella gazella",32.918048,35.752625
"8208",80880,"Gazella gazella",32.408584,35.549574
"8209",80880,"Gazella gazella",32.408857,35.474739
"8210",80880,"Gazella gazella",32.408776,35.4707
"8211",80880,"Gazella gazella",31.747698,35.004736
"8213",80880,"Gazella gazella",31.950796,34.733527
"8227",80880,"Gazella gazella",32.943076,35.564574
"8228",80880,"Gazella gazella",32.901641,35.694926
"8229",80880,"Gazella gazella",33.022057,35.667073
"8230",80880,"Gazella gazella",33.167084,35.650157
"8231",80880,"Gazella gazella",30.46699,35.151861
"8232",80880,"Gazella gazella",32.888979,35.757558
"8233",80880,"Gazella gazella",33.094324,35.710966
"8234",80880,"Gazella gazella",33.19835,35.781426
"8235",80880,"Gazella gazella",33.019841,35.635451
"8236",80880,"Gazella gazella",33.019609,35.770081
"8237",80880,"Gazella gazella",33.107701,35.652845
"8238",80880,"Gazella gazella",32.5489704774211,35.441419377903
"8239",80880,"Gazella gazella",32.6,35.48333
"8240",80880,"Gazella gazella",33.11699,35.811231
"8241",80880,"Gazella gazella",32.908488,35.782916
"8242",80880,"Gazella gazella",33.207451,35.636664
"8243",80880,"Gazella gazella",33.125749,35.764301
"8244",80880,"Gazella gazella",33.064923,35.701303
"8245",80880,"Gazella gazella",33.042977,35.649525
"8246",80880,"Gazella gazella",33.141225,35.695524
"8247",80880,"Gazella gazella",33.06298,35.664349
"8248",80880,"Gazella gazella",33.041665,35.657268
"8249",80880,"Gazella gazella",33.108885,35.732296
"8250",80880,"Gazella gazella",33.185366,35.660212
"8251",80880,"Gazella gazella",32.882869,35.653138
"8252",80880,"Gazella gazella",33.174674,35.69915
"8253",80880,"Gazella gazella",32.195858,34.866488
"8254",80880,"Gazella gazella",32.866269,35.668142
"8255",80880,"Gazella gazella",32.09325,34.828808
"8256",80880,"Gazella gazella",32.078269,34.870328
"8257",80880,"Gazella gazella",33.124546,35.734414
"8258",80880,"Gazella gazella",32.079516,34.852453
"8259",80880,"Gazella gazella",32.936826,35.618015
"8260",80880,"Gazella gazella",33.104945,35.7059
"8261",80880,"Gazella gazella",33.122323,35.637725
"8262",80880,"Gazella gazella",33.096558,35.68585
"8263",80880,"Gazella gazella",17.438359,55.353151
"8264",80880,"Gazella gazella",33.054583,35.870665
"8265",80880,"Gazella gazella",33,35.73333
"8266",80880,"Gazella gazella",27.072399,60.307301
"8268",80880,"Gazella gazella",28.51639,53.554169
"8269",80880,"Gazella gazella",26.9076,54.583302
"8270",80880,"Gazella gazella",26.733299,54.4216
"8271",80880,"Gazella gazella",32.6833,47.010799
"8272",80880,"Gazella gazella",33.165307,35.628705
"8273",80880,"Gazella gazella",32.911913,35.688757
"8274",80880,"Gazella gazella",32.998754,35.790001
"8275",80880,"Gazella gazella",32.896289,35.650864
"8276",80880,"Gazella gazella",33.109995,35.634884
"8277",80880,"Gazella gazella",33.150906,35.783854
"8278",80880,"Gazella gazella",33.017069,35.739329
"8279",80880,"Gazella gazella",33.072411,35.64248
"8280",80880,"Gazella gazella",33.155808,35.733745
"8281",80880,"Gazella gazella",33.146202,35.773634
"8282",80880,"Gazella gazella",33.159343,35.673083
"8283",80880,"Gazella gazella",33.043199,35.642247
"8284",80880,"Gazella gazella",32.953334,35.910051
"8285",80880,"Gazella gazella",33.172671,35.693671
"8286",80880,"Gazella gazella",33.100812,35.781814
"8287",80880,"Gazella gazella",33.009529,35.610277
"8288",80880,"Gazella gazella",33.094997,35.729415
"8289",80880,"Gazella gazella",33.135346,35.758062
"8290",80880,"Gazella gazella",33.056818,35.698012
"8291",80880,"Gazella gazella",32.967175,35.846329
"8292",80880,"Gazella gazella",32.967064,35.891917
"8293",80880,"Gazella gazella",33.099573,35.721726
"8294",80880,"Gazella gazella",33.047915,35.642579
"8295",80880,"Gazella gazella",33.113535,35.771984
"8296",80880,"Gazella gazella",33.1275,35.625135
"8297",80880,"Gazella gazella",33.061964,35.720864
"8298",80880,"Gazella gazella",33.097713,35.760926
"8299",80880,"Gazella gazella",32.82805,35.750549
"8300",80880,"Gazella gazella",31.794528,34.789984
"8301",80880,"Gazella gazella",33.014858,35.731967
"8302",80880,"Gazella gazella",31.78,35.09
"8304",80880,"Gazella gazella",33.12,35.55
"8313",80880,"Gazella gazella",32.96,35.46
"8317",80880,"Gazella gazella",31.66,34.95
"8339",80880,"Gazella gazella",31.66,34.98
"8342",80880,"Gazella gazella",32.66,35.01
"8355",80880,"Gazella gazella",31.77,35.09
"8365",80880,"Gazella gazella",31.76,35.03
"8376",80880,"Gazella gazella",32.76,35.66
"8379",80880,"Gazella gazella",33.27,35.57
"8380",80880,"Gazella gazella",33.13,35.77
"8381",80880,"Gazella gazella",31.79,35.21
"8383",80880,"Gazella gazella",31.37,34.86
"8385",80880,"Gazella gazella",33.21,35.54
"8388",80880,"Gazella gazella",31.76,35.13
"8389",80880,"Gazella gazella",31.81,35.39
"8390",80880,"Gazella gazella",31.71,35.16
"8391",80880,"Gazella gazella",31.64,34.87
"8392",80880,"Gazella gazella",31.72,35.06
"8393",80880,"Gazella gazella",31.78,35.18
"8394",80880,"Gazella gazella",32.09,35.46
"8395",80880,"Gazella gazella",31.76,35.11
"8396",80880,"Gazella gazella",31.41,35.28
"8397",80880,"Gazella gazella",31.72,35.17
"8398",80880,"Gazella gazella",31.75,35.12
"8399",80880,"Gazella gazella",31.65,35.23
"8401",80880,"Gazella gazella",31.62,34.92
"8402",80880,"Gazella gazella",31.72,35.15
"8403",80880,"Gazella gazella",31.82,35.32
"8404",80880,"Gazella gazella",31.87,35.31
"8405",80880,"Gazella gazella",31.75,35.14
"8406",80880,"Gazella gazella",31.7,35.33
"8407",80880,"Gazella gazella",31.89,35.22
"8409",80880,"Gazella gazella",33.24,35.59
"8410",80880,"Gazella gazella",32.07,35.35
"8411",80880,"Gazella gazella",31.72,34.75
"8412",80880,"Gazella gazella",33.22,35.65
"8413",80880,"Gazella gazella",31.35,34.82
"8414",80880,"Gazella gazella",30.66,34.94
"8415",80880,"Gazella gazella",30.47,34.58
"8416",80880,"Gazella gazella",31.33,34.82
"8417",80880,"Gazella gazella",30.73,34.83
"8418",80880,"Gazella gazella",29.95,34.81
"8419",80880,"Gazella gazella",30.59,34.7
"8420",80880,"Gazella gazella",30.79,35.03
"8421",80880,"Gazella gazella",30.39,35.03
"8422",80880,"Gazella gazella",30.57,34.89
"8423",80880,"Gazella gazella",30.74,34.8
"8424",80880,"Gazella gazella",29.64,34.88
"8425",80880,"Gazella gazella",30.38,35.01
"8426",80880,"Gazella gazella",30.63,35.16
"8427",80880,"Gazella gazella",30.56,35.18
"8428",80880,"Gazella gazella",33.04,35.17
"8429",80880,"Gazella gazella",30.52,34.62
"8431",80880,"Gazella gazella",31.77,35.12
"8432",80880,"Gazella gazella",30.83,34.77
"8433",80880,"Gazella gazella",31.83,34.95
"8434",80880,"Gazella gazella",30.76,35.24
"8435",80880,"Gazella gazella",30.49,34.55
"8436",80880,"Gazella gazella",29.59,34.92
"8437",80880,"Gazella gazella",29.58,34.96
"8438",80880,"Gazella gazella",30.59,34.94
"8439",80880,"Gazella gazella",30.37,34.99
"8440",80880,"Gazella gazella",30.14,35.11
"8441",80880,"Gazella gazella",31.67,35.14
"8442",80880,"Gazella gazella",30.85,34.67
"8443",80880,"Gazella gazella",30.63,34.97
"8444",80880,"Gazella gazella",30.38,35.09
"8445",80880,"Gazella gazella",30.47,34.59
"8446",80880,"Gazella gazella",30.59,34.79
"8447",80880,"Gazella gazella",30.79,34.47
"8448",80880,"Gazella gazella",30.38,34.71
"8449",80880,"Gazella gazella",31.88,34.73
"8450",80880,"Gazella gazella",30.59,34.91
"8451",80880,"Gazella gazella",30.49,34.72
"8452",80880,"Gazella gazella",32.82,35.77
"8453",80880,"Gazella gazella",30.58,34.82
"8454",80880,"Gazella gazella",31.92,34.9
"8456",80880,"Gazella gazella",32.82,35.67
"8457",80880,"Gazella gazella",32.55,34.95
"8458",80880,"Gazella gazella",32.82,35.68
"8460",80880,"Gazella gazella",31.8,35.15
"8461",80880,"Gazella gazella",32.05,34.81
"8462",80880,"Gazella gazella",31.78,35.17
"8463",80880,"Gazella gazella",30.62,34.93
"8465",80880,"Gazella gazella",33,35.4
"8466",80880,"Gazella gazella",31.64,35.21
"8468",80880,"Gazella gazella",31.83,35.33
"8469",80880,"Gazella gazella",31.74,35.15
"8470",80880,"Gazella gazella",30.61,34.93
"8472",80880,"Gazella gazella",31.07,35.35
"8475",80880,"Gazella gazella",31.26,35.25
"8477",80880,"Gazella gazella",31.71,35.17
"8478",80880,"Gazella gazella",31.41,35.37
"8479",80880,"Gazella gazella",31.84,35.22
"8480",80880,"Gazella gazella",32.93,35.75
"8481",80880,"Gazella gazella",31.95,35.26
"8483",80880,"Gazella gazella",31.97,35.26
"8484",80880,"Gazella gazella",31.74,35.18
"8485",80880,"Gazella gazella",31.94,35.35
"8486",80880,"Gazella gazella",31.77,35.29
"8487",80880,"Gazella gazella",31.76,35.28
"8488",80880,"Gazella gazella",33.05,35.85
