"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4560",80996,"Bos taurus",-29.76279,139.48597
"4561",80996,"Bos taurus",-29.53712,139.42455
"4562",80996,"Bos taurus",-29.53478,139.42859
"4563",80996,"Bos taurus",-29.53721,139.42495
"4564",80996,"Bos taurus",-29.53723,139.42637
"4565",80996,"Bos taurus",-29.53725,139.425
"4566",80996,"Bos taurus",-29.53479,139.42853
"4567",80996,"Bos taurus",-29.76129,139.47285
"4568",80996,"Bos taurus",-29.53731,139.42513
"4569",80996,"Bos taurus",-29.53264,139.42955
"4570",80996,"Bos taurus",-29.53514,139.42975
"4571",80996,"Bos taurus",-29.53733,139.42644
"4572",80996,"Bos taurus",-29.76146,139.4832
"4573",80996,"Bos taurus",-29.53536,139.42998
"4574",80996,"Bos taurus",-29.53745,139.42539
"4575",80996,"Bos taurus",-29.5325,139.42984
"4576",80996,"Bos taurus",-29.53713,139.42459
"4577",80996,"Bos taurus",-29.53145,139.42928
"4578",80996,"Bos taurus",-29.76115,139.48287
"4579",80996,"Bos taurus",-29.53242,139.42975
"4580",80996,"Bos taurus",-29.53742,139.42532
"4581",80996,"Bos taurus",-29.76275,139.48575
"4582",80996,"Bos taurus",-29.53713,139.42474
"4583",80996,"Bos taurus",-29.53728,139.42508
"4584",80996,"Bos taurus",-29.76146,139.48297
"4585",80996,"Bos taurus",-29.53243,139.42955
"4586",80996,"Bos taurus",-29.53214,139.42949
"4587",80996,"Bos taurus",-29.53746,139.42614
"4588",80996,"Bos taurus",-29.76121,139.48301
"4589",80996,"Bos taurus",-29.53727,139.42647
"4590",80996,"Bos taurus",-29.53711,139.4241
"4591",80996,"Bos taurus",-29.5372,139.42488
"4592",80996,"Bos taurus",-29.53246,139.42959
"4593",80996,"Bos taurus",-29.53748,139.42539
"4594",80996,"Bos taurus",-29.5372,139.42504
"4595",80996,"Bos taurus",-29.76125,139.48299
"4596",80996,"Bos taurus",-29.76273,139.48585
"4597",80996,"Bos taurus",-29.53717,139.42482
"4598",80996,"Bos taurus",-29.76176,139.48323
"4599",80996,"Bos taurus",-29.53252,139.42956
"4600",80996,"Bos taurus",-29.5374,139.42532
"4601",80996,"Bos taurus",-29.76274,139.48567
"4602",80996,"Bos taurus",-29.53237,139.4293
"4603",80996,"Bos taurus",-29.76138,139.48289
"4604",80996,"Bos taurus",-29.76136,139.48279
"4605",80996,"Bos taurus",-29.5371,139.4245
"4606",80996,"Bos taurus",-29.53169,139.42941
"4607",80996,"Bos taurus",-29.76353,139.4688
"4608",80996,"Bos taurus",-29.75893,139.47575
"4609",80996,"Bos taurus",-29.53718,139.42484
"4610",80996,"Bos taurus",-29.53689,139.42436
"4611",80996,"Bos taurus",-29.53152,139.4293
"4612",80996,"Bos taurus",-29.53739,139.4253
"4613",80996,"Bos taurus",-29.53191,139.42949
"4614",80996,"Bos taurus",-29.76129,139.48283
"4615",80996,"Bos taurus",-29.53713,139.42431
"4616",80996,"Bos taurus",-29.53234,139.42941
"4617",80996,"Bos taurus",-29.53246,139.42927
"4618",80996,"Bos taurus",-30.875,140.595
"4619",80996,"Bos taurus",-30.875,135.15188
"4620",80996,"Bos taurus",-30.75,140.62096
"4621",80996,"Bos taurus",-31,140.85438
"4622",80996,"Bos taurus",-30.0625,137.67489
"4623",80996,"Bos taurus",-33.6875,138.96326
"4624",80996,"Bos taurus",-32.87505,139.38266
"4625",80996,"Bos taurus",-35.5425,139.33467
"4626",80996,"Bos taurus",-35.73736,139.36167
"4627",80996,"Bos taurus",-35.46367,138.95274
"4628",80996,"Bos taurus",-26.39955,131.81744
"4629",80996,"Bos taurus",-35.12517,137.0442
"4630",80996,"Bos taurus",-35.05882,138.83719
"4631",80996,"Bos taurus",-29.3965,136.8189
"4632",80996,"Bos taurus",-26.72957,139.06032
"4633",80996,"Bos taurus",-35.56052,139.19212
"4634",80996,"Bos taurus",-35.55547,139.18346
"4635",80996,"Bos taurus",-35.73545,139.36819
"4636",80996,"Bos taurus",-26.4945,139.58845
"4637",80996,"Bos taurus",-28.51655,134.92263
"4638",80996,"Bos taurus",-29.71921,136.4715
"4639",80996,"Bos taurus",-28.51655,134.91956
"4640",80996,"Bos taurus",-27.18968,133.50415
"4641",80996,"Bos taurus",-28.01489,134.33811
"4642",80996,"Bos taurus",-28.04008,134.32167
"4643",80996,"Bos taurus",-27.32852,135.11654
"4644",80996,"Bos taurus",-28.08329,134.29697
"4645",80996,"Bos taurus",-28.02892,134.34768
"4646",80996,"Bos taurus",-27.30611,133.5905
"4647",80996,"Bos taurus",-27.39061,135.26428
"4648",80996,"Bos taurus",-25.6865,140.61654
"4649",80996,"Bos taurus",-26.71758,139.49722
"4650",80996,"Bos taurus",-26.75419,139.05283
"4652",80996,"Bos taurus",-26.49828,139.47293
"4657",80996,"Bos taurus",-27.26263,135.51249
"4658",80996,"Bos taurus",-26.71979,139.51192
"4661",80996,"Bos taurus",-26.49784,139.47243
"4666",80996,"Bos taurus",-26.7352,139.52191
"4672",80996,"Bos taurus",-26.51733,139.43601
"4674",80996,"Bos taurus",-27.08727,138.68502
"4675",80996,"Bos taurus",-26.50835,139.49369
"4680",80996,"Bos taurus",-27.06975,138.67332
"4681",80996,"Bos taurus",-26.51763,139.43549
"4682",80996,"Bos taurus",-27.11418,138.71669
"4683",80996,"Bos taurus",-26.73904,139.52019
"4685",80996,"Bos taurus",-27.10495,138.69845
"4689",80996,"Bos taurus",-27.12542,138.70957
"4696",80996,"Bos taurus",-27.28485,135.4838
"4699",80996,"Bos taurus",-27.29165,135.47322
"4700",80996,"Bos taurus",-27.30342,135.46417
"4701",80996,"Bos taurus",-27.29799,135.4687
"4702",80996,"Bos taurus",-26.75465,134.97768
"4703",80996,"Bos taurus",-26.81243,134.93768
"4704",80996,"Bos taurus",-33.03762,139.87257
"4705",80996,"Bos taurus",-33.11893,140.0516
"4707",80996,"Bos taurus",-29.51011,139.46027
"4708",80996,"Bos taurus",-29.45789,139.49027
"4709",80996,"Bos taurus",-29.53149,139.42109
"4710",80996,"Bos taurus",-29.54538,139.41165
"4711",80996,"Bos taurus",-29.40427,139.44221
"4712",80996,"Bos taurus",-29.78372,139.73749
"4713",80996,"Bos taurus",-29.73047,139.82226
"4714",80996,"Bos taurus",-29.79165,139.80189
"4715",80996,"Bos taurus",-29.35872,138.76693
"4716",80996,"Bos taurus",-29.42038,138.8161
"4717",80996,"Bos taurus",-29.80067,139.64804
"4718",80996,"Bos taurus",-29.53511,138.8136
"4719",80996,"Bos taurus",-29.4415,138.85916
"4720",80996,"Bos taurus",-26.30704,140.41277
"4721",80996,"Bos taurus",-26.31815,140.3361
"4722",80996,"Bos taurus",-29.54149,138.77054
"4723",80996,"Bos taurus",-26.30741,140.33278
"4724",80996,"Bos taurus",-26.38537,140.34527
"4725",80996,"Bos taurus",-29.779,139.69555
"4726",80996,"Bos taurus",-26.07509,140.89693
"4727",80996,"Bos taurus",-26.78454,140.68555
"4728",80996,"Bos taurus",-29.78261,139.70444
"4729",80996,"Bos taurus",-26.52093,140.73527
"4731",80996,"Bos taurus",-26.65593,140.64582
"4732",80996,"Bos taurus",-26.73954,140.63833
"4733",80996,"Bos taurus",-26.24037,140.94472
"4734",80996,"Bos taurus",-26.03143,140.15235
"4735",80996,"Bos taurus",-27.54312,138.70125
"4736",80996,"Bos taurus",-26.02765,140.18496
"4737",80996,"Bos taurus",-26.04149,140.12819
"4740",80996,"Bos taurus",-27.51225,138.68975
"4741",80996,"Bos taurus",-26.04287,140.10199
"4742",80996,"Bos taurus",-26.05656,140.0692
"4744",80996,"Bos taurus",-27.71881,138.79532
"4745",80996,"Bos taurus",-27.71926,138.76175
"4749",80996,"Bos taurus",-27.49336,138.69318
"4750",80996,"Bos taurus",-27.72214,138.90488
"4751",80996,"Bos taurus",-27.44373,138.6932
"4752",80996,"Bos taurus",-27.40343,138.70081
"4754",80996,"Bos taurus",-27.73669,138.93645
"4755",80996,"Bos taurus",-27.32325,138.62235
"4756",80996,"Bos taurus",-27.73088,138.97083
"4758",80996,"Bos taurus",-27.72338,139.00119
"4759",80996,"Bos taurus",-27.75102,139.03437
"4760",80996,"Bos taurus",-27.7221,139.02495
"4763",80996,"Bos taurus",-26.80691,139.92673
"4764",80996,"Bos taurus",-26.81331,139.94951
"4765",80996,"Bos taurus",-26.79924,139.98807
"4766",80996,"Bos taurus",-26.92708,139.40291
"4767",80996,"Bos taurus",-28.1051,138.65498
"4768",80996,"Bos taurus",-29.64427,137.93723
"4769",80996,"Bos taurus",-29.64372,137.77834
"4770",80996,"Bos taurus",-29.64148,137.88968
"4771",80996,"Bos taurus",-29.64872,137.74362
"4772",80996,"Bos taurus",-29.63844,137.80779
"4773",80996,"Bos taurus",-29.65122,137.71528
"4776",80996,"Bos taurus",-25.70878,139.31595
"4777",80996,"Bos taurus",-29.56727,135.70955
"4778",80996,"Bos taurus",-25.64211,139.32679
"4781",80996,"Bos taurus",-25.64433,139.32541
"4782",80996,"Bos taurus",-29.03076,136.26158
"4783",80996,"Bos taurus",-29.0316,136.26937
"4784",80996,"Bos taurus",-29.1227,136.29853
"4785",80996,"Bos taurus",-29.0552,136.26686
"4786",80996,"Bos taurus",-29.12604,136.30881
"4787",80996,"Bos taurus",-27.31871,135.73861
"4788",80996,"Bos taurus",-27.29399,135.65556
"4789",80996,"Bos taurus",-27.31288,135.6775
"4790",80996,"Bos taurus",-29.3715,136.62389
"4791",80996,"Bos taurus",-29.21553,136.63233
"4792",80996,"Bos taurus",-26.44204,134.86277
"4793",80996,"Bos taurus",-29.33094,136.63445
"4794",80996,"Bos taurus",-26.13593,134.44583
"4795",80996,"Bos taurus",-29.18215,136.59796
"4799",80996,"Bos taurus",-26.55982,134.47388
"4800",80996,"Bos taurus",-26.55954,134.50499
"4801",80996,"Bos taurus",-26.69448,135.49736
"4802",80996,"Bos taurus",-26.69596,135.55444
"4803",80996,"Bos taurus",-26.55871,134.46944
"4804",80996,"Bos taurus",-28.61622,135.96745
"4805",80996,"Bos taurus",-28.63825,135.94242
"4806",80996,"Bos taurus",-26.49232,134.39527
"4807",80996,"Bos taurus",-28.61995,135.94831
"4808",80996,"Bos taurus",-26.47565,134.33138
"4809",80996,"Bos taurus",-28.61597,135.97513
"4810",80996,"Bos taurus",-29.13011,135.1675
"4811",80996,"Bos taurus",-36.43174,140.77274
"4812",80996,"Bos taurus",-36.26221,140.94006
"4813",80996,"Bos taurus",-26.72259,139.64998
"4814",80996,"Bos taurus",-29.44721,135.6853
"4815",80996,"Bos taurus",-29.30094,135.66083
"4816",80996,"Bos taurus",-29.38105,135.68702
"4817",80996,"Bos taurus",-29.4919,135.70036
"4818",80996,"Bos taurus",-29.47991,135.69811
"4819",80996,"Bos taurus",-28.41575,136.44648
"4820",80996,"Bos taurus",-36.75766,140.25001
"4821",80996,"Bos taurus",-28.48369,136.48162
"4822",80996,"Bos taurus",-28.46516,136.46809
"4823",80996,"Bos taurus",-28.0486,136.04913
"4824",80996,"Bos taurus",-28.45132,136.46269
"4826",80996,"Bos taurus",-28.43256,136.45324
"4827",80996,"Bos taurus",-28.09294,136.03511
"4828",80996,"Bos taurus",-28.13597,136.00161
"4830",80996,"Bos taurus",-28.45343,136.39052
"4831",80996,"Bos taurus",-28.41821,136.15076
"4832",80996,"Bos taurus",-28.02535,136.05531
"4833",80996,"Bos taurus",-28.80734,136.75185
"4834",80996,"Bos taurus",-28.14534,136.02797
"4835",80996,"Bos taurus",-26.68957,139.81597
"4836",80996,"Bos taurus",-27.47917,133.33125
"4837",80996,"Bos taurus",-27.48252,133.29467
"4838",80996,"Bos taurus",-27.477,133.27128
"4841",80996,"Bos taurus",-29.67171,137.29327
"4842",80996,"Bos taurus",-29.66646,137.2751
"4845",80996,"Bos taurus",-29.66961,137.26836
"4846",80996,"Bos taurus",-29.37909,137.12519
"4847",80996,"Bos taurus",-29.37631,137.11714
"4848",80996,"Bos taurus",-29.38076,137.13492
"4849",80996,"Bos taurus",-29.37492,137.10324
"4852",80996,"Bos taurus",-29.59242,137.04741
"4853",80996,"Bos taurus",-29.44686,137.04464
"4855",80996,"Bos taurus",-28.43099,136.43066
"4856",80996,"Bos taurus",-28.06152,136.04722
"4858",80996,"Bos taurus",-27.90525,134.82948
"4860",80996,"Bos taurus",-27.70825,134.81863
"4861",80996,"Bos taurus",-27.68607,134.83824
"4862",80996,"Bos taurus",-27.76168,134.80372
"4863",80996,"Bos taurus",-27.70455,134.81975
"4864",80996,"Bos taurus",-27.92468,134.78168
"4865",80996,"Bos taurus",-30.25275,140.73755
"4866",80996,"Bos taurus",-30.46146,140.94596
"4869",80996,"Bos taurus",-30.43097,140.97524
"4871",80996,"Bos taurus",-30.35489,139.60836
"4872",80996,"Bos taurus",-31.43085,140.45254
"4873",80996,"Bos taurus",-31.3379,140.26733
"4874",80996,"Bos taurus",-31.42477,140.34957
"4876",80996,"Bos taurus",-30.35726,139.6025
"4877",80996,"Bos taurus",-30.36594,139.58666
"4878",80996,"Bos taurus",-32.08801,140.9411
"4880",80996,"Bos taurus",-28.184,135.29474
"4881",80996,"Bos taurus",-28.21292,135.42036
"4882",80996,"Bos taurus",-28.2969,135.51503
"4883",80996,"Bos taurus",-28.21251,135.37461
"4884",80996,"Bos taurus",-27.72515,136.69732
"4885",80996,"Bos taurus",-28.29806,135.5181
"4886",80996,"Bos taurus",-27.76379,136.68148
"4887",80996,"Bos taurus",-27.80436,135.68629
"4888",80996,"Bos taurus",-28.21723,134.54517
"4889",80996,"Bos taurus",-27.78238,136.64442
"4890",80996,"Bos taurus",-28.21142,134.79415
"4891",80996,"Bos taurus",-28.33539,135.50634
"4892",80996,"Bos taurus",-28.19745,134.75036
"4893",80996,"Bos taurus",-28.32428,135.50731
"4894",80996,"Bos taurus",-27.77252,136.60835
"4895",80996,"Bos taurus",-27.77012,135.63594
"4896",80996,"Bos taurus",-27.78626,135.65907
"4897",80996,"Bos taurus",-27.7141,135.84832
"4899",80996,"Bos taurus",-28.216,134.58319
"4900",80996,"Bos taurus",-27.69833,135.85743
"4901",80996,"Bos taurus",-27.27485,134.51694
"4902",80996,"Bos taurus",-26.79551,139.53847
"4903",80996,"Bos taurus",-27.30489,134.51186
"4904",80996,"Bos taurus",-29.30427,136.65
"4905",80996,"Bos taurus",-27.88455,134.89341
"4906",80996,"Bos taurus",-26.03143,140.18363
"4908",80996,"Bos taurus",-26.48121,134.35443
"4909",80996,"Bos taurus",-26.16053,134.39965
"4910",80996,"Bos taurus",-26.68419,135.71803
"4911",80996,"Bos taurus",-29.74647,136.45891
"4912",80996,"Bos taurus",-26.81423,139.60463
"4913",80996,"Bos taurus",-27.65814,140.7861
"4914",80996,"Bos taurus",-27.62505,140.82891
"4915",80996,"Bos taurus",-27.63094,140.83075
"4916",80996,"Bos taurus",-27.58043,140.8745
"4917",80996,"Bos taurus",-27.56581,140.87837
"4918",80996,"Bos taurus",-27.55047,140.88882
"4919",80996,"Bos taurus",-27.31081,140.67933
"4920",80996,"Bos taurus",-27.49443,140.92289
"4921",80996,"Bos taurus",-27.31413,140.76089
"4922",80996,"Bos taurus",-27.28547,140.61979
"4923",80996,"Bos taurus",-27.20623,140.89572
"4924",80996,"Bos taurus",-27.21621,140.84987
"4925",80996,"Bos taurus",-30.75895,137.34479
"4926",80996,"Bos taurus",-30.73902,137.28405
"4927",80996,"Bos taurus",-30.73951,137.34254
"4928",80996,"Bos taurus",-30.74046,137.315
"4929",80996,"Bos taurus",-27.25543,135.5064
"4930",80996,"Bos taurus",-27.70973,136.69637
"4931",80996,"Bos taurus",-26.1525,134.88373
"4932",80996,"Bos taurus",-26.1412,134.86323
"4933",80996,"Bos taurus",-27.77837,136.62478
"4934",80996,"Bos taurus",-26.13531,134.84873
"4935",80996,"Bos taurus",-27.76199,136.60546
"4937",80996,"Bos taurus",-30.17462,139.60114
"4938",80996,"Bos taurus",-30.17901,139.58072
"4939",80996,"Bos taurus",-30.19803,139.59634
"4940",80996,"Bos taurus",-30.18203,139.60197
"4942",80996,"Bos taurus",-36.16744,139.70132
"4944",80996,"Bos taurus",-30.2415,139.80263
"4945",80996,"Bos taurus",-26.10056,134.85728
"4946",80996,"Bos taurus",-26.06354,134.86132
"4947",80996,"Bos taurus",-30.78876,137.40193
"4948",80996,"Bos taurus",-37.915,140.45986
"4949",80996,"Bos taurus",-37.91321,140.46101
"4950",80996,"Bos taurus",-36.7395,140.26672
"4951",80996,"Bos taurus",-26.0157,134.88037
"4952",80996,"Bos taurus",-36.73234,140.26903
"4953",80996,"Bos taurus",-37.20214,139.79969
"4954",80996,"Bos taurus",-25.94168,134.9139
"4955",80996,"Bos taurus",-25.91549,134.91641
"4956",80996,"Bos taurus",-30.74738,138.13194
"4957",80996,"Bos taurus",-26.11892,132.52113
"4958",80996,"Bos taurus",-26.17012,132.54907
"4959",80996,"Bos taurus",-26.20322,132.32967
"4960",80996,"Bos taurus",-26.95809,133.63213
"4961",80996,"Bos taurus",-26.95348,133.67456
"4963",80996,"Bos taurus",-26.94869,133.58622
"4964",80996,"Bos taurus",-26.99076,133.46976
"4965",80996,"Bos taurus",-26.94439,133.6092
"4966",80996,"Bos taurus",-26.99078,133.47179
"4969",80996,"Bos taurus",-26.9513,133.66179
"4971",80996,"Bos taurus",-26.95081,133.56087
"4972",80996,"Bos taurus",-26.6312,132.86349
"4973",80996,"Bos taurus",-26.67312,133.02021
"4976",80996,"Bos taurus",-26.55301,132.86863
"4978",80996,"Bos taurus",-26.59602,132.88509
"4979",80996,"Bos taurus",-26.41253,132.60063
"4982",80996,"Bos taurus",-37.62219,140.53233
"4983",80996,"Bos taurus",-37.05641,139.90138
"4984",80996,"Bos taurus",-37.43143,140.6258
"4985",80996,"Bos taurus",-37.44514,140.84534
"4986",80996,"Bos taurus",-36.31711,140.43147
"4987",80996,"Bos taurus",-36.8237,140.83503
"4988",80996,"Bos taurus",-29.97557,139.56725
"4989",80996,"Bos taurus",-30.9152,138.7264
"4990",80996,"Bos taurus",-30.93491,138.72835
"4992",80996,"Bos taurus",-30.95417,138.75524
"4993",80996,"Bos taurus",-30.95732,138.76621
"4994",80996,"Bos taurus",-30.92501,139.16085
"4995",80996,"Bos taurus",-30.95054,139.22536
"4996",80996,"Bos taurus",-31.41448,138.81627
"4997",80996,"Bos taurus",-30.95528,138.77426
"4998",80996,"Bos taurus",-30.79781,138.60726
"4999",80996,"Bos taurus",-28.67587,140.2234
"5000",80996,"Bos taurus",-31.90599,138.32995
"5001",80996,"Bos taurus",-26.80048,134.09047
"5002",80996,"Bos taurus",-26.74772,134.25611
"5003",80996,"Bos taurus",-26.70197,134.18121
"5005",80996,"Bos taurus",-26.69073,134.17365
"5007",80996,"Bos taurus",-26.51525,134.08971
"5008",80996,"Bos taurus",-26.48587,134.04289
"5009",80996,"Bos taurus",-26.9061,135.19618
"5010",80996,"Bos taurus",-26.88716,135.18084
"5011",80996,"Bos taurus",-26.80307,136.06871
"5012",80996,"Bos taurus",-26.97382,136.06347
"5013",80996,"Bos taurus",-26.90098,134.67352
"5014",80996,"Bos taurus",-27.02551,135.22098
"5015",80996,"Bos taurus",-27.117,134.87872
"5016",80996,"Bos taurus",-26.99495,134.90425
"5017",80996,"Bos taurus",-26.79059,136.04626
"5018",80996,"Bos taurus",-27.18447,134.92368
"5019",80996,"Bos taurus",-26.98294,134.81064
"5020",80996,"Bos taurus",-27.20463,134.99445
"5023",80996,"Bos taurus",-26.96763,134.6423
"5024",80996,"Bos taurus",-27.14132,134.92381
"5028",80996,"Bos taurus",-35.5242,138.53959
"5029",80996,"Bos taurus",-29.07867,137.67153
"5031",80996,"Bos taurus",-29.15028,137.55202
"5033",80996,"Bos taurus",-29.16272,137.53352
"5034",80996,"Bos taurus",-29.17373,137.46112
"5035",80996,"Bos taurus",-29.15977,137.41998
"5038",80996,"Bos taurus",-29.1246,137.35864
"5039",80996,"Bos taurus",-29.12808,137.30899
"5042",80996,"Bos taurus",-27.7784,138.27594
"5044",80996,"Bos taurus",-27.87046,138.14431
"5045",80996,"Bos taurus",-27.82255,138.26875
"5047",80996,"Bos taurus",-27.86453,138.28871
"5049",80996,"Bos taurus",-27.73806,138.25707
"5050",80996,"Bos taurus",-27.86126,138.1752
"5054",80996,"Bos taurus",-28.45286,136.11927
"5055",80996,"Bos taurus",-28.46378,136.09743
"5056",80996,"Bos taurus",-28.4446,136.12572
"5057",80996,"Bos taurus",-35.53422,138.93673
"5059",80996,"Bos taurus",-35.53413,138.93155
"5060",80996,"Bos taurus",-35.51867,138.88717
"5061",80996,"Bos taurus",-35.51388,138.90318
"5062",80996,"Bos taurus",-35.5277,138.89476
"5063",80996,"Bos taurus",-35.57045,138.99051
"5064",80996,"Bos taurus",-35.02972,139.12824
"5065",80996,"Bos taurus",-34.94764,139.11471
"5067",80996,"Bos taurus",-33.63216,136.75174
"5068",80996,"Bos taurus",-28.49858,134.05593
"5069",80996,"Bos taurus",-28.45932,134.09681
"5070",80996,"Bos taurus",-28.48096,134.06148
"5071",80996,"Bos taurus",-28.48085,134.37728
"5072",80996,"Bos taurus",-28.47807,134.33365
"5073",80996,"Bos taurus",-28.53781,134.01669
"5075",80996,"Bos taurus",-28.75047,134.53927
"5077",80996,"Bos taurus",-28.50196,134.28075
"5078",80996,"Bos taurus",-28.20202,133.99836
"5079",80996,"Bos taurus",-28.51924,134.25211
"5080",80996,"Bos taurus",-28.42804,134.51061
"5081",80996,"Bos taurus",-28.46593,134.42117
"5083",80996,"Bos taurus",-28.44161,134.5045
"5084",80996,"Bos taurus",-28.48229,134.30267
"5085",80996,"Bos taurus",-34.32201,140.57867
"5086",80996,"Bos taurus",-34.34354,140.57206
"5087",80996,"Bos taurus",-34.23986,140.7959
"5089",80996,"Bos taurus",-34.03863,139.79251
"5090",80996,"Bos taurus",-34.03404,139.82916
"5092",80996,"Bos taurus",-34.04171,139.83609
"5095",80996,"Bos taurus",-34.05061,139.80605
"5096",80996,"Bos taurus",-34.07936,139.93408
"5097",80996,"Bos taurus",-34.08435,139.90113
"5098",80996,"Bos taurus",-34.49345,139.58795
"5099",80996,"Bos taurus",-34.88236,139.36033
"5100",80996,"Bos taurus",-34.90196,139.3352
"5102",80996,"Bos taurus",-34.95128,139.27226
"5103",80996,"Bos taurus",-34.24349,139.62521
"5105",80996,"Bos taurus",-34.96033,139.31388
"5107",80996,"Bos taurus",-35.00805,139.3504
"5108",80996,"Bos taurus",-34.89845,139.57151
"5110",80996,"Bos taurus",-34.85885,139.44154
"5115",80996,"Bos taurus",-34.34262,140.40702
"5117",80996,"Bos taurus",-34.35702,140.41576
"5118",80996,"Bos taurus",-34.38236,140.43641
"5119",80996,"Bos taurus",-34.17928,140.00148
"5120",80996,"Bos taurus",-34.40882,137.44706
"5121",80996,"Bos taurus",-34.16552,140.3484
"5123",80996,"Bos taurus",-30.95374,140.66834
"5124",80996,"Bos taurus",-30.96069,140.57722
"5125",80996,"Bos taurus",-30.95907,140.62211
"5126",80996,"Bos taurus",-30.37336,140.81498
"5127",80996,"Bos taurus",-26.65009,134.75449
"5128",80996,"Bos taurus",-26.75543,134.67737
"5129",80996,"Bos taurus",-26.27707,134.98063
"5130",80996,"Bos taurus",-26.74742,134.69192
"5131",80996,"Bos taurus",-26.30387,135.17702
"5132",80996,"Bos taurus",-26.30935,135.19687
"5133",80996,"Bos taurus",-26.31972,135.19959
"5135",80996,"Bos taurus",-27.12536,135.54715
"5137",80996,"Bos taurus",-27.19429,135.58346
"5138",80996,"Bos taurus",-26.44817,135.38748
"5141",80996,"Bos taurus",-26.44954,135.3923
"5142",80996,"Bos taurus",-27.20365,135.7001
"5143",80996,"Bos taurus",-26.28474,134.72471
"5144",80996,"Bos taurus",-26.27555,134.9198
"5145",80996,"Bos taurus",-26.41068,134.92043
"5146",80996,"Bos taurus",-27.98379,136.39158
"5147",80996,"Bos taurus",-26.29184,134.73903
"5148",80996,"Bos taurus",-28.14039,135.17411
"5149",80996,"Bos taurus",-28.15054,135.22742
"5150",80996,"Bos taurus",-28.17468,135.3093
"5151",80996,"Bos taurus",-28.18198,135.31378
"5152",80996,"Bos taurus",-28.21468,135.26158
"5156",80996,"Bos taurus",-28.14455,135.17402
"5157",80996,"Bos taurus",-27.59039,134.83124
"5159",80996,"Bos taurus",-28.21213,135.26796
"5169",80996,"Bos taurus",-27.77649,135.3697
"5170",80996,"Bos taurus",-27.77617,135.3699
"5173",80996,"Bos taurus",-27.73462,135.33728
"5175",80996,"Bos taurus",-27.6703,137.20204
"5176",80996,"Bos taurus",-27.67293,136.81675
"5178",80996,"Bos taurus",-27.43343,138.14764
"5180",80996,"Bos taurus",-27.58936,136.78558
"5181",80996,"Bos taurus",-27.56094,136.69305
"5185",80996,"Bos taurus",-26.78538,139.51949
"5186",80996,"Bos taurus",-26.30624,139.6318
"5187",80996,"Bos taurus",-26.68954,139.50465
"5188",80996,"Bos taurus",-26.88123,140.80411
"5189",80996,"Bos taurus",-26.94306,140.9164
"5190",80996,"Bos taurus",-26.44771,139.55843
"5191",80996,"Bos taurus",-26.12128,139.32846
"5192",80996,"Bos taurus",-26.12128,139.33068
"5193",80996,"Bos taurus",-26.45008,139.56943
"5194",80996,"Bos taurus",-26.40937,139.56141
"5195",80996,"Bos taurus",-26.40937,139.56091
"5196",80996,"Bos taurus",-26.46596,139.57776
"5197",80996,"Bos taurus",-33.91986,139.1936
"5198",80996,"Bos taurus",-33.82816,139.16501
"5199",80996,"Bos taurus",-34.14593,139.298
"5200",80996,"Bos taurus",-33.86639,139.32301
"5201",80996,"Bos taurus",-33.99501,139.24945
"5202",80996,"Bos taurus",-34.46853,139.32964
"5205",80996,"Bos taurus",-34.86164,139.33942
"5206",80996,"Bos taurus",-34.04291,139.39764
"5207",80996,"Bos taurus",-33.92671,139.40242
"5208",80996,"Bos taurus",-34.06614,139.40601
"5209",80996,"Bos taurus",-34.75676,139.41826
"5210",80996,"Bos taurus",-34.82327,139.47872
"5211",80996,"Bos taurus",-34.07754,139.50337
"5212",80996,"Bos taurus",-34.01562,139.63445
"5213",80996,"Bos taurus",-34.02494,139.63939
"5214",80996,"Bos taurus",-29.79128,140.8421
"5215",80996,"Bos taurus",-34.48152,139.92775
"5216",80996,"Bos taurus",-28.82017,138.948
"5217",80996,"Bos taurus",-26.89015,140.61791
"5218",80996,"Bos taurus",-26.94849,140.63458
"5219",80996,"Bos taurus",-28.33804,140.34829
"5220",80996,"Bos taurus",-27.30446,132.40446
"5221",80996,"Bos taurus",-31.02875,126.085
"5222",80996,"Bos taurus",-32.64828,136.3316
"5223",80996,"Bos taurus",-32.50419,136.73291
"5224",80996,"Bos taurus",-32.56529,136.19649
"5225",80996,"Bos taurus",-27.25999,135.49228
"5226",80996,"Bos taurus",-27.07757,138.78063
"5227",80996,"Bos taurus",-27.15824,138.70848
"5228",80996,"Bos taurus",-26.79455,139.53716
"5230",80996,"Bos taurus",-26.57821,139.55615
"5232",80996,"Bos taurus",-26.41909,135.28208
"5235",80996,"Bos taurus",-26.53113,139.50188
"5240",80996,"Bos taurus",-26.76919,139.52265
"5241",80996,"Bos taurus",-26.54072,139.46347
"5243",80996,"Bos taurus",-26.53902,139.50608
"5247",80996,"Bos taurus",-26.53331,139.46546
"5254",80996,"Bos taurus",-35.20706,139.06455
"5255",80996,"Bos taurus",-26.58922,139.13497
"5257",80996,"Bos taurus",-26.58675,139.12577
"5258",80996,"Bos taurus",-26.60365,139.11365
"5260",80996,"Bos taurus",-26.62639,139.09053
"5263",80996,"Bos taurus",-26.76632,134.95269
"5264",80996,"Bos taurus",-26.75465,134.97491
"5265",80996,"Bos taurus",-26.81549,134.93157
"5266",80996,"Bos taurus",18.3205,-64.72153
"5267",80996,"Bos taurus",-90,147
