"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1104",80777,"Antilocapra americana",34.769908,-112.369258
"1105",80777,"Antilocapra americana",34.54002,-112.4685
"1106",80777,"Antilocapra americana",43.790428,-110.681763
"1107",80777,"Antilocapra americana",39.395483,-105.786209
"1108",80777,"Antilocapra americana",34.85889,-104.569244
"1109",80777,"Antilocapra americana",43.805118,-110.504093
"1110",80777,"Antilocapra americana",31.634676,-110.597649
"1111",80777,"Antilocapra americana",43.440613,-116.072899
"1112",80777,"Antilocapra americana",30.36747,-103.661743
"1113",80777,"Antilocapra americana",29.29598,-103.238525
"1114",80777,"Antilocapra americana",31.611084,-109.220417
"1116",80777,"Antilocapra americana",42.485094,-104.896798
"1117",80777,"Antilocapra americana",37.057698,-106.482843
"1118",80777,"Antilocapra americana",38.758961,-104.496911
"1119",80777,"Antilocapra americana",31.772292,-110.66358
"1120",80777,"Antilocapra americana",49.368961,-105.07792
"1121",80777,"Antilocapra americana",40.712893,-104.122576
"1122",80777,"Antilocapra americana",47.762202,-107.777889
"1123",80777,"Antilocapra americana",40.659248,-104.486872
"1124",80777,"Antilocapra americana",43.669532,-110.658511
"1125",80777,"Antilocapra americana",43.965304,-108.003229
"1126",80777,"Antilocapra americana",45.028224,-110.703746
"1127",80777,"Antilocapra americana",41.039007,-112.2594
"1128",80777,"Antilocapra americana",40.741014,-104.399471
"1129",80777,"Antilocapra americana",43.621021,-103.479538
"1130",80777,"Antilocapra americana",36.388923,-102.68151
"1131",80777,"Antilocapra americana",40.826557,-104.192551
"1132",80777,"Antilocapra americana",35.351118,-120.004594
"1133",80777,"Antilocapra americana",41.626444,-105.570374
"1134",80777,"Antilocapra americana",36.837993,-101.192456
"1135",80777,"Antilocapra americana",35.25343,-119.931564
"1136",80777,"Antilocapra americana",30.392717,-103.99829
"1137",80777,"Antilocapra americana",35.016838,-119.939744
"1138",80777,"Antilocapra americana",43.55756,-102.592377
"1139",80777,"Antilocapra americana",41.05483,-112.242812
"1140",80777,"Antilocapra americana",47.322222,-114.211667
"1141",80777,"Antilocapra americana",34.974444,-109.670478
"1142",80777,"Antilocapra americana",34.800567,-118.729088
"1143",80777,"Antilocapra americana",34.80671,-109.877498
"1144",80777,"Antilocapra americana",34.815249,-109.853653
"1145",80777,"Antilocapra americana",41.023842,-112.199507
"1146",80777,"Antilocapra americana",38.823583,-110.677384
"1149",80777,"Antilocapra americana",41.013973,-112.224999
"1150",80777,"Antilocapra americana",40.777701,-112.10535
"1151",80777,"Antilocapra americana",40.948788,-112.210236
"1152",80777,"Antilocapra americana",30.212283,-103.102752
"1153",80777,"Antilocapra americana",30.405452,-103.994007
"1154",80777,"Antilocapra americana",30.432528,-103.701925
"1155",80777,"Antilocapra americana",34.862658,-118.787932
"1156",80777,"Antilocapra americana",34.844192,-118.683242
"1157",80777,"Antilocapra americana",34.873803,-118.634866
"1158",80777,"Antilocapra americana",30.534828,-103.980649
"1159",80777,"Antilocapra americana",43.867703,-110.527954
"1160",80777,"Antilocapra americana",44.820903,-110.713692
"1168",80777,"Antilocapra americana",41.465556,-109.510833
"1172",80777,"Antilocapra americana",40.757968,-104.030857
"1173",80777,"Antilocapra americana",43.05,-119
"1181",80777,"Antilocapra americana",41.238032,-105.748049
"1194",80777,"Antilocapra americana",35.351541,-120.024133
"1195",80777,"Antilocapra americana",30.56146,-103.866473
"1196",80777,"Antilocapra americana",44.249218,-105.643753
"1197",80777,"Antilocapra americana",33.76409,-109.374877
"1198",80777,"Antilocapra americana",42.559605,-119.614677
"1199",80777,"Antilocapra americana",43.802323,-102.124701
"1200",80777,"Antilocapra americana",48.175599,-106.854624
"1201",80777,"Antilocapra americana",41.642409,-109.299275
"1202",80777,"Antilocapra americana",40.656764,-118.05203
"1203",80777,"Antilocapra americana",43.696424,-110.738239
"1204",80777,"Antilocapra americana",35.338897,-120.011624
"1205",80777,"Antilocapra americana",30.57201,-104.28537
"1206",80777,"Antilocapra americana",44.870165,-110.168023
"1207",80777,"Antilocapra americana",34.745686,-103.059577
"1209",80777,"Antilocapra americana",43.655888,-110.629771
"1210",80777,"Antilocapra americana",43.707806,-110.723328
"1211",80777,"Antilocapra americana",49.22755,-107.660022
"1212",80777,"Antilocapra americana",39.200334,-104.911194
"1213",80777,"Antilocapra americana",39.200201,-104.909992
"1214",80777,"Antilocapra americana",39.200733,-104.909821
"1215",80777,"Antilocapra americana",39.200999,-104.910851
"1216",80777,"Antilocapra americana",43.750917,-108.429017
"1217",80777,"Antilocapra americana",43.69976,-103.33472
"1219",80777,"Antilocapra americana",43.810172,-110.52568
"1220",80777,"Antilocapra americana",44.920197,-110.317871
"1221",80777,"Antilocapra americana",42.505875,-119.668579
"1222",80777,"Antilocapra americana",44.6107,-119.19532
"1223",80777,"Antilocapra americana",44.903108,-120.732365
"1224",80777,"Antilocapra americana",43.617593,-103.378128
"1226",80777,"Antilocapra americana",31.77131,-110.657176
"1227",80777,"Antilocapra americana",31.773992,-110.653186
"1228",80777,"Antilocapra americana",31.767035,-110.67133
"1229",80777,"Antilocapra americana",39.34721,-104.464411
"1230",80777,"Antilocapra americana",39.746269,-120.01334
"1231",80777,"Antilocapra americana",40.58,-117.012778
"1232",80777,"Antilocapra americana",38.09566,-117.046967
"1233",80777,"Antilocapra americana",28.258904,-113.866808
"1234",80777,"Antilocapra americana",39.067181,-105.665131
"1235",80777,"Antilocapra americana",32.459553,-108.621613
"1236",80777,"Antilocapra americana",41.206071,-106.80014
"1237",80777,"Antilocapra americana",45.081967,-112.582598
"1238",80777,"Antilocapra americana",43.674638,-103.3596
"1239",80777,"Antilocapra americana",43.767025,-103.343985
"1240",80777,"Antilocapra americana",43.76409,-103.356835
"1241",80777,"Antilocapra americana",43.797038,-102.116467
"1242",80777,"Antilocapra americana",42.748099,-118.656006
"1243",80777,"Antilocapra americana",44.811975,-104.056122
"1244",80777,"Antilocapra americana",30.553721,-103.940212
"1245",80777,"Antilocapra americana",44.910588,-110.330847
"1246",80777,"Antilocapra americana",44.920975,-110.317092
"1247",80777,"Antilocapra americana",43.199997,-114.026905
"1248",80777,"Antilocapra americana",41.600304,-109.951586
"1249",80777,"Antilocapra americana",40.995179,-109.603442
"1250",80777,"Antilocapra americana",30.424728,-103.820085
"1251",80777,"Antilocapra americana",38.972973,-109.713757
"1252",80777,"Antilocapra americana",41.834563,-120.022261
"1253",80777,"Antilocapra americana",35.436749,-120.094337
"1254",80777,"Antilocapra americana",41.963812,-110.220812
"1255",80777,"Antilocapra americana",39.252222,-114.866389
"1256",80777,"Antilocapra americana",43.693435,-103.391527
"1257",80777,"Antilocapra americana",40.165285,-109.314039
"1258",80777,"Antilocapra americana",37.556304,-112.237558
"1259",80777,"Antilocapra americana",44.905735,-110.385846
"1260",80777,"Antilocapra americana",34.938508,-109.671897
"1261",80777,"Antilocapra americana",40.464525,-103.412853
"1262",80777,"Antilocapra americana",43.53934,-119.450912
"1263",80777,"Antilocapra americana",43.549958,-103.474961
"1264",80777,"Antilocapra americana",38.407753,-107.21028
"1265",80777,"Antilocapra americana",36.437609,-103.181854
"1266",80777,"Antilocapra americana",37.701097,-112.15467
"1267",80777,"Antilocapra americana",31.383745,-101.310197
"1268",80777,"Antilocapra americana",40.733,-112.948
"1269",80777,"Antilocapra americana",44.933763,-110.310262
"1270",80777,"Antilocapra americana",41.789083,-107.193627
"1271",80777,"Antilocapra americana",36.434549,-103.419164
"1272",80777,"Antilocapra americana",40.866455,-105.263417
"1273",80777,"Antilocapra americana",42.439888,-107.530305
"1274",80777,"Antilocapra americana",45.884095,-112.131958
"1275",80777,"Antilocapra americana",41.328603,-105.61595
"1276",80777,"Antilocapra americana",45.410968,-112.708642
"1277",80777,"Antilocapra americana",44.564015,-112.332545
"1278",80777,"Antilocapra americana",43.151008,-104.339215
"1279",80777,"Antilocapra americana",34.980204,-109.700843
"1280",80777,"Antilocapra americana",43.542214,-119.509426
"1281",80777,"Antilocapra americana",40.98242,-105.396748
"1282",80777,"Antilocapra americana",43.301379,-118.967834
"1283",80777,"Antilocapra americana",41.47886,-120.54256
"1284",80777,"Antilocapra americana",51.098085,-111.674793
"1285",80777,"Antilocapra americana",45.026298,-110.709583
"1286",80777,"Antilocapra americana",43.893654,-114.726105
"1287",80777,"Antilocapra americana",36.437492,-103.7928
"1288",80777,"Antilocapra americana",40.740298,-104.409749
"1289",80777,"Antilocapra americana",36.939447,-102.821133
"1290",80777,"Antilocapra americana",39.813058,-120.399799
"1291",80777,"Antilocapra americana",36.817032,-102.536956
"1292",80777,"Antilocapra americana",36.866136,-102.969539
"1293",80777,"Antilocapra americana",41.463432,-105.78581
"1294",80777,"Antilocapra americana",43.815649,-102.308055
"1296",80777,"Antilocapra americana",34.864145,-118.163407
"1298",80777,"Antilocapra americana",41.051123,-112.237487
"1300",80777,"Antilocapra americana",27.59323,-113.575051
"1301",80777,"Antilocapra americana",38.821751,-108.261681
"1302",80777,"Antilocapra americana",36.007769,-100.187684
"1303",80777,"Antilocapra americana",36.254679,-102.536127
"1304",80777,"Antilocapra americana",35.828133,-103.162871
"1305",80777,"Antilocapra americana",35.629088,-103.105669
"1307",80777,"Antilocapra americana",30.474238,-103.946426
"1308",80777,"Antilocapra americana",42.463708,-109.581292
"1309",80777,"Antilocapra americana",34.589116,-105.285908
"1310",80777,"Antilocapra americana",43.726618,-103.416823
"1311",80777,"Antilocapra americana",34.953413,-118.608742
"1312",80777,"Antilocapra americana",49.484514,-104.343792
"1313",80777,"Antilocapra americana",49.298529,-113.910172
"1314",80777,"Antilocapra americana",35.561712,-101.736289
"1315",80777,"Antilocapra americana",41.03678,-112.230682
"1316",80777,"Antilocapra americana",37.635904,-112.172703
"1317",80777,"Antilocapra americana",35.543122,-111.453551
"1319",80777,"Antilocapra americana",40.791362,-112.109213
"1320",80777,"Antilocapra americana",43.67498,-103.354568
"1321",80777,"Antilocapra americana",43.798425,-110.529022
"1322",80777,"Antilocapra americana",43.798375,-110.529075
"1327",80777,"Antilocapra americana",34.857721,-118.66229
"1328",80777,"Antilocapra americana",39.951859,-107.96402
"1329",80777,"Antilocapra americana",39.316867,-104.730569
"1330",80777,"Antilocapra americana",43.710572,-103.341767
"1331",80777,"Antilocapra americana",43.659308,-103.363563
"1332",80777,"Antilocapra americana",35.897388,-105.014772
"1333",80777,"Antilocapra americana",44.772934,-110.556589
"1334",80777,"Antilocapra americana",40.8779,-103.815268
"1335",80777,"Antilocapra americana",42.071469,-110.150342
"1336",80777,"Antilocapra americana",41.320828,-105.52945
"1337",80777,"Antilocapra americana",49.975251,-107.660643
"1338",80777,"Antilocapra americana",43.623378,-103.463371
"1339",80777,"Antilocapra americana",47.744662,-107.775908
"1340",80777,"Antilocapra americana",40.648346,-118.369446
"1341",80777,"Antilocapra americana",35.07946,-111.025429
"1342",80777,"Antilocapra americana",35.853319,-104.920588
"1343",80777,"Antilocapra americana",33.885331,-105.406808
"1344",80777,"Antilocapra americana",31.704803,-110.65567
"1345",80777,"Antilocapra americana",50.227096,-111.228313
"1346",80777,"Antilocapra americana",50.089433,-108.24933
"1347",80777,"Antilocapra americana",40.104632,-105.936441
"1348",80777,"Antilocapra americana",35.188635,-109.433161
"1349",80777,"Antilocapra americana",31.939498,-105.226213
"1350",80777,"Antilocapra americana",30.286637,-103.942689
"1351",80777,"Antilocapra americana",31.708308,-110.657043
"1352",80777,"Antilocapra americana",44.112147,-112.235947
"1353",80777,"Antilocapra americana",35.275685,-102.691269
"1354",80777,"Antilocapra americana",34.923263,-109.772558
"1356",80777,"Antilocapra americana",45.977323,-111.134027
"1357",80777,"Antilocapra americana",40.925848,-112.230826
"1358",80777,"Antilocapra americana",49.217958,-112.764589
"1359",80777,"Antilocapra americana",50.209819,-111.178902
"1360",80777,"Antilocapra americana",36.396638,-104.595148
"1361",80777,"Antilocapra americana",41.089744,-104.854923
"1362",80777,"Antilocapra americana",40.639707,-104.294023
"1363",80777,"Antilocapra americana",43.6625,-110.6125
"1364",80777,"Antilocapra americana",38.897672,-105.488213
"1365",80777,"Antilocapra americana",37.714697,-112.091485
"1366",80777,"Antilocapra americana",44.21201,-104.267527
"1367",80777,"Antilocapra americana",50.056597,-107.413394
"1368",80777,"Antilocapra americana",43.390831,-116.017165
"1369",80777,"Antilocapra americana",43.456399,-116.141055
"1370",80777,"Antilocapra americana",30.546392,-103.961068
"1371",80777,"Antilocapra americana",39.81515,-120.3247
"1372",80777,"Antilocapra americana",43.424782,-109.443505
"1373",80777,"Antilocapra americana",30.542848,-103.979831
"1374",80777,"Antilocapra americana",35.870963,-112.130038
"1375",80777,"Antilocapra americana",33.471376,-108.409891
"1376",80777,"Antilocapra americana",34.349938,-106.729284
"1377",80777,"Antilocapra americana",45.028003,-110.70572
"1378",80777,"Antilocapra americana",42.978313,-117.270276
"1379",80777,"Antilocapra americana",37.166508,-102.043198
"1381",80777,"Antilocapra americana",41.545626,-109.806154
"1385",80777,"Antilocapra americana",43.67339,-110.644281
"1386",80777,"Antilocapra americana",47.671374,-114.133924
"1387",80777,"Antilocapra americana",38.878911,-117.607802
"1388",80777,"Antilocapra americana",34.80224,-109.882729
"1389",80777,"Antilocapra americana",36.30538,-104.116019
"1390",80777,"Antilocapra americana",29.792204,-106.358084
"1391",80777,"Antilocapra americana",38.233658,-104.975503
"1392",80777,"Antilocapra americana",44.91628,-110.322639
"1393",80777,"Antilocapra americana",39.316841,-104.730606
"1394",80777,"Antilocapra americana",37.704239,-112.200911
"1395",80777,"Antilocapra americana",37.612397,-112.180672
"1396",80777,"Antilocapra americana",37.609733,-112.182122
"1397",80777,"Antilocapra americana",35.898208,-102.7909
"1398",80777,"Antilocapra americana",36.448895,-102.745472
"1399",80777,"Antilocapra americana",41.696389,-106.4025
"1400",80777,"Antilocapra americana",47.364494,-103.943983
"1401",80777,"Antilocapra americana",35.117241,-119.770031
"1402",80777,"Antilocapra americana",40.438038,-109.311562
"1403",80777,"Antilocapra americana",38.850522,-109.737958
"1404",80777,"Antilocapra americana",39.793996,-120.333552
"1405",80777,"Antilocapra americana",39.279553,-109.012873
"1406",80777,"Antilocapra americana",38.26014,-104.275383
"1407",80777,"Antilocapra americana",34.816719,-109.858259
"1408",80777,"Antilocapra americana",39.53794,-119.675016
"1409",80777,"Antilocapra americana",38.822566,-109.930926
"1410",80777,"Antilocapra americana",37.768544,-103.535156
"1411",80777,"Antilocapra americana",43.300197,-105.25589
"1412",80777,"Antilocapra americana",34.820674,-109.890618
"1413",80777,"Antilocapra americana",34.720972,-118.523859
"1414",80777,"Antilocapra americana",38.472549,-108.157312
"1415",80777,"Antilocapra americana",36.020015,-100.823593
"1416",80777,"Antilocapra americana",40.698236,-106.24157
"1417",80777,"Antilocapra americana",35.979463,-101.348046
"1418",80777,"Antilocapra americana",39.670372,-104.746087
"1419",80777,"Antilocapra americana",39.667313,-104.73751
"1421",80777,"Antilocapra americana",50.009015,-110.529139
"1422",80777,"Antilocapra americana",35.29898,-100.946288
"1423",80777,"Antilocapra americana",35.35155,-120.013214
"1424",80777,"Antilocapra americana",43.858978,-110.514897
"1426",80777,"Antilocapra americana",40.40951,-109.244056
"1427",80777,"Antilocapra americana",41.045872,-112.233437
"1428",80777,"Antilocapra americana",34.921555,-109.782455
"1429",80777,"Antilocapra americana",34.95648,-109.669297
"1430",80777,"Antilocapra americana",34.953762,-109.677038
"1431",80777,"Antilocapra americana",34.870651,-109.780835
"1432",80777,"Antilocapra americana",35.006389,-109.80137
"1433",80777,"Antilocapra americana",34.879121,-109.7991
"1434",80777,"Antilocapra americana",31.704163,-110.661133
"1435",80777,"Antilocapra americana",44.916597,-110.349409
"1436",80777,"Antilocapra americana",35.208023,-111.949425
"1438",80777,"Antilocapra americana",44.976879,-110.69913
"1439",80777,"Antilocapra americana",39.79027,-120.322008
"1440",80777,"Antilocapra americana",42.547347,-119.662362
"1441",80777,"Antilocapra americana",41.82857,-119.04459
"1442",80777,"Antilocapra americana",41.839299,-119.504387
"1444",80777,"Antilocapra americana",39.28866,-114.853359
"1445",80777,"Antilocapra americana",44.312233,-117.216568
"1446",80777,"Antilocapra americana",40.547592,-106.439924
"1447",80777,"Antilocapra americana",45.035503,-110.719464
"1448",80777,"Antilocapra americana",46.692783,-111.894035
"1449",80777,"Antilocapra americana",45.547553,-109.12014
"1451",80777,"Antilocapra americana",41.008883,-112.202541
"1452",80777,"Antilocapra americana",44.908672,-110.354845
"1453",80777,"Antilocapra americana",34.976097,-109.794627
