gbif_id,taxon_name,decimal_latitude,decimal_longitude
84052446,Gazella gazella,32.977575,35.470574
1094467821,Gazella gazella,31.76,34.65
1094467627,Gazella gazella,31.77,35.13
1094467799,Gazella gazella,31.87,34.67
84058575,Gazella gazella,32.199649,35.269959
84092185,Gazella gazella,32.961951,35.812791
84091916,Gazella gazella,31.756865,35.158818
1094467162,Gazella gazella,31.96,35.33
84042575,Gazella gazella,31.550277,35.337957
84160543,Gazella gazella,31.732451,35.069137
1094470542,Gazella gazella,31.58,35.04
84145519,Gazella gazella,31.697341,35.154628
84041622,Gazella gazella,31.771118,34.987795
1094469893,Gazella gazella,32.4,35.43
1094478328,Gazella gazella,31.97,35.03
48468091,Gazella gazella,31.72412,34.934094
84038978,Gazella gazella,31.70451,35.085001
1094484135,Gazella gazella,31.4,34.83
84054000,Gazella gazella,31.500415,34.91474
84041260,Gazella gazella,31.838897,35.098562
1094476409,Gazella gazella,32.92,35.7
1094473056,Gazella gazella,31.94,35.14
84031714,Gazella gazella,31.87932,34.976973
48466898,Gazella gazella,33.091594,35.644443
1699386156,Gazella gazella,33.006063,35.750367
84041985,Gazella gazella,32.146382,35.064289
1094474652,Gazella gazella,32.33,35.48
84147480,Gazella gazella,31.752013,34.639548
1094479023,Gazella gazella,33.08,35.56
84034398,Gazella gazella,31.681038,35.061829
1094471807,Gazella gazella,31.78,35.49
84051211,Gazella gazella,31.910196,34.728448
84028608,Gazella gazella,32.0956,35.506124
1323022002,Gazella gazella,33.107701,35.652845
1094465282,Gazella gazella,31.74,35.17
84034334,Gazella gazella,32.318428,35.466506
84057672,Gazella gazella,31.841527,35.029889
84025520,Gazella gazella,33.065295,35.284513
1703180913,Gazella gazella,33.018521,35.748889
1094472602,Gazella gazella,32.9,35.67
84059147,Gazella gazella,31.482302,34.883224
84002307,Gazella gazella,32.924531,35.712038
84002621,Gazella gazella,32.948948,35.693998
1094484558,Gazella gazella,32.24,35.07
1094478647,Gazella gazella,31.53,35.02
84132258,Gazella gazella,32.377942,35.46774
84139764,Gazella gazella,31.771041,35.46284
84035795,Gazella gazella,31.645034,35.156765
84145252,Gazella gazella,31.814441,35.008817
1094483362,Gazella gazella,31.6,34.89
84043965,Gazella gazella,31.900077,34.985379
1094467562,Gazella gazella,31.8,35.19
1094467724,Gazella gazella,31.71,34.75
48478461,Gazella gazella,31.771062,35.452283
1094470330,Gazella gazella,32,35.47
84151088,Gazella gazella,32.719905,35.698076
48464433,Gazella gazella,31.74695,35.176765
84138857,Gazella gazella,31.798253,35.04053
84104534,Gazella gazella,31.501231,34.624221
84114453,Gazella gazella,32.821708,35.719996
84106424,Gazella gazella,31.76273,34.616262
84027248,Gazella gazella,32.059766,35.029476
84108934,Gazella gazella,31.88759,34.71271
1094469247,Gazella gazella,31.82,35.2
84038368,Gazella gazella,31.396094,35.116937
48461959,Gazella gazella,32.820541,35.780858
48456033,Gazella gazella,32.328321,35.479279
84153324,Gazella gazella,32.784641,35.743266
1094467156,Gazella gazella,31.91,34.72
84031045,Gazella gazella,31.496193,35.306303
48465982,Gazella gazella,32.907252,35.747214
1094481511,Gazella gazella,32.73,35.63
48462042,Gazella gazella,31.951286,34.89218
1094479153,Gazella gazella,31.35,34.49
1094471374,Gazella gazella,31.59,34.93
84161817,Gazella gazella,33.118922,35.556718
1094483687,Gazella gazella,31.63,34.57
1094481825,Gazella gazella,31.5,34.66
84148607,Gazella gazella,31.730563,35.004773
84091872,Gazella gazella,32.041647,35.431835
1094463928,Gazella gazella,32.09,35.46
84032303,Gazella gazella,31.910687,35.523492
84092245,Gazella gazella,31.514795,34.893641
84137724,Gazella gazella,32.780431,35.668523
1094463938,Gazella gazella,31.72,35.15
84092570,Gazella gazella,31.643225,35.144115
1094468357,Gazella gazella,32.19,35.17
1094467607,Gazella gazella,31.74,34.99
84105839,Gazella gazella,31.39206,34.862504
84024847,Gazella gazella,31.751437,35.125047
84036474,Gazella gazella,32.288,35.305055
84112475,Gazella gazella,31.753229,35.107103
1094468931,Gazella gazella,31.81,35.16
84106012,Gazella gazella,31.669359,35.111409
1094482901,Gazella gazella,31.72,35.07
1094479557,Gazella gazella,33.02,35.37
48464565,Gazella gazella,33.033336,35.530687
1094483339,Gazella gazella,31.7,35.06
84138681,Gazella gazella,31.717112,35.061774
84118893,Gazella gazella,32.969547,35.728341
1094474552,Gazella gazella,31.68,35.02
1094480264,Gazella gazella,32.24,35.45
1094467903,Gazella gazella,32.82,35.78
84050738,Gazella gazella,31.917445,34.737926
84057072,Gazella gazella,31.838835,35.040458
1094468943,Gazella gazella,31.8,35.17
84162688,Gazella gazella,32.877124,35.827171
84163995,Gazella gazella,32.930652,35.756979
84056981,Gazella gazella,31.681116,35.188385
48458679,Gazella gazella,32.402512,35.319
48468238,Gazella gazella,31.934591,34.741012
1094478339,Gazella gazella,32.09,35.06
1094470518,Gazella gazella,32.74,35.64
1094472339,Gazella gazella,31.63,35.13
48462367,Gazella gazella,32.94269,35.680062
48459370,Gazella gazella,31.904499,34.93991
1094471101,Gazella gazella,33.03,35.47
84036635,Gazella gazella,31.768439,35.003636
84095137,Gazella gazella,31.49039,34.620078
84019092,Gazella gazella,32.023716,35.362985
84103477,Gazella gazella,31.48268,34.52015
84041752,Gazella gazella,31.698988,34.998511
84037793,Gazella gazella,31.812765,35.128163
1094472194,Gazella gazella,32.95,35.65
84102988,Gazella gazella,31.780053,35.466032
84132099,Gazella gazella,31.742404,35.103948
84148908,Gazella gazella,32.564538,35.497034
84163687,Gazella gazella,32.05071,35.405386
84113526,Gazella gazella,32.228117,35.524596
84034421,Gazella gazella,31.74863,35.024787
84132361,Gazella gazella,31.789304,35.109177
84115296,Gazella gazella,32.936287,35.703551
84114662,Gazella gazella,32.850462,35.743663
48467445,Gazella gazella,32.365446,35.396516
84038731,Gazella gazella,32.237467,35.341074
84023630,Gazella gazella,31.572405,34.851313
84035286,Gazella gazella,31.899241,35.027666
84021378,Gazella gazella,31.914685,34.723138
1094476515,Gazella gazella,31.83,35.04
84156508,Gazella gazella,31.699043,35.035431
84021450,Gazella gazella,32.933548,35.71209
1253315781,Gazella gazella,32.936744,35.684545
1094481401,Gazella gazella,32.9,35.72
84132342,Gazella gazella,32.241586,35.546925
1094470847,Gazella gazella,32.18,35.51
84164856,Gazella gazella,32.976796,35.719825
84044448,Gazella gazella,32.730905,35.65013
84110889,Gazella gazella,31.471477,34.882209
84092781,Gazella gazella,32.170353,34.864929
84132269,Gazella gazella,32.344609,35.45171
84034682,Gazella gazella,32.196058,35.195719
1227739507,Gazella gazella,33.043021,35.625034
84028648,Gazella gazella,31.816395,35.209485
1094482186,Gazella gazella,32.1,35.08
84153292,Gazella gazella,32.838938,35.695529
84002005,Gazella gazella,31.698913,34.956318
1094482633,Gazella gazella,31.61,35.34
84025292,Gazella gazella,31.742327,35.032186
84110867,Gazella gazella,31.769469,35.116587
84048029,Gazella gazella,31.635836,34.984947
1094475159,Gazella gazella,31.7,35.09
1094470280,Gazella gazella,31.9,34.95
84115311,Gazella gazella,32.987217,35.808685
84146241,Gazella gazella,31.810903,35.060574
1094464545,Gazella gazella,31.64,35.21
84107758,Gazella gazella,32.225748,35.336813
84138250,Gazella gazella,31.721307,34.887678
84124522,Gazella gazella,32.992138,35.396792
84028560,Gazella gazella,32.06877,35.389539
1094482289,Gazella gazella,32.93,35.69
84105058,Gazella gazella,32.016394,34.975577
48461969,Gazella gazella,32.908106,35.757908
1094481904,Gazella gazella,32.14,34.98
48459560,Gazella gazella,31.488588,34.872678
84148517,Gazella gazella,31.749609,35.092331
84109032,Gazella gazella,32.23096,34.944273
84103746,Gazella gazella,31.504103,34.662097
84164456,Gazella gazella,31.693551,34.982702
84105019,Gazella gazella,32.170766,35.1003
84115262,Gazella gazella,32.580704,35.523713
1094467771,Gazella gazella,32.26,35.48
1094467417,Gazella gazella,32.2,35.12
1094482787,Gazella gazella,32.97,35.54
1094464691,Gazella gazella,31.71,35.17
84107559,Gazella gazella,32.406793,35.46995
84017920,Gazella gazella,31.832554,35.066878
48456551,Gazella gazella,32.053172,35.523985
84015241,Gazella gazella,31.742309,35.019522
84125316,Gazella gazella,31.996423,35.497333
84154096,Gazella gazella,31.748748,35.158822
84110870,Gazella gazella,31.801962,35.175692
48464618,Gazella gazella,31.834392,35.103849
1094465077,Gazella gazella,31.75,35.18
1094465402,Gazella gazella,31.97,34.97
1094464578,Gazella gazella,31.74,35.15
84164608,Gazella gazella,32.16161,35.41835
84139842,Gazella gazella,31.75771,35.075433
84053104,Gazella gazella,32.932485,35.473647
84053871,Gazella gazella,31.973473,34.77044
48456712,Gazella gazella,31.680151,35.076595
84153423,Gazella gazella,31.763137,35.092315
84030803,Gazella gazella,31.866872,35.123892
84093072,Gazella gazella,32.319134,35.548279
84106358,Gazella gazella,32.468325,35.074429
84040263,Gazella gazella,31.531003,34.883058
84103405,Gazella gazella,31.337169,34.642042
84106505,Gazella gazella,31.517989,34.546212
84043792,Gazella gazella,32.093175,35.063311
84110626,Gazella gazella,32.63512,35.051809
1092918126,Gazella gazella,31.76,35.03
84164646,Gazella gazella,31.836164,35.070042
1094482307,Gazella gazella,32.91,35.73
84145094,Gazella gazella,31.51835,34.872573
1094479528,Gazella gazella,32.35,35.55
48467562,Gazella gazella,31.699994,35.078678
84059110,Gazella gazella,31.762245,35.103927
1094467539,Gazella gazella,32.22,35.33
84024547,Gazella gazella,31.747831,35.127161
84004637,Gazella gazella,32.900442,35.644564
84058814,Gazella gazella,33.059665,35.739581
84093298,Gazella gazella,31.372149,34.431606
84003124,Gazella gazella,32.913004,35.66173
84037189,Gazella gazella,31.78659,35.098621
84091942,Gazella gazella,31.769388,35.036358
84093069,Gazella gazella,32.314637,35.544014
84113966,Gazella gazella,31.541825,34.88302
1094478695,Gazella gazella,31.64,34.96
84110327,Gazella gazella,31.765559,34.643688
84139785,Gazella gazella,31.510197,34.858917
84053817,Gazella gazella,31.838031,35.158778
48462050,Gazella gazella,31.816308,35.353124
1094479962,Gazella gazella,32.06,35.03
84093498,Gazella gazella,31.291047,34.442771
84102966,Gazella gazella,31.946205,35.087862
84110743,Gazella gazella,32.635069,35.014511
84047600,Gazella gazella,31.692636,34.975321
84162359,Gazella gazella,32.911704,35.760069
1094476681,Gazella gazella,31.7,35.08
48464276,Gazella gazella,32.856907,35.711653
48476503,Gazella gazella,31.938099,34.714556
48464018,Gazella gazella,31.475442,35.315752
84025158,Gazella gazella,31.747831,35.126106
48460392,Gazella gazella,31.414155,35.164244
84131957,Gazella gazella,31.783017,35.154582
1094473082,Gazella gazella,31.8,34.66
84093100,Gazella gazella,31.870452,35.320451
84110636,Gazella gazella,31.779405,35.144027
84106348,Gazella gazella,32.954178,35.448045
1092917985,Gazella gazella,32.66,35.01
84021491,Gazella gazella,31.771289,35.146143
84047692,Gazella gazella,32.753458,35.647041
1094468996,Gazella gazella,31.91,34.73
84104602,Gazella gazella,31.517502,34.632542
84027471,Gazella gazella,31.759539,35.10393
84093080,Gazella gazella,32.341753,35.519684
84043026,Gazella gazella,31.699095,35.080789
84033426,Gazella gazella,32.302982,35.517426
84103567,Gazella gazella,31.257037,34.488188
1094468586,Gazella gazella,32.24,35.21
84105396,Gazella gazella,31.391972,34.830963
1094468409,Gazella gazella,31.41,35.16
84106371,Gazella gazella,31.801965,35.1947
84102934,Gazella gazella,32.022848,35.333345
1094478632,Gazella gazella,32.62,35.04
48467190,Gazella gazella,33.031677,35.469666
84110804,Gazella gazella,32.988487,35.423531
1094464343,Gazella gazella,32.82,35.77
84106176,Gazella gazella,32.993798,35.473833
84135948,Gazella gazella,31.996553,35.43384
84051795,Gazella gazella,31.756592,34.655353
1094471496,Gazella gazella,32.23,35.32
84164533,Gazella gazella,32.160449,35.538141
1094467164,Gazella gazella,32.23,35.33
48464588,Gazella gazella,32.76321,35.691912
48467631,Gazella gazella,32.154252,34.917991
84164991,Gazella gazella,32.974898,35.742279
84164626,Gazella gazella,31.779387,35.11341
84048187,Gazella gazella,32.251896,35.340034
84093024,Gazella gazella,32.572088,35.172254
84079932,Gazella gazella,31.401159,34.894016
84028145,Gazella gazella,31.523239,35.090497
1094479697,Gazella gazella,31.81,34.97
1094483847,Gazella gazella,32.11,35.23
1094482408,Gazella gazella,31.76,34.98
84002383,Gazella gazella,32.927309,35.693879
84107637,Gazella gazella,32.618925,35.084867
1248682171,Gazella gazella,31.788577,35.021809
84013111,Gazella gazella,32.087752,35.35674
84107553,Gazella gazella,32.5483,35.500176
1094480756,Gazella gazella,32.16,35.26
48459756,Gazella gazella,31.774558,34.639411
48464129,Gazella gazella,31.308828,34.400611
1094477335,Gazella gazella,31.64,34.89
84139788,Gazella gazella,31.529078,34.837789
84145994,Gazella gazella,31.801962,35.172524
84039432,Gazella gazella,32.071595,35.267749
1094478281,Gazella gazella,31.59,35.35
48467581,Gazella gazella,31.830562,34.660197
1094468759,Gazella gazella,32.09,35.49
84106144,Gazella gazella,31.445773,34.736072
1094474193,Gazella gazella,32.62,35.08
84055440,Gazella gazella,32.568443,35.100907
84018460,Gazella gazella,31.973938,35.469754
48456233,Gazella gazella,31.714436,35.091318
84154865,Gazella gazella,31.799259,35.189421
84022552,Gazella gazella,31.60845,34.840639
84058745,Gazella gazella,31.733026,34.885528
84025209,Gazella gazella,33.042353,35.53072
84094436,Gazella gazella,32.411341,35.450828
84045166,Gazella gazella,32.008151,35.495253
84110372,Gazella gazella,31.845887,34.943247
84062162,Gazella gazella,32.721782,35.678886
84051977,Gazella gazella,31.836121,35.034125
84118531,Gazella gazella,32.586975,35.539711
1094477832,Gazella gazella,32.54,35.55
1094467260,Gazella gazella,31.84,34.68
1094465586,Gazella gazella,32.82,35.79
1094480306,Gazella gazella,31.65,35.36
1094477531,Gazella gazella,32.14,35.09
84153727,Gazella gazella,31.690088,35.093457
84031363,Gazella gazella,31.820904,35.215823
48459132,Gazella gazella,32.071426,34.988149
84164541,Gazella gazella,32.336298,35.53666
48464260,Gazella gazella,31.969601,35.368182
84103421,Gazella gazella,31.494142,34.652682
84103266,Gazella gazella,31.438053,34.861285
84040767,Gazella gazella,31.843448,35.183075
1094468343,Gazella gazella,31.84,35.17
1094468419,Gazella gazella,31.52,34.94
84164650,Gazella gazella,32.448345,35.433913
84110015,Gazella gazella,31.840644,35.044681
84113281,Gazella gazella,31.709444,34.599719
84153537,Gazella gazella,31.803765,35.172524
1094476169,Gazella gazella,31.45,34.89
84058143,Gazella gazella,32.762358,35.679101
48464622,Gazella gazella,31.726084,35.02483
84105131,Gazella gazella,31.676443,35.409849
1094470304,Gazella gazella,31.78,34.94
84109568,Gazella gazella,31.737001,35.114507
48477781,Gazella gazella,32.927985,35.748409
84113574,Gazella gazella,31.846079,34.705535
84115365,Gazella gazella,32.002868,35.432797
84105871,Gazella gazella,31.389368,34.867771
84015393,Gazella gazella,31.828048,35.070054
1094479148,Gazella gazella,31.76,35.01
84016159,Gazella gazella,32.327351,35.509014
48465924,Gazella gazella,31.608106,34.735261
84109702,Gazella gazella,31.715797,34.608118
48467715,Gazella gazella,31.704965,34.606078
48464561,Gazella gazella,32.834041,35.786285
1094471472,Gazella gazella,32.65,35.02
84051801,Gazella gazella,32.916234,35.483219
1094470346,Gazella gazella,32.04,35.47
48465831,Gazella gazella,32.799074,35.455095
1094475502,Gazella gazella,31.5,34.89
1094469376,Gazella gazella,32.56,35.11
48456864,Gazella gazella,31.455272,34.893837
84140152,Gazella gazella,32.970248,35.519758
84047937,Gazella gazella,31.643049,34.983876
48467042,Gazella gazella,31.49215,34.610594
1094471459,Gazella gazella,31.58,34.86
84138629,Gazella gazella,31.735109,35.030089
1094482611,Gazella gazella,31.82,35.35
1291142020,Gazella gazella,33.043199,35.642247
1094472466,Gazella gazella,31.8,35.04
48466352,Gazella gazella,32.168991,35.263576
84154675,Gazella gazella,32.924397,35.744111
84104341,Gazella gazella,32.111216,35.067521
1094481561,Gazella gazella,31.94,35.1
84022039,Gazella gazella,31.909187,35.047734
84093117,Gazella gazella,32.226319,35.522468
48478444,Gazella gazella,32.238203,35.45036
84131587,Gazella gazella,31.924596,35.135473
84109653,Gazella gazella,31.757739,35.109209
1094481791,Gazella gazella,31.49,35.07
48459366,Gazella gazella,31.895494,34.946279
84122490,Gazella gazella,32.838979,35.684849
921874082,Gazella gazella,31.763203,35.235901
84114052,Gazella gazella,31.722961,34.597521
1094479540,Gazella gazella,32.3,35.25
84113770,Gazella gazella,32.62065,35.019869
84109683,Gazella gazella,31.720281,34.602814
84164635,Gazella gazella,33.005401,35.776706
1094477519,Gazella gazella,32.04,35
48462365,Gazella gazella,32.951913,35.622361
48468232,Gazella gazella,31.78211,35.141913
84131048,Gazella gazella,32.330035,35.517519
812657149,Gazella gazella,32.6,35.48333
84116172,Gazella gazella,32.909961,35.746161
1094483336,Gazella gazella,31.68,35.37
84109686,Gazella gazella,31.78482,35.153526
1094468018,Gazella gazella,31.58,34.72
84092990,Gazella gazella,32.614433,35.102985
84109852,Gazella gazella,32.172334,34.939139
1094467462,Gazella gazella,31.81,35.21
84148508,Gazella gazella,32.822515,35.742426
84113752,Gazella gazella,31.722573,35.117686
84164961,Gazella gazella,32.75342,35.657712
84092635,Gazella gazella,31.76042,35.080707
84017984,Gazella gazella,32.257969,35.485435
84119117,Gazella gazella,32.692489,35.534773
1094472972,Gazella gazella,31.5,34.9
1094472864,Gazella gazella,32.96,35.69
84093617,Gazella gazella,31.941726,35.126999
84110617,Gazella gazella,32.054637,34.771116
84106055,Gazella gazella,31.656731,35.108258
84045666,Gazella gazella,31.825413,35.204204
84043846,Gazella gazella,32.06864,35.463673
1094467397,Gazella gazella,31.74,35.12
1094474545,Gazella gazella,32.68,35.64
84090994,Gazella gazella,31.29123,34.474276
84153435,Gazella gazella,31.898472,34.728508
1094470258,Gazella gazella,31.83,35.05
48464574,Gazella gazella,32.579254,35.090245
84105484,Gazella gazella,31.495129,34.672674
84094669,Gazella gazella,31.659436,35.108255
84117034,Gazella gazella,32.708411,35.636153
84107964,Gazella gazella,32.337374,35.462312
84106375,Gazella gazella,31.762913,34.657426
84047541,Gazella gazella,31.784798,35.113405
84108037,Gazella gazella,32.143586,35.410889
84114836,Gazella gazella,32.819281,35.647367
84102736,Gazella gazella,31.503869,34.609468
84093552,Gazella gazella,32.626074,35.029448
48468594,Gazella gazella,31.710071,34.750572
1094478346,Gazella gazella,32.04,35.04
1094476190,Gazella gazella,32.99,35.73
84139783,Gazella gazella,31.799255,35.170413
1094471551,Gazella gazella,32.79,35.67
1094471859,Gazella gazella,32.63,35.04
84105273,Gazella gazella,32.166256,35.099245
1890691318,Gazella gazella,33.019841,35.635451
84019410,Gazella gazella,32.023735,35.347107
48464424,Gazella gazella,32.005492,35.474079
1248682263,Gazella gazella,31.668232,34.920693
84110523,Gazella gazella,31.910166,35.133369
84103102,Gazella gazella,32.169001,35.23707
1094472443,Gazella gazella,31.51,34.84
84113796,Gazella gazella,31.554546,34.922999
1703206710,Gazella gazella,33.089656,35.716443
84032715,Gazella gazella,31.551617,34.598633
84106477,Gazella gazella,31.730201,34.60275
84047509,Gazella gazella,31.842386,35.001363
84033858,Gazella gazella,32.095839,35.379
1094471830,Gazella gazella,33.06,35.64
1457607963,Gazella gazella,32.850967,35.7487
48464262,Gazella gazella,32.041467,35.516534
84031090,Gazella gazella,31.563776,35.363256
1094467250,Gazella gazella,31.95,35.34
48467566,Gazella gazella,32.143746,35.156507
48467719,Gazella gazella,31.839589,34.662257
1094480120,Gazella gazella,32.96,35.81
84163674,Gazella gazella,32.996596,35.7285
48459727,Gazella gazella,31.7603,34.989932
84132087,Gazella gazella,31.771197,35.040578
1094475765,Gazella gazella,33.04,35.42
84024977,Gazella gazella,31.752344,35.13349
84037860,Gazella gazella,32.357033,35.53886
48466932,Gazella gazella,31.365029,34.44743
84041810,Gazella gazella,32.239859,35.51721
84144595,Gazella gazella,31.596239,35.366472
84106437,Gazella gazella,31.607258,34.750018
84091945,Gazella gazella,31.712165,34.602866
48467231,Gazella gazella,32.856971,35.695629
84145769,Gazella gazella,31.753238,35.119768
1094463962,Gazella gazella,32.07,35.35
1094483710,Gazella gazella,32.56,35.54
84034622,Gazella gazella,31.554759,35.362187
84028650,Gazella gazella,31.942603,35.315253
1094475393,Gazella gazella,32.58,35.08
84153480,Gazella gazella,31.85414,34.691756
1094467622,Gazella gazella,31.77,35.11
1836631063,Gazella gazella,32.911913,35.688757
1094476187,Gazella gazella,32.98,35.73
84031155,Gazella gazella,31.549276,34.996735
1094466939,Gazella gazella,32.36,35.5
48465889,Gazella gazella,31.508378,34.609439
84132482,Gazella gazella,33.043387,35.475054
84093268,Gazella gazella,31.283943,34.461731
84042943,Gazella gazella,31.680991,35.024917
1094473330,Gazella gazella,31.87,35.17
84053880,Gazella gazella,32.576571,35.117938
1094469867,Gazella gazella,31.36,35
48467693,Gazella gazella,31.491661,35.077905
48464581,Gazella gazella,31.753132,35.019501
84035647,Gazella gazella,31.936254,35.058264
1094474187,Gazella gazella,31.6,34.7
84039016,Gazella gazella,31.685515,35.035455
84044186,Gazella gazella,31.8209,35.172518
84165065,Gazella gazella,32.063298,35.427652
1094472812,Gazella gazella,32.92,35.68
1094482427,Gazella gazella,31.3,34.46
84013892,Gazella gazella,31.858832,34.739278
84055758,Gazella gazella,31.54192,34.923037
1094468519,Gazella gazella,33,35.83
84019137,Gazella gazella,31.744055,35.425828
1094472962,Gazella gazella,31.48,34.88
84059124,Gazella gazella,31.52295,34.909406
84164605,Gazella gazella,32.302919,35.541847
1094465126,Gazella gazella,32.95,35.4
84020055,Gazella gazella,31.714433,35.088153
84044031,Gazella gazella,32.281721,35.164926
84039272,Gazella gazella,31.643234,35.241102
84139878,Gazella gazella,31.467885,34.888535
84051179,Gazella gazella,31.908188,34.982189
48458919,Gazella gazella,31.980331,34.980957
1668826661,Gazella gazella,32.888979,35.757558
84107577,Gazella gazella,32.411365,35.438072
84114217,Gazella gazella,32.68401,35.65203
48464280,Gazella gazella,32.977566,35.474853
48476719,Gazella gazella,31.932729,34.725159
84102981,Gazella gazella,32.001248,35.130124
1094482962,Gazella gazella,31.75,35.4
1094471431,Gazella gazella,33.06,35.47
84028239,Gazella gazella,31.633186,35.388672
1094471386,Gazella gazella,32.06,35.48
48462056,Gazella gazella,32.050459,35.527153
84002445,Gazella gazella,32.92735,35.683187
84154826,Gazella gazella,31.72477,34.598565
84031489,Gazella gazella,32.544967,35.068996
1094484740,Gazella gazella,33.02,35.7
84135936,Gazella gazella,32.154188,35.517977
84138176,Gazella gazella,31.784821,35.154581
1094479100,Gazella gazella,31.98,35.39
1094471448,Gazella gazella,32.45,35.43
84122151,Gazella gazella,32.79665,35.67181
84109435,Gazella gazella,31.629071,34.577051
84109948,Gazella gazella,31.820632,34.941206
84051493,Gazella gazella,32.059736,35.400111
1094465091,Gazella gazella,31.72,35.16
84034210,Gazella gazella,32.10214,35.387488
84057908,Gazella gazella,32.178899,35.123618
84164623,Gazella gazella,31.819044,35.084854
1094480342,Gazella gazella,31.77,35.08
1094468393,Gazella gazella,31.86,35.15
84114275,Gazella gazella,32.872433,35.660453
84154850,Gazella gazella,31.730664,34.710375
84129509,Gazella gazella,31.780015,35.48398
