gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890681059,Aepyceros melampus,-4.173912,36.111039
1703221837,Aepyceros melampus,-24.991659,31.517029
1802517201,Aepyceros melampus,-19.046541,26.585541
1802753913,Aepyceros melampus,-19.295008,23.37245
1668826887,Aepyceros melampus,-25.118554,31.544838
1913609370,Aepyceros melampus,0.61085,36.82729
1850942616,Aepyceros melampus,-17.872533,25.236138
1807311810,Aepyceros melampus,-15.773948,29.189394
1913609425,Aepyceros melampus,0.39401,36.71897
1677327900,Aepyceros melampus,-25.321333,27.056
1913609340,Aepyceros melampus,0.75732,36.65591
1269542925,Aepyceros melampus,-3.892428,36.062021
1668847519,Aepyceros melampus,-27.029771,32.422028
1677316661,Aepyceros melampus,-17.829115,25.144449
1676586805,Aepyceros melampus,-24.375362,31.119375
1913609413,Aepyceros melampus,0.64266,36.84481
1837085287,Aepyceros melampus,-25.156317,31.934166
1913609528,Aepyceros melampus,0.27449,37.22031
1913609478,Aepyceros melampus,0.32743,37.05405
1913609410,Aepyceros melampus,0.71175,36.67483
1802788312,Aepyceros melampus,-7.670886,34.856578
1831234522,Aepyceros melampus,-17.871998,25.819416
1914219707,Aepyceros melampus,-17.905437,25.832343
1805398938,Aepyceros melampus,-12.994656,31.904361
1913609416,Aepyceros melampus,0.29096,37.06504
1703232674,Aepyceros melampus,-3.745921,38.774871
1891308471,Aepyceros melampus,-1.374,36.869969
1913609435,Aepyceros melampus,0.48714,36.73599
1901045119,Aepyceros melampus,-22.70405,31.0579
1804053724,Aepyceros melampus,-18.233333,25.983333
1607333137,Aepyceros melampus,-7.720942,38.189507
911491859,Aepyceros melampus,-2.14137,34.211798
1038463732,Aepyceros melampus,-11.171665,31.6008
1098921129,Aepyceros melampus,-25.232771,31.556854
1703223779,Aepyceros melampus,-27.048119,32.411728
1699378310,Aepyceros melampus,-18.731327,26.280451
1847554038,Aepyceros melampus,-25.425137,31.443987
1668846007,Aepyceros melampus,-24.95867,31.637192
1677351015,Aepyceros melampus,-17.861164,25.802781
1913609450,Aepyceros melampus,0.2807,37.04301
1607313278,Aepyceros melampus,-7.693893,38.116464
1038286403,Aepyceros melampus,-18.677121,24.549281
920233054,Aepyceros melampus,-24.517139,31.245804
1913609453,Aepyceros melampus,0.16317,37.18671
1899807618,Aepyceros melampus,-22.693333,31.01678
1838410418,Aepyceros melampus,-1.153487,35.257874
1913609395,Aepyceros melampus,0.20069,37.45543
1668847542,Aepyceros melampus,-27.066219,32.425323
1890695596,Aepyceros melampus,-22.702455,31.014811
1802763688,Aepyceros melampus,-1.607064,36.749825
1702474701,Aepyceros melampus,-24.978589,31.59668
1807309737,Aepyceros melampus,-25.290238,27.116088
1802754463,Aepyceros melampus,-15.532499,28.419499
1838414243,Aepyceros melampus,-25.6746,27.9297
1913609326,Aepyceros melampus,0.3975,37.02359
920247044,Aepyceros melampus,-3.020098,34.996861
920226237,Aepyceros melampus,-2.934812,35.04776
1457600300,Aepyceros melampus,-7.334508,37.120617
920243873,Aepyceros melampus,-17.861786,23.282089
1703166966,Aepyceros melampus,-24.200314,30.883083
1913609308,Aepyceros melampus,0.33312,37.03286
1668876184,Aepyceros melampus,-24.199374,30.893898
1913192287,Aepyceros melampus,-15.554166,28.388053
1437739394,Aepyceros melampus,-0.631669,30.982699
1850938016,Aepyceros melampus,-24.406789,31.53757
1913609373,Aepyceros melampus,0.48641,36.77772
1676586879,Aepyceros melampus,-25.162979,31.617205
1913692299,Aepyceros melampus,-18.114654,28.193573
1913675519,Aepyceros melampus,-19.124278,23.813519
1677328968,Aepyceros melampus,-26.980829,32.387695
920244953,Aepyceros melampus,-1.092859,35.20612
1580507038,Aepyceros melampus,0.04622,36.932859
1562873881,Aepyceros melampus,-19.243497,23.352181
1579769460,Aepyceros melampus,-0.741556,36.384659
1668835194,Aepyceros melampus,-24.202506,30.888577
1839221308,Aepyceros melampus,-24.7388,27.9267
79955334,Aepyceros melampus,1.1,36.7
1699397132,Aepyceros melampus,-24.198435,30.885143
1640103084,Aepyceros melampus,-2.058877,34.84432
1880498435,Aepyceros melampus,-0.428091,36.089004
876159266,Aepyceros melampus,-19.48587,22.43417
1838324402,Aepyceros melampus,-24.4069,31.7863
1702471178,Aepyceros melampus,-17.848645,31.097592
1640123472,Aepyceros melampus,-27.665285,32.211227
1453429735,Aepyceros melampus,-3.055359,38.136292
1291156140,Aepyceros melampus,-25.229789,31.532135
1802772127,Aepyceros melampus,-15.849422,29.125072
1024215023,Aepyceros melampus,-25.003411,31.594522
1913609419,Aepyceros melampus,0.47807,36.94204
1702472126,Aepyceros melampus,-24.202819,30.887718
1702467777,Aepyceros melampus,-7.659107,38.111065
1703232728,Aepyceros melampus,-3.729477,38.770752
1703166903,Aepyceros melampus,-24.200627,30.88377
1838360915,Aepyceros melampus,-26.5225,31.4659
1676589944,Aepyceros melampus,-2.619326,34.747009
686467006,Aepyceros melampus,-2.903414,36.049939
49926832,Aepyceros melampus,-24.36363,31.26482
1838045056,Aepyceros melampus,-2.970183,35.172616
1880675231,Aepyceros melampus,-20.178955,32.150093
1437739384,Aepyceros melampus,-0.626432,30.979566
1880627371,Aepyceros melampus,-19.051648,27.565983
1668827558,Aepyceros melampus,-24.197808,30.888577
1453487900,Aepyceros melampus,-0.633911,30.964719
1147159857,Aepyceros melampus,-4,36
1847483934,Aepyceros melampus,-25.460813,31.521572
1850945992,Aepyceros melampus,-18.178371,21.69483
1839211415,Aepyceros melampus,-25.813447,28.291344
1839237085,Aepyceros melampus,-25.073,31.449
891061825,Aepyceros melampus,-19.533139,23.529925
1901074873,Aepyceros melampus,-23.812664,31.58226
1838063534,Aepyceros melampus,-24.4572,31.9734
1831098756,Aepyceros melampus,-0.336283,36.062279
920241019,Aepyceros melampus,-24.754866,31.36507
1883559857,Aepyceros melampus,-13.105455,31.789503
1848807274,Aepyceros melampus,-7.362405,37.113315
1880490084,Aepyceros melampus,-1.36771,36.829246
1291144926,Aepyceros melampus,-19.349116,23.296781
1668790142,Aepyceros melampus,-1.356964,36.846556
1914231330,Aepyceros melampus,-15.818158,29.427769
1845057498,Aepyceros melampus,-24.14,31.71
1802679271,Aepyceros melampus,-24.201879,30.888577
1457640645,Aepyceros melampus,-22.241883,29.408006
1838341398,Aepyceros melampus,-23.83329,31.581745
1703214285,Aepyceros melampus,-24.972365,31.630325
1883499690,Aepyceros melampus,-17.877836,25.818583
1913609375,Aepyceros melampus,0.62466,36.86265
1913609334,Aepyceros melampus,0.37784,37.81125
1703201892,Aepyceros melampus,-14.849206,35.297519
1802787298,Aepyceros melampus,-7.719339,37.995028
1839221354,Aepyceros melampus,-25.0316,31.1381
1677338830,Aepyceros melampus,-24.198122,30.88274
1914217781,Aepyceros melampus,-24.473368,31.975305
1805388172,Aepyceros melampus,-24.843684,28.070004
1913609331,Aepyceros melampus,0.30638,36.9791
1262382288,Aepyceros melampus,-15.877892,34.724118
1890094327,Aepyceros melampus,-25.104138,31.490013
1579766434,Aepyceros melampus,-3.701874,35.867271
1703166926,Aepyceros melampus,-24.20094,30.884457
1913609448,Aepyceros melampus,0.28545,37.07362
1337856856,Aepyceros melampus,-7.345612,37.135334
1668884857,Aepyceros melampus,0.250281,36.08408
1913609441,Aepyceros melampus,0.23822,37.07697
1579768716,Aepyceros melampus,-26.283218,31.878698
1437739480,Aepyceros melampus,-0.603115,30.935126
1913609397,Aepyceros melampus,0.45377,36.79956
1584435110,Aepyceros melampus,-7.64385,38.046148
1453438770,Aepyceros melampus,-24.466281,31.464571
1913609431,Aepyceros melampus,0.29076,37.09629
1838387400,Aepyceros melampus,-24.7492,27.9753
1913609316,Aepyceros melampus,0.38293,37.37151
1699397202,Aepyceros melampus,-24.2,30.885487
899941920,Aepyceros melampus,-17.816667,25.15
1837744891,Aepyceros melampus,0.351858,36.883269
1913682289,Aepyceros melampus,-18.110587,28.196674
1913684547,Aepyceros melampus,-24.378821,31.932228
1702467809,Aepyceros melampus,-7.651185,38.105478
1913609356,Aepyceros melampus,0.42906,36.65521
1562882586,Aepyceros melampus,-7.670317,38.119841
920234586,Aepyceros melampus,-16.154007,27.553711
1913609310,Aepyceros melampus,0.58923,36.86287
1807296378,Aepyceros melampus,-17.897425,23.29939
1337869131,Aepyceros melampus,-4.252948,39.405899
1913609483,Aepyceros melampus,0.27103,37.20384
1676588294,Aepyceros melampus,-2.639218,37.199364
920233679,Aepyceros melampus,-18.366196,24.816055
1337913333,Aepyceros melampus,-0.634447,30.969772
1668842573,Aepyceros melampus,-23.831361,31.586208
1839212867,Aepyceros melampus,-23.5454,27.1086
1703232692,Aepyceros melampus,-3.737699,38.785859
1913609480,Aepyceros melampus,0.18021,37.13855
1913609408,Aepyceros melampus,0.3894,36.637
1913609386,Aepyceros melampus,0.54374,36.87078
1807323310,Aepyceros melampus,-17.81666,25.15
1914355040,Aepyceros melampus,-23.34426,31.514394
1883499850,Aepyceros melampus,-17.856153,25.789953
1838348195,Aepyceros melampus,-25.303,27.1785
1913609380,Aepyceros melampus,0.72682,36.82578
1668833438,Aepyceros melampus,-24.200627,30.892353
1806358594,Aepyceros melampus,-0.316924,36.075048
920223735,Aepyceros melampus,-17.791681,23.3454
1914217805,Aepyceros melampus,-24.473331,31.975417
1838367814,Aepyceros melampus,-23.27323,27.57901
1880471762,Aepyceros melampus,-7.346415,37.133933
1265538703,Aepyceros melampus,0.040898,36.963844
891072820,Aepyceros melampus,-0.369201,37.033075
1913609427,Aepyceros melampus,0.46897,36.88044
1584414681,Aepyceros melampus,-24.046464,31.453857
1890721314,Aepyceros melampus,-0.406641,36.10839
1838335763,Aepyceros melampus,-24.982484,31.563342
1668847493,Aepyceros melampus,-27.024877,32.419281
1913609401,Aepyceros melampus,0.69348,36.82588
1913609338,Aepyceros melampus,0.25509,36.94457
1913609422,Aepyceros melampus,0.67893,36.75492
1265895258,Aepyceros melampus,-27.042854,32.432256
1621778006,Aepyceros melampus,-1.406551,34.906551
1802769459,Aepyceros melampus,-24.2,30.888577
1838402868,Aepyceros melampus,-27.6236,32.6262
1677327833,Aepyceros melampus,-25.401917,31.533889
1453291374,Aepyceros melampus,-23.87328,31.201859
1802754542,Aepyceros melampus,-25.250486,27.142511
1883942254,Aepyceros melampus,-17.879248,25.826245
1038465349,Aepyceros melampus,-12.929615,32.016907
920235066,Aepyceros melampus,-25.417231,31.198425
920232016,Aepyceros melampus,-2.49431,34.831295
1702472108,Aepyceros melampus,-24.199374,30.883942
1703222156,Aepyceros melampus,-25.119487,31.49188
1269583844,Aepyceros melampus,-24.940149,31.518917
1898843609,Aepyceros melampus,-25.49754,31.479637
1703185000,Aepyceros melampus,-24.2,30.880337
1088948848,Aepyceros melampus,-25.573878,31.182096
1579765562,Aepyceros melampus,-1.480243,35.002441
1838312626,Aepyceros melampus,-25.0242,31.3838
1898828419,Aepyceros melampus,0.024133,36.831687
1337990001,Aepyceros melampus,-19.24338,23.264414
1677338643,Aepyceros melampus,-24.2,30.884457
1453517263,Aepyceros melampus,-24.435579,31.444928
1563441860,Aepyceros melampus,-18.323552,23.89573
665734206,Aepyceros melampus,-13.16667,31.5
1831179626,Aepyceros melampus,-2.630066,37.317759
1805883102,Aepyceros melampus,-18.791918,24.730225
1337983539,Aepyceros melampus,-0.749538,36.441135
1305177662,Aepyceros melampus,-2.2348,34.918897
1676589118,Aepyceros melampus,-1.227628,35.027161
1134971193,Aepyceros melampus,-1.54957,35.26783
1836569054,Aepyceros melampus,-17.870793,25.816905
1677284223,Aepyceros melampus,-27.035887,32.420654
1457621039,Aepyceros melampus,-24.495433,27.50261
1920822162,Aepyceros melampus,-24.990751,31.792741
1453489958,Aepyceros melampus,-0.63792,30.953802
1037981282,Aepyceros melampus,-3.781569,35.949021
891059890,Aepyceros melampus,-24.995954,31.594963
1838374391,Aepyceros melampus,-24.3385,31.594
891062103,Aepyceros melampus,-19.439399,23.312902
49926821,Aepyceros melampus,-24.394779,31.77973
1039519160,Aepyceros melampus,0.0667,36.3667
1883513767,Aepyceros melampus,-6.020588,38.775543
1883559878,Aepyceros melampus,-13.09267,31.784405
1913609424,Aepyceros melampus,0.46837,36.77995
1838053075,Aepyceros melampus,-1.264036,34.969855
1702488800,Aepyceros melampus,-27.016314,32.414474
1703178777,Aepyceros melampus,-24.199374,30.884285
1847613191,Aepyceros melampus,-15.547557,28.394068
1065400694,Aepyceros melampus,-1.18333,36.35
1572398979,Aepyceros melampus,-2.938184,37.912617
1677333582,Aepyceros melampus,-3.407629,35.855656
1703150005,Aepyceros melampus,-24.202193,30.883942
1838328009,Aepyceros melampus,-25.49834,31.47928
1838396369,Aepyceros melampus,-25.2294,27.0323
1838335015,Aepyceros melampus,-25.33334,27.05769
1883501847,Aepyceros melampus,-14.684125,26.241461
1703189528,Aepyceros melampus,-24.199374,30.88686
1899807471,Aepyceros melampus,-22.66222,30.966374
1024222175,Aepyceros melampus,-4.072974,36.093178
1802763732,Aepyceros melampus,-1.662488,36.72914
1291156270,Aepyceros melampus,-25.425167,31.445858
1913609341,Aepyceros melampus,0.78374,36.63011
1850912282,Aepyceros melampus,-0.610165,30.969848
1677325094,Aepyceros melampus,-27.028547,32.413101
1668835168,Aepyceros melampus,-24.202819,30.88686
1890720701,Aepyceros melampus,-1.616473,35.349613
1703166122,Aepyceros melampus,-27.03711,32.411728
1848792303,Aepyceros melampus,-2.424857,34.806368
1899779770,Aepyceros melampus,-3.980798,36.022665
1913609332,Aepyceros melampus,0.30533,37.03202
1913609359,Aepyceros melampus,0.52864,37.59865
1586120263,Aepyceros melampus,-17.921541,30.826678
1265893082,Aepyceros melampus,-27.635482,32.23629
1913609443,Aepyceros melampus,0.282,37.44203
920227368,Aepyceros melampus,-23.520109,31.397854
1088888978,Aepyceros melampus,-17.83795,31.088712
1802788862,Aepyceros melampus,-6.905639,31.204264
1913609440,Aepyceros melampus,0.32143,37.0546
1640123586,Aepyceros melampus,-27.59776,32.219253
1913609433,Aepyceros melampus,0.21418,37.39122
1837094338,Aepyceros melampus,-23.812135,31.588226
1805842850,Aepyceros melampus,-7.708951,34.874725
1437739581,Aepyceros melampus,-0.536418,31.018516
1913609459,Aepyceros melampus,0.19948,37.42709
1913609430,Aepyceros melampus,0.44239,37.02865
1838035218,Aepyceros melampus,-4.243048,39.434904
1437739553,Aepyceros melampus,-0.603026,30.937596
1563447224,Aepyceros melampus,-21.334113,31.985518
1913609405,Aepyceros melampus,0.55729,36.84465
920232561,Aepyceros melampus,-1.582283,35.022362
1668842486,Aepyceros melampus,-24.93688,31.914597
1702486541,Aepyceros melampus,-24.201566,30.885143
1913609314,Aepyceros melampus,0.36352,37.37553
1144285623,Aepyceros melampus,-22.234438,26.72002
1883524312,Aepyceros melampus,-4.249237,39.413055
1847441982,Aepyceros melampus,-15.797003,29.164297
1913609486,Aepyceros melampus,0.34069,37.07894
1890714029,Aepyceros melampus,-2.361683,34.82621
1098907172,Aepyceros melampus,-0.28333,36.06667
1913609481,Aepyceros melampus,0.1472,37.0935
1668846004,Aepyceros melampus,-24.96116,31.630325
1319589540,Aepyceros melampus,-26.67,32.17
1913674189,Aepyceros melampus,-25.362057,31.58032
1703159486,Aepyceros melampus,-14.975383,25.906255
1913609382,Aepyceros melampus,0.76954,36.79705
1913609509,Aepyceros melampus,0.28157,37.1405
1913609379,Aepyceros melampus,0.57732,36.84319
1913609304,Aepyceros melampus,0.50893,36.8526
1703154797,Aepyceros melampus,-24.199374,30.881538
1850935667,Aepyceros melampus,-17.87258,25.235975
1913609361,Aepyceros melampus,0.98681,36.77562
1913609445,Aepyceros melampus,0.29576,37.04998
1147076542,Aepyceros melampus,-1.566667,36.45
1562966704,Aepyceros melampus,-17.925789,30.77698
583515479,Aepyceros melampus,-3.58333,35.83333
1848786570,Aepyceros melampus,-1.38139,36.832348
1913609403,Aepyceros melampus,0.15215,37.05955
1563443753,Aepyceros melampus,-21.269532,31.912064
1453487590,Aepyceros melampus,-0.595482,30.94222
1850942428,Aepyceros melampus,-17.830911,25.04282
1676589044,Aepyceros melampus,-22.817617,30.807795
1562883453,Aepyceros melampus,-11.135938,33.653315
1703172628,Aepyceros melampus,-24.99483,31.59693
1144279454,Aepyceros melampus,-7.685833,34.650555
1836574070,Aepyceros melampus,-17.876082,25.798624
1913609400,Aepyceros melampus,0.17893,37.05964
1890721325,Aepyceros melampus,-0.43564,36.07558
1437739411,Aepyceros melampus,-0.534754,31.018274
1702488887,Aepyceros melampus,-24.20094,30.881367
1838373094,Aepyceros melampus,-17.7,23.3
1699378089,Aepyceros melampus,-18.667116,26.346021
1699388829,Aepyceros melampus,-27.000408,32.439194
891062220,Aepyceros melampus,-7.704017,34.883995
1913609474,Aepyceros melampus,0.23784,37.09169
1703205419,Aepyceros melampus,-24.200314,30.886173
1838310678,Aepyceros melampus,-25.463,31.528
1453368833,Aepyceros melampus,-25.37246,31.605966
1850970470,Aepyceros melampus,-17.921668,30.783799
1913609394,Aepyceros melampus,0.60809,36.84401
911491640,Aepyceros melampus,-3.405914,35.833644
1453491861,Aepyceros melampus,-1.362251,36.803005
583490910,Aepyceros melampus,-3.4,38.13333
1880548404,Aepyceros melampus,-15.535813,28.393472
1805407565,Aepyceros melampus,-15.15074,28.486905
920236436,Aepyceros melampus,-13.90241,31.638222
1437739442,Aepyceros melampus,-0.625709,30.979198
1640116029,Aepyceros melampus,-18.649017,24.083633
1838360207,Aepyceros melampus,-25.2111,27.1522
1580485535,Aepyceros melampus,-20.395913,24.51943
1676589651,Aepyceros melampus,-1.573594,35.202942
920241772,Aepyceros melampus,-22.691477,31.019382
1584433632,Aepyceros melampus,-7.676515,38.17548
1042817510,Aepyceros melampus,-0.596775,31.010573
1913609456,Aepyceros melampus,0.12381,37.19044
1668827648,Aepyceros melampus,-24.2,30.88892
1883559972,Aepyceros melampus,-13.087751,31.758984
911491685,Aepyceros melampus,-2.236742,34.325867
1098895110,Aepyceros melampus,-25.466994,31.497788
1913609366,Aepyceros melampus,0.38139,37.03779
1850896561,Aepyceros melampus,-24.363663,31.695987
1262376646,Aepyceros melampus,0.28413,36.9102
1699397147,Aepyceros melampus,-24.197808,30.886173
1913126460,Aepyceros melampus,-11.135443,33.650272
1913609489,Aepyceros melampus,0.1564,37.18416
1640058679,Aepyceros melampus,-17.911431,31.224518
1291156193,Aepyceros melampus,-22.693161,31.017553
1580505245,Aepyceros melampus,-3.731849,38.766589
665789664,Aepyceros melampus,-1.45,36.983334
1579769829,Aepyceros melampus,-3.946461,35.956879
1841314732,Aepyceros melampus,-3.007797,36.998552
1913609472,Aepyceros melampus,0.29142,37.09005
1676591104,Aepyceros melampus,-0.350187,36.083221
1024228813,Aepyceros melampus,-24.407137,29.443359
1703178932,Aepyceros melampus,-24.2,30.883942
920247193,Aepyceros melampus,-26.881655,32.272339
1831179293,Aepyceros melampus,-1.36932,36.869902
1839236940,Aepyceros melampus,-22.7001,31.0169
1913609392,Aepyceros melampus,0.58624,36.44924
1807326417,Aepyceros melampus,-15.029939,35.250825
1562965415,Aepyceros melampus,-0.872585,36.351907
1621781703,Aepyceros melampus,-24.670889,31.628326
1703159318,Aepyceros melampus,-24.199687,30.88274
1913609252,Aepyceros melampus,0.49705,36.86487
1883560089,Aepyceros melampus,-13.162784,31.715659
1838348209,Aepyceros melampus,-24.307482,31.376649
1802787295,Aepyceros melampus,-7.719353,37.994942
1802777759,Aepyceros melampus,-18.177169,21.707439
1913609511,Aepyceros melampus,0.29062,37.18509
1913609376,Aepyceros melampus,0.64012,36.88779
1883499713,Aepyceros melampus,-17.860601,25.798406
1702466478,Aepyceros melampus,-25.101987,31.892796
1913198930,Aepyceros melampus,-23.840192,31.607535
1291679047,Aepyceros melampus,-17.836643,25.045225
1913609298,Aepyceros melampus,0.3787,37.83571
1453202213,Aepyceros melampus,-0.77211,36.4044
1607313225,Aepyceros melampus,-3.342064,38.609734
1453368763,Aepyceros melampus,-24.392014,31.781924
1668855371,Aepyceros melampus,-24.967385,31.600113
1436964265,Aepyceros melampus,-2.983333,38.516667
1913609447,Aepyceros melampus,0.25804,37.11672
1913609411,Aepyceros melampus,0.14634,37.0776
1607333120,Aepyceros melampus,-7.692446,38.110714
1913609321,Aepyceros melampus,0.58176,37.61636
1668893641,Aepyceros melampus,-24.200314,30.892525
1676586534,Aepyceros melampus,-17.878109,23.303995
1913609398,Aepyceros melampus,0.82115,36.79194
1703159291,Aepyceros melampus,-24.20094,30.883083
1837745119,Aepyceros melampus,-2.692643,34.770767
1453167807,Aepyceros melampus,-7.655522,38.118939
1703149982,Aepyceros melampus,-24.200314,30.882568
686484473,Aepyceros melampus,-2.25,36
1838313887,Aepyceros melampus,-25.248548,27.109548
1457621018,Aepyceros melampus,-22.211154,29.21065
1668845998,Aepyceros melampus,-24.200627,30.89098
1850942470,Aepyceros melampus,-24.44,31.48
1805863283,Aepyceros melampus,-4.077973,36.044769
1838310953,Aepyceros melampus,-22.36,31.15
1913609451,Aepyceros melampus,0.27596,37.05057
1586115938,Aepyceros melampus,-17.91288,30.758929
1913609407,Aepyceros melampus,0.21846,37.37898
1913609496,Aepyceros melampus,0.21495,37.24754
1668851693,Aepyceros melampus,-24.200627,30.889778
1847550633,Aepyceros melampus,-27.777501,32.34935
1913609438,Aepyceros melampus,0.33316,37.11112
735689530,Aepyceros melampus,-19.575,22.994444
1913609344,Aepyceros melampus,0.85877,36.6164
1913706395,Aepyceros melampus,-3.5,35.833333
1913609349,Aepyceros melampus,0.44635,36.65552
1699392733,Aepyceros melampus,-24.95618,31.621399
1850936660,Aepyceros melampus,-7.345638,37.132882
1703166140,Aepyceros melampus,-27.034664,32.406235
1143542026,Aepyceros melampus,-25.153177,31.257114
1579767114,Aepyceros melampus,-17.924189,25.406399
1913609475,Aepyceros melampus,0.29169,37.14859
920245907,Aepyceros melampus,-20.478481,25.675049
1838348499,Aepyceros melampus,-24.207545,31.209152
1092895039,Aepyceros melampus,-1.412973,36.894665
1668902339,Aepyceros melampus,-27.87945,32.279109
1836669701,Aepyceros melampus,-25.267673,31.849365
891044441,Aepyceros melampus,-24.140801,31.713924
1699377762,Aepyceros melampus,-18.584082,26.342202
1668835148,Aepyceros melampus,-24.201253,30.89922
1913609428,Aepyceros melampus,0.23733,37.4824
1807286747,Aepyceros melampus,-17.83948,25.029742
1802517091,Aepyceros melampus,-20.546892,28.497313
1668833310,Aepyceros melampus,-24.200314,30.890293
1836577471,Aepyceros melampus,-1.533307,35.300958
1913609452,Aepyceros melampus,0.16608,37.05961
1571182068,Aepyceros melampus,-24.075596,31.092193
1850951521,Aepyceros melampus,-7.352412,37.135277
1891308425,Aepyceros melampus,-1.403517,36.901554
1837744338,Aepyceros melampus,-23.124358,31.454438
920232520,Aepyceros melampus,-1.399759,34.906483
920247255,Aepyceros melampus,-18.093094,23.382532
1806345775,Aepyceros melampus,-17.948321,25.114746
1337983779,Aepyceros melampus,-22.189631,26.661758
1088949494,Aepyceros melampus,-0.002747,38.324432
899937970,Aepyceros melampus,-17.828111,25.121761
1805389887,Aepyceros melampus,-24.848564,28.069612
1899807426,Aepyceros melampus,-22.692587,30.962822
1453441982,Aepyceros melampus,-27.628703,32.236338
1891314557,Aepyceros melampus,-1.365233,36.8446
1913609343,Aepyceros melampus,0.49507,36.84497
1699396804,Aepyceros melampus,-7.67774,38.164847
1703166840,Aepyceros melampus,-24.201253,30.882397
1838411131,Aepyceros melampus,-24.77193,28.02501
1838348222,Aepyceros melampus,-24.388193,31.245951
1831231484,Aepyceros melampus,-17.851411,25.792894
1227771178,Aepyceros melampus,-1.368217,36.863937
1836610305,Aepyceros melampus,-27.629118,32.233798
1890711179,Aepyceros melampus,-19.380199,23.5191
1880616734,Aepyceros melampus,-2.383298,34.805077
920229855,Aepyceros melampus,-24.046465,31.420898
1880653066,Aepyceros melampus,-3.038457,35.018493
1913609414,Aepyceros melampus,0.31557,37.07232
1838334998,Aepyceros melampus,-24.466046,31.465702
1699396890,Aepyceros melampus,-7.67001,38.149015
920242161,Aepyceros melampus,-17.90539,25.174417
1640124202,Aepyceros melampus,-27.611299,32.22599
1883501954,Aepyceros melampus,-14.858828,26.293788
1265560095,Aepyceros melampus,-24.395882,31.5905
1571188089,Aepyceros melampus,-0.370099,36.052666
1850938949,Aepyceros melampus,-17.872578,25.236098
1024220559,Aepyceros melampus,-1.48314,35.124251
1306578437,Aepyceros melampus,-0.895103,36.267929
665803764,Aepyceros melampus,-17.83333,24.966669
1579769014,Aepyceros melampus,-2.301017,38.243408
1841330808,Aepyceros melampus,-24.059318,31.688175
1676586553,Aepyceros melampus,-2.977327,38.831177
920224507,Aepyceros melampus,-25.085604,31.760471
