gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838007856,Pecari tajacu,32.365405,-111.002242
1423198222,Pecari tajacu,17.116667,-93.75
197230053,Pecari tajacu,-13,-69.083
919427288,Pecari tajacu,19.4715823729655,-104.972440194005
899944516,Pecari tajacu,30.365541,-103.738327
891169042,Pecari tajacu,30.3525,-102.807667
1457635082,Pecari tajacu,26.177816,-98.385969
1699397236,Pecari tajacu,25.655983,-100.254111
1850918228,Pecari tajacu,0.851416,-76.887073
1891352192,Pecari tajacu,18.159496,-89.72683
1227763166,Pecari tajacu,10.431353,-84.005616
1901063324,Pecari tajacu,21.198906,-87.166314
1453250052,Pecari tajacu,22.671363,-105.557413
1418627129,Pecari tajacu,17.88832,-97.05509
1850936946,Pecari tajacu,17.371946,-96.106869
1453273270,Pecari tajacu,31.913702,-109.141487
1291105327,Pecari tajacu,31.693703,-110.930843
1453490406,Pecari tajacu,17.836956,-96.056133
1453314020,Pecari tajacu,22.691953,-105.564194
1453327111,Pecari tajacu,34.108393,-112.142944
1418627477,Pecari tajacu,19.605099,-104.254858
1423170950,Pecari tajacu,17.916667,-89.683333
1099962853,Pecari tajacu,10.431303,-84.005724
1453336876,Pecari tajacu,26.581827,-99.139767
686472412,Pecari tajacu,31.492597216794,-109.338108132742
891743554,Pecari tajacu,29.140756,-103.529318
1453399650,Pecari tajacu,31.921833,-109.12858
1453311937,Pecari tajacu,22.685826,-105.521783
1024329002,Pecari tajacu,29.340522,-103.256086
675757013,Pecari tajacu,30.096654,-101.909203
1315064298,Pecari tajacu,27.425491,-99.099789
1135525130,Pecari tajacu,10.435349,-84.033136
1453455834,Pecari tajacu,31.9102,-109.1549
1881834872,Pecari tajacu,3.11995,-52.66474
891169650,Pecari tajacu,29.182744,-102.96157
1914367275,Pecari tajacu,25.872286,-100.558436
1890077616,Pecari tajacu,25.679138,-98.79698
665817820,Pecari tajacu,31.612589,-111.045952
1837061023,Pecari tajacu,15.725633,-96.164306
686366434,Pecari tajacu,33.0068358570053,-112.108386596695
1850918229,Pecari tajacu,0.816758,-76.917793
1847540925,Pecari tajacu,29.1803,-102.955886
1319274538,Pecari tajacu,-1.1167,-76.95
1571075655,Pecari tajacu,30.699437,-104.117569
1893464862,Pecari tajacu,17.5481,-92.9528
1099957796,Pecari tajacu,29.531448,-104.108561
1677336692,Pecari tajacu,16.999968,-93.668382
1847565699,Pecari tajacu,31.070837,-108.356639
1893578396,Pecari tajacu,28.076944,-100.276944
1668858636,Pecari tajacu,25.870353,-100.358914
1837068571,Pecari tajacu,10.427658,-84.007954
1822173095,Pecari tajacu,6.6289,-70.5116
1229614939,Pecari tajacu,32.419694,-110.870921
1881834627,Pecari tajacu,2.93625,-54.01307
665749438,Pecari tajacu,2.75,-73.916667
1881834180,Pecari tajacu,4.02531,-52.03593
1841230336,Pecari tajacu,34.870305,-111.79695
1621787925,Pecari tajacu,25.556036,-100.265466
1881834207,Pecari tajacu,2.21517,-53.02307
1099955622,Pecari tajacu,31.914221,-109.141536
1320341810,Pecari tajacu,8.83,-70.5
1863243410,Pecari tajacu,3.02659,-54.01332
1088909599,Pecari tajacu,17.914001,-89.68859
1838049054,Pecari tajacu,26.176837,-98.390103
1802785429,Pecari tajacu,30.696119,-104.082547
1836645944,Pecari tajacu,34.115034,-99.244995
1881834781,Pecari tajacu,5.01898,-52.66865
1262398982,Pecari tajacu,31.78972,-111.58611
1656044958,Pecari tajacu,32.914844690732,-111.052860440198
911689408,Pecari tajacu,30.869,-101.847
1453395004,Pecari tajacu,23.338085,-105.963807
1142104468,Pecari tajacu,1.53194,-72.62389
911663588,Pecari tajacu,30.177,-101.286003
1423221595,Pecari tajacu,16.6175,-91.520556
1640099873,Pecari tajacu,10.431,-84.007
1453316246,Pecari tajacu,23.410012,-106.047935
1211797412,Pecari tajacu,2.83333,-59.51666
919420122,Pecari tajacu,0.05978,-79.12227
1291672586,Pecari tajacu,31.873222,-110.035694
1893578353,Pecari tajacu,16.726944,-93.1
1453309794,Pecari tajacu,23.303438,-105.939424
1457618210,Pecari tajacu,30.513526,-103.757286
1453340779,Pecari tajacu,23.735069,-106.653385
1453314045,Pecari tajacu,22.658373,-105.511322
1323887263,Pecari tajacu,30.868,-102.504
1143564275,Pecari tajacu,31.914081,-109.13855
1572372409,Pecari tajacu,32.362382,-111.108341
1145336798,Pecari tajacu,26.5543190374431,-97.538151890956
1453520505,Pecari tajacu,26.076763,-98.134947
1802673654,Pecari tajacu,32.289903,-111.045138
1880571689,Pecari tajacu,30.59905,-103.929385
1914359005,Pecari tajacu,32.373443,-111.139977
1305154197,Pecari tajacu,24.022707,-98.302078
1899824901,Pecari tajacu,27.881986,-99.3957
1880577177,Pecari tajacu,30.598902,-103.9299
1500222011,Pecari tajacu,17.750825,-96.060317
1920816357,Pecari tajacu,26.57998,-99.143408
1881834504,Pecari tajacu,2.93946,-52.39461
1847409825,Pecari tajacu,32.265713,-111.018203
1453316288,Pecari tajacu,23.383544,-105.979271
1453313999,Pecari tajacu,22.693061,-105.563335
1898048138,Pecari tajacu,16.761111,-91.128333
1423209135,Pecari tajacu,16.413611,-94.0325
1453301134,Pecari tajacu,23.366546,-106.008496
1453340880,Pecari tajacu,23.735069,-106.653557
371572411,Pecari tajacu,20.397,-89.533
899975339,Pecari tajacu,30.600845,-103.925087
1453227088,Pecari tajacu,31.529166,-110.774932
866377007,Pecari tajacu,9.153522,-79.846456
1881834365,Pecari tajacu,2.39649,-52.66373
1453313512,Pecari tajacu,22.59119,-105.569172
1262391709,Pecari tajacu,32.43028,-110.70472
919430146,Pecari tajacu,-0.27558,-79.6126
1438803168,Pecari tajacu,16.9017329727893,-90.9692913505891
1877179154,Pecari tajacu,4.02506,-52.21607
1090382792,Pecari tajacu,5.93155,-71.4886
1098654940,Pecari tajacu,7.858127,-76.029268
197228927,Pecari tajacu,-12.517,-68.7
1806362949,Pecari tajacu,32.460038,-110.938504
1897385718,Pecari tajacu,21.35151,-87.60152
665883101,Pecari tajacu,3.433333,-73.833333
1572336572,Pecari tajacu,30.699393,-104.117572
1847441889,Pecari tajacu,31.561629,-109.7199
1913170281,Pecari tajacu,31.436919,-110.261376
1836668792,Pecari tajacu,30.422287,-102.971572
1895702691,Pecari tajacu,24.091667,-105.9
1839228751,Pecari tajacu,32.311942,-110.838517
1881834296,Pecari tajacu,3.11694,-54.01357
1822172866,Pecari tajacu,6.7583,-70.169667
1098654930,Pecari tajacu,8.075,-75.916112
1065419950,Pecari tajacu,31.9244847474607,-109.166607132097
1898840777,Pecari tajacu,18.163181,-91.806068
812649200,Pecari tajacu,33.8722160420783,-111.312974662953
1323889788,Pecari tajacu,31.51,-109.01
686384056,Pecari tajacu,17.1701815379045,-95.0491668526689
675850971,Pecari tajacu,29.561501,-101.314087
1876883075,Pecari tajacu,2.21291,-54.28077
1323025540,Pecari tajacu,26.229045,-97.346635
1841306408,Pecari tajacu,29.18114,-102.955735
1847457640,Pecari tajacu,31.904744,-109.155889
1677290871,Pecari tajacu,18.586278,-88.443222
1897385514,Pecari tajacu,18.160616,-89.775739
1876837192,Pecari tajacu,4.83384,-53.92975
1423179646,Pecari tajacu,21.216667,-87.183333
1453313495,Pecari tajacu,22.591269,-105.569
1306593381,Pecari tajacu,32.312417,-110.853378
1580251070,Pecari tajacu,26.070971,-98.149796
1572368382,Pecari tajacu,9.219517,-83.822662
1453356828,Pecari tajacu,26.228443,-97.347199
1640101179,Pecari tajacu,33.243662,-110.782897
866377035,Pecari tajacu,9.158115,-79.847067
1897386464,Pecari tajacu,21.21549,-87.16633
1837773894,Pecari tajacu,30.872776,-110.716052
1890711844,Pecari tajacu,31.913627,-109.151845
1668896882,Pecari tajacu,32.507443,-110.817856
783966561,Pecari tajacu,20.2908825388263,-89.2901488098793
859266060,Pecari tajacu,17.4611,-90.0564
197230034,Pecari tajacu,17.6,-90.897
911669652,Pecari tajacu,27.9,-99.286003
686354020,Pecari tajacu,17.3207310925987,-94.7258256347678
1090383417,Pecari tajacu,5.906467,-71.481917
1914225363,Pecari tajacu,26.073206,-98.149531
1418626082,Pecari tajacu,17.56375,-96.76952
1227732294,Pecari tajacu,30.515079,-103.985362
1453313465,Pecari tajacu,22.590794,-105.569
1024204378,Pecari tajacu,18.038301,-89.673892
1423177362,Pecari tajacu,16.719444,-91.064444
1453314152,Pecari tajacu,22.659007,-105.540848
1881543541,Pecari tajacu,3.02873,-53.11431
1656001929,Pecari tajacu,5.170112,-74.799594
1806358293,Pecari tajacu,31.913703,-109.14145
1061282668,Pecari tajacu,31.812293,-100.646694
1421685883,Pecari tajacu,18.153399,-89.747609
1913166292,Pecari tajacu,10.429959,-84.006183
1262383070,Pecari tajacu,26.176742,-98.390017
1850936558,Pecari tajacu,17.139202,-96.643949
923911351,Pecari tajacu,26.272483,-97.388821
1586205748,Pecari tajacu,-1.961614,-73.249067
1894738989,Pecari tajacu,15.548472,-92.433028
1831186705,Pecari tajacu,31.896203,-109.163672
686387017,Pecari tajacu,28.2975692627837,-101.55732276244
1899816325,Pecari tajacu,19.503827,-103.676588
1571092348,Pecari tajacu,27.467133,-99.023833
1895998819,Pecari tajacu,20.600834,-88.265282
1320390044,Pecari tajacu,11.23,-68.63
1881834711,Pecari tajacu,3.93365,-52.75623
1586939252,Pecari tajacu,29.272448,-103.136098
1453313536,Pecari tajacu,22.591269,-105.568829
1453318691,Pecari tajacu,32.498298,-110.894554
1841320894,Pecari tajacu,26.588455,-99.151461
1881834482,Pecari tajacu,4.20609,-52.12626
1453326457,Pecari tajacu,33.857747,-112.115597
1914229275,Pecari tajacu,26.185979,-98.378575
1901064562,Pecari tajacu,32.222607,-110.974711
1417797074,Pecari tajacu,18.169444,-99.613889
1227760829,Pecari tajacu,29.431526,-110.376913
1802761059,Pecari tajacu,32.45681,-110.959989
1876982614,Pecari tajacu,3.66327,-52.21556
1895549397,Pecari tajacu,31.174167,-108.906944
1863245322,Pecari tajacu,3.65869,-54.10517
1453316590,Pecari tajacu,22.567573,-105.567713
1881834799,Pecari tajacu,3.11856,-53.38428
1453297417,Pecari tajacu,22.650453,-105.561104
1802781061,Pecari tajacu,32.229231,-110.782357
1453293232,Pecari tajacu,26.583768,-99.146054
1881834263,Pecari tajacu,2.936,-54.10293
919447505,Pecari tajacu,0.2,-79.5
1453187320,Pecari tajacu,32.561578,-110.860121
1453187376,Pecari tajacu,32.46591,-110.91805
1306585192,Pecari tajacu,10.431336,-84.006383
45909502,Pecari tajacu,16.874,-88.95
922794453,Pecari tajacu,28.301395,-96.805984
1306591504,Pecari tajacu,8.51639,-83.615948
1586205679,Pecari tajacu,-2.000765,-73.348705
1145875719,Pecari tajacu,29.355,-103.2807
1145870979,Pecari tajacu,31.6390415602277,-112.751600736678
1249292635,Pecari tajacu,10.431345,-84.009919
1453313540,Pecari tajacu,22.591349,-105.569172
1895549392,Pecari tajacu,31.297222,-109.014722
1893578473,Pecari tajacu,16.476667,-93.323056
1262411435,Pecari tajacu,33.57667,-111.35361
919421435,Pecari tajacu,0.25,-79.8333
1876881437,Pecari tajacu,4.47758,-52.03654
1580503865,Pecari tajacu,10.431165,-84.004018
1895549367,Pecari tajacu,30.656111,-108.791667
686404857,Pecari tajacu,30.0643633033646,-112.383640022785
1453487073,Pecari tajacu,17.759855,-96.055344
1453487085,Pecari tajacu,17.759855,-96.055452
1418625409,Pecari tajacu,17.54771,-96.74623
1639428179,Pecari tajacu,3.372756,-76.614503
1881834873,Pecari tajacu,2.48692,-52.66385
1894478375,Pecari tajacu,25.805833,-99.394444
1894478339,Pecari tajacu,25.428333,-100.128889
1453249664,Pecari tajacu,28.810055,-102.644455
1841234870,Pecari tajacu,32.384583,-110.959337
1899774615,Pecari tajacu,32.273242,-111.037536
1249297681,Pecari tajacu,32.583015,-110.887119
1143553703,Pecari tajacu,26.176207,-98.229759
783968428,Pecari tajacu,31.8360991894398,-109.029700161563
1897385717,Pecari tajacu,21.34861,-87.58708
1320587434,Pecari tajacu,4.15,-73.62
891098456,Pecari tajacu,32.206425,-110.688407
1831090436,Pecari tajacu,10.44318,-84.024639
1145855897,Pecari tajacu,32.2264490787236,-113.795820113456
1418624929,Pecari tajacu,17.55418,-96.76438
1417814680,Pecari tajacu,17.913056,-89.688611
1453250033,Pecari tajacu,22.670729,-105.557156
1897385544,Pecari tajacu,18.184349,-89.746006
1895549387,Pecari tajacu,31.289444,-108.993889
1805415715,Pecari tajacu,32.478886,-110.849245
1233599351,Pecari tajacu,26.187308,-98.383783
1453314143,Pecari tajacu,22.660274,-105.538101
919422005,Pecari tajacu,0.09048,-79
1418625968,Pecari tajacu,19.585389,-104.265503
1621791329,Pecari tajacu,30.69871,-104.116464
1586120093,Pecari tajacu,17.16277,-96.654576
1899784373,Pecari tajacu,8.47848,-83.59745
1837059225,Pecari tajacu,31.539238,-110.756212
866376814,Pecari tajacu,9.151238,-79.846284
783974511,Pecari tajacu,20.6808663662863,-88.574854521741
1901075906,Pecari tajacu,32.357018,-111.101776
919436708,Pecari tajacu,0.4667,-79.3833
1571121733,Pecari tajacu,30.699167,-104.117721
1897385719,Pecari tajacu,21.36951,-87.53366
1802634144,Pecari tajacu,31.81649,-110.34762
1417795455,Pecari tajacu,19.122778,-88.207222
1453313490,Pecari tajacu,22.591111,-105.569344
665916028,Pecari tajacu,-4.833333,-74.216667
1838043559,Pecari tajacu,26.176796,-98.390014
1262413971,Pecari tajacu,31.904886,-109.649037
1572366864,Pecari tajacu,20.623145,-104.742622
1881834792,Pecari tajacu,4.02519,-52.126
1088926419,Pecari tajacu,32.413521,-110.934081
1881834584,Pecari tajacu,3.20701,-54.10371
1453361022,Pecari tajacu,23.657104,-106.711578
1880563649,Pecari tajacu,28.301883,-96.805989
1229924081,Pecari tajacu,34.774925,-112.021117
891744462,Pecari tajacu,29.319177,-103.213529
1584431465,Pecari tajacu,33.161056,-111.354837
919419401,Pecari tajacu,0.39638,-79.47747
1881834349,Pecari tajacu,3.30123,-52.39508
1562967236,Pecari tajacu,29.273485,-103.834048
891056355,Pecari tajacu,29.330145,-103.210061
1881834800,Pecari tajacu,5.46582,-54.02281
1897385557,Pecari tajacu,18.139382,-89.77852
1453281263,Pecari tajacu,32.278067,-111.025767
1893578440,Pecari tajacu,17.131389,-93.754444
783951501,Pecari tajacu,24.7562194616897,-98.5367760982795
686386315,Pecari tajacu,28.2125522704582,-101.82066480791
1881834753,Pecari tajacu,2.30323,-54.28097
922795125,Pecari tajacu,30.734753,-104.098206
1262417863,Pecari tajacu,32.24833,-111.17528
1212002769,Pecari tajacu,26.549167,-98.538055
1881834818,Pecari tajacu,4.74588,-53.29881
1880572881,Pecari tajacu,25.72562,-98.822336
1836564905,Pecari tajacu,29.318876,-103.2109
1453228069,Pecari tajacu,32.4656,-111.097214
1668840215,Pecari tajacu,15.719777,-92.87845
1418625653,Pecari tajacu,18.248446,-89.836924
1881834870,Pecari tajacu,4.65549,-53.29852
1802656999,Pecari tajacu,31.467295,-110.281983
686414458,Pecari tajacu,27.2127528102839,-107.914236257814
891758128,Pecari tajacu,31.731362,-110.194691
919428385,Pecari tajacu,-0.25,-79.15
1893578574,Pecari tajacu,16.981667,-93.731667
1893464911,Pecari tajacu,17.43202,-95.0249
1211791364,Pecari tajacu,1.8,-58.2
197230055,Pecari tajacu,-12.658,-68.738
1848809278,Pecari tajacu,16.04293,-93.477911
1913186862,Pecari tajacu,23.630138,-99.196164
1676065551,Pecari tajacu,3.38023,-71.44206
866376897,Pecari tajacu,9.156101,-79.848821
1453313539,Pecari tajacu,22.591824,-105.568743
923920233,Pecari tajacu,29.192966,-103.419919
1702477017,Pecari tajacu,32.433334,-103.103251
1807307878,Pecari tajacu,25.471852,-100.150959
583514810,Pecari tajacu,31.7897755531015,-111.586564315407
1453316567,Pecari tajacu,22.567732,-105.567455
1881834603,Pecari tajacu,2.75556,-54.0126
1453377488,Pecari tajacu,23.536921,-106.596909
1913688357,Pecari tajacu,7.08047,-73.74911
1881834822,Pecari tajacu,4.83874,-52.39773
1848780606,Pecari tajacu,27.865372,-97.642289
1838410805,Pecari tajacu,28.480872,-98.348642
1881834780,Pecari tajacu,5.37897,-53.21086
919417975,Pecari tajacu,-1.05,-79.617
1020746410,Pecari tajacu,7.36844,-73.69896
1881236050,Pecari tajacu,4.01933,-54.28637
1895921544,Pecari tajacu,22.6289518353781,-105.215126263526
1061282606,Pecari tajacu,31.697574,-100.743235
1453250082,Pecari tajacu,22.671204,-105.557499
1677296740,Pecari tajacu,33.893111,-112.667361
1418625862,Pecari tajacu,19.3517,-104.160504
1899766786,Pecari tajacu,6.805806,-74.213444
1088934766,Pecari tajacu,31.805203,-111.00042
1881834830,Pecari tajacu,2.75846,-52.48433
1805415689,Pecari tajacu,32.530402,-110.859632
1418248307,Pecari tajacu,21.436944,-105.065
1895583566,Pecari tajacu,16.122528,-90.942889
1676080130,Pecari tajacu,5.626033,-70.676539
919447904,Pecari tajacu,19.4995779310276,-105.006458090614
1883496666,Pecari tajacu,25.616544,-100.364291
1881834505,Pecari tajacu,4.11469,-52.66656
1418625354,Pecari tajacu,17.90732,-97.05759
1838391459,Pecari tajacu,29.400867,-103.927416
1571192163,Pecari tajacu,20.560796,-104.694214
1836565239,Pecari tajacu,25.639914,-100.025117
