gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253449576,Rupicapra pyrenaica,42.612,1.532
164967969,Rupicapra pyrenaica,42.400002,1.85
1253437903,Rupicapra pyrenaica,42.604,1.63
1621094918,Rupicapra pyrenaica,42.588,1.215
1621104460,Rupicapra pyrenaica,42.41,2.253
1253435290,Rupicapra pyrenaica,42.54,1.521
164968035,Rupicapra pyrenaica,42.73,-0.13
1253437680,Rupicapra pyrenaica,42.604,1.618
164967951,Rupicapra pyrenaica,42.740002,0.62
1621086152,Rupicapra pyrenaica,42.633,0.714
164968139,Rupicapra pyrenaica,42.93,-0.98
1879827646,Rupicapra pyrenaica,42.73535,0.49917
1621104054,Rupicapra pyrenaica,42.392,2.217
1253445627,Rupicapra pyrenaica,42.477,1.631
164968128,Rupicapra pyrenaica,42.490002,1.48
1899944212,Rupicapra pyrenaica,42.773,1.014
1253436524,Rupicapra pyrenaica,42.594,1.569
164968117,Rupicapra pyrenaica,42.669998,1.35
1253436863,Rupicapra pyrenaica,42.612,1.581
1253449519,Rupicapra pyrenaica,42.548,1.448
1253436222,Rupicapra pyrenaica,42.63,1.557
1253443880,Rupicapra pyrenaica,42.486,1.558
1621096219,Rupicapra pyrenaica,42.518,1.388
1621093414,Rupicapra pyrenaica,42.693,1.078
1253438509,Rupicapra pyrenaica,42.523,1.68
1253439015,Rupicapra pyrenaica,42.532,1.728
1621093487,Rupicapra pyrenaica,42.747,1.076
164968111,Rupicapra pyrenaica,42.75,1.23
1899951696,Rupicapra pyrenaica,42.428,2.253
1899945571,Rupicapra pyrenaica,42.618,1.422
1621092823,Rupicapra pyrenaica,42.72,1.053
1253438989,Rupicapra pyrenaica,42.586,1.715
1621098554,Rupicapra pyrenaica,42.413,1.597
1253445736,Rupicapra pyrenaica,42.532,1.643
1253437357,Rupicapra pyrenaica,42.531,1.606
1253449668,Rupicapra pyrenaica,42.559,1.716
1253436635,Rupicapra pyrenaica,42.531,1.582
1253435076,Rupicapra pyrenaica,42.63,1.508
1253436199,Rupicapra pyrenaica,42.603,1.557
1881922580,Rupicapra pyrenaica,42.79796,-0.48105
1253439065,Rupicapra pyrenaica,42.559,1.74
1253453041,Rupicapra pyrenaica,42.576,1.545
1899952273,Rupicapra pyrenaica,42.437,2.277
164968057,Rupicapra pyrenaica,42.740002,-0.5
1253449559,Rupicapra pyrenaica,42.585,1.533
1621099480,Rupicapra pyrenaica,42.432,1.718
1621092575,Rupicapra pyrenaica,42.594,1.044
1253454324,Rupicapra pyrenaica,42.558,1.497
1253433106,Rupicapra pyrenaica,42.521,1.461
1899951130,Rupicapra pyrenaica,42.437,2.229
1863880950,Rupicapra pyrenaica,42.57972,1.96598
1864026894,Rupicapra pyrenaica,42.8917,-0.36426
1621091935,Rupicapra pyrenaica,42.539,1.01
1253449772,Rupicapra pyrenaica,42.513,1.509
1253437931,Rupicapra pyrenaica,42.613,1.63
1253449538,Rupicapra pyrenaica,42.522,1.497
1880040891,Rupicapra pyrenaica,42.75952,1.96278
1253438758,Rupicapra pyrenaica,42.505,1.704
1621086202,Rupicapra pyrenaica,42.858,0.706
1253437018,Rupicapra pyrenaica,42.549,1.594
1899943927,Rupicapra pyrenaica,42.799,0.965
164967964,Rupicapra pyrenaica,42.490002,1.72
1621099555,Rupicapra pyrenaica,42.459,1.73
1253449570,Rupicapra pyrenaica,42.485,1.437
1880210642,Rupicapra pyrenaica,42.89546,-0.24206
1864027197,Rupicapra pyrenaica,42.71938,-0.11022
1621094783,Rupicapra pyrenaica,42.461,1.207
1879828940,Rupicapra pyrenaica,42.75188,1.3528
1621093004,Rupicapra pyrenaica,42.603,1.069
1253437948,Rupicapra pyrenaica,42.622,1.63
164968064,Rupicapra pyrenaica,42.560001,0.62
1621087085,Rupicapra pyrenaica,42.697,0.76
1253445596,Rupicapra pyrenaica,42.469,1.632
1253449743,Rupicapra pyrenaica,42.568,1.679
1621095791,Rupicapra pyrenaica,42.661,1.323
1253435891,Rupicapra pyrenaica,42.612,1.545
1253432418,Rupicapra pyrenaica,42.485,1.412
1621091473,Rupicapra pyrenaica,42.737,0.979
164968052,Rupicapra pyrenaica,42.650002,0.38
1253435300,Rupicapra pyrenaica,42.558,1.521
1253435447,Rupicapra pyrenaica,42.45,1.535
164968085,Rupicapra pyrenaica,42.84,0.74
164968084,Rupicapra pyrenaica,42.75,0.74
1253434805,Rupicapra pyrenaica,42.585,1.496
1253436216,Rupicapra pyrenaica,42.45,1.571
1621089633,Rupicapra pyrenaica,42.744,0.881
1879828354,Rupicapra pyrenaica,42.75536,1.59677
1899951846,Rupicapra pyrenaica,42.437,2.265
1253435910,Rupicapra pyrenaica,42.648,1.544
1253443139,Rupicapra pyrenaica,42.612,1.52
1621089570,Rupicapra pyrenaica,42.555,0.887
1253436230,Rupicapra pyrenaica,42.459,1.571
1253440746,Rupicapra pyrenaica,42.584,1.46
1253449695,Rupicapra pyrenaica,42.523,1.728
1845052596,Rupicapra pyrenaica,42.57,0.98
1253449729,Rupicapra pyrenaica,42.504,1.485
858411316,Rupicapra pyrenaica,42.620946,1.24943
1899944362,Rupicapra pyrenaica,42.765,1.051
1621086817,Rupicapra pyrenaica,42.669,0.749
1253437964,Rupicapra pyrenaica,42.469,1.644
1253438814,Rupicapra pyrenaica,42.586,1.703
164968103,Rupicapra pyrenaica,42.66,1.11
1253453191,Rupicapra pyrenaica,42.532,1.655
1899942270,Rupicapra pyrenaica,42.831,0.743
1253433975,Rupicapra pyrenaica,42.495,1.485
1621093286,Rupicapra pyrenaica,42.612,1.08
1253438772,Rupicapra pyrenaica,42.514,1.704
1253433927,Rupicapra pyrenaica,42.468,1.486
1253454327,Rupicapra pyrenaica,42.512,1.473
1253445964,Rupicapra pyrenaica,42.541,1.655
1253432602,Rupicapra pyrenaica,42.449,1.449
1253437940,Rupicapra pyrenaica,42.505,1.643
1879844488,Rupicapra pyrenaica,42.74563,0.9869
1899943549,Rupicapra pyrenaica,42.726,0.906
1253457658,Rupicapra pyrenaica,42.541,1.618
1880212642,Rupicapra pyrenaica,42.66837,1.84256
1621086121,Rupicapra pyrenaica,42.66,0.713
1253435635,Rupicapra pyrenaica,42.459,1.547
1621096014,Rupicapra pyrenaica,42.428,1.366
1253435886,Rupicapra pyrenaica,42.585,1.545
1253449752,Rupicapra pyrenaica,42.477,1.486
164968066,Rupicapra pyrenaica,42.740002,-0.62
1253446572,Rupicapra pyrenaica,42.568,1.716
1899944255,Rupicapra pyrenaica,42.495,1.035
1253439080,Rupicapra pyrenaica,42.595,1.728
1253434234,Rupicapra pyrenaica,42.549,1.485
1621088873,Rupicapra pyrenaica,42.536,0.864
1899944904,Rupicapra pyrenaica,42.498,1.218
1899950964,Rupicapra pyrenaica,42.419,2.217
1253449554,Rupicapra pyrenaica,42.522,1.509
1253438923,Rupicapra pyrenaica,42.541,1.716
1253445618,Rupicapra pyrenaica,42.55,1.631
1621090877,Rupicapra pyrenaica,42.781,0.941
1621095144,Rupicapra pyrenaica,42.714,1.236
1621093552,Rupicapra pyrenaica,42.685,1.09
1880037586,Rupicapra pyrenaica,42.64826,0.62476
1621091712,Rupicapra pyrenaica,42.737,0.991
1877966909,Rupicapra pyrenaica,42.40355,2.45424
164968098,Rupicapra pyrenaica,42.66,0.99
1253438560,Rupicapra pyrenaica,42.577,1.679
1253435082,Rupicapra pyrenaica,42.621,1.508
858410277,Rupicapra pyrenaica,42.52355,1.210358
1899945573,Rupicapra pyrenaica,42.429,1.426
1253449728,Rupicapra pyrenaica,42.584,1.447
1253453196,Rupicapra pyrenaica,42.549,1.606
911501193,Rupicapra pyrenaica,42.662084,0.653558
1253446317,Rupicapra pyrenaica,42.595,1.679
1881922415,Rupicapra pyrenaica,42.80186,-0.35906
1880212045,Rupicapra pyrenaica,42.73813,0.62109
1253439155,Rupicapra pyrenaica,42.568,1.776
1899944193,Rupicapra pyrenaica,42.665,1.018
164968047,Rupicapra pyrenaica,42.740002,0.37
1253439201,Rupicapra pyrenaica,42.577,1.776
1253443207,Rupicapra pyrenaica,42.477,1.534
1253446606,Rupicapra pyrenaica,42.505,1.728
1253432605,Rupicapra pyrenaica,42.458,1.449
1621090491,Rupicapra pyrenaica,42.754,0.929
1253444528,Rupicapra pyrenaica,42.63,1.569
1253449714,Rupicapra pyrenaica,42.468,1.583
164968087,Rupicapra pyrenaica,42.75,0.86
1621086583,Rupicapra pyrenaica,42.678,0.737
1571147098,Rupicapra pyrenaica,42.518871,2.456491
1253439032,Rupicapra pyrenaica,42.559,1.728
1253454353,Rupicapra pyrenaica,42.648,1.483
1899941518,Rupicapra pyrenaica,42.757,0.648
1899945342,Rupicapra pyrenaica,42.518,1.363
164968115,Rupicapra pyrenaica,42.48,1.24
1899941815,Rupicapra pyrenaica,42.812,0.671
1621094020,Rupicapra pyrenaica,42.739,1.113
1253449762,Rupicapra pyrenaica,42.576,1.606
1143556843,Rupicapra pyrenaica,42.391443,2.153751
1253449578,Rupicapra pyrenaica,42.594,1.606
1253444491,Rupicapra pyrenaica,42.567,1.569
1621091507,Rupicapra pyrenaica,42.764,0.978
1253449477,Rupicapra pyrenaica,42.568,1.752
1621105808,Rupicapra pyrenaica,42.401,2.351
1899949816,Rupicapra pyrenaica,42.391,2.168
1879831637,Rupicapra pyrenaica,42.66546,1.59894
164968022,Rupicapra pyrenaica,42.41,2.45
164968033,Rupicapra pyrenaica,42.73,0.13
1253453131,Rupicapra pyrenaica,42.487,1.643
1253445615,Rupicapra pyrenaica,42.568,1.63
1621095132,Rupicapra pyrenaica,42.597,1.239
1899943848,Rupicapra pyrenaica,42.799,0.952
1879849638,Rupicapra pyrenaica,42.49274,2.33193
1899952770,Rupicapra pyrenaica,42.419,2.302
1621095213,Rupicapra pyrenaica,42.705,1.236
1899944412,Rupicapra pyrenaica,42.747,1.052
1864027245,Rupicapra pyrenaica,42.89908,-0.11985
1253442514,Rupicapra pyrenaica,42.621,1.496
1899942259,Rupicapra pyrenaica,42.84,0.743
164968062,Rupicapra pyrenaica,42.830002,-0.61
1621098623,Rupicapra pyrenaica,42.44,1.596
1253449557,Rupicapra pyrenaica,42.576,1.582
1621099974,Rupicapra pyrenaica,42.487,1.778
1845039438,Rupicapra pyrenaica,42.85,0.83
1876797348,Rupicapra pyrenaica,42.92305,0.85834
1253433529,Rupicapra pyrenaica,42.476,1.473
1899943274,Rupicapra pyrenaica,42.609,0.873
1253438340,Rupicapra pyrenaica,42.568,1.667
1253436600,Rupicapra pyrenaica,42.513,1.582
1621105028,Rupicapra pyrenaica,42.383,2.29
1621091493,Rupicapra pyrenaica,42.782,0.977
1621092842,Rupicapra pyrenaica,42.774,1.051
1621088066,Rupicapra pyrenaica,42.77,0.807
1253445371,Rupicapra pyrenaica,42.549,1.618
1253454355,Rupicapra pyrenaica,42.548,1.411
1899944994,Rupicapra pyrenaica,42.624,1.239
1899952847,Rupicapra pyrenaica,42.437,2.302
1253433865,Rupicapra pyrenaica,42.602,1.472
1253444540,Rupicapra pyrenaica,42.504,1.582
1621088051,Rupicapra pyrenaica,42.779,0.806
1879830306,Rupicapra pyrenaica,42.83065,0.73952
1621092244,Rupicapra pyrenaica,42.728,1.016
1253434540,Rupicapra pyrenaica,42.612,1.484
1253449594,Rupicapra pyrenaica,42.585,1.581
1621087641,Rupicapra pyrenaica,42.778,0.782
164968114,Rupicapra pyrenaica,42.389999,1.24
1253443520,Rupicapra pyrenaica,42.45,1.547
1253436867,Rupicapra pyrenaica,42.603,1.581
1253440806,Rupicapra pyrenaica,42.602,1.459
164968036,Rupicapra pyrenaica,42.82,-0.13
1253449439,Rupicapra pyrenaica,42.576,1.594
1253437426,Rupicapra pyrenaica,42.558,1.606
1253438422,Rupicapra pyrenaica,42.595,1.667
1621090054,Rupicapra pyrenaica,42.717,0.906
1899953560,Rupicapra pyrenaica,42.401,2.338
1621091210,Rupicapra pyrenaica,42.754,0.966
1253432431,Rupicapra pyrenaica,42.575,1.423
1253446451,Rupicapra pyrenaica,42.586,1.691
1253434825,Rupicapra pyrenaica,42.648,1.495
164968027,Rupicapra pyrenaica,42.639999,-0.01
1253445186,Rupicapra pyrenaica,42.522,1.607
1899945200,Rupicapra pyrenaica,42.526,1.302
1253432564,Rupicapra pyrenaica,42.548,1.436
1253437848,Rupicapra pyrenaica,42.586,1.63
164968020,Rupicapra pyrenaica,42.41,2.33
1253438856,Rupicapra pyrenaica,42.604,1.703
1899946236,Rupicapra pyrenaica,42.458,1.596
1899945098,Rupicapra pyrenaica,42.651,1.25
1880210530,Rupicapra pyrenaica,42.83315,0.86165
1253432837,Rupicapra pyrenaica,42.566,1.448
1253446011,Rupicapra pyrenaica,42.586,1.655
1621089464,Rupicapra pyrenaica,42.798,0.891
1253437702,Rupicapra pyrenaica,42.613,1.618
1253444611,Rupicapra pyrenaica,42.54,1.582
1253449482,Rupicapra pyrenaica,42.485,1.461
1899944025,Rupicapra pyrenaica,42.665,0.981
1253437558,Rupicapra pyrenaica,42.505,1.619
1253438249,Rupicapra pyrenaica,42.604,1.654
1253437973,Rupicapra pyrenaica,42.523,1.643
1621097888,Rupicapra pyrenaica,42.458,1.584
1253438157,Rupicapra pyrenaica,42.477,1.656
1621091768,Rupicapra pyrenaica,42.656,0.994
1253446192,Rupicapra pyrenaica,42.622,1.666
1253436250,Rupicapra pyrenaica,42.477,1.571
1621089817,Rupicapra pyrenaica,42.753,0.893
164967955,Rupicapra pyrenaica,42.57,0.75
1253443538,Rupicapra pyrenaica,42.441,1.547
1621090306,Rupicapra pyrenaica,42.727,0.918
1253445358,Rupicapra pyrenaica,42.513,1.619
1253432892,Rupicapra pyrenaica,42.458,1.461
1621092063,Rupicapra pyrenaica,42.764,1.002
1253445723,Rupicapra pyrenaica,42.514,1.643
1253433161,Rupicapra pyrenaica,42.539,1.46
1253445368,Rupicapra pyrenaica,42.523,1.619
1877069360,Rupicapra pyrenaica,42.75827,1.84077
1879830127,Rupicapra pyrenaica,42.6717,2.20804
1253449586,Rupicapra pyrenaica,42.467,1.437
1621099629,Rupicapra pyrenaica,42.459,1.742
164968049,Rupicapra pyrenaica,42.830002,-0.37
1253441505,Rupicapra pyrenaica,42.629,1.471
1253449724,Rupicapra pyrenaica,42.504,1.497
1899944961,Rupicapra pyrenaica,42.434,1.207
1253449643,Rupicapra pyrenaica,42.594,1.581
1879832028,Rupicapra pyrenaica,42.92541,0.98066
1877722352,Rupicapra pyrenaica,42.40106,2.09042
164968120,Rupicapra pyrenaica,42.400002,1.36
1621089644,Rupicapra pyrenaica,42.717,0.882
1253434794,Rupicapra pyrenaica,42.603,1.496
1253434820,Rupicapra pyrenaica,42.576,1.496
1899943772,Rupicapra pyrenaica,42.466,0.951
1253436974,Rupicapra pyrenaica,42.54,1.594
1621097087,Rupicapra pyrenaica,42.519,1.473
1253432744,Rupicapra pyrenaica,42.494,1.449
1880213521,Rupicapra pyrenaica,42.81604,0.12906
1852487920,Rupicapra pyrenaica,42.73244,0.37727
1253435450,Rupicapra pyrenaica,42.621,1.52
1253435925,Rupicapra pyrenaica,42.468,1.559
1253446511,Rupicapra pyrenaica,42.541,1.704
1253453100,Rupicapra pyrenaica,42.585,1.508
1253449689,Rupicapra pyrenaica,42.514,1.68
1899942904,Rupicapra pyrenaica,42.599,0.825
1253432732,Rupicapra pyrenaica,42.521,1.448
1586123294,Rupicapra pyrenaica,42.56983,1.932153
1621102573,Rupicapra pyrenaica,42.382,2.132
1880037552,Rupicapra pyrenaica,42.63953,0.25961
1852489896,Rupicapra pyrenaica,42.96941,-0.73654
1253446430,Rupicapra pyrenaica,42.577,1.691
1253433111,Rupicapra pyrenaica,42.512,1.461
1621091926,Rupicapra pyrenaica,42.503,1.011
164968095,Rupicapra pyrenaica,42.84,-0.98
1621091745,Rupicapra pyrenaica,42.665,0.993
1253438261,Rupicapra pyrenaica,42.613,1.654
1253449549,Rupicapra pyrenaica,42.567,1.496
1253438153,Rupicapra pyrenaica,42.604,1.642
