gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637855456,Capra hircus,-32.03152,138.06303
1637855423,Capra hircus,-33.01015,138.13328
1071573292,Capra hircus,-33.183707,151.48529
1637824854,Capra hircus,-31.22252,138.87135
1642477862,Capra hircus,-35.282,142.306
1637821704,Capra hircus,-31.10139,138.85305
1637866604,Capra hircus,-30.46256,139.35919
1637856776,Capra hircus,-31.12378,138.53968
1637856627,Capra hircus,-32.0352,138.03897
1637857058,Capra hircus,-30.61233,139.1366
1637838374,Capra hircus,-30.97178,138.91319
1643025744,Capra hircus,-37.1067,148.3429
1637927752,Capra hircus,-32.08456,140.30221
1637927147,Capra hircus,-31.97287,140.23167
1637855431,Capra hircus,-33.17391,138.19312
1637855587,Capra hircus,-30.87245,138.60637
1637921943,Capra hircus,-30.88205,138.69776
1637898299,Capra hircus,-32.05456,138.26471
1637874734,Capra hircus,-31.97544,138.08842
1637855234,Capra hircus,-29.96816,138.07156
1452230400,Capra hircus,-33.383946,142.248698
1637843858,Capra hircus,-32.03989,138.11631
1637823597,Capra hircus,-31.12605,138.87171
1637927444,Capra hircus,-31.99401,140.27833
1069696778,Capra hircus,-33.194434,145.12104
1915818565,Capra hircus,-33.345662,142.223103
1637855606,Capra hircus,-30.88794,138.63033
1071562491,Capra hircus,-30.934559,149.409022
1637835939,Capra hircus,-31.23047,138.8801
1637869652,Capra hircus,-32.18452,138.06779
1451839425,Capra hircus,-33.373586,142.321538
1453405694,Capra hircus,19.7839,-156.0363
1069912867,Capra hircus,-29.372776,146.239553
1915705713,Capra hircus,-34.540809,148.978651
1637898150,Capra hircus,-31.85292,138.20197
1637866470,Capra hircus,-30.32011,139.35332
1637855056,Capra hircus,-32.07698,137.99095
1638269587,Capra hircus,-33.05197,138.14567
1637903505,Capra hircus,-31.44709,138.55047
1637902899,Capra hircus,-31.94364,138.3685
1637881785,Capra hircus,-31.88299,138.1762
1637869621,Capra hircus,-32.01565,138.07246
1637855289,Capra hircus,-32.10715,138.01735
1637915567,Capra hircus,-30.8742,139.28219
1637854919,Capra hircus,-32.0677,137.98599
1637903654,Capra hircus,-31.45789,138.55303
1637840477,Capra hircus,-32.29845,135.18555
1637856209,Capra hircus,-31.46302,138.8088
1637855851,Capra hircus,-32.09292,140.28346
1069630100,Capra hircus,-33.20108,150.113855
1637823879,Capra hircus,-31.21298,138.87018
1637927855,Capra hircus,-32.05712,140.32918
1643235441,Capra hircus,-36.4542,148.0742
1643024840,Capra hircus,-37.0067,148.1429
1637854854,Capra hircus,-29.83117,137.88185
1637856469,Capra hircus,-30.91358,139.26343
1637856575,Capra hircus,-32.10455,138.01453
1066901585,Capra hircus,-29.582444,146.514862
1637917379,Capra hircus,-32.87538,139.98479
1637905335,Capra hircus,-30.46317,139.04934
1637789595,Capra hircus,-35.92801,136.60266
1074604081,Capra hircus,-30.595437,145.667702
1069656590,Capra hircus,-33.392554,142.38428
1637856958,Capra hircus,-30.8629,138.63875
1637881111,Capra hircus,-31.89456,138.12887
1654686448,Capra hircus,-27.148401,153.430224
1637922155,Capra hircus,-31.06047,138.78557
1637920259,Capra hircus,-33.37417,139.57083
1071840085,Capra hircus,-30.942893,150.929557
1637855266,Capra hircus,-32.00645,138.02122
1637855729,Capra hircus,-30.80955,138.71489
1452216990,Capra hircus,-33.058948,142.394024
1637857006,Capra hircus,-31.26215,138.90045
1638269158,Capra hircus,-30.78446,138.66095
1637921937,Capra hircus,-30.77067,138.68054
1637844032,Capra hircus,-31.89274,138.12923
1643192469,Capra hircus,-37.949,144.435
1637838412,Capra hircus,-30.97115,138.9448
1637844044,Capra hircus,-31.8486,138.20602
1070455701,Capra hircus,-33.303713,141.076194
1637923089,Capra hircus,-30.82539,138.83318
1637923074,Capra hircus,-30.82539,138.83138
1637855455,Capra hircus,-31.65662,138.4925
1074478758,Capra hircus,-30.71136,143.558899
1637905889,Capra hircus,-30.87468,138.61858
1916377434,Capra hircus,-33.346098,142.223721
1637867890,Capra hircus,-32.03443,138.05496
1071843463,Capra hircus,-30.370599,150.220539
1066967580,Capra hircus,-32.635945,145.583324
1637869662,Capra hircus,-32.009,138.07332
1637916661,Capra hircus,-33.62771,139.87567
1637855517,Capra hircus,-31.63413,138.51217
1637921968,Capra hircus,-30.9565,138.71637
1637838402,Capra hircus,-30.9565,138.93804
1074591911,Capra hircus,-33.379147,141.045385
1666935212,Capra hircus,-21.961229,142.624845
1637854992,Capra hircus,-32.32847,137.9699
1637907830,Capra hircus,-33.37947,140.14663
1637907901,Capra hircus,-33.63,140.16442
1074852238,Capra hircus,-34.38147,150.122482
1637840421,Capra hircus,-32.20465,135.15019
1637866986,Capra hircus,-33.38907,136.80539
1637855188,Capra hircus,-29.86729,138.00479
1070198519,Capra hircus,-34.847556,148.944515
1637921952,Capra hircus,-30.89561,138.65549
1074575640,Capra hircus,-30.083521,143.914584
1637855859,Capra hircus,-32.04488,138.01103
1637869685,Capra hircus,-32.00151,138.07442
1637855015,Capra hircus,-32.2002,137.98095
1916314671,Capra hircus,-33.386832,142.352765
1654769391,Capra hircus,-26.906754,150.742764
1638263832,Capra hircus,-33.58759,140.54653
1637867926,Capra hircus,-32.08125,138.05522
1642478804,Capra hircus,-34.6585,141.0619
1643034511,Capra hircus,-35.2068,142.3763
1637867532,Capra hircus,-32.01428,138.04942
1638263756,Capra hircus,-33.85452,140.53648
1915577806,Capra hircus,-30.835766,149.760663
1637881008,Capra hircus,-31.91317,138.12442
1637882399,Capra hircus,-31.39436,138.83871
1916055749,Capra hircus,-33.370746,142.210953
1637927801,Capra hircus,-32.02491,140.31123
1916676319,Capra hircus,-33.728153,150.85339
1074603091,Capra hircus,-31.113486,145.314327
1637857145,Capra hircus,-32.75167,139.5963
1451840013,Capra hircus,-33.409279,142.428495
1637840307,Capra hircus,-32.23743,135.12303
1069864549,Capra hircus,-34.727239,150.709316
1637843758,Capra hircus,-31.9907,138.0802
1638271631,Capra hircus,-35.88433,136.55024
1644370940,Capra hircus,-36.9387,146.5276
1637927146,Capra hircus,-31.99,140.25
1637927315,Capra hircus,-31.99,140.27
1637927221,Capra hircus,-31.99,140.26
1451839872,Capra hircus,-33.395934,142.399817
1642477966,Capra hircus,-34.7887,142.1113
1916091319,Capra hircus,-33.381198,142.255528
1637927260,Capra hircus,-31.99289,140.25277
1637789516,Capra hircus,-35.82095,136.57467
1637856573,Capra hircus,-32.06613,138.01383
1637824196,Capra hircus,-31.14483,138.87221
1067006671,Capra hircus,-32.300296,147.663997
1637898313,Capra hircus,-32.0483,138.26928
1637865969,Capra hircus,-32.10623,138.03887
1654870534,Capra hircus,-27.105497,148.959929
1637855601,Capra hircus,-30.76233,138.60719
1637869544,Capra hircus,-32.01,138.07
1637865884,Capra hircus,-32.01,138.04
1637927460,Capra hircus,-32.01,140.28
1457581197,Capra hircus,-41.953366,171.478676
1637856560,Capra hircus,-32.43988,138.0065
1638269393,Capra hircus,-32.31185,137.96189
1074463315,Capra hircus,-32.407486,149.751876
1637789689,Capra hircus,-36.05239,136.70492
1637855418,Capra hircus,-32.02507,138.06116
1070786627,Capra hircus,-29.943111,143.807438
1637855403,Capra hircus,-32.46243,138.05423
1637906862,Capra hircus,-34.125,140.46461
1637908308,Capra hircus,-34.125,140.28097
1637906700,Capra hircus,-34.125,140.40552
1637908588,Capra hircus,-34.125,140.33454
1637843981,Capra hircus,-31.92752,138.1207
1637855951,Capra hircus,-32.04027,138.0167
1916373689,Capra hircus,-31.874392,148.888334
1637838687,Capra hircus,-30.5465,139.16415
1637905269,Capra hircus,-31.48429,138.5753
1637791059,Capra hircus,-32.73652,135.97512
1069906259,Capra hircus,-32.913017,142.383271
1915871815,Capra hircus,-33.367083,142.257379
1637922103,Capra hircus,-31.05597,138.77903
1637856720,Capra hircus,-33.12447,138.15477
1637797116,Capra hircus,-35.76404,136.66974
1452034814,Capra hircus,-29.316877,151.933096
1637867747,Capra hircus,-32.03691,138.05301
1071721143,Capra hircus,-33.03749,149.406239
1637844615,Capra hircus,-31.06939,138.78
1637880926,Capra hircus,-30.44205,139.02784
1071902562,Capra hircus,-29.158614,150.976648
1637843722,Capra hircus,-32.18035,138.06959
1451839831,Capra hircus,-33.393898,142.48943
1637856391,Capra hircus,-30.97413,139.21495
1071850574,Capra hircus,-31.69362,150.011265
1451835425,Capra hircus,-32.212896,149.748202
1637902852,Capra hircus,-31.91349,138.36215
1070805826,Capra hircus,-31.332017,145.324233
1637927435,Capra hircus,-31.98987,140.2786
1637855528,Capra hircus,-30.89045,138.5655
1838350565,Capra hircus,-33.762134,20.143605
1637855184,Capra hircus,-32.08573,137.99057
1070843434,Capra hircus,-34.208,150.582
1638280841,Capra hircus,-34.85885,139.44154
1074997909,Capra hircus,-33.659221,151.148261
1637880992,Capra hircus,-31.91706,138.12332
1644409984,Capra hircus,-37.5247,145.2461
1637836170,Capra hircus,-31.2845,138.8839
1642953560,Capra hircus,-34.8544,141.6254
1642489978,Capra hircus,-34.8544,142.6033
1452230580,Capra hircus,-33.381017,142.231348
1654568112,Capra hircus,-28.715077,144.517986
1637902862,Capra hircus,-31.89218,138.36464
1637856398,Capra hircus,-30.39757,139.03968
1637840408,Capra hircus,-32.24428,135.15111
1067105353,Capra hircus,-33.978899,141.109575
1637857078,Capra hircus,-32.75643,139.33305
1637923115,Capra hircus,-31.07622,138.83081
1637821182,Capra hircus,-31.07622,138.83332
1637869025,Capra hircus,-30.77315,138.65029
1637881014,Capra hircus,-31.91346,138.12418
1637881370,Capra hircus,-33.00951,138.12163
1637902683,Capra hircus,-31.85171,138.3375
1637855064,Capra hircus,-32.14341,137.99312
1637857140,Capra hircus,-32.14253,140.3494
1638267809,Capra hircus,-30.31922,138.78805
1637867536,Capra hircus,-32.04179,138.04887
1637855778,Capra hircus,-31.58067,138.6373
1067002838,Capra hircus,-34.876481,150.052649
1637836244,Capra hircus,-31.27787,138.88531
1071040548,Capra hircus,-28.80057,150.77558
1637856154,Capra hircus,-30.75455,138.76383
1637903133,Capra hircus,-31.43122,138.53443
1637903792,Capra hircus,-31.43122,138.55887
1637922120,Capra hircus,-31.0615,138.78304
1637856228,Capra hircus,-30.22497,138.88585
1637921996,Capra hircus,-30.78947,138.71387
1637875620,Capra hircus,-31.96765,138.09333
1637856060,Capra hircus,-31.23345,138.56467
1066882488,Capra hircus,-31.759529,146.721372
1637856240,Capra hircus,-31.4355,138.83079
1637879015,Capra hircus,-31.9448,138.11405
1637919568,Capra hircus,-31.87358,136.29904
1637823559,Capra hircus,-31.144,138.8711
1637844763,Capra hircus,-31.144,138.86934
1637856454,Capra hircus,-30.92705,139.28373
1637908373,Capra hircus,-32.81244,140.30706
1638269388,Capra hircus,-32.29896,137.95797
1637856586,Capra hircus,-32.10375,138.01755
1637840503,Capra hircus,-32.37539,135.20555
1637866068,Capra hircus,-32.10193,138.04036
1637926680,Capra hircus,-32.12149,140.16488
1637897978,Capra hircus,-31.87531,138.18223
1637855605,Capra hircus,-31.14185,138.58837
1915826204,Capra hircus,-33.39615,142.396616
1637869504,Capra hircus,-32.06951,138.06725
1637926757,Capra hircus,-32.13123,140.18165
1637922118,Capra hircus,-31.0316,138.78089
1637866691,Capra hircus,-33.37764,136.79783
1637879113,Capra hircus,-31.97901,138.11637
1637874334,Capra hircus,-31.97901,138.08721
1637856120,Capra hircus,-31.69849,138.65325
1071719546,Capra hircus,-32.431487,148.431302
1272163074,Capra hircus,-29.5667,150.6167
1637823457,Capra hircus,-31.15,138.87
1637926893,Capra hircus,-32.13622,140.20471
1637855294,Capra hircus,-31.99041,138.01552
1074575662,Capra hircus,-30.132931,143.945782
1074645829,Capra hircus,-30.661035,148.725443
1071808183,Capra hircus,-34.121285,150.597778
1637856358,Capra hircus,-31.30182,138.9127
1915949838,Capra hircus,-30.450437,151.40695
1637840879,Capra hircus,-32.56956,135.48222
1069657025,Capra hircus,-33.417547,142.473379
1637844548,Capra hircus,-30.96604,138.75061
1637855541,Capra hircus,-30.87208,138.57824
1637869670,Capra hircus,-32.18124,138.06907
1916440114,Capra hircus,-34.227306,150.602688
1637842500,Capra hircus,-30.39455,139.30637
1074852261,Capra hircus,-34.37542,150.130081
1890730273,Capra hircus,-31.532289,138.598374
1074586828,Capra hircus,-30.506094,145.587051
1637855273,Capra hircus,-32.02763,138.0132
1637855955,Capra hircus,-32.05965,138.0497
1637855409,Capra hircus,-33.15888,138.2027
1637823518,Capra hircus,-31.18,138.87
1074740260,Capra hircus,-32.007676,149.073831
1637822687,Capra hircus,-31.12648,138.86684
1069603453,Capra hircus,-35.053217,148.579979
1637856397,Capra hircus,-30.48091,139.17037
1637927700,Capra hircus,-32.03651,140.30694
1637844540,Capra hircus,-30.96899,138.78578
1638253750,Capra hircus,-33.91781,139.18722
1637843867,Capra hircus,-31.93497,138.11772
1038320478,Capra hircus,-41.512199,172.302645
1915987279,Capra hircus,-34.394838,150.144234
1067087772,Capra hircus,-33.656111,149.158088
1643031397,Capra hircus,-34.5818,142.4179
1643031322,Capra hircus,-34.5818,141.0846
1642851348,Capra hircus,-34.5818,141.5846
1637838597,Capra hircus,-30.42817,138.9786
1074850562,Capra hircus,-34.331617,150.155046
1637855267,Capra hircus,-32.03626,138.00573
1637880826,Capra hircus,-31.93018,138.11954
1637856485,Capra hircus,-32.087,140.11533
1637856054,Capra hircus,-31.23012,138.54592
1638253416,Capra hircus,-33.90136,140.52109
1074775130,Capra hircus,-33.113245,150.692603
1637789657,Capra hircus,-35.79576,136.57863
1637927701,Capra hircus,-32.03123,140.30194
1637856052,Capra hircus,-31.23016,138.5472
1637855097,Capra hircus,-32.10804,137.967
1637789551,Capra hircus,-35.79985,136.57927
1643031385,Capra hircus,-37.9151,142.0847
1643031450,Capra hircus,-37.9151,146.9179
1643031219,Capra hircus,-37.9151,147.9179
1637927710,Capra hircus,-32.02984,140.30666
1637867958,Capra hircus,-32.02984,138.05859
1070805708,Capra hircus,-31.325367,145.362817
1637855521,Capra hircus,-31.57804,138.513
1637821561,Capra hircus,-30.85872,138.84776
1637922267,Capra hircus,-31.05,138.79001
1637855614,Capra hircus,-31.28179,138.591
1637855530,Capra hircus,-31.73198,138.43965
1452353821,Capra hircus,-34.021686,150.695761
1637855110,Capra hircus,-32.12142,137.9766
1637918861,Capra hircus,-32.37532,137.0571
1637854908,Capra hircus,-32.06873,137.9881
1637840315,Capra hircus,-32.23929,135.13741
1637840524,Capra hircus,-32.29498,135.25765
1637898429,Capra hircus,-31.96122,138.28855
1069688391,Capra hircus,-28.441336,152.776396
1637845790,Capra hircus,-32.13424,140.19639
1637859831,Capra hircus,-32.30599,137.97645
1637840453,Capra hircus,-32.27345,135.17778
1067039770,Capra hircus,-31.215478,142.309351
1074687755,Capra hircus,-32.578856,150.787347
1637916189,Capra hircus,-33.43748,139.84148
1637916818,Capra hircus,-33.43748,139.89769
1637856395,Capra hircus,-30.9215,139.217
1074852255,Capra hircus,-34.325803,150.089106
1637856699,Capra hircus,-33.02745,138.12229
1637927002,Capra hircus,-31.9765,140.22305
1915845099,Capra hircus,-33.370487,142.26938
1654435811,Capra hircus,-20.387,148.8626
1637854871,Capra hircus,-29.86943,137.88326
1806335715,Capra hircus,-41.363868,174.874957
1637869859,Capra hircus,-32.15617,138.07939
1915655123,Capra hircus,-29.453455,151.36511
1637902748,Capra hircus,-31.85819,138.35394
1637855494,Capra hircus,-31.62743,138.50391
1637838443,Capra hircus,-30.94039,138.93026
1637856875,Capra hircus,-31.52282,138.58037
1915772009,Capra hircus,-33.356214,142.237748
1637789637,Capra hircus,-35.98957,136.68119
1637843911,Capra hircus,-31.92949,138.11993
1069919723,Capra hircus,-32.140398,149.009265
1069912810,Capra hircus,-29.351173,146.354741
1637841203,Capra hircus,-32.38595,137.96807
1637913390,Capra hircus,-33.62601,139.70243
1637789715,Capra hircus,-36.03922,136.71137
1637844305,Capra hircus,-31.37016,138.56006
1637856546,Capra hircus,-32.11788,138.00886
1644488576,Capra hircus,-37.5855,145.3724
1637927407,Capra hircus,-31.99261,140.27443
1637856129,Capra hircus,-31.2128,138.54051
1637856813,Capra hircus,-31.10516,138.56743
1637856311,Capra hircus,-30.22075,138.92649
1637855481,Capra hircus,-31.26434,138.52365
1637865919,Capra hircus,-32.10621,138.03712
1637855366,Capra hircus,-32.08048,138.06325
1642490977,Capra hircus,-34.7292,141.5917
1637869510,Capra hircus,-32.19706,138.06137
1637844847,Capra hircus,-31.14678,138.87392
1637789593,Capra hircus,-35.99245,136.67847
1074586292,Capra hircus,-33.388044,141.057131
1637855810,Capra hircus,-31.45828,138.83173
1637855275,Capra hircus,-32.07128,138.02023
1637856552,Capra hircus,-32.07128,138.011
1806037097,Capra hircus,-31.1879,137.44841
1071815160,Capra hircus,-34.262793,150.938754
1644403035,Capra hircus,-38.4758,146.3687
1637789258,Capra hircus,-35.8989,136.54846
1637855240,Capra hircus,-30.21338,138.03893
1637825139,Capra hircus,-31.18385,138.87393
1637856187,Capra hircus,-31.98722,138.79412
1637881568,Capra hircus,-31.88706,138.17331
1637855610,Capra hircus,-30.87221,138.59995
1655907412,Capra hircus,-36.084,149.057
1637856073,Capra hircus,-31.60462,138.52943
1451840212,Capra hircus,-33.395716,142.422897
1637791187,Capra hircus,-33.10929,136.78
1637868754,Capra hircus,-31.92419,139.82356
1915703323,Capra hircus,-33.395317,142.408096
1637927851,Capra hircus,-32.07511,140.32083
1637869483,Capra hircus,-32.07511,138.06331
1637856133,Capra hircus,-32.0225,138.80483
1637927140,Capra hircus,-31.96947,140.23183
1074465263,Capra hircus,-34.095909,146.219613
1500207058,Capra hircus,-34.054367,151.092244
1643146557,Capra hircus,-37.8681,145.4158
1637855468,Capra hircus,-31.73562,138.42546
1454123538,Capra hircus,-13.165175,130.045565
1916627572,Capra hircus,-34.383788,150.122766
1451725811,Capra hircus,-33.047418,149.993783
1637880967,Capra hircus,-31.91798,138.12295
1071567232,Capra hircus,-29.826437,150.677834
1066890283,Capra hircus,-29.521733,146.452206
1637840593,Capra hircus,-32.37333,135.32026
1074592593,Capra hircus,-33.430349,141.23259
1637865380,Capra hircus,-32.14179,138.01921
1637898164,Capra hircus,-31.85349,138.20137
1067002567,Capra hircus,-32.251867,148.026168
1637855773,Capra hircus,-31.68235,138.68019
1637855444,Capra hircus,-31.96455,138.08143
1637856692,Capra hircus,-31.96455,138.07767
1452286105,Capra hircus,-34.108467,150.568515
1637855220,Capra hircus,-29.96672,138.0601
1638269233,Capra hircus,-30.46866,139.03594
1637843848,Capra hircus,-31.92721,138.12095
1637866327,Capra hircus,-30.52159,139.3273
1454107992,Capra hircus,-22.48189,135.401236
1637922890,Capra hircus,-31.3715,138.81443
1642478865,Capra hircus,-34.5899,141.0542
1074587142,Capra hircus,-30.628358,145.63014
1637910481,Capra hircus,-33.625,135.74161
1637914540,Capra hircus,-33.625,139.78796
1637917752,Capra hircus,-33.625,139.37972
1637908138,Capra hircus,-33.625,140.22502
1637919141,Capra hircus,-33.625,139.48375
1637915640,Capra hircus,-33.625,139.91542
1637907437,Capra hircus,-33.625,140.00897
1637920753,Capra hircus,-33.625,139.594
1637917252,Capra hircus,-33.625,139.95376
1637915120,Capra hircus,-33.625,139.80828
1637919312,Capra hircus,-33.625,139.49922
1637912157,Capra hircus,-33.625,140.61183
1637916716,Capra hircus,-33.625,139.88509
1637908035,Capra hircus,-33.625,140.19479
1637908417,Capra hircus,-33.625,140.31867
1637913413,Capra hircus,-33.625,139.70114
1637914484,Capra hircus,-33.625,139.75471
1637915134,Capra hircus,-33.625,139.82315
1637919804,Capra hircus,-33.625,139.54043
1637908247,Capra hircus,-33.625,140.25673
1637920798,Capra hircus,-33.625,139.60752
1637907720,Capra hircus,-33.625,140.13285
1637912998,Capra hircus,-33.625,140.85862
1637917691,Capra hircus,-33.625,139.3843
1637907736,Capra hircus,-33.625,140.11788
1637907145,Capra hircus,-33.625,140.55826
1637907014,Capra hircus,-33.625,140.50469
1637920165,Capra hircus,-33.625,139.55668
1637907350,Capra hircus,-33.625,140.01032
1637907733,Capra hircus,-33.625,140.12342
1637914477,Capra hircus,-33.625,139.76121
1637913110,Capra hircus,-33.625,140.91131
1637913408,Capra hircus,-33.625,139.69927
1637912001,Capra hircus,-33.625,140.97172
1637914560,Capra hircus,-33.625,139.7841
1637917248,Capra hircus,-33.625,139.96533
1637916205,Capra hircus,-33.625,139.84066
1637911839,Capra hircus,-33.625,140.91517
1637917090,Capra hircus,-33.625,139.32615
1637917306,Capra hircus,-33.625,139.96899
1637908521,Capra hircus,-33.625,140.33216
1637918665,Capra hircus,-33.625,139.44176
1637908061,Capra hircus,-33.625,140.20183
1637907567,Capra hircus,-33.625,140.07091
1637919155,Capra hircus,-33.625,139.48686
1637917190,Capra hircus,-33.625,139.94703
1637908409,Capra hircus,-33.625,140.27859
1637916789,Capra hircus,-33.625,139.89721
1637916224,Capra hircus,-33.625,139.84708
1637912126,Capra hircus,-33.625,141
1637921346,Capra hircus,-33.625,139.64757
1637911961,Capra hircus,-33.625,140.97044
1637906904,Capra hircus,-33.625,140.49287
1637912936,Capra hircus,-33.625,140.85219
1637907965,Capra hircus,-33.625,140.17145
1637911871,Capra hircus,-33.625,140.93806
1637907622,Capra hircus,-33.625,140.08358
1637913002,Capra hircus,-33.625,140.87612
1637915098,Capra hircus,-33.625,139.79646
1637907347,Capra hircus,-33.625,140.01074
1637856823,Capra hircus,-31.57659,138.54058
1637856874,Capra hircus,-31.30662,138.59063
1451840843,Capra hircus,-33.386812,142.494437
1637841188,Capra hircus,-32.46928,135.50722
1638001152,Capra hircus,-34.93489,138.71921
1637869729,Capra hircus,-31.99564,138.07784
1637854893,Capra hircus,-32.05957,137.98247
1637855058,Capra hircus,-32.05957,137.9913
1915531668,Capra hircus,-33.34753,142.226697
1071994402,Capra hircus,-34.19204,146.100434
1637856523,Capra hircus,-32.08438,138.00288
1637840780,Capra hircus,-32.59179,135.46639
1638267885,Capra hircus,-30.60865,138.80674
1898843038,Capra hircus,-41.933887,171.47615
1655907391,Capra hircus,-35.431,149.286
1071921058,Capra hircus,-34.242941,149.864916
1637865674,Capra hircus,-32.1,138.02999
1637866046,Capra hircus,-32.1,138.04
1637926550,Capra hircus,-32.1,140.12
1637926548,Capra hircus,-32.1,140.13
1637855196,Capra hircus,-29.96918,138.04094
1451840772,Capra hircus,-33.381904,142.506554
1637916270,Capra hircus,-32.62439,139.86925
1637826671,Capra hircus,-32.62439,139.7648
1644400966,Capra hircus,-37.4736,145.1675
1638269146,Capra hircus,-30.76159,138.58038
1637823537,Capra hircus,-31.37775,138.86598
1452746202,Capra hircus,-30.132669,145.450942
1637917762,Capra hircus,-32.62634,136.83379
1637856156,Capra hircus,-33.11312,138.1546
1637854939,Capra hircus,-32.07015,137.99513
1637840954,Capra hircus,-32.45675,135.48486
1637855946,Capra hircus,-32.45748,138.01196
1637855948,Capra hircus,-32.04285,140.48158
1637856810,Capra hircus,-30.76033,138.55418
1637857039,Capra hircus,-30.64485,139.12857
1071577516,Capra hircus,-30.734416,149.787958
1637859613,Capra hircus,-32.33095,137.97474
1637856128,Capra hircus,-30.77399,138.67653
1637927406,Capra hircus,-32.004,140.27222
1069898666,Capra hircus,-35.844105,147.201978
1074769911,Capra hircus,-30.511938,145.772906
1916333919,Capra hircus,-33.128812,150.284392
1074856825,Capra hircus,-34.221524,150.541993
1637856367,Capra hircus,-30.40903,139.00492
1069708894,Capra hircus,-33.889177,150.670829
1637844065,Capra hircus,-31.91639,138.31012
1637856897,Capra hircus,-31.61025,138.5777
1637844951,Capra hircus,-31.29724,138.89382
1637865716,Capra hircus,-32.18956,138.02443
1637881026,Capra hircus,-31.91636,138.12339
1637855581,Capra hircus,-31.12254,138.57811
1638267828,Capra hircus,-30.34685,138.77932
1637879104,Capra hircus,-31.93456,138.11748
1637867848,Capra hircus,-32.08944,138.05271
1637881147,Capra hircus,-31.97261,138.1347
1637844020,Capra hircus,-32.02951,138.2641
1637857046,Capra hircus,-32.7933,139.3446
1637855890,Capra hircus,-32.1144,138.02
1067095276,Capra hircus,-29.943411,144.198717
1637856530,Capra hircus,-32.0304,138.00603
1637869620,Capra hircus,-32.00206,138.07331
1637927201,Capra hircus,-31.96954,140.23207
1637844647,Capra hircus,-30.85642,138.84019
1637902967,Capra hircus,-31.93642,138.37253
1637867727,Capra hircus,-32.03888,138.05172
1069656268,Capra hircus,-33.418367,142.470436
1637881047,Capra hircus,-31.89956,138.12804
1643031301,Capra hircus,-37.248,143.418
1637856421,Capra hircus,-31.0219,139.22792
1066984014,Capra hircus,-32.978401,146.147189
1637844990,Capra hircus,-31.25389,138.8938
1632944477,Capra hircus,-35.73315,149.285141
1637843538,Capra hircus,-32.02532,138.04448
1637835967,Capra hircus,-31.15011,138.87999
1452164100,Capra hircus,-32.68261,151.70111
1451840582,Capra hircus,-33.386654,142.487328
1637867445,Capra hircus,-32.04026,138.04677
1638295112,Capra hircus,-32.53657,136.87018
1637838450,Capra hircus,-30.95,138.93
1637797149,Capra hircus,-35.81182,136.70002
1637878712,Capra hircus,-31.96818,138.10955
1067026576,Capra hircus,-30.900896,142.675419
1070805836,Capra hircus,-31.344551,145.336817
1637854952,Capra hircus,-30.02946,137.9742
1637843840,Capra hircus,-31.95028,138.09516
1074713567,Capra hircus,-34.066831,149.691815
1637865997,Capra hircus,-32.02991,138.04188
1637838757,Capra hircus,-30.52178,139.18776
1637923026,Capra hircus,-31.37067,138.81527
1637838161,Capra hircus,-32.17706,135.05389
1637927750,Capra hircus,-32.08234,140.31166
1637913505,Capra hircus,-32.1191,137.42918
1451840685,Capra hircus,-33.38069,142.468683
1637855199,Capra hircus,-30.2414,138.03662
1637823462,Capra hircus,-31.14207,138.87012
1074656177,Capra hircus,-33.698253,143.593588
1075028605,Capra hircus,-33.898245,147.990845
1070463824,Capra hircus,-34.333931,150.345418
1070034045,Capra hircus,-32.581349,145.54157
1637855315,Capra hircus,-32.11243,138.02464
891060799,Capra hircus,5.873209,95.254898
1066966070,Capra hircus,-32.690292,144.688719
1637856521,Capra hircus,-32.021,140.37307
1637881013,Capra hircus,-31.91817,138.12304
1638296654,Capra hircus,-33.4734,140.65906
1071850429,Capra hircus,-31.821782,150.205489
1637913252,Capra hircus,-32.87515,136.82172
1637921938,Capra hircus,-30.78875,138.71524
1637856821,Capra hircus,-31.51183,138.56843
1637855873,Capra hircus,-32.04512,138.00557
1067095283,Capra hircus,-29.910529,144.137523
1637855375,Capra hircus,-32.0169,138.04843
1070189007,Capra hircus,-34.272969,146.067726
1637880095,Capra hircus,-35.08038,138.72229
1637854935,Capra hircus,-30.01097,137.96771
1637856599,Capra hircus,-32.04988,138.02692
1637855280,Capra hircus,-32.04988,138.0183
1637866015,Capra hircus,-32.10917,138.03921
1452555247,Capra hircus,-33.667887,150.876888
1637855022,Capra hircus,-32.1667,137.98778
1071223354,Capra hircus,-31.82562,150.18463
1637843661,Capra hircus,-32.00615,138.07243
1637856758,Capra hircus,-33.1707,138.2114
1637855457,Capra hircus,-31.70097,138.49929
1071040605,Capra hircus,-28.80561,150.77556
1637869743,Capra hircus,-31.99928,138.07609
1637927507,Capra hircus,-31.99928,140.27804
1637856922,Capra hircus,-30.85499,138.62338
1637906771,Capra hircus,-32.62823,140.44025
1637868845,Capra hircus,-30.72461,139.1961
1638253400,Capra hircus,-33.59472,140.9582
1637922441,Capra hircus,-30.98,138.8
1637856302,Capra hircus,-31.28825,138.89698
1637856660,Capra hircus,-31.98108,138.03051
1654810655,Capra hircus,-28.916699,151.585235
1637869811,Capra hircus,-31.99243,138.08015
1637854960,Capra hircus,-29.84829,137.99785
1452678687,Capra hircus,-33.069333,151.461166
1637867261,Capra hircus,-30.9575,138.76656
