gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425142731,Sylvicapra grimmia,11.41165,2.98635
1425220086,Sylvicapra grimmia,11.7917,2.964375
923486834,Sylvicapra grimmia,8.211491,13.870239
1305311933,Sylvicapra grimmia,11.17599,1.57518
1425220433,Sylvicapra grimmia,11.922392,2.729088
1305314144,Sylvicapra grimmia,11.51875,2.8739
1305311477,Sylvicapra grimmia,10.87129,1.27837
1305310904,Sylvicapra grimmia,11.11818,1.1169
1438004338,Sylvicapra grimmia,9.0072,1.7248
1305311099,Sylvicapra grimmia,11.27509,1.88569
1425109571,Sylvicapra grimmia,11.2422,1.544
1305311969,Sylvicapra grimmia,11.20128,1.51152
1425220459,Sylvicapra grimmia,11.893055,2.799517
1098628441,Sylvicapra grimmia,2.1085,32.2071
1425142392,Sylvicapra grimmia,11.6368,2.6426
1425142727,Sylvicapra grimmia,12.12978,2.80608
1425141470,Sylvicapra grimmia,11.7248,2.3238
1305312755,Sylvicapra grimmia,11.02122,1.16026
1425142804,Sylvicapra grimmia,11.38754,2.9771
1425109402,Sylvicapra grimmia,11.40869,1.73738
1425141460,Sylvicapra grimmia,11.5974,3.1342
1098628427,Sylvicapra grimmia,3.5771,31.1012
1305312598,Sylvicapra grimmia,11.12121,1.66651
1425220500,Sylvicapra grimmia,11.990135,2.856083
1305312131,Sylvicapra grimmia,11.31531,1.62172
1305314280,Sylvicapra grimmia,11.720833,2.600528
1305311989,Sylvicapra grimmia,11.19986,1.51916
1305312055,Sylvicapra grimmia,11.12662,1.23626
1305310981,Sylvicapra grimmia,11.3951,1.60715
1425142708,Sylvicapra grimmia,12.27331,2.83543
1436986043,Sylvicapra grimmia,-8.366667,29.633333
1305313377,Sylvicapra grimmia,11.175652,2.902175
1425109976,Sylvicapra grimmia,11.2617,1.5594
1305314165,Sylvicapra grimmia,12.1071,2.47132
1453259882,Sylvicapra grimmia,11.37114,1.602413
1305311505,Sylvicapra grimmia,11.21878,1.58729
1305313429,Sylvicapra grimmia,11.438085,2.023819
1425111125,Sylvicapra grimmia,11.41601,1.47278
1305314198,Sylvicapra grimmia,11.733733,2.6897
1305311121,Sylvicapra grimmia,11.12111,1.38269
1425110733,Sylvicapra grimmia,11.2081,1.4633
923513281,Sylvicapra grimmia,-3.899193,35.900574
1425142419,Sylvicapra grimmia,11.69,2.6824
1425142767,Sylvicapra grimmia,11.63824,2.78473
1305313453,Sylvicapra grimmia,11.337503,2.107803
1305313411,Sylvicapra grimmia,11.322156,2.988725
665803827,Sylvicapra grimmia,-17.83333,24.966669
1425141962,Sylvicapra grimmia,11.7288,2.8292
1098628463,Sylvicapra grimmia,2.419,31.9904
1425141946,Sylvicapra grimmia,12.2894,2.7935
1305311855,Sylvicapra grimmia,11.11002,1.51289
1305310924,Sylvicapra grimmia,11.0513,1.86775
1425142410,Sylvicapra grimmia,11.763,2.9801
1305314243,Sylvicapra grimmia,12.00601,2.94226
1425220358,Sylvicapra grimmia,11.792302,2.944079
1305311813,Sylvicapra grimmia,11.20798,1.739
1305313395,Sylvicapra grimmia,11.175034,2.821801
1425142446,Sylvicapra grimmia,11.5471,2.2316
1305311334,Sylvicapra grimmia,10.98816,1.51157
1305312420,Sylvicapra grimmia,11.19724,1.18803
1425141976,Sylvicapra grimmia,12.0625,2.8122
1305311889,Sylvicapra grimmia,11.31652,1.66957
1425112095,Sylvicapra grimmia,11.4116,1.58286
1571186808,Sylvicapra grimmia,11.270583,1.853943
1305314258,Sylvicapra grimmia,11.725967,2.4378
665915163,Sylvicapra grimmia,-17.783331,25.26667
1425220190,Sylvicapra grimmia,11.903,2.727842
1305314169,Sylvicapra grimmia,12.01727,2.52042
1305311025,Sylvicapra grimmia,11.27318,1.85361
1562868722,Sylvicapra grimmia,-18.63525,26.281872
1305311670,Sylvicapra grimmia,11.22732,1.66522
1305311090,Sylvicapra grimmia,10.99191,1.32516
1305311030,Sylvicapra grimmia,11.11951,1.09119
1425141151,Sylvicapra grimmia,11.8222,2.3895
1425142733,Sylvicapra grimmia,11.82563,2.90783
1425141485,Sylvicapra grimmia,12.1563,2.9226
1305312640,Sylvicapra grimmia,11.01323,1.36637
1562882742,Sylvicapra grimmia,11.374314,1.602585
1305313476,Sylvicapra grimmia,11.360099,2.216585
1438004358,Sylvicapra grimmia,9.6431,1.7356
1305312749,Sylvicapra grimmia,11.32293,1.60377
1305311790,Sylvicapra grimmia,11.31911,1.35651
1425112127,Sylvicapra grimmia,11.29436,1.38283
1571186603,Sylvicapra grimmia,11.053361,1.522948
1320064647,Sylvicapra grimmia,-18.73,21.75
1571186491,Sylvicapra grimmia,11.060611,1.664152
1425220512,Sylvicapra grimmia,11.945119,2.889958
1425220167,Sylvicapra grimmia,11.868707,2.653119
1098628429,Sylvicapra grimmia,2.2722,31.6862
1305311226,Sylvicapra grimmia,10.83711,1.37773
1305311200,Sylvicapra grimmia,11.01273,1.27113
1425141468,Sylvicapra grimmia,11.9076,2.4343
1305312633,Sylvicapra grimmia,11.03534,1.12972
1425110725,Sylvicapra grimmia,11.3985,1.6733
1305311556,Sylvicapra grimmia,11.16773,1.16005
1425142761,Sylvicapra grimmia,12.02043,3.04364
1425142413,Sylvicapra grimmia,11.8535,2.7039
1305312404,Sylvicapra grimmia,11.09118,1.11853
1425220437,Sylvicapra grimmia,11.884618,2.759649
1457611279,Sylvicapra grimmia,11.162717,1.716267
1305311204,Sylvicapra grimmia,11.02761,1.51311
1425141483,Sylvicapra grimmia,11.9301,2.9803
1305312467,Sylvicapra grimmia,11.13912,1.11714
1425142794,Sylvicapra grimmia,11.45117,3.06157
1305313459,Sylvicapra grimmia,11.366198,2.198062
1305312074,Sylvicapra grimmia,11.11714,1.13574
1305311617,Sylvicapra grimmia,11.23238,1.32893
1305313478,Sylvicapra grimmia,11.18758,2.236275
1305311065,Sylvicapra grimmia,10.98756,1.37336
1305314156,Sylvicapra grimmia,11.43912,2.8409
1305314250,Sylvicapra grimmia,12.09906,2.90051
1425142395,Sylvicapra grimmia,12.2289,2.7039
1305313489,Sylvicapra grimmia,11.288815,2.227397
1305312086,Sylvicapra grimmia,11.33522,1.63172
1305311794,Sylvicapra grimmia,10.91017,1.35335
1305313450,Sylvicapra grimmia,11.166661,2.205058
1305311327,Sylvicapra grimmia,11.05365,1.23963
1305314232,Sylvicapra grimmia,11.92827,2.42258
1883501850,Sylvicapra grimmia,-14.678881,26.227313
1305311198,Sylvicapra grimmia,11.08573,1.25313
1425220321,Sylvicapra grimmia,11.41256,2.067734
1425220310,Sylvicapra grimmia,11.877137,2.723743
1425220569,Sylvicapra grimmia,11.90173,2.761239
1305311255,Sylvicapra grimmia,11.39591,1.61869
1305312538,Sylvicapra grimmia,11.01355,1.17591
1703145767,Sylvicapra grimmia,2.175,31.853
1305312650,Sylvicapra grimmia,11.25998,1.85059
1571186881,Sylvicapra grimmia,11.300114,1.57683
1305314256,Sylvicapra grimmia,11.672967,2.816867
1305313371,Sylvicapra grimmia,11.744118,2.571992
1425220129,Sylvicapra grimmia,11.956987,2.890955
1291851755,Sylvicapra grimmia,11.243179,1.603764
891063663,Sylvicapra grimmia,-22.426729,21.946821
1703159521,Sylvicapra grimmia,-15.00266,25.946617
1880519177,Sylvicapra grimmia,-0.048795,37.286804
1305313437,Sylvicapra grimmia,11.198886,2.29833
1425141464,Sylvicapra grimmia,12.2887,2.8078
1571186745,Sylvicapra grimmia,11.018358,1.612552
1305311181,Sylvicapra grimmia,10.97291,1.16373
1425220276,Sylvicapra grimmia,11.948931,2.814658
1305314196,Sylvicapra grimmia,11.46475,2.12806
1562882751,Sylvicapra grimmia,11.374324,1.602639
686484509,Sylvicapra grimmia,0.801550535222564,38.0710581567613
1305312021,Sylvicapra grimmia,11.25059,1.55536
1305311751,Sylvicapra grimmia,10.95077,1.5167
1305312627,Sylvicapra grimmia,11.35932,1.63112
1305314180,Sylvicapra grimmia,11.87745,2.74371
1305314210,Sylvicapra grimmia,12.10717,2.44915
1425109949,Sylvicapra grimmia,11.4292,1.9008
1305311784,Sylvicapra grimmia,11.01601,1.16716
1305312315,Sylvicapra grimmia,11.06197,1.59369
1425141500,Sylvicapra grimmia,11.9618,2.5332
1571186718,Sylvicapra grimmia,11.215449,1.863642
1305310930,Sylvicapra grimmia,11.03689,1.50581
1453371616,Sylvicapra grimmia,-7.598271,37.846713
1305310960,Sylvicapra grimmia,11.00881,1.52779
1317750092,Sylvicapra grimmia,-14.83,32.8
1305311043,Sylvicapra grimmia,11.11613,1.61592
1320082014,Sylvicapra grimmia,-0.47161,31.0318
1425142783,Sylvicapra grimmia,11.90958,2.98136
1305314172,Sylvicapra grimmia,11.91066,2.74354
1305311874,Sylvicapra grimmia,10.97667,1.0979
1425141964,Sylvicapra grimmia,12.0574,2.9564
1425111110,Sylvicapra grimmia,11.27,1.31444
1305312180,Sylvicapra grimmia,11.07886,1.19513
1098628469,Sylvicapra grimmia,2.4662,31.9522
1305311771,Sylvicapra grimmia,10.91609,1.22838
1425110713,Sylvicapra grimmia,11.3975,1.6723
1425220561,Sylvicapra grimmia,11.830209,2.644648
1571120927,Sylvicapra grimmia,11.087499,1.728611
1305313409,Sylvicapra grimmia,11.667759,2.261919
1305313389,Sylvicapra grimmia,11.301461,2.958212
1425219984,Sylvicapra grimmia,11.901822,2.998961
1305313473,Sylvicapra grimmia,11.189454,2.117133
1305313358,Sylvicapra grimmia,11.275056,2.187911
1305314227,Sylvicapra grimmia,11.66885,2.691033
1425220172,Sylvicapra grimmia,11.838226,2.645564
1305311517,Sylvicapra grimmia,11.23024,1.19876
1305313469,Sylvicapra grimmia,11.25642,2.168628
1305313485,Sylvicapra grimmia,11.692117,2.262104
1425142706,Sylvicapra grimmia,11.94945,2.44022
1321587818,Sylvicapra grimmia,11.7,0.5
1425142713,Sylvicapra grimmia,11.91347,2.5751
1305311387,Sylvicapra grimmia,10.95359,1.51133
1425142725,Sylvicapra grimmia,11.92813,2.42992
1098628444,Sylvicapra grimmia,1.7153,32.0323
1305312330,Sylvicapra grimmia,11.3388,1.60301
1098628412,Sylvicapra grimmia,2.421,31.9965
1305311630,Sylvicapra grimmia,11.07911,1.62751
1425141967,Sylvicapra grimmia,12.02,3.0304
1305311877,Sylvicapra grimmia,11.06525,1.62578
1320219438,Sylvicapra grimmia,-19.78,20.58
1425220564,Sylvicapra grimmia,11.862387,2.686004
1305311033,Sylvicapra grimmia,11.19732,1.70337
1305314237,Sylvicapra grimmia,11.708833,2.546633
1305311111,Sylvicapra grimmia,10.90658,1.33828
1571116976,Sylvicapra grimmia,11.040475,1.040483
1305311404,Sylvicapra grimmia,11.21836,1.82805
1571186869,Sylvicapra grimmia,11.29714,1.572008
1425142769,Sylvicapra grimmia,12.22905,2.86124
1305311470,Sylvicapra grimmia,11.27512,1.88572
1305314185,Sylvicapra grimmia,11.2169,1.986717
1305311183,Sylvicapra grimmia,11.31913,1.81701
1571186738,Sylvicapra grimmia,11.164503,1.811918
1425109957,Sylvicapra grimmia,11.3458,1.4825
1425141987,Sylvicapra grimmia,12.0377,2.9739
1835439408,Sylvicapra grimmia,-18.754915,17.088352
1305314215,Sylvicapra grimmia,11.6924,2.80155
1305313414,Sylvicapra grimmia,11.225729,2.79178
1425220598,Sylvicapra grimmia,11.961178,2.890465
1425220477,Sylvicapra grimmia,11.792213,2.952239
1305311496,Sylvicapra grimmia,11.09823,1.62177
1305311240,Sylvicapra grimmia,11.00151,1.58071
1425110665,Sylvicapra grimmia,11.3677,1.4892
1305311996,Sylvicapra grimmia,11.31583,1.6196
1425141949,Sylvicapra grimmia,11.4435,2.8068
1425141979,Sylvicapra grimmia,11.8907,2.8905
1305311892,Sylvicapra grimmia,11.16065,1.58813
1305312455,Sylvicapra grimmia,11.37169,1.70212
1305312307,Sylvicapra grimmia,11.23236,1.32892
1305313432,Sylvicapra grimmia,11.278123,2.225596
1305313388,Sylvicapra grimmia,11.75708,2.570221
1425142758,Sylvicapra grimmia,11.38373,2.98636
1425142728,Sylvicapra grimmia,12.24188,2.7765
1425109401,Sylvicapra grimmia,11.34938,1.58425
891034435,Sylvicapra grimmia,-6.840891,37.671391
1425220260,Sylvicapra grimmia,11.927362,2.92687
1305311766,Sylvicapra grimmia,11.08911,1.23879
1305314207,Sylvicapra grimmia,11.98457,2.86989
1098628467,Sylvicapra grimmia,2.2633,32.2512
1425142747,Sylvicapra grimmia,11.46977,2.14121
1305314174,Sylvicapra grimmia,12.16151,2.77934
1305312499,Sylvicapra grimmia,11.23527,1.81117
1305311009,Sylvicapra grimmia,11.32833,1.90533
1425113485,Sylvicapra grimmia,11.34912,1.5842
1305311136,Sylvicapra grimmia,11.11192,1.79537
1305311947,Sylvicapra grimmia,10.85271,1.27911
1425141457,Sylvicapra grimmia,11.4162,2.8055
1425109586,Sylvicapra grimmia,11.359,1.6063
1305311367,Sylvicapra grimmia,11.21832,1.67716
1425142771,Sylvicapra grimmia,11.51563,3.07482
1425220028,Sylvicapra grimmia,11.923022,2.802024
1305311564,Sylvicapra grimmia,11.20313,1.15987
1305314150,Sylvicapra grimmia,11.519617,2.325233
1098628438,Sylvicapra grimmia,1.7611,32.0253
1425113399,Sylvicapra grimmia,11.20416,1.5049
1305311712,Sylvicapra grimmia,11.06728,1.27051
1425220619,Sylvicapra grimmia,11.977914,2.855423
923471108,Sylvicapra grimmia,-22.483368,17.41045
1305311116,Sylvicapra grimmia,11.27691,1.15639
1425110736,Sylvicapra grimmia,11.209,1.5118
1305311627,Sylvicapra grimmia,11.36981,1.86283
1425141965,Sylvicapra grimmia,12.0935,2.9091
1425110680,Sylvicapra grimmia,11.2655,1.5624
1425142386,Sylvicapra grimmia,12.1023,2.8816
1305312416,Sylvicapra grimmia,11.16818,1.55268
1898924675,Sylvicapra grimmia,12.386058,2.318854
1098628446,Sylvicapra grimmia,-0.4904,29.8549
1562882756,Sylvicapra grimmia,11.297145,1.572024
1305311411,Sylvicapra grimmia,11.08215,1.61119
1571186632,Sylvicapra grimmia,11.072219,1.685387
1305311514,Sylvicapra grimmia,11.06561,1.58209
1320126674,Sylvicapra grimmia,-19.5,18.08
1425142724,Sylvicapra grimmia,11.91587,2.90967
1305312358,Sylvicapra grimmia,11.37189,1.67388
1305314222,Sylvicapra grimmia,11.885944,2.453306
1305311694,Sylvicapra grimmia,11.19134,1.63937
1305313404,Sylvicapra grimmia,11.113818,2.253898
1571116909,Sylvicapra grimmia,11.423663,1.470382
923490172,Sylvicapra grimmia,-23.800138,16.619032
1305313360,Sylvicapra grimmia,11.402172,2.301083
1425112098,Sylvicapra grimmia,11.42064,1.5774
1899805629,Sylvicapra grimmia,11.99247,2.21139
665880935,Sylvicapra grimmia,1.25,35.450001
1305311189,Sylvicapra grimmia,11.16097,1.76315
1305314238,Sylvicapra grimmia,12.07153,2.50083
1425220199,Sylvicapra grimmia,11.868788,2.833332
1318896949,Sylvicapra grimmia,-20.67,22.33
1425220301,Sylvicapra grimmia,11.964771,2.890312
1305314247,Sylvicapra grimmia,11.697167,2.58135
1305314216,Sylvicapra grimmia,11.87275,2.98553
1437739602,Sylvicapra grimmia,-0.536418,31.018516
1305312140,Sylvicapra grimmia,10.95522,1.50779
1305311734,Sylvicapra grimmia,11.27904,1.91173
1305313383,Sylvicapra grimmia,11.625736,2.268086
1425142425,Sylvicapra grimmia,11.8349,2.9504
1425142753,Sylvicapra grimmia,12.27982,2.7021
1320102765,Sylvicapra grimmia,-14.9,33.62
1305314202,Sylvicapra grimmia,12.03499,2.5549
1807270479,Sylvicapra grimmia,0.122775,37.0394
1425142741,Sylvicapra grimmia,11.88891,2.46807
1305312257,Sylvicapra grimmia,11.03711,1.37852
1305314190,Sylvicapra grimmia,11.78287,2.80117
1580512454,Sylvicapra grimmia,11.537722,1.452583
1305311762,Sylvicapra grimmia,11.0763,1.65113
1425109964,Sylvicapra grimmia,11.3754,1.5936
1425142730,Sylvicapra grimmia,12.18338,2.78908
1305311168,Sylvicapra grimmia,11.01761,1.58322
1305313514,Sylvicapra grimmia,11.076579,2.361223
1425141134,Sylvicapra grimmia,11.7063,2.699
1453389183,Sylvicapra grimmia,-22.48041,17.4108
1305313420,Sylvicapra grimmia,11.116677,2.806262
665845658,Sylvicapra grimmia,-12.46667,15.18333
1305310973,Sylvicapra grimmia,11.28959,1.87651
1305311899,Sylvicapra grimmia,11.39538,1.61939
1322554245,Sylvicapra grimmia,-18.8,22.4
1305311898,Sylvicapra grimmia,11.31905,1.70555
1425142402,Sylvicapra grimmia,12.0363,2.5873
1305311501,Sylvicapra grimmia,11.31223,1.51113
1571186686,Sylvicapra grimmia,11.44023,1.458435
1425141954,Sylvicapra grimmia,11.4288,3.05
1425110660,Sylvicapra grimmia,11.4494,1.5269
1305313462,Sylvicapra grimmia,11.409766,2.200302
1305311828,Sylvicapra grimmia,11.02858,1.56328
1425142716,Sylvicapra grimmia,12.05349,2.80738
1425220131,Sylvicapra grimmia,11.947148,2.851723
1305313369,Sylvicapra grimmia,11.748029,2.622063
1305311538,Sylvicapra grimmia,10.95635,1.33081
1305311312,Sylvicapra grimmia,11.27613,1.86589
1305311289,Sylvicapra grimmia,11.36113,1.63851
1425111135,Sylvicapra grimmia,11.20785,1.36678
1425110734,Sylvicapra grimmia,11.3884,1.493
1305311846,Sylvicapra grimmia,11.38517,1.6385
1425141937,Sylvicapra grimmia,11.9049,2.5059
1453357002,Sylvicapra grimmia,0.155492,37.033932
1305314261,Sylvicapra grimmia,11.674722,2.75225
1305314272,Sylvicapra grimmia,11.72074,2.52974
1305314155,Sylvicapra grimmia,12.14548,2.54486
1305313479,Sylvicapra grimmia,11.366632,2.123981
1305311919,Sylvicapra grimmia,10.99713,1.56183
923491741,Sylvicapra grimmia,-19.394413,14.636297
1305311374,Sylvicapra grimmia,11.37557,1.79397
1305314224,Sylvicapra grimmia,12.02176,2.94226
665795164,Sylvicapra grimmia,-1.28333,29.683331
1305313454,Sylvicapra grimmia,11.394479,2.211932
1305313521,Sylvicapra grimmia,11.113711,2.215659
1305314245,Sylvicapra grimmia,11.69215,2.76235
1425220022,Sylvicapra grimmia,11.920113,2.728589
1305313445,Sylvicapra grimmia,11.259441,2.282288
1305311665,Sylvicapra grimmia,11.22571,1.66093
1425110746,Sylvicapra grimmia,11.3868,1.6105
1425142759,Sylvicapra grimmia,11.61111,2.81728
1425142411,Sylvicapra grimmia,12.1015,2.9673
1305314204,Sylvicapra grimmia,11.889389,2.495861
1305314195,Sylvicapra grimmia,12.24005,2.74367
1425141129,Sylvicapra grimmia,11.6285,2.6079
1305310894,Sylvicapra grimmia,11.28017,1.11787
1305313438,Sylvicapra grimmia,11.378056,2.287822
583490706,Sylvicapra grimmia,-0.93333,36.56667
1913607110,Sylvicapra grimmia,0.45567,36.96939
1571186845,Sylvicapra grimmia,11.297084,1.571662
1305314168,Sylvicapra grimmia,12.19833,2.72531
1305311159,Sylvicapra grimmia,11.11931,1.11617
1425141959,Sylvicapra grimmia,11.9655,3.0117
1305311643,Sylvicapra grimmia,11.10597,1.16511
1305311986,Sylvicapra grimmia,10.95912,1.18722
1305311078,Sylvicapra grimmia,11.37585,1.55166
1425141496,Sylvicapra grimmia,11.9783,3.0018
1425220051,Sylvicapra grimmia,11.900954,2.949248
1425220083,Sylvicapra grimmia,11.829423,2.945573
1305314177,Sylvicapra grimmia,11.95093,2.70699
1425142744,Sylvicapra grimmia,11.82361,2.97005
1425220283,Sylvicapra grimmia,11.989015,2.855973
1438004319,Sylvicapra grimmia,10.8044,2.8904
1305312381,Sylvicapra grimmia,11.35989,1.63111
1668795852,Sylvicapra grimmia,11.958556,2.422611
1305312678,Sylvicapra grimmia,11.11587,1.77312
1838385918,Sylvicapra grimmia,-3.969125,35.63663
1305311973,Sylvicapra grimmia,10.85756,1.1039
1305311186,Sylvicapra grimmia,10.99881,1.53577
1425220484,Sylvicapra grimmia,11.756545,2.95988
1305312688,Sylvicapra grimmia,11.27604,1.87198
1305310907,Sylvicapra grimmia,11.27903,1.91172
1425142407,Sylvicapra grimmia,11.9408,2.9802
1425110714,Sylvicapra grimmia,11.2162,1.5231
1425141467,Sylvicapra grimmia,11.6981,2.894
1425220521,Sylvicapra grimmia,11.79155,2.974677
1039519473,Sylvicapra grimmia,-0.2333,36.8167
1098628460,Sylvicapra grimmia,2.419,31.9905
1319212287,Sylvicapra grimmia,-18.53,21.07
1305312012,Sylvicapra grimmia,11.12509,1.51211
1305311841,Sylvicapra grimmia,11.38981,1.86115
1425220601,Sylvicapra grimmia,11.961488,2.779769
1291851761,Sylvicapra grimmia,8.756808,2.03212
1425141494,Sylvicapra grimmia,12.1892,2.7796
1425142414,Sylvicapra grimmia,11.9071,2.4315
1425142762,Sylvicapra grimmia,11.79952,2.92024
1607333194,Sylvicapra grimmia,-22.477513,17.245917
1305312263,Sylvicapra grimmia,11.20711,1.10211
1321279924,Sylvicapra grimmia,10.42,3.02
1425113456,Sylvicapra grimmia,10.97927,1.55359
1305314241,Sylvicapra grimmia,12.15479,2.58164
1305311954,Sylvicapra grimmia,11.1178,1.53616
1305313440,Sylvicapra grimmia,11.346812,2.107387
1305313451,Sylvicapra grimmia,11.291149,2.279729
1305311520,Sylvicapra grimmia,10.89381,1.38256
1571186831,Sylvicapra grimmia,11.296874,1.571646
1305314166,Sylvicapra grimmia,12.11473,2.67287
1425142405,Sylvicapra grimmia,11.8974,2.7169
1305311256,Sylvicapra grimmia,11.20666,1.71161
1425141961,Sylvicapra grimmia,12.1915,2.6866
1425141970,Sylvicapra grimmia,11.6744,2.6716
1305311633,Sylvicapra grimmia,11.19282,1.11712
1571186575,Sylvicapra grimmia,10.95236,1.398362
1425142381,Sylvicapra grimmia,11.9099,2.4148
1425142750,Sylvicapra grimmia,11.93175,2.87762
1425142422,Sylvicapra grimmia,11.8408,2.6722
1305312018,Sylvicapra grimmia,11.27532,1.16324
1305313380,Sylvicapra grimmia,11.329922,2.20266
1425112077,Sylvicapra grimmia,11.37041,1.59888
665798912,Sylvicapra grimmia,3.01667,31.23333
1305311361,Sylvicapra grimmia,10.95118,1.50282
1305314193,Sylvicapra grimmia,11.59024,2.92337
1305311511,Sylvicapra grimmia,11.13883,1.11681
1562882113,Sylvicapra grimmia,12.472984,2.436237
1425141943,Sylvicapra grimmia,12.0968,2.9201
1425109969,Sylvicapra grimmia,11.3946,1.5918
1305311852,Sylvicapra grimmia,10.91812,1.23177
1305312083,Sylvicapra grimmia,11.274,1.86158
1305311904,Sylvicapra grimmia,11.11327,1.53657
1305311775,Sylvicapra grimmia,11.07591,1.25283
1305313401,Sylvicapra grimmia,11.757023,2.527872
1425220329,Sylvicapra grimmia,11.87768,2.688173
1305312682,Sylvicapra grimmia,11.15853,1.129
1305314147,Sylvicapra grimmia,11.608,2.3044
1562877854,Sylvicapra grimmia,11.094645,1.118031
1425111161,Sylvicapra grimmia,11.37784,1.59364
1436984388,Sylvicapra grimmia,2,30.583333
1425220595,Sylvicapra grimmia,11.414007,2.064879
1320363160,Sylvicapra grimmia,12.25,0.27
1437739417,Sylvicapra grimmia,-0.534754,31.018274
1305311193,Sylvicapra grimmia,11.0101,1.21021
1425141499,Sylvicapra grimmia,11.8757,2.8914
923473628,Sylvicapra grimmia,-19.952778,20.728712
1425142398,Sylvicapra grimmia,12.0197,2.9915
1914288438,Sylvicapra grimmia,-10.600678,33.806648
1098628435,Sylvicapra grimmia,1.6079,32.0365
1305314153,Sylvicapra grimmia,11.879972,2.412417
1305311082,Sylvicapra grimmia,10.99061,1.51281
1305310929,Sylvicapra grimmia,11.11115,1.86776
1438004348,Sylvicapra grimmia,9.5007,1.9763
1898924699,Sylvicapra grimmia,12.25649,2.138578
1305311930,Sylvicapra grimmia,11.11518,1.60617
1305311830,Sylvicapra grimmia,11.07079,1.60179
1320916530,Sylvicapra grimmia,11.8,-2.13
1305314171,Sylvicapra grimmia,11.77235,2.6897
1562882739,Sylvicapra grimmia,11.05011,1.501919
1305311527,Sylvicapra grimmia,11.18296,1.18552
1425142764,Sylvicapra grimmia,11.61385,2.82079
1262394082,Sylvicapra grimmia,-18.833313,28.499964
1425220120,Sylvicapra grimmia,11.942118,2.92791
1453260008,Sylvicapra grimmia,11.372199,1.946557
1425142416,Sylvicapra grimmia,12.1135,2.9704
1305311320,Sylvicapra grimmia,11.01251,1.50089
1425109556,Sylvicapra grimmia,11.3323,1.6034
