gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913604989,Syncerus caffer,0.054417,36.908258
1914288472,Syncerus caffer,-12.397638,32.177483
1098628248,Syncerus caffer,-0.3037,30.0295
1211992513,Syncerus caffer,-3.183418,35.567642
1838043658,Syncerus caffer,-1.272357,34.985104
1914355017,Syncerus caffer,-23.34426,31.514394
1891299304,Syncerus caffer,-0.406665,36.108418
1899807510,Syncerus caffer,-22.663416,30.96361
1891309430,Syncerus caffer,2.24172,31.709809
1339629112,Syncerus caffer,-3.54242,38.234138
1841250110,Syncerus caffer,-18.01934,24.834788
1807290203,Syncerus caffer,-24.975103,31.903713
1571188054,Syncerus caffer,-0.36186,36.051979
1838337901,Syncerus caffer,-23.805587,31.590744
1913605028,Syncerus caffer,-0.028308,36.885931
1807311815,Syncerus caffer,-23.836942,31.626252
1098628228,Syncerus caffer,-0.2624,30.0296
1098628219,Syncerus caffer,2.4212,31.9986
1802753907,Syncerus caffer,-19.305814,23.454933
923454741,Syncerus caffer,-2.436428,34.820568
1913604954,Syncerus caffer,0.47053,36.97402
1098628199,Syncerus caffer,-0.4046,29.8725
1132391749,Syncerus caffer,-2.592144,34.675464
1135526045,Syncerus caffer,-7.360033,37.158103
1702467756,Syncerus caffer,-7.657915,38.112757
1838410530,Syncerus caffer,-24.7815,28.0155
1098895149,Syncerus caffer,-0.608164,30.971502
1899800560,Syncerus caffer,-24.756288,31.810708
1339635291,Syncerus caffer,-0.634447,30.969772
923506223,Syncerus caffer,-19.205965,23.140024
1850910571,Syncerus caffer,-17.815556,25.130556
1038337364,Syncerus caffer,-17.849389,28.02505
1913604971,Syncerus caffer,0.72245,36.64458
1901062181,Syncerus caffer,-23.650081,31.499446
1913604985,Syncerus caffer,0.23362,37.1202
1913604964,Syncerus caffer,0.75344,36.62982
911491764,Syncerus caffer,-3.223365,35.64217
1305176568,Syncerus caffer,-0.205141,29.89876
1913604947,Syncerus caffer,0.46103,36.98689
919438347,Syncerus caffer,-18.69028,34.31361
1640103186,Syncerus caffer,-7.386008,34.956266
1586913472,Syncerus caffer,-1.573594,35.202942
1831183210,Syncerus caffer,-0.002671,36.893204
1839243556,Syncerus caffer,-22.68794,28.47131
1265560033,Syncerus caffer,-24.998388,31.77083
1571171412,Syncerus caffer,-1.618297,35.337513
1147081837,Syncerus caffer,-0.154284,37.3175
1839237139,Syncerus caffer,-25.073,31.449
1850942915,Syncerus caffer,-17.836595,24.999273
1677266471,Syncerus caffer,-1.457877,29.492654
923482577,Syncerus caffer,-19.116625,23.827286
1262382320,Syncerus caffer,-16.260824,34.751981
1880471764,Syncerus caffer,-7.265387,37.154283
1890721450,Syncerus caffer,-0.406675,36.108421
1098628220,Syncerus caffer,-0.3463,29.9176
1437739370,Syncerus caffer,-0.603115,30.935126
1913605048,Syncerus caffer,-0.225123,36.903194
1677349801,Syncerus caffer,-12.991175,31.838375
1024215044,Syncerus caffer,-24.989597,31.601781
1838319031,Syncerus caffer,-25.367,31.516
1640101800,Syncerus caffer,-4.028111,35.859375
1098628234,Syncerus caffer,-0.3079,30.0295
1024214145,Syncerus caffer,-1.384231,35.015086
1702487545,Syncerus caffer,-12.936976,32.021627
1024228791,Syncerus caffer,-24.407137,29.443359
1098628203,Syncerus caffer,-0.3869,29.8723
1890710660,Syncerus caffer,-2.428785,34.82058
1702475477,Syncerus caffer,-2.612467,37.235413
1913604945,Syncerus caffer,0.23533,36.95209
1802772134,Syncerus caffer,-15.846786,29.1693
1580504332,Syncerus caffer,-2.639818,37.206917
1265895387,Syncerus caffer,-23.937246,31.611213
1607311417,Syncerus caffer,-2.870336,38.18573
1269583685,Syncerus caffer,-24.940149,31.518917
1838044365,Syncerus caffer,-25.222025,31.954937
1098628176,Syncerus caffer,-0.4779,29.8499
1257414128,Syncerus caffer,-0.339016,36.06715
911507309,Syncerus caffer,-2.916667,37.916667
1453207976,Syncerus caffer,-24.41214,31.782074
1098628194,Syncerus caffer,1.8956,31.7208
1847508178,Syncerus caffer,-24.260802,31.50569
1436955916,Syncerus caffer,1.4,30.433333
1880626895,Syncerus caffer,-23.935817,31.233892
1580387620,Syncerus caffer,-0.42709,36.765747
1880508476,Syncerus caffer,-1.365818,35.313412
1098628259,Syncerus caffer,2.419,31.9905
1580384125,Syncerus caffer,-0.476526,37.093964
1913604968,Syncerus caffer,0.3244,36.60567
1143549441,Syncerus caffer,-24.99483,31.59693
1913605024,Syncerus caffer,0.07264,36.858745
923483917,Syncerus caffer,-3.565506,35.748138
1677333967,Syncerus caffer,-3.188484,35.506554
1891308402,Syncerus caffer,-1.370843,36.866196
1913605009,Syncerus caffer,0.099429,36.869978
665914323,Syncerus caffer,-3.50278,35.833332
1850951848,Syncerus caffer,-7.311798,37.146145
1838310866,Syncerus caffer,-22.36,31.15
891062411,Syncerus caffer,-3.17531,35.500343
1913605004,Syncerus caffer,0.656723,36.375829
1901045041,Syncerus caffer,-22.696132,31.069916
1580381341,Syncerus caffer,-3.169312,35.585403
1838410332,Syncerus caffer,-1.200855,35.115738
1437739535,Syncerus caffer,-0.603026,30.937596
1913605031,Syncerus caffer,0.59545,36.403971
1891308441,Syncerus caffer,-1.378337,36.879933
1699383861,Syncerus caffer,-18.680241,26.152301
1837765683,Syncerus caffer,-22.432068,31.300072
923459225,Syncerus caffer,-3.17274,35.561028
1890088630,Syncerus caffer,-23.104316,31.429427
1913604956,Syncerus caffer,0.27969,36.87993
1838066366,Syncerus caffer,-23.532143,31.482504
1913604953,Syncerus caffer,0.46052,36.93378
1702486743,Syncerus caffer,-7.684162,38.075165
1839221366,Syncerus caffer,-25.3767,31.8588
1098628208,Syncerus caffer,-0.4033,29.8725
1913604982,Syncerus caffer,0.18037,37.44767
923471236,Syncerus caffer,-3.231013,36.862221
1143542121,Syncerus caffer,-24.990803,31.601567
1702487393,Syncerus caffer,-12.928611,31.943178
1913605020,Syncerus caffer,0.477009,36.351432
1913604928,Syncerus caffer,0.46389,37.02194
1453364033,Syncerus caffer,-23.534359,31.419806
1453161129,Syncerus caffer,-18.666667,24.5
1890720981,Syncerus caffer,-0.318103,36.074551
891076197,Syncerus caffer,-18.730564,24.429215
923457216,Syncerus caffer,-25.085604,31.760471
665803830,Syncerus caffer,-18.75,24.25
1668890865,Syncerus caffer,-0.165162,29.858265
1098628231,Syncerus caffer,2.3437,32.117
1901043541,Syncerus caffer,-22.632128,31.152645
1838046061,Syncerus caffer,-24.411603,31.168026
1836623239,Syncerus caffer,-25.117374,31.91062
1211996222,Syncerus caffer,-0.460271,36.227361
1913604966,Syncerus caffer,1.19264,37.96684
1913605000,Syncerus caffer,0.081791,36.745217
1024221895,Syncerus caffer,-3.259598,36.803558
1841291631,Syncerus caffer,-22.987237,31.275759
1211991131,Syncerus caffer,-1.384192,36.888113
1883549586,Syncerus caffer,-0.164072,30.020254
1065344973,Syncerus caffer,-1.28333,36.81667
1913604963,Syncerus caffer,0.29671,36.75539
1807316123,Syncerus caffer,-23.875327,31.584088
1098628196,Syncerus caffer,-0.4267,29.9394
899950124,Syncerus caffer,-16.87705,28.53747
1880489807,Syncerus caffer,-1.341552,36.813197
1580389205,Syncerus caffer,-0.741556,36.384659
1098628165,Syncerus caffer,-0.4807,29.8498
1453492651,Syncerus caffer,-1.36318,36.803587
1837092002,Syncerus caffer,-24.363015,31.577958
1913604995,Syncerus caffer,-0.188967,36.919271
1580504035,Syncerus caffer,-3.71287,38.806133
1913706306,Syncerus caffer,-3.5,35.833333
1323007966,Syncerus caffer,-16.106741,29.495748
1838375129,Syncerus caffer,-24.4186,31.7831
1883524292,Syncerus caffer,-4.242058,39.403876
1436947202,Syncerus caffer,-8.75,29.5
1913690846,Syncerus caffer,-18.147862,28.212607
1848787336,Syncerus caffer,-1.38907,36.854357
1098628245,Syncerus caffer,2.2592,32.2421
1913605012,Syncerus caffer,0.007682,36.903967
1901043561,Syncerus caffer,-22.749163,31.153613
1339623534,Syncerus caffer,-7.708951,34.874725
1098628237,Syncerus caffer,-0.5764,29.8717
1802787595,Syncerus caffer,-7.729786,38.034903
1668842723,Syncerus caffer,-23.937859,31.239924
1098628206,Syncerus caffer,-0.401,29.8725
1640052182,Syncerus caffer,-23.870769,31.184692
1436943920,Syncerus caffer,-7.416667,31.983333
1890684056,Syncerus caffer,-13.092652,31.785778
1850893872,Syncerus caffer,-24.219,31.203
1913604979,Syncerus caffer,0.25073,37.40978
1339672378,Syncerus caffer,-3.324587,35.663681
891062268,Syncerus caffer,-7.704017,34.883995
1262370137,Syncerus caffer,-0.423914,36.092319
1677316947,Syncerus caffer,-17.829115,25.144449
923469687,Syncerus caffer,-17.792498,25.21431
1913604997,Syncerus caffer,0.79882,38.40656
923484123,Syncerus caffer,-25.325407,31.69693
1837765700,Syncerus caffer,-22.69257,31.01744
1038037141,Syncerus caffer,-2.021311,35.139275
923486951,Syncerus caffer,-18.748384,24.391787
1890720162,Syncerus caffer,-17.870233,25.809101
1098628257,Syncerus caffer,2.4662,31.9522
1838319117,Syncerus caffer,-24.156,31.3853
1453335339,Syncerus caffer,-11.135113,33.650223
1805415558,Syncerus caffer,-3.160508,35.459747
1913604998,Syncerus caffer,0.090626,36.841852
1835437335,Syncerus caffer,-18.136124,21.678843
1883559965,Syncerus caffer,-13.051808,31.777375
1453257045,Syncerus caffer,-0.569417,29.701389
923514321,Syncerus caffer,-0.876126,36.306725
1898819578,Syncerus caffer,-1.250894,34.99271
1831090027,Syncerus caffer,-24.813227,31.886452
1586113661,Syncerus caffer,-18.858421,23.657089
1098628222,Syncerus caffer,2.2608,32.2414
1586913917,Syncerus caffer,-0.457301,36.719055
1802790713,Syncerus caffer,-23.566359,31.452451
1607311390,Syncerus caffer,-3.342064,38.609734
1913604951,Syncerus caffer,0.2443,36.94404
1098628182,Syncerus caffer,-0.8594,29.8279
1315062959,Syncerus caffer,-24.800376,31.540816
1838327968,Syncerus caffer,-25.49834,31.47928
1913604930,Syncerus caffer,0.22592,37.02128
1143541885,Syncerus caffer,-24.996638,31.769199
1913605018,Syncerus caffer,0.81968,38.39041
1883538220,Syncerus caffer,-23.988385,31.55474
923458212,Syncerus caffer,-2.486436,35.023487
583512299,Syncerus caffer,-19.5,23
1913604974,Syncerus caffer,0.20527,37.45192
1913604961,Syncerus caffer,0.47758,36.83876
1586110936,Syncerus caffer,-1.502163,35.110261
1831017851,Syncerus caffer,-3.189186,35.603058
1890720644,Syncerus caffer,-1.61614,35.354813
1562910351,Syncerus caffer,-3.180949,35.568444
1453349565,Syncerus caffer,-16.226336,34.79855
1850942667,Syncerus caffer,-18.097115,21.548321
1677328044,Syncerus caffer,-25.462889,31.516389
1265895368,Syncerus caffer,-22.942186,31.283525
1098628189,Syncerus caffer,-0.4042,29.8724
1269555946,Syncerus caffer,-17.804971,24.0271
1703232720,Syncerus caffer,-3.726245,38.791351
1913605043,Syncerus caffer,0.624327,36.440738
1802755364,Syncerus caffer,-23.819898,31.324768
1838035166,Syncerus caffer,-4.26156,39.433478
1838338675,Syncerus caffer,-25.1178,31.9152
1913605039,Syncerus caffer,-0.001556,36.8564
1838348532,Syncerus caffer,-24.274761,31.291586
1453275113,Syncerus caffer,-7.693846,36.665775
1880545932,Syncerus caffer,-2.493362,35.004535
1913605033,Syncerus caffer,-0.155525,36.88848
1806345625,Syncerus caffer,-17.888737,25.08728
1436949533,Syncerus caffer,-8.65,26.516667
891727924,Syncerus caffer,-18.596271,23.620605
1913604934,Syncerus caffer,0.56116,37.55871
1899761123,Syncerus caffer,0.064599,36.872327
1913604970,Syncerus caffer,0.22398,36.80905
911491879,Syncerus caffer,-3.220377,35.517218
923483393,Syncerus caffer,-24.754866,31.36507
1425142635,Syncerus caffer,11.85565,2.58878
1453419236,Syncerus caffer,11.958556,2.422611
1425220395,Syncerus caffer,11.952185,2.574927
1425112083,Syncerus caffer,11.38521,1.61361
1305312476,Syncerus caffer,11.31807,1.89634
1425142042,Syncerus caffer,11.9026,2.693
1571186654,Syncerus caffer,11.372118,1.947112
1453476295,Syncerus caffer,12.257056,2.415972
1425220456,Syncerus caffer,11.89039,2.690621
1305312426,Syncerus caffer,11.09019,1.61536
1425109551,Syncerus caffer,11.0651,1.3009
1562882700,Syncerus caffer,11.438593,1.474292
1562926819,Syncerus caffer,11.373506,1.61499
1580507824,Syncerus caffer,11.136367,1.74335
1305311844,Syncerus caffer,11.36088,1.36716
1305314274,Syncerus caffer,11.90956,2.45324
1305311568,Syncerus caffer,11.23599,1.1111
1425113412,Syncerus caffer,11.38588,1.61261
1571186574,Syncerus caffer,11.205664,1.855415
1425142711,Syncerus caffer,11.48697,2.2334
1571186555,Syncerus caffer,11.438585,1.474287
1425142618,Syncerus caffer,11.89895,2.41421
1425109974,Syncerus caffer,11.36525,1.6025
1305314269,Syncerus caffer,11.840694,2.48675
1425142659,Syncerus caffer,11.92863,2.8451
1571111811,Syncerus caffer,11.345722,1.597361
1571112188,Syncerus caffer,11.339333,1.615389
1425142689,Syncerus caffer,11.37768,2.98314
1562882715,Syncerus caffer,11.397389,1.930308
1425141508,Syncerus caffer,11.777,2.6343
1425142435,Syncerus caffer,11.8225,2.396
1425142014,Syncerus caffer,11.9099,2.9181
1425109988,Syncerus caffer,11.2568,1.5583
1425141524,Syncerus caffer,12.1499,2.7706
1305312215,Syncerus caffer,11.11319,1.78771
1425142675,Syncerus caffer,11.72241,2.81408
1305311987,Syncerus caffer,11.38295,1.78386
1898924565,Syncerus caffer,12.40146,2.609579
1425142651,Syncerus caffer,11.436,2.44044
1901044823,Syncerus caffer,11.898161,2.407989
1305314296,Syncerus caffer,12.13783,2.63692
1305311129,Syncerus caffer,11.35361,1.3517
1425110383,Syncerus caffer,11.4517,1.5031
1305311345,Syncerus caffer,11.3682,1.57021
1425113438,Syncerus caffer,11.19881,1.51042
1305313511,Syncerus caffer,11.404628,2.982672
1571115629,Syncerus caffer,11.232567,1.882867
1425109534,Syncerus caffer,11.0787,1.243
1425142027,Syncerus caffer,11.9945,2.946
1425142642,Syncerus caffer,11.82126,2.39536
1425220101,Syncerus caffer,11.756374,2.965258
1425142018,Syncerus caffer,12.053,2.9305
1425142572,Syncerus caffer,12.2912,2.71975
1425141173,Syncerus caffer,11.8693,2.4055
1425141490,Syncerus caffer,11.6874,2.8998
1580508050,Syncerus caffer,11.12645,1.712717
1453476272,Syncerus caffer,11.986139,2.447056
1571111736,Syncerus caffer,11.237639,1.87225
1571120859,Syncerus caffer,11.100723,1.753191
1899806084,Syncerus caffer,12.25524,2.22986
1425142053,Syncerus caffer,11.9596,2.6141
1425142441,Syncerus caffer,11.7527,2.8502
1453103517,Syncerus caffer,12.367599,2.364847
1898924709,Syncerus caffer,12.130482,2.312692
1305312720,Syncerus caffer,11.08186,1.62031
1571186650,Syncerus caffer,10.957032,1.404359
1305312612,Syncerus caffer,11.20108,1.51274
1571115449,Syncerus caffer,11.404639,1.739611
1425142617,Syncerus caffer,11.89923,2.41678
1425142477,Syncerus caffer,11.8815,2.9133
1305314302,Syncerus caffer,12.25732,2.76174
1571112214,Syncerus caffer,11.328611,1.620972
1425111100,Syncerus caffer,11.40783,1.58881
1425141995,Syncerus caffer,11.7201,2.7221
1291851785,Syncerus caffer,9.87066,2.715573
1899805838,Syncerus caffer,12,2
1453439614,Syncerus caffer,11.294435,1.583943
1438004340,Syncerus caffer,11.392152,1.428223
1898924612,Syncerus caffer,12.383433,2.699262
1305314291,Syncerus caffer,12.18552,2.4529
1305311148,Syncerus caffer,11.08882,1.11839
1425111063,Syncerus caffer,11.1307,1.31498
1425142664,Syncerus caffer,12.12196,2.89786
1305312338,Syncerus caffer,11.09098,1.65081
1438004352,Syncerus caffer,8.1715,1.9088
1425142598,Syncerus caffer,11.84258,2.42301
1425142597,Syncerus caffer,12.19104,2.76097
1425111122,Syncerus caffer,11.24395,1.23948
1571186794,Syncerus caffer,11.100228,1.754806
1425141513,Syncerus caffer,11.7838,2.4045
1563442814,Syncerus caffer,12.255417,2.393333
1291851799,Syncerus caffer,10.764364,2.110859
1425142694,Syncerus caffer,12.17403,2.71012
1425142430,Syncerus caffer,11.9667,3.1255
1425109361,Syncerus caffer,11.19601,1.51348
1425142653,Syncerus caffer,11.716,2.82007
1425111105,Syncerus caffer,11.42551,1.5872
1425112116,Syncerus caffer,11.45029,1.49893
1425111092,Syncerus caffer,11.27181,1.30862
1425142460,Syncerus caffer,11.9615,2.6721
1425142461,Syncerus caffer,11.9535,2.4472
1425109328,Syncerus caffer,11.45594,1.48085
1305312191,Syncerus caffer,10.82312,1.37135
1425141502,Syncerus caffer,11.4503,3.0609
1305312576,Syncerus caffer,11.36115,1.81271
1425142020,Syncerus caffer,12.0214,3.0198
1425110392,Syncerus caffer,11.209,1.5118
1305311338,Syncerus caffer,11.15013,1.77281
1425142686,Syncerus caffer,11.92774,2.98391
1425142581,Syncerus caffer,11.97979,2.63403
1425112051,Syncerus caffer,11.39533,1.61283
1305312408,Syncerus caffer,11.0606,1.59984
1305312369,Syncerus caffer,11.32979,1.59117
1425110390,Syncerus caffer,11.4461,1.4824
1291851812,Syncerus caffer,11.405493,3.405493
1425142595,Syncerus caffer,11.90151,2.41051
1305314293,Syncerus caffer,12.02629,2.60032
1305314305,Syncerus caffer,12.1301,2.67293
1305311849,Syncerus caffer,11.35657,1.36931
1425220220,Syncerus caffer,11.920131,2.838409
1425113386,Syncerus caffer,11.09652,1.49263
1425112040,Syncerus caffer,11.4556,1.44965
1305314289,Syncerus caffer,12.17295,2.52609
1425142639,Syncerus caffer,11.8322,2.62266
1425110407,Syncerus caffer,11.2036,1.5053
1899805706,Syncerus caffer,11,2
1898924745,Syncerus caffer,12.202287,2.344917
1901043856,Syncerus caffer,11.9039,2.48736
1305314319,Syncerus caffer,12.03435,2.70714
1453438883,Syncerus caffer,12.497043,2.54357
1425142047,Syncerus caffer,12.3317,2.7258
1425142662,Syncerus caffer,11.90595,2.66681
1425141541,Syncerus caffer,11.4716,2.2258
1305313482,Syncerus caffer,11.212554,2.870976
1425142432,Syncerus caffer,11.5002,2.3224
1425141511,Syncerus caffer,11.8021,2.6258
1425220127,Syncerus caffer,11.951331,2.890588
1425109554,Syncerus caffer,11.1647,1.2924
1425142692,Syncerus caffer,12.2636,2.73528
1305312354,Syncerus caffer,11.28962,1.58698
1562877823,Syncerus caffer,11.171108,1.571639
1425142444,Syncerus caffer,12.0043,2.9998
1571115624,Syncerus caffer,11.097767,1.499733
1425142458,Syncerus caffer,11.9331,2.7146
1425111076,Syncerus caffer,11.26553,1.25264
1425112088,Syncerus caffer,11.35108,1.60938
1425142700,Syncerus caffer,11.86066,3.02132
1305313505,Syncerus caffer,11.644535,2.527723
1425142500,Syncerus caffer,11.9263,2.6973
1901043988,Syncerus caffer,12.25709,2.3165
1425142464,Syncerus caffer,11.8531,2.9797
1425141529,Syncerus caffer,11.9243,2.997
1425142475,Syncerus caffer,11.8617,2.4181
1425142680,Syncerus caffer,11.3844,2.98301
1425111098,Syncerus caffer,11.44983,1.48251
1425220480,Syncerus caffer,11.90461,2.837296
1305312393,Syncerus caffer,11.30092,1.37312
1305312437,Syncerus caffer,11.22708,1.5002
1438004356,Syncerus caffer,11.335604,1.371918
1425141993,Syncerus caffer,11.8104,2.9147
1305311910,Syncerus caffer,11.1366,1.1523
1425142623,Syncerus caffer,11.88346,2.4082
1305312115,Syncerus caffer,11.02336,1.57158
1305314325,Syncerus caffer,12.0071,2.65532
1425142615,Syncerus caffer,11.82094,2.41882
1305312344,Syncerus caffer,11.38919,1.62308
1580507936,Syncerus caffer,11.2556,1.556867
1425112062,Syncerus caffer,11.38796,1.61397
1571186721,Syncerus caffer,11.283722,1.872895
1563442756,Syncerus caffer,12.258583,2.401722
1702480010,Syncerus caffer,11.249122,1.602764
1425142000,Syncerus caffer,12.3058,2.7507
1425142012,Syncerus caffer,11.8433,2.4429
1425109531,Syncerus caffer,11.4284,1.5737
1425141526,Syncerus caffer,11.8672,2.8734
1425142583,Syncerus caffer,11.69804,2.38603
1425141492,Syncerus caffer,11.7311,2.9721
1305311769,Syncerus caffer,11.39138,1.81902
1571115548,Syncerus caffer,11.229,1.887417
1305314271,Syncerus caffer,11.99899,2.51364
1455580023,Syncerus caffer,11.4264,1.581753
1425112082,Syncerus caffer,11.2537,1.52841
1305314298,Syncerus caffer,11.770217,2.7078
1899805695,Syncerus caffer,11.87904,2.30478
1305311342,Syncerus caffer,11.11917,1.1088
1571112185,Syncerus caffer,11.199504,1.514362
1305314307,Syncerus caffer,12.17476,2.81666
1425142055,Syncerus caffer,12.1867,2.7385
1305311272,Syncerus caffer,11.20552,1.80171
1425109337,Syncerus caffer,11.41262,1.40175
1425112086,Syncerus caffer,11.44877,1.53095
1563443051,Syncerus caffer,11.959194,2.419139
1305312707,Syncerus caffer,10.96851,1.5362
1425113448,Syncerus caffer,11.19668,1.51284
1425142437,Syncerus caffer,11.93,2.4189
1899805675,Syncerus caffer,11.98042,2.06234
1425142044,Syncerus caffer,12.0233,2.5862
1425142015,Syncerus caffer,12.0298,2.9336
1305311390,Syncerus caffer,11.37709,1.68591
1571186702,Syncerus caffer,11.010101,1.590732
1425220038,Syncerus caffer,11.639054,2.943315
1305313530,Syncerus caffer,11.656115,2.572109
1425109553,Syncerus caffer,11.1744,1.3022
1305312084,Syncerus caffer,10.97661,1.18911
1899806024,Syncerus caffer,11.96334,2.40601
1571165564,Syncerus caffer,11.370576,1.598255
1425142033,Syncerus caffer,11.9289,2.7457
1425142637,Syncerus caffer,11.82382,2.40576
1425142648,Syncerus caffer,11.97264,2.90219
1806361568,Syncerus caffer,11.482675,1.464763
1571186874,Syncerus caffer,11.257283,1.529165
1425141497,Syncerus caffer,11.9687,2.5516
1425141034,Syncerus caffer,12.2262,2.4021
1453476283,Syncerus caffer,12.214556,2.375944
1305314344,Syncerus caffer,12.14573,2.69056
1425220588,Syncerus caffer,11.823252,2.422731
1305314327,Syncerus caffer,12.12395,2.6904
1425142621,Syncerus caffer,11.85536,2.97014
1425110358,Syncerus caffer,11.4631,1.4739
1425112093,Syncerus caffer,11.46673,1.45219
1305314283,Syncerus caffer,12.12522,2.51486
1425142645,Syncerus caffer,12.05652,2.80003
1425142011,Syncerus caffer,11.4432,2.8077
1425112091,Syncerus caffer,11.45287,1.51266
1425110379,Syncerus caffer,11.3784,1.3735
1425142589,Syncerus caffer,11.89684,2.93211
1305314299,Syncerus caffer,12.16634,2.74374
1901044846,Syncerus caffer,12.371303,2.433622
1571117217,Syncerus caffer,11.388676,1.589153
1425142452,Syncerus caffer,11.9989,2.7098
1425109318,Syncerus caffer,11.40719,1.73808
1425220528,Syncerus caffer,11.970348,2.780807
1305314275,Syncerus caffer,11.819194,2.498111
1425142672,Syncerus caffer,12.15672,2.74681
1425142710,Syncerus caffer,11.52581,2.18921
1571115471,Syncerus caffer,11.4365,1.474222
1425141521,Syncerus caffer,11.9041,2.5069
1425109543,Syncerus caffer,11.4518,1.437
1425142438,Syncerus caffer,11.8229,2.3992
1571116965,Syncerus caffer,11.009382,1.050688
1305312676,Syncerus caffer,11.25779,1.28072
1305314266,Syncerus caffer,12.07164,2.42068
1425141990,Syncerus caffer,11.4615,2.2954
1571117003,Syncerus caffer,11.196023,1.517293
1425111059,Syncerus caffer,11.41292,1.58176
1898924607,Syncerus caffer,12.396865,2.645224
1425112133,Syncerus caffer,11.20457,1.50229
1305314259,Syncerus caffer,11.74382,2.65421
1571117081,Syncerus caffer,11.369825,1.602845
1425112109,Syncerus caffer,11.45821,1.47987
1898924584,Syncerus caffer,12.530013,2.591522
1425142626,Syncerus caffer,11.88264,2.40369
1305312762,Syncerus caffer,11.20181,1.5011
1425109548,Syncerus caffer,11.4676,1.4419
1425142650,Syncerus caffer,11.94708,2.97071
1425142609,Syncerus caffer,11.83368,2.41088
1425142039,Syncerus caffer,11.9446,2.4623
1580507886,Syncerus caffer,11.1207,1.742
1571186835,Syncerus caffer,11.158143,1.753473
1425142028,Syncerus caffer,11.8013,2.4951
1571165553,Syncerus caffer,11.390866,1.598213
1899806136,Syncerus caffer,11.744536,2.211856
1425141480,Syncerus caffer,11.973,3.0297
1898924578,Syncerus caffer,12.499761,2.555345
1425113428,Syncerus caffer,11.34991,1.88165
1571186624,Syncerus caffer,11.255608,1.555502
1425142017,Syncerus caffer,11.9072,2.6954
1425142632,Syncerus caffer,11.90048,2.89708
1425141516,Syncerus caffer,11.9918,3.0156
1425142594,Syncerus caffer,12.12113,2.73668
1571111734,Syncerus caffer,11.234306,1.879389
1425142697,Syncerus caffer,11.89075,2.95911
1425142698,Syncerus caffer,12.23612,2.65223
1425142667,Syncerus caffer,11.74291,2.7757
1425220147,Syncerus caffer,11.333157,2.035353
1305314318,Syncerus caffer,12.14647,2.56327
1425142449,Syncerus caffer,11.8774,2.4084
1571115591,Syncerus caffer,10.980639,1.549111
1457625640,Syncerus caffer,11.256863,1.55556
1898924753,Syncerus caffer,12.081107,2.300378
1305312790,Syncerus caffer,11.37112,1.73352
1571186649,Syncerus caffer,11.436259,1.473611
1425142045,Syncerus caffer,11.9201,2.7064
1425142006,Syncerus caffer,11.7531,2.7178
1305312502,Syncerus caffer,11.30695,1.9188
1425141982,Syncerus caffer,11.9298,2.4065
1898924726,Syncerus caffer,12.112359,2.246826
1571186585,Syncerus caffer,11.438614,1.474279
1305314277,Syncerus caffer,12.14326,2.45234
1571117148,Syncerus caffer,11.436059,1.474665
1571112220,Syncerus caffer,11.19755,1.514347
1425220629,Syncerus caffer,11.874363,2.653669
1425110395,Syncerus caffer,11.4168,1.3998
1425142003,Syncerus caffer,11.5854,2.8797
1305314310,Syncerus caffer,11.81082,2.68973
1563442466,Syncerus caffer,12.19925,2.377833
1425220267,Syncerus caffer,11.792268,2.954959
1425142457,Syncerus caffer,11.668,2.7744
1425142427,Syncerus caffer,12.0979,2.801
1425112049,Syncerus caffer,11.42839,1.57384
1571115661,Syncerus caffer,11.097183,1.502483
1425112064,Syncerus caffer,11.40386,1.39592
1305311378,Syncerus caffer,11.2138,1.18363
1425142606,Syncerus caffer,11.90897,2.44295
1305313542,Syncerus caffer,11.322156,2.988725
1425111114,Syncerus caffer,11.44751,1.48
1438004361,Syncerus caffer,10.5221,1.2841
1305311902,Syncerus caffer,11.01866,1.2611
1425141988,Syncerus caffer,11.7545,3.0461
1305311420,Syncerus caffer,11.38861,1.70352
1305314330,Syncerus caffer,12.2416,2.76172
1563442851,Syncerus caffer,12.168222,2.381417
1425109570,Syncerus caffer,11.3558,1.6072
1425142678,Syncerus caffer,11.91814,2.54379
1563442540,Syncerus caffer,12.25825,2.402833
1571116958,Syncerus caffer,11.190895,1.508222
1562882549,Syncerus caffer,11.102162,1.752754
1425141527,Syncerus caffer,12.1915,2.7413
1305314240,Syncerus caffer,11.782433,2.491717
1425142469,Syncerus caffer,11.7227,2.3066
1425111084,Syncerus caffer,11.45315,1.51599
1425142614,Syncerus caffer,11.82369,2.85658
1305312116,Syncerus caffer,11.03172,1.38503
1425142030,Syncerus caffer,11.9209,2.4992
1425109545,Syncerus caffer,11.1701,1.3498
1425112053,Syncerus caffer,11.3947,1.5948
1425142580,Syncerus caffer,11.79511,2.48207
1425142612,Syncerus caffer,11.70578,2.69979
1425142036,Syncerus caffer,11.0466,1.7472
1425141997,Syncerus caffer,11.9224,2.5029
1802758285,Syncerus caffer,11.456063,1.480455
1425220230,Syncerus caffer,11.599244,2.904865
1305312595,Syncerus caffer,11.05812,1.60253
1305311217,Syncerus caffer,11.32831,1.90531
1438004335,Syncerus caffer,11.17223,1.492011
1571112198,Syncerus caffer,11.200556,1.508583
1305314304,Syncerus caffer,12.01674,2.6898
1571115445,Syncerus caffer,11.130481,1.540833
1425142629,Syncerus caffer,11.75006,2.7712
