gbif_id,taxon_name,decimal_latitude,decimal_longitude
1038802932,Rupicapra rupicapra,46.479008,10.461044
865744623,Rupicapra rupicapra,46.4522,8.54605
1861636829,Rupicapra rupicapra,45.66642,6.91879
1844655176,Rupicapra rupicapra,46.564999,11.774855
923244146,Rupicapra rupicapra,46.775055,8.428445
923243125,Rupicapra rupicapra,47.607552,12.273788
1872395408,Rupicapra rupicapra,45.13943,6.49973
1878249815,Rupicapra rupicapra,45.22532,6.63267
1878095270,Rupicapra rupicapra,45.5032,6.39449
923237751,Rupicapra rupicapra,44.460495,7.096825
1869704489,Rupicapra rupicapra,47.03251,6.4907
1453178721,Rupicapra rupicapra,47.762291,15.836535
1898811972,Rupicapra rupicapra,47.328899,15.375182
1878206832,Rupicapra rupicapra,45.32706,6.25599
1586909887,Rupicapra rupicapra,47.543999,11.191579
1802768314,Rupicapra rupicapra,46.304764,10.550061
1838362685,Rupicapra rupicapra,45.029321,7.136325
1835349535,Rupicapra rupicapra,47.037979,10.61339
923241648,Rupicapra rupicapra,47.235455,10.363036
1453309131,Rupicapra rupicapra,45.117093,7.120561
1212000974,Rupicapra rupicapra,45.947507,11.199261
1877880960,Rupicapra rupicapra,43.97027,6.42795
1869721892,Rupicapra rupicapra,46.6839,6.07544
1668846440,Rupicapra rupicapra,44.090053,7.468712
1835351524,Rupicapra rupicapra,47.257942,13.696453
1863945023,Rupicapra rupicapra,45.85497,6.67415
1877812778,Rupicapra rupicapra,45.49093,6.77822
1880176834,Rupicapra rupicapra,44.76264,6.98232
1883855567,Rupicapra rupicapra,47.421001,10.412292
1339565766,Rupicapra rupicapra,46.977047,9.994136
1580338653,Rupicapra rupicapra,47.495682,10.421787
1580339326,Rupicapra rupicapra,47.110439,11.65478
865744601,Rupicapra rupicapra,47.40518,10.55412
1868974205,Rupicapra rupicapra,44.88085,6.10336
1878368694,Rupicapra rupicapra,44.01923,7.55483
1877574241,Rupicapra rupicapra,45.67917,6.53388
1839158694,Rupicapra rupicapra,46.635548,9.408607
472905329,Rupicapra rupicapra,44.1688,7.34395
1890024693,Rupicapra rupicapra,47.383705,11.279612
1877649463,Rupicapra rupicapra,45.40099,6.77211
1835351475,Rupicapra rupicapra,47.285522,11.233402
923243412,Rupicapra rupicapra,47.590561,12.934007
1869709650,Rupicapra rupicapra,46.3274,5.92531
923244312,Rupicapra rupicapra,47.324165,10.207147
1877734447,Rupicapra rupicapra,45.23709,6.25074
923245686,Rupicapra rupicapra,47.504448,10.365257
1677342818,Rupicapra rupicapra,44.490674,7.244772
923242122,Rupicapra rupicapra,47.579834,12.329568
1868994157,Rupicapra rupicapra,44.61096,6.08851
923244029,Rupicapra rupicapra,47.416473,11.463547
923242864,Rupicapra rupicapra,46.669453,10.246702
1339573174,Rupicapra rupicapra,47.42416,11.290329
1878196386,Rupicapra rupicapra,44.22319,6.94446
1640040200,Rupicapra rupicapra,47.769763,15.795035
1868972773,Rupicapra rupicapra,44.59976,6.46623
1835350767,Rupicapra rupicapra,47.295589,10.668755
1580339426,Rupicapra rupicapra,47.406948,11.566887
1841310898,Rupicapra rupicapra,45.002524,6.811287
1668836144,Rupicapra rupicapra,47.394006,11.135244
1838388859,Rupicapra rupicapra,45.117055,7.182082
1640067189,Rupicapra rupicapra,45.88807,7.714293
1038802911,Rupicapra rupicapra,47.421001,11.630917
1038803366,Rupicapra rupicapra,47.355572,11.472044
1877835241,Rupicapra rupicapra,44.52101,6.08359
923239850,Rupicapra rupicapra,46.122749,7.787461
1914334581,Rupicapra rupicapra,46.190994,11.375113
1831085782,Rupicapra rupicapra,47.767085,15.80557
1291092979,Rupicapra rupicapra,47.737303,15.800571
1877676528,Rupicapra rupicapra,44.41588,6.58068
205377984,Rupicapra rupicapra,44.162,7.27481
1831099262,Rupicapra rupicapra,44.229149,6.692734
1878351422,Rupicapra rupicapra,44.42748,6.20421
923239378,Rupicapra rupicapra,47.403053,11.616325
1881830173,Rupicapra rupicapra,44.34454,5.94845
1339561406,Rupicapra rupicapra,45.580284,7.336466
1586909911,Rupicapra rupicapra,47.724133,12.290185
1562918329,Rupicapra rupicapra,46.331569,7.002035
1899892095,Rupicapra rupicapra,44.43758,6.961384
1871220055,Rupicapra rupicapra,44.58281,6.96962
923243607,Rupicapra rupicapra,46.662319,8.528759
1877114417,Rupicapra rupicapra,45.15075,6.11836
1580337936,Rupicapra rupicapra,47.5186,14.050852
1831098391,Rupicapra rupicapra,46.566028,7.230515
1315068053,Rupicapra rupicapra,47.78858,13.890862
1835350557,Rupicapra rupicapra,46.534466,11.539368
923241995,Rupicapra rupicapra,47.273232,11.242275
1339581446,Rupicapra rupicapra,47.522648,10.514259
923243647,Rupicapra rupicapra,47.490192,12.933079
1919913262,Rupicapra rupicapra,46.463612,7.662792
1891292395,Rupicapra rupicapra,46.198391,10.564541
1880815984,Rupicapra rupicapra,44.12874,7.06302
1869692404,Rupicapra rupicapra,47.02846,6.62224
923244162,Rupicapra rupicapra,47.272648,11.329898
1339578856,Rupicapra rupicapra,47.124664,12.947946
1868986043,Rupicapra rupicapra,44.79434,5.97205
923242919,Rupicapra rupicapra,47.295647,11.30064
1640066628,Rupicapra rupicapra,45.470586,7.119827
1880179371,Rupicapra rupicapra,44.66812,7.10195
923239149,Rupicapra rupicapra,47.381149,11.3448
1677282721,Rupicapra rupicapra,47.674628,13.020709
1899892382,Rupicapra rupicapra,46.121147,7.940123
1880815897,Rupicapra rupicapra,44.03885,7.0566
1878100426,Rupicapra rupicapra,45.41323,6.389
1878198608,Rupicapra rupicapra,46.21892,6.5687
1868989333,Rupicapra rupicapra,44.95953,6.48849
1038802297,Rupicapra rupicapra,47.554054,10.999374
237352916,Rupicapra rupicapra,44.1101,7.36229
1863951817,Rupicapra rupicapra,45.76502,6.66817
1580337737,Rupicapra rupicapra,47.4646,10.364742
1872383841,Rupicapra rupicapra,45.13537,6.62682
1848702805,Rupicapra rupicapra,47.459557,10.402117
1837735720,Rupicapra rupicapra,45.1015,6.985195
1878079592,Rupicapra rupicapra,44.05208,6.68272
1877726588,Rupicapra rupicapra,44.15395,6.3139
1869074279,Rupicapra rupicapra,44.61441,5.96257
923239358,Rupicapra rupicapra,47.321545,11.458139
923244545,Rupicapra rupicapra,47.501663,10.517349
1870309149,Rupicapra rupicapra,45.06759,5.85943
1453052027,Rupicapra rupicapra,45.75054,6.585506
923242000,Rupicapra rupicapra,47.541355,12.954895
1877993212,Rupicapra rupicapra,44.12404,7.18781
1339553338,Rupicapra rupicapra,47.334633,11.489983
923243609,Rupicapra rupicapra,47.500809,10.589469
1883920177,Rupicapra rupicapra,47.542599,12.936981
1877885020,Rupicapra rupicapra,45.49516,6.65033
1877985695,Rupicapra rupicapra,46.12482,6.69222
1877765390,Rupicapra rupicapra,44.32181,6.70026
1339563489,Rupicapra rupicapra,47.298847,11.367138
1863923543,Rupicapra rupicapra,46.77028,6.21149
1861654799,Rupicapra rupicapra,45.21675,6.88719
1339575226,Rupicapra rupicapra,47.730377,13.937659
1339576615,Rupicapra rupicapra,47.424156,11.207006
1841324293,Rupicapra rupicapra,46.620545,6.289215
1453425122,Rupicapra rupicapra,45.121067,7.184122
1835348795,Rupicapra rupicapra,47.311501,10.234973
1807300321,Rupicapra rupicapra,46.116116,10.860804
1877627617,Rupicapra rupicapra,44.31752,6.8255
1038802706,Rupicapra rupicapra,47.565811,12.331038
1868994230,Rupicapra rupicapra,44.41989,6.45521
923240913,Rupicapra rupicapra,44.814724,6.195946
1870312777,Rupicapra rupicapra,45.06426,5.98639
1914237925,Rupicapra rupicapra,46.403345,6.041335
1869759017,Rupicapra rupicapra,46.77387,6.08054
1339579565,Rupicapra rupicapra,47.48737,11.538623
1919913214,Rupicapra rupicapra,47.593189,12.222915
1838362545,Rupicapra rupicapra,45.179392,7.141206
1339568189,Rupicapra rupicapra,47.337311,11.582165
1869987817,Rupicapra rupicapra,46.32399,6.0552
1315076961,Rupicapra rupicapra,47.433595,10.383024
1870307006,Rupicapra rupicapra,44.97081,6.10835
923238755,Rupicapra rupicapra,46.710442,7.777977
1881067867,Rupicapra rupicapra,46.30472,6.70437
1877579448,Rupicapra rupicapra,44.62088,5.71064
1668836118,Rupicapra rupicapra,47.396885,11.128635
1872384978,Rupicapra rupicapra,45.04123,6.74785
1880177157,Rupicapra rupicapra,44.77143,6.72986
1863885613,Rupicapra rupicapra,44.32996,6.44972
1572382508,Rupicapra rupicapra,44.875501,6.867614
1861641128,Rupicapra rupicapra,45.12681,6.88093
1861633359,Rupicapra rupicapra,45.3921,7.02741
1877884016,Rupicapra rupicapra,45.68312,6.40554
1863949274,Rupicapra rupicapra,45.76076,6.79668
1640071863,Rupicapra rupicapra,45.547358,7.313377
1831104313,Rupicapra rupicapra,45.977162,11.162109
1339583719,Rupicapra rupicapra,47.400208,11.613321
1844655161,Rupicapra rupicapra,47.735802,12.285976
1877621570,Rupicapra rupicapra,43.97411,6.30345
1876913074,Rupicapra rupicapra,45.86305,6.41665
1562941143,Rupicapra rupicapra,44.926233,6.409267
1580339147,Rupicapra rupicapra,47.021183,12.687865
1880549160,Rupicapra rupicapra,45.104203,7.34648
1880177873,Rupicapra rupicapra,44.59157,6.71796
1878180794,Rupicapra rupicapra,45.24421,5.99603
1580337493,Rupicapra rupicapra,47.401951,11.235623
865744596,Rupicapra rupicapra,46.08955,6.08183
1835351914,Rupicapra rupicapra,47.249611,13.698256
1835349934,Rupicapra rupicapra,47.164669,10.582441
923241590,Rupicapra rupicapra,46.759739,13.457909
1339575524,Rupicapra rupicapra,46.84763,14.650912
1640064596,Rupicapra rupicapra,46.564074,7.89698
1837095317,Rupicapra rupicapra,47.542979,13.035032
1872394031,Rupicapra rupicapra,45.14335,6.37262
1880179195,Rupicapra rupicapra,44.69358,6.34568
1877616298,Rupicapra rupicapra,44.06019,6.43337
1580338475,Rupicapra rupicapra,47.313225,11.395912
1668905920,Rupicapra rupicapra,47.024048,10.702164
1571177190,Rupicapra rupicapra,44.812091,6.998256
1835350702,Rupicapra rupicapra,46.648586,10.290766
1878301878,Rupicapra rupicapra,45.40521,6.64442
1898808134,Rupicapra rupicapra,46.351408,10.805187
1586132879,Rupicapra rupicapra,44.743441,7.069214
1877576995,Rupicapra rupicapra,45.77309,6.41108
1339574873,Rupicapra rupicapra,47.430149,11.295962
923245074,Rupicapra rupicapra,47.606541,15.042644
923245962,Rupicapra rupicapra,47.657871,12.298422
1899892339,Rupicapra rupicapra,47.20052,10.477175
1869700425,Rupicapra rupicapra,46.67659,6.33688
1668905806,Rupicapra rupicapra,47.588943,11.00903
865744575,Rupicapra rupicapra,46.72207,6.32757
1835352678,Rupicapra rupicapra,47.069565,9.974829
1878296323,Rupicapra rupicapra,43.87639,6.54684
1806346319,Rupicapra rupicapra,45.078571,7.249608
1847579023,Rupicapra rupicapra,45.131241,7.029224
923245117,Rupicapra rupicapra,47.421631,10.342502
1806346357,Rupicapra rupicapra,45.168213,7.237694
923240363,Rupicapra rupicapra,47.401672,10.423429
1877797640,Rupicapra rupicapra,44.97761,5.85483
1132417417,Rupicapra rupicapra,44.753426,7.00713
1868974735,Rupicapra rupicapra,44.70438,5.9673
1668846431,Rupicapra rupicapra,44.06028,7.44299
1837080942,Rupicapra rupicapra,44.893482,6.842036
923238101,Rupicapra rupicapra,47.456795,10.488403
1571142843,Rupicapra rupicapra,45.432177,7.234307
1877640252,Rupicapra rupicapra,45.38743,7.15504
1038802169,Rupicapra rupicapra,47.467964,10.503874
1877626540,Rupicapra rupicapra,45.22939,6.50537
923238947,Rupicapra rupicapra,47.453987,11.656286
1802669972,Rupicapra rupicapra,46.231798,11.293393
1580338096,Rupicapra rupicapra,47.270466,11.842112
1453148540,Rupicapra rupicapra,45.127061,6.755219
1869723397,Rupicapra rupicapra,47.19974,6.89826
1877832457,Rupicapra rupicapra,45.48203,7.03394
1901081344,Rupicapra rupicapra,45.113775,7.044032
1453311263,Rupicapra rupicapra,44.90868,6.85277
1877658415,Rupicapra rupicapra,45.58921,6.52814
1879665502,Rupicapra rupicapra,44.31309,6.95072
923242808,Rupicapra rupicapra,47.286858,10.190334
1877780751,Rupicapra rupicapra,45.95302,6.42224
1878148622,Rupicapra rupicapra,45.31527,6.63853
1668906133,Rupicapra rupicapra,47.16444,11.71027
1890042635,Rupicapra rupicapra,45.817372,11.177457
1869700602,Rupicapra rupicapra,46.8565,6.34797
1869001327,Rupicapra rupicapra,44.51369,6.33502
1640080788,Rupicapra rupicapra,46.25707,11.67499
1877733748,Rupicapra rupicapra,45.85909,6.54541
1850944974,Rupicapra rupicapra,46.4385,10.8651
1835350838,Rupicapra rupicapra,47.227699,13.709929
923245605,Rupicapra rupicapra,47.524147,11.456971
1835350166,Rupicapra rupicapra,47.319786,11.512793
1877918129,Rupicapra rupicapra,44.06403,6.30867
1877837525,Rupicapra rupicapra,45.49925,6.52242
865744606,Rupicapra rupicapra,46.00775,7.37503
1805387032,Rupicapra rupicapra,46.360996,14.08374
1880492364,Rupicapra rupicapra,45.572308,7.210708
1877575826,Rupicapra rupicapra,45.23331,6.37806
923239259,Rupicapra rupicapra,47.690582,12.008743
1836643766,Rupicapra rupicapra,45.518599,7.153912
1880203937,Rupicapra rupicapra,44.22761,6.81943
1913693531,Rupicapra rupicapra,46.394591,6.029069
1863950238,Rupicapra rupicapra,46.03487,6.68618
1586909706,Rupicapra rupicapra,47.669201,11.939049
1877756520,Rupicapra rupicapra,44.50165,6.71204
1878254127,Rupicapra rupicapra,44.02435,7.43031
1339584282,Rupicapra rupicapra,47.737846,14.16636
1899892239,Rupicapra rupicapra,47.263168,9.888771
1878019457,Rupicapra rupicapra,45.85071,6.80287
1038803252,Rupicapra rupicapra,47.31596,12.189589
1227754620,Rupicapra rupicapra,44.258068,6.748238
1880181570,Rupicapra rupicapra,44.7756,6.6036
1869703864,Rupicapra rupicapra,46.85261,6.4791
923246108,Rupicapra rupicapra,47.443356,11.299773
1227740635,Rupicapra rupicapra,45.981655,11.304204
1914356268,Rupicapra rupicapra,44.980857,6.322772
923240936,Rupicapra rupicapra,46.618908,12.301598
923237984,Rupicapra rupicapra,46.608883,10.039101
1841147217,Rupicapra rupicapra,47.52803,10.558064
1869696283,Rupicapra rupicapra,47.11839,6.62829
1880214609,Rupicapra rupicapra,44.78353,6.35103
923243654,Rupicapra rupicapra,47.545128,12.966444
1877569185,Rupicapra rupicapra,45.67507,6.6622
1580339080,Rupicapra rupicapra,44.109283,7.461691
923243949,Rupicapra rupicapra,46.161613,8.661798
1455583320,Rupicapra rupicapra,45.142132,7.121242
1869697977,Rupicapra rupicapra,46.86025,6.21683
1339577594,Rupicapra rupicapra,47.424152,10.37379
1877676748,Rupicapra rupicapra,44.24759,6.19405
1305137905,Rupicapra rupicapra,44.088841,7.407996
1339572863,Rupicapra rupicapra,46.664421,10.115453
1339561681,Rupicapra rupicapra,47.402531,11.563797
1869758686,Rupicapra rupicapra,46.59392,6.07036
1835350392,Rupicapra rupicapra,47.571125,10.788327
923242032,Rupicapra rupicapra,45.035957,6.399976
1038802330,Rupicapra rupicapra,47.441673,11.763268
1227758910,Rupicapra rupicapra,45.191057,7.047302
1835349234,Rupicapra rupicapra,47.242504,13.699565
1881067899,Rupicapra rupicapra,45.94904,6.55121
1872381587,Rupicapra rupicapra,44.95548,6.61517
1699373652,Rupicapra rupicapra,45.95614,11.194531
1835351885,Rupicapra rupicapra,47.335129,10.095148
1038802675,Rupicapra rupicapra,47.383705,11.59873
1880177722,Rupicapra rupicapra,44.68567,6.59784
1802684911,Rupicapra rupicapra,45.558486,7.527861
1835349834,Rupicapra rupicapra,47.497429,11.288452
1877787055,Rupicapra rupicapra,44.49734,6.83768
1861635251,Rupicapra rupicapra,45.39661,6.89977
1880818837,Rupicapra rupicapra,43.87228,6.67112
1871147241,Rupicapra rupicapra,44.13771,6.81339
1871238986,Rupicapra rupicapra,44.03416,7.18119
1880816027,Rupicapra rupicapra,43.94897,7.05021
923243639,Rupicapra rupicapra,47.307194,11.444628
1835350991,Rupicapra rupicapra,47.228954,13.718683
1835350360,Rupicapra rupicapra,47.283142,11.2677
1702484418,Rupicapra rupicapra,47.717888,15.759139
1871139630,Rupicapra rupicapra,44.19366,7.69415
1339563558,Rupicapra rupicapra,47.327946,9.925632
1839262540,Rupicapra rupicapra,46.054062,11.178504
1914359031,Rupicapra rupicapra,44.923018,6.400966
1878097311,Rupicapra rupicapra,45.57649,6.91243
1877812344,Rupicapra rupicapra,45.31105,6.76601
1880214760,Rupicapra rupicapra,44.87348,6.3564
1880176934,Rupicapra rupicapra,44.7671,6.8561
1586909829,Rupicapra rupicapra,47.466228,11.613203
865744609,Rupicapra rupicapra,46.17415,9.18803
1132405141,Rupicapra rupicapra,45.468738,7.145492
923244571,Rupicapra rupicapra,47.640694,12.825603
1883514421,Rupicapra rupicapra,46.056399,10.006918
923238266,Rupicapra rupicapra,47.378895,10.349741
1339569465,Rupicapra rupicapra,47.425301,11.34201
1339560206,Rupicapra rupicapra,47.412525,11.506462
1877726417,Rupicapra rupicapra,43.96629,6.55244
1878040156,Rupicapra rupicapra,44.32595,6.575
923238930,Rupicapra rupicapra,47.118999,12.496498
1640088061,Rupicapra rupicapra,44.88925,7.10871
1878037385,Rupicapra rupicapra,44.06773,6.18395
1586909739,Rupicapra rupicapra,47.665272,11.922226
1880214655,Rupicapra rupicapra,44.86958,6.4829
1339553503,Rupicapra rupicapra,47.325558,11.553497
1088980009,Rupicapra rupicapra,45.60886,7.3588
1877883616,Rupicapra rupicapra,44.24388,6.31916
1879963331,Rupicapra rupicapra,43.88036,6.42255
1836655525,Rupicapra rupicapra,46.440223,10.509453
923914720,Rupicapra rupicapra,47.777889,15.819648
1339583110,Rupicapra rupicapra,47.271076,11.270256
1872382061,Rupicapra rupicapra,45.04543,6.62098
1831112019,Rupicapra rupicapra,45.808284,11.057896
1699369729,Rupicapra rupicapra,44.907103,6.85827
923237774,Rupicapra rupicapra,47.550117,12.931252
1640120093,Rupicapra rupicapra,45.586168,7.337926
923240257,Rupicapra rupicapra,47.374157,10.207147
1877118607,Rupicapra rupicapra,45.41702,6.26126
1876889181,Rupicapra rupicapra,45.2211,6.75994
1901081346,Rupicapra rupicapra,45.006386,7.046191
1453382851,Rupicapra rupicapra,45.115225,7.004846
1847470032,Rupicapra rupicapra,45.134717,7.02804
1870309148,Rupicapra rupicapra,44.97428,5.9816
923240006,Rupicapra rupicapra,47.529953,13.504257
1305171256,Rupicapra rupicapra,45.102024,6.850319
1863880833,Rupicapra rupicapra,46.76655,6.34242
1562910491,Rupicapra rupicapra,45.046648,7.103988
1580339158,Rupicapra rupicapra,45.547543,7.329535
923240980,Rupicapra rupicapra,46.861248,11.018772
1863881935,Rupicapra rupicapra,45.76913,6.53964
1831113165,Rupicapra rupicapra,46.409576,10.698452
1877779751,Rupicapra rupicapra,44.42375,6.32972
1881830510,Rupicapra rupicapra,44.34111,6.07379
1878294107,Rupicapra rupicapra,44.01397,7.67933
1869721039,Rupicapra rupicapra,46.41397,6.06023
1848702676,Rupicapra rupicapra,47.277626,11.255107
1668846480,Rupicapra rupicapra,44.057993,7.443881
1571085939,Rupicapra rupicapra,45.873695,7.610622
923245559,Rupicapra rupicapra,47.341614,11.550236
1835350704,Rupicapra rupicapra,47.42638,10.249006
1869701748,Rupicapra rupicapra,46.94646,6.35354
1038803115,Rupicapra rupicapra,46.548,10.217113
1572366105,Rupicapra rupicapra,47.786535,15.809305
1339554094,Rupicapra rupicapra,47.442543,11.655722
1586953189,Rupicapra rupicapra,47.330598,11.516105
1339574659,Rupicapra rupicapra,46.426144,9.992903
923244789,Rupicapra rupicapra,47.476955,11.486721
1868973212,Rupicapra rupicapra,44.60737,6.21443
1453371480,Rupicapra rupicapra,45.025392,7.04949
923245100,Rupicapra rupicapra,47.127148,11.137047
865744598,Rupicapra rupicapra,47.5,11.7
923244104,Rupicapra rupicapra,47.340569,11.650829
923238366,Rupicapra rupicapra,46.545212,10.765886
1880217151,Rupicapra rupicapra,44.78728,6.22472
1920828456,Rupicapra rupicapra,45.513088,7.223365
665916002,Rupicapra rupicapra,46.450001,13.95
1868977287,Rupicapra rupicapra,44.87724,6.22989
1877898645,Rupicapra rupicapra,44.10908,7.56203
923241799,Rupicapra rupicapra,47.50251,10.755365
1836634118,Rupicapra rupicapra,46.30488,11.825885
1913684099,Rupicapra rupicapra,47.13346,14.861459
1861638041,Rupicapra rupicapra,45.58087,6.78435
1580338501,Rupicapra rupicapra,44.52882,7.022667
1500340559,Rupicapra rupicapra,46.189472,11.355274
1580338175,Rupicapra rupicapra,47.519207,14.050978
1880179115,Rupicapra rupicapra,44.86554,6.60938
1899892266,Rupicapra rupicapra,47.25573,9.944218
1038802481,Rupicapra rupicapra,47.34906,10.232048
923246117,Rupicapra rupicapra,47.622681,13.479795
1572367960,Rupicapra rupicapra,47.777781,15.804305
1863947284,Rupicapra rupicapra,45.94065,6.80909
1580338059,Rupicapra rupicapra,47.468777,10.522413
1877967339,Rupicapra rupicapra,45.42067,6.13351
1914335976,Rupicapra rupicapra,46.241131,10.88415
1668869009,Rupicapra rupicapra,45.106931,6.668444
1339575889,Rupicapra rupicapra,47.662941,13.792191
1914356329,Rupicapra rupicapra,46.028394,11.19042
1562906391,Rupicapra rupicapra,45.898567,11.118082
1880176896,Rupicapra rupicapra,44.85255,6.9887
923237706,Rupicapra rupicapra,47.782448,14.320973
923239447,Rupicapra rupicapra,47.483047,11.629071
923244611,Rupicapra rupicapra,47.632748,12.113511
1877897723,Rupicapra rupicapra,44.02932,7.30576
1851455880,Rupicapra rupicapra,47.417824,10.348134
923240354,Rupicapra rupicapra,47.333355,11.565685
1038802833,Rupicapra rupicapra,47.454327,11.650143
1702463507,Rupicapra rupicapra,45.954676,11.195646
1877624613,Rupicapra rupicapra,45.58512,6.65626
1668836160,Rupicapra rupicapra,47.395802,11.129987
1878299497,Rupicapra rupicapra,44.25116,6.06892
1339564090,Rupicapra rupicapra,47.509201,11.664691
1835349272,Rupicapra rupicapra,47.698242,12.010677
923242027,Rupicapra rupicapra,47.200909,11.099968
1877782483,Rupicapra rupicapra,44.11421,7.43731
1038802134,Rupicapra rupicapra,47.479973,10.517263
1563418601,Rupicapra rupicapra,45.043332,7.105583
1668835671,Rupicapra rupicapra,47.39413,11.135051
1571173235,Rupicapra rupicapra,45.120092,7.057279
