gbif_id,taxon_name,decimal_latitude,decimal_longitude
1638281385,Bos taurus,-34.17928,140.00148
1454281882,Bos taurus,-22.309705,130.602573
1913605727,Bos taurus,0.61097,37.32952
1913606212,Bos taurus,0.52418,37.05168
1071966102,Bos taurus,-31.222951,152.963296
1642570802,Bos taurus,-36.8105,147.4738
1453857189,Bos taurus,-11.351167,130.841833
1454051989,Bos taurus,-23.308555,134.851253
1913606276,Bos taurus,1.3165,37.10611
1071628571,Bos taurus,-30.779525,149.548481
1638258303,Bos taurus,-28.184,135.29474
1453813723,Bos taurus,-14.37171,132.55418
1913606735,Bos taurus,0.77647,37.10477
1074705202,Bos taurus,-32.663978,150.362048
1069672689,Bos taurus,-33.974974,150.826496
1453995172,Bos taurus,-24.071742,132.612662
1454158793,Bos taurus,-23.660505,133.704328
1453811715,Bos taurus,-13.81892,132.37932
1071279086,Bos taurus,-29.9624,152.54386
1454107675,Bos taurus,-13.149833,130.457667
1454107650,Bos taurus,-13.149833,130.452834
1913606521,Bos taurus,1.07678,37.05552
1913606349,Bos taurus,0.25352,37.385
1638257408,Bos taurus,-28.02535,136.05531
1071638561,Bos taurus,-30.47522,152.551213
1637837048,Bos taurus,-27.56615,136.72128
1637787715,Bos taurus,-35.60526,140.40272
1070837371,Bos taurus,-34.074404,150.51187
1637879571,Bos taurus,-26.58483,134.53045
1069708487,Bos taurus,-33.506055,150.983609
1637904667,Bos taurus,-29.53214,139.42949
1453819472,Bos taurus,-13.57329,132.58928
1913606142,Bos taurus,0.52205,36.76303
1454100492,Bos taurus,-24.12855,135.551253
1638252474,Bos taurus,-26.75419,139.05283
1638256719,Bos taurus,-26.55954,134.50499
1654866191,Bos taurus,-26.459224,152.357058
1069732380,Bos taurus,-36.003588,149.147882
1913606624,Bos taurus,0.63881,37.17639
1069944326,Bos taurus,-28.862638,153.284013
1457332414,Bos taurus,-30.529587,150.181032
1913605979,Bos taurus,0.60352,36.47503
1067079782,Bos taurus,-37.12488,149.445958
1913606081,Bos taurus,0.40168,36.78018
1453766645,Bos taurus,-14.10213,131.04895
1454298409,Bos taurus,-18.734322,131.326442
1451833907,Bos taurus,-32.130946,149.704402
1920839974,Bos taurus,19.898745,82.662691
1913606123,Bos taurus,1.25329,37.1081
1666952965,Bos taurus,-13.198799,143.027681
1913605855,Bos taurus,0.40934,36.83445
1067002477,Bos taurus,-29.328258,149.308478
1913606687,Bos taurus,1.1442,37.51736
1452190945,Bos taurus,-33.639718,150.680693
1913605936,Bos taurus,0.66642,36.488
1074839796,Bos taurus,-34.194543,150.2849
1454157099,Bos taurus,-16.448554,136.081188
1072119322,Bos taurus,-29.898985,153.220406
1638270016,Bos taurus,-26.88716,135.18084
1454052042,Bos taurus,-24.268557,134.731263
1454052046,Bos taurus,-24.268557,134.741263
1454107569,Bos taurus,-24.565217,135.751253
1638255372,Bos taurus,-27.49336,138.69318
1638258463,Bos taurus,-27.69833,135.85743
1637837478,Bos taurus,-27.76917,136.96215
1913606402,Bos taurus,0.22611,37.05073
1454255505,Bos taurus,-19.248578,131.581249
1638274843,Bos taurus,-35.53422,138.93673
1638296061,Bos taurus,-26.53331,139.46546
1913606904,Bos taurus,0.66768,37.64239
1069837999,Bos taurus,-35.943949,145.875891
1638258423,Bos taurus,-27.78626,135.65907
1913606827,Bos taurus,0.94238,37.23887
1454084174,Bos taurus,-24.072307,133.60649
1913606043,Bos taurus,0.59738,36.79978
1913606887,Bos taurus,0.91806,37.31759
1913606798,Bos taurus,0.86874,37.21227
1638254214,Bos taurus,-29.53511,138.8136
1642667376,Bos taurus,-36.7307,147.8753
1913606507,Bos taurus,1.52751,37.20872
1638295404,Bos taurus,-27.25999,135.49228
1638255846,Bos taurus,-25.70878,139.31595
1913606982,Bos taurus,0.73069,37.67129
1074883685,Bos taurus,-33.412975,151.251666
1638278232,Bos taurus,-28.49858,134.05593
1638278289,Bos taurus,-28.47807,134.33365
1654926161,Bos taurus,-25.6206,149.7845
1454281890,Bos taurus,-22.019863,130.802561
1071532261,Bos taurus,-29.730399,147.608671
1453637653,Bos taurus,-14.10903,131.358303
1913606609,Bos taurus,1.71743,37.40962
1638255327,Bos taurus,-27.71881,138.79532
1451834257,Bos taurus,-32.108517,149.683802
1453810738,Bos taurus,-16.67746,130.25249
1453678138,Bos taurus,-12.603,132.73694
1454084094,Bos taurus,-25.566795,134.466375
1913606618,Bos taurus,0.79756,37.07884
1666954984,Bos taurus,-15.209383,142.850462
1637848170,Bos taurus,-29.10637,136.96508
1067031012,Bos taurus,-31.286496,148.153211
1638255403,Bos taurus,-27.44373,138.6932
1654644184,Bos taurus,-12.387999,142.173956
1916076901,Bos taurus,-28.590815,153.222082
1913606127,Bos taurus,1.94734,37.81315
1453662743,Bos taurus,-22.217687,133.732678
1453628909,Bos taurus,-14.301965,130.896312
1913607070,Bos taurus,0.092086,36.635515
1913606173,Bos taurus,0.5679,37.00765
1913605723,Bos taurus,0.56488,38.02931
1638276249,Bos taurus,-34.94764,139.11471
1642658966,Bos taurus,-35.3366,141.9372
1454282203,Bos taurus,-26.152519,131.002638
1454084196,Bos taurus,-23.83304,133.778516
1913606568,Bos taurus,1.62461,37.41009
1638255461,Bos taurus,-27.73669,138.93645
1913605948,Bos taurus,0.7686,36.736
1638264122,Bos taurus,-26.6312,132.86349
1453664005,Bos taurus,-17.54859,128.25123
1913606194,Bos taurus,0.33001,37.17568
1454282150,Bos taurus,-22.968713,131.202565
1638258877,Bos taurus,-26.03143,140.18363
1638255186,Bos taurus,-26.03143,140.15235
1452117370,Bos taurus,-33.575278,150.688056
1638289568,Bos taurus,-34.14593,139.298
1916211506,Bos taurus,-33.396404,142.410791
1453662394,Bos taurus,-22.411048,135.828572
1642582523,Bos taurus,-38.1695,145.1353
1070497760,Bos taurus,-35.760121,145.004009
1913605944,Bos taurus,0.66714,36.61965
1453812680,Bos taurus,-14.34733,132.56328
1654658863,Bos taurus,-15.459321,142.165636
1071936936,Bos taurus,-31.111839,150.315976
1913606483,Bos taurus,0.22264,37.19384
1638256815,Bos taurus,-28.61995,135.94831
1913606797,Bos taurus,0.8398,37.38434
1913606419,Bos taurus,0.23727,37.18543
1453995157,Bos taurus,-24.074867,132.650112
1453826296,Bos taurus,-23.6319,133.067943
1913606644,Bos taurus,1.45172,37.39652
1454162628,Bos taurus,-16.098588,130.401238
1454162615,Bos taurus,-16.098588,130.417907
1916144673,Bos taurus,-28.544046,153.53667
1070837960,Bos taurus,-33.616186,150.795301
1913606539,Bos taurus,1.13159,37.03305
1913606738,Bos taurus,0.87729,37.27827
1638270103,Bos taurus,-27.18447,134.92368
1071911875,Bos taurus,-33.167833,144.980691
1913606885,Bos taurus,0.5747,37.49882
1638257375,Bos taurus,-28.09294,136.03511
1913606805,Bos taurus,0.62893,37.38416
1454107683,Bos taurus,-13.1555,130.232167
1913606084,Bos taurus,0.38798,36.80835
1638255226,Bos taurus,-26.02765,140.18496
1074687376,Bos taurus,-32.512242,150.791621
1638260000,Bos taurus,-27.63094,140.83075
1915945402,Bos taurus,-30.907769,149.522787
1637848272,Bos taurus,-28.08032,139.0161
1074601867,Bos taurus,-33.405648,148.463735
1454282162,Bos taurus,-22.697915,131.602563
1654561760,Bos taurus,-25.264315,149.102659
1454282161,Bos taurus,-22.105192,131.802545
1916108442,Bos taurus,-32.787418,147.401383
1454298557,Bos taurus,-18.766426,130.395751
1453995126,Bos taurus,-24.087509,132.709243
1654744157,Bos taurus,-12.340717,143.076674
1643243040,Bos taurus,-37.2337,144.6604
1913606723,Bos taurus,0.63655,37.13186
1071558064,Bos taurus,-34.177558,150.788963
1453693969,Bos taurus,-25.138935,133.579166
1453809579,Bos taurus,-16.21936,130.41275
1074700187,Bos taurus,-32.709986,150.331151
1638257300,Bos taurus,-28.48369,136.48162
1913606997,Bos taurus,0.080858,36.966403
1642659150,Bos taurus,-35.4398,141.9979
1637904625,Bos taurus,-29.53709,139.42403
1913606035,Bos taurus,0.61381,36.52937
1454084069,Bos taurus,-25.859674,131.863773
1913605799,Bos taurus,0.37496,36.8551
1654543901,Bos taurus,-18.717056,138.4615
1069774410,Bos taurus,-34.104235,150.731368
1453628444,Bos taurus,-14.21858,130.955397
1451986396,Bos taurus,-34.50802,143.95556
1451835400,Bos taurus,-32.177827,149.791507
1913606718,Bos taurus,1.0642,37.60806
1454100514,Bos taurus,-22.348551,135.351239
1453695641,Bos taurus,-25.860034,131.857425
1453952809,Bos taurus,-15.65946,131.32774
1913606442,Bos taurus,0.14071,37.06912
1453647672,Bos taurus,-12.5418,134.9231
1453648844,Bos taurus,-12.5418,134.9076
1638257493,Bos taurus,-27.48252,133.29467
1638252079,Bos taurus,-27.32852,135.11654
1069859383,Bos taurus,-30.487018,153.023163
1074793927,Bos taurus,-33.261273,151.459435
1069576986,Bos taurus,-32.475446,150.966586
1666925314,Bos taurus,-25.137797,149.974976
1454282238,Bos taurus,-23.130934,132.002557
1643008082,Bos taurus,-37.8901,146.0096
1913606162,Bos taurus,0.39611,36.75379
1452695628,Bos taurus,-32.680418,151.694069
1913606181,Bos taurus,0.66366,36.87129
1654546620,Bos taurus,-24.93002,149.33569
1643031480,Bos taurus,-37.5818,146.5846
1643031502,Bos taurus,-37.5818,146.7512
1643031512,Bos taurus,-37.5818,147.0846
1643031551,Bos taurus,-37.5818,146.9179
1643031612,Bos taurus,-37.5818,145.2513
1643031428,Bos taurus,-37.5818,146.4179
1452009461,Bos taurus,-31.132864,152.838682
1913605822,Bos taurus,1.95397,37.85067
1638278353,Bos taurus,-28.20202,133.99836
1654554476,Bos taurus,-24.373596,151.002746
1071913238,Bos taurus,-34.892466,145.728112
1454107642,Bos taurus,-13.273333,130.560501
1453995158,Bos taurus,-24.074339,132.612535
1913606265,Bos taurus,1.6873,37.42725
1913606878,Bos taurus,0.74026,37.71075
1913605839,Bos taurus,0.15489,36.7963
1638278298,Bos taurus,-28.53781,134.01669
1638255870,Bos taurus,-25.64211,139.32679
1453602490,Bos taurus,-25.947633,135.812775
1916573105,Bos taurus,-33.390012,142.387444
1453826251,Bos taurus,-24.381882,135.384588
1642659079,Bos taurus,-35.7145,143.7489
1643026340,Bos taurus,-37.2401,146.6929
1069571321,Bos taurus,-35.602,148.299
1453826340,Bos taurus,-23.098556,134.767922
1454108186,Bos taurus,-12.375833,131.882167
1453808320,Bos taurus,-13.924663,131.15579
1070832762,Bos taurus,-34.495047,150.751946
1452673111,Bos taurus,-31.363,150.633
1637865517,Bos taurus,-34.32538,140.93276
1913605984,Bos taurus,0.33592,36.58394
1069816565,Bos taurus,-34.705512,149.738284
1654972752,Bos taurus,-18.298333,143.351111
1654959999,Bos taurus,-20.14,146.784444
1913606149,Bos taurus,1.96025,37.86716
1071726241,Bos taurus,-33.908479,150.834242
1637848600,Bos taurus,-29.81778,136.84585
1074991106,Bos taurus,-35.140033,150.143022
1913605969,Bos taurus,0.54992,36.67228
1637860724,Bos taurus,-29.76768,138.42938
1913605762,Bos taurus,0.16798,36.96037
1638289750,Bos taurus,-34.06614,139.40601
1637904586,Bos taurus,-29.53475,139.42946
1454051978,Bos taurus,-23.328556,134.701254
1913606215,Bos taurus,0.36205,37.12735
1913606334,Bos taurus,1.89153,37.07205
500895036,Bos taurus,-35.2667,138.55
1070221751,Bos taurus,-28.815466,153.419221
1638284648,Bos taurus,-26.27707,134.98063
1915826180,Bos taurus,-34.650247,146.062518
1453694748,Bos taurus,-25.134725,131.986889
1338185620,Bos taurus,24.473713,32.940788
1070198714,Bos taurus,-32.040886,150.304219
1453995166,Bos taurus,-24.066693,132.63575
1067009376,Bos taurus,-31.52509,147.206065
1638268972,Bos taurus,-30.79781,138.60726
1070110342,Bos taurus,-30.961061,151.107763
1453665973,Bos taurus,-18.35054,135.1984
1913606327,Bos taurus,1.77828,36.89754
1913606530,Bos taurus,1.37516,37.55301
1913605977,Bos taurus,0.43387,36.69116
1638296027,Bos taurus,-26.76919,139.52265
1454100504,Bos taurus,-20.048589,130.151268
1071541128,Bos taurus,-30.513892,149.903217
1913605902,Bos taurus,0.73488,36.84506
1454298444,Bos taurus,-18.716299,130.811766
1070871319,Bos taurus,-33.806687,150.690624
1913606053,Bos taurus,0.60209,36.49381
1913605768,Bos taurus,0.52613,36.86347
1913605703,Bos taurus,0.40367,37.84929
1453964867,Bos taurus,-16.90513,130.58166
1638264060,Bos taurus,-26.99076,133.46976
1637904563,Bos taurus,-29.5318,139.42937
1913606381,Bos taurus,0.19993,37.05967
1913605791,Bos taurus,0.47077,36.97015
1070502216,Bos taurus,-30.762637,148.801007
1913605794,Bos taurus,0.23786,36.7004
1666907543,Bos taurus,-13.573467,142.557723
1913606599,Bos taurus,1.81586,37.32116
1913606313,Bos taurus,0.16734,37.04137
1454084167,Bos taurus,-24.462803,133.348733
1916109435,Bos taurus,-28.225193,153.423311
1666955106,Bos taurus,-15.276372,142.807535
1454052120,Bos taurus,-23.588559,134.36126
1913607034,Bos taurus,0.145456,36.955744
1070462658,Bos taurus,-34.343027,150.076567
1913605792,Bos taurus,2.13524,37.89916
1638257737,Bos taurus,-29.38076,137.13492
1666951845,Bos taurus,-13.673164,142.884298
1069816610,Bos taurus,-30.615049,152.872716
1913606217,Bos taurus,0.46379,37.06753
1454104589,Bos taurus,-19.0099,133.7324
1070053415,Bos taurus,-32.347397,151.054259
1454107677,Bos taurus,-13.126667,130.442167
1654670968,Bos taurus,-25.169249,151.988561
1913605764,Bos taurus,0.43948,37.86903
1453694357,Bos taurus,-25.78549,132.479366
1452023577,Bos taurus,-32.770512,151.573312
1451966718,Bos taurus,-32.494122,151.929818
1454100501,Bos taurus,-21.048574,132.251258
1913606164,Bos taurus,1.41931,37.1079
1913606020,Bos taurus,0.70804,36.47502
1453811329,Bos taurus,-14.19501,132.18242
1638269969,Bos taurus,-26.48587,134.04289
1916551206,Bos taurus,-35.834926,149.539281
1453857177,Bos taurus,-11.378167,130.751167
1913605716,Bos taurus,0.46335,37.01231
1454298436,Bos taurus,-18.683733,130.899997
1913605744,Bos taurus,2.29448,38.1015
1913606711,Bos taurus,1.04796,37.37352
1452088443,Bos taurus,-32.284169,151.925729
1638255555,Bos taurus,-26.80691,139.92673
1071724514,Bos taurus,-36.250147,149.333787
1638295972,Bos taurus,-26.53113,139.50188
1913606989,Bos taurus,0.151362,37.007731
1916085402,Bos taurus,-33.586111,150.710833
1070917264,Bos taurus,-28.221906,153.488397
1451830180,Bos taurus,-32.149195,149.745101
1074539860,Bos taurus,-28.886584,152.022703
1637847982,Bos taurus,-28.96591,135.67488
1913606134,Bos taurus,0.56129,36.72457
1069863384,Bos taurus,-34.882573,150.571119
1638280081,Bos taurus,-34.07936,139.93408
1454100503,Bos taurus,-21.148574,132.251259
1453889584,Bos taurus,-23.728286,133.289649
1453741589,Bos taurus,-14.340947,132.727766
1913606102,Bos taurus,0.53429,36.77173
1913606780,Bos taurus,0.8377,37.22577
1454100506,Bos taurus,-20.548588,130.251271
1071796473,Bos taurus,-32.276976,150.602573
1638257585,Bos taurus,-29.67171,137.29327
1453694818,Bos taurus,-24.821958,134.04334
1454108197,Bos taurus,-12.320167,131.996834
1913605819,Bos taurus,0.36274,36.89685
1071501284,Bos taurus,-28.930957,153.371565
1638254013,Bos taurus,-29.45789,139.49027
1913605718,Bos taurus,0.54062,37.88802
1066955315,Bos taurus,-37.173953,149.452383
1454107671,Bos taurus,-13.126167,130.428501
1637904689,Bos taurus,-29.5374,139.42532
1637847875,Bos taurus,-28.59216,136.80171
1452023549,Bos taurus,-32.601718,152.116746
1913605763,Bos taurus,2.14363,37.8926
1454110573,Bos taurus,-12.0464,136.21722
1453857192,Bos taurus,-16.156667,137.475667
1913606526,Bos taurus,1.52652,37.20412
1654422165,Bos taurus,-26.734684,149.880697
1913606318,Bos taurus,0.40519,37.07677
1913605715,Bos taurus,0.53753,37.85232
1643266563,Bos taurus,-37.7922,148.2205
1913606782,Bos taurus,0.97144,37.23868
1454306724,Bos taurus,-19.3056,130.5486
1454109685,Bos taurus,-11.161432,132.546815
1913605838,Bos taurus,0.73655,36.44027
1074695422,Bos taurus,-32.601126,150.202344
1070759720,Bos taurus,-33.465619,150.514888
1913606731,Bos taurus,0.75302,37.15815
1913605987,Bos taurus,0.67812,36.53162
1638260658,Bos taurus,-30.19803,139.59634
1638263645,Bos taurus,-26.17012,132.54907
1913606865,Bos taurus,0.91801,37.30283
1067002506,Bos taurus,-29.278623,149.283179
1454282215,Bos taurus,-26.374955,131.802632
1451898146,Bos taurus,-30.605912,150.112877
1913606280,Bos taurus,1.72667,37.42759
1913606938,Bos taurus,0.68341,37.69761
1454162668,Bos taurus,-16.065258,130.417907
1453995130,Bos taurus,-24.085266,132.612215
1071882842,Bos taurus,-33.097721,150.626117
1454255483,Bos taurus,-19.748591,129.751268
1638257698,Bos taurus,-29.37909,137.12519
1913606203,Bos taurus,0.47523,37.0113
1452010124,Bos taurus,-33.819455,150.641594
1071605375,Bos taurus,-30.291275,145.637387
1913605993,Bos taurus,0.36945,36.5647
1072038887,Bos taurus,-33.699569,150.907896
1638252604,Bos taurus,-27.08727,138.68502
1453693666,Bos taurus,-25.319228,133.523368
1913606253,Bos taurus,1.7853,36.95047
1454107682,Bos taurus,-13.174833,130.564167
1454107698,Bos taurus,-13.174833,130.563167
1453995152,Bos taurus,-24.078705,132.676176
1643235313,Bos taurus,-36.1274,147.9053
1453995070,Bos taurus,-24.084629,132.642107
1069759437,Bos taurus,-32.716577,151.53928
1454108144,Bos taurus,-12.727,131.574834
1913605717,Bos taurus,2.2952,38.11388
1913606706,Bos taurus,0.77137,37.21121
1913605967,Bos taurus,0.57097,36.69104
1070768713,Bos taurus,-31.740445,151.721747
1071827932,Bos taurus,-33.609722,150.359419
1654671397,Bos taurus,-25.040083,152.055226
1074759077,Bos taurus,-33.902661,150.84185
1638254277,Bos taurus,-29.779,139.69555
1913605693,Bos taurus,0.54116,37.8585
1913606946,Bos taurus,0.78813,37.68055
1637848633,Bos taurus,-29.06315,138.20032
1913606202,Bos taurus,1.45013,37.09833
1913605854,Bos taurus,0.81367,37.16693
1913606611,Bos taurus,1.113,37.18754
1637860793,Bos taurus,-31.51289,139.55446
1913606773,Bos taurus,0.77917,37.27783
1913606543,Bos taurus,1.44848,37.60745
1453964040,Bos taurus,-12.96229,130.55209
1638284661,Bos taurus,-26.30387,135.17702
1070759766,Bos taurus,-33.464156,150.510283
1913605553,Bos taurus,0.64433,38.29899
1074996053,Bos taurus,-36.474403,150.052384
1637861009,Bos taurus,-30.94316,140.82239
1913605692,Bos taurus,2.28138,38.11444
1913606190,Bos taurus,1.22147,37.10423
1916239536,Bos taurus,-33.069552,151.469453
1913605966,Bos taurus,0.51446,36.56606
1637904645,Bos taurus,-29.53731,139.42513
1637904624,Bos taurus,-29.53731,139.4264
1637904628,Bos taurus,-29.53731,139.42646
1069731125,Bos taurus,-34.702153,150.822992
1454107674,Bos taurus,-13.175667,130.573001
1454107632,Bos taurus,-13.175667,130.577834
1272791768,Bos taurus,-31.48,145.83
1913606452,Bos taurus,1.11244,36.96375
1637904564,Bos taurus,-29.53488,139.42869
1638266000,Bos taurus,-37.43143,140.6258
1067002438,Bos taurus,-29.277536,149.29396
1074715138,Bos taurus,-33.06698,150.610922
1454108163,Bos taurus,-12.4265,131.840001
1453694736,Bos taurus,-25.142201,131.986655
1654831091,Bos taurus,-19.497222,144.281389
1913606544,Bos taurus,1.70972,37.40988
1453888311,Bos taurus,-22.885462,134.391547
1453826355,Bos taurus,-23.065224,134.967919
1453826350,Bos taurus,-23.065224,134.951249
1638260550,Bos taurus,-26.1412,134.86323
1454084192,Bos taurus,-24.710449,134.004415
1451839907,Bos taurus,-33.40922,142.422666
1913605837,Bos taurus,0.67647,36.53025
1071324516,Bos taurus,-34.189865,150.587117
1071501337,Bos taurus,-28.975444,153.406623
1916429843,Bos taurus,-36.132583,149.515954
1913606491,Bos taurus,1.14151,37.17063
1453826334,Bos taurus,-23.115226,134.801251
1913605657,Bos taurus,0.59022,37.36451
1071486061,Bos taurus,-33.245781,150.09038
1913605790,Bos taurus,1.95566,37.94786
1074550472,Bos taurus,-28.333917,153.544841
1453628882,Bos taurus,-14.304761,130.895872
1913606424,Bos taurus,0.25483,37.15907
1074512836,Bos taurus,-28.549673,153.538791
1913606509,Bos taurus,1.53186,37.40951
1916516284,Bos taurus,-33.517483,150.852033
1913606438,Bos taurus,0.19076,37.41936
1070503518,Bos taurus,-30.75099,148.79844
1637848245,Bos taurus,-29.96334,137.04385
1913605802,Bos taurus,0.45182,36.93358
1453947337,Bos taurus,-25.52362,135.14001
1638258155,Bos taurus,-31.42477,140.34957
1074715331,Bos taurus,-32.97529,150.574241
1638260599,Bos taurus,-27.76199,136.60546
1453765331,Bos taurus,-13.81391,130.98055
1069915224,Bos taurus,-33.878987,148.547452
1913606407,Bos taurus,0.6445,37.31409
1453628949,Bos taurus,-14.353473,130.8902
1074700293,Bos taurus,-32.952347,150.528099
1454282268,Bos taurus,-24.932163,137.402476
1453695242,Bos taurus,-25.32533,131.958535
1454107734,Bos taurus,-12.875167,130.561501
1643223550,Bos taurus,-37.1773,147.8253
1913605891,Bos taurus,0.21673,36.77207
1452268816,Bos taurus,-33.541888,150.765209
1637901870,Bos taurus,-28.39191,135.63701
1913607059,Bos taurus,0.146073,36.799725
1071708852,Bos taurus,-33.46969,150.781639
1453953279,Bos taurus,-15.70135,131.34094
1454111259,Bos taurus,-15.055058,134.714628
1913606467,Bos taurus,0.24898,37.12205
1074668544,Bos taurus,-28.409473,152.465386
1642659095,Bos taurus,-36.8061,144.3003
1913606056,Bos taurus,0.50083,36.52932
1454107633,Bos taurus,-13.251,130.529834
1454107602,Bos taurus,-13.251,130.543334
1454107639,Bos taurus,-13.251,130.567167
1454107640,Bos taurus,-13.251,130.569001
1454309310,Bos taurus,-25.168835,132.161695
1453680828,Bos taurus,-12.215,132.36139
1453812527,Bos taurus,-14.25365,132.43745
732005802,Bos taurus,-31.383333,116.533333
1070567067,Bos taurus,-32.400174,152.025515
1643236132,Bos taurus,-37.0833,146.4302
1638267865,Bos taurus,-29.97557,139.56725
1453826402,Bos taurus,-22.565218,135.684567
1452174832,Bos taurus,-30.621318,150.427758
1913606935,Bos taurus,0.15596,36.954966
1638252666,Bos taurus,-27.11418,138.71669
1913606936,Bos taurus,0.107862,36.87141
1453812980,Bos taurus,-14.01164,132.29048
1913606719,Bos taurus,0.92062,37.2532
1454100530,Bos taurus,-19.148587,130.351259
1913605960,Bos taurus,0.58876,36.70688
1638260268,Bos taurus,-30.75895,137.34479
1913606040,Bos taurus,0.80772,36.82604
1453826417,Bos taurus,-21.598564,133.651249
1913606767,Bos taurus,0.95032,37.23848
1452730101,Bos taurus,-32.356256,151.032229
1913606945,Bos taurus,0.69433,37.6455
1913605736,Bos taurus,2.18941,37.92198
1638255307,Bos taurus,-26.04287,140.10199
1454107763,Bos taurus,-12.875667,130.502667
1454107733,Bos taurus,-12.875667,130.507667
1454107747,Bos taurus,-12.875667,130.503667
1913605769,Bos taurus,0.57532,37.85003
1913606751,Bos taurus,1.23862,37.41832
1070014469,Bos taurus,-31.935681,150.783933
1654700707,Bos taurus,-28.073407,152.396916
1453995042,Bos taurus,-24.114373,132.738202
1071765394,Bos taurus,-32.299288,148.657019
1454052104,Bos taurus,-23.708554,135.071254
1638255312,Bos taurus,-26.05656,140.0692
1913606031,Bos taurus,0.81978,36.75793
1913606942,Bos taurus,0.199476,36.463816
1637904603,Bos taurus,-29.53546,139.42965
1643044504,Bos taurus,-35.6734,144.1762
1913606283,Bos taurus,1.80035,36.93409
1454162831,Bos taurus,-14.081919,130.701223
1452009897,Bos taurus,-33.826934,150.631979
1913606187,Bos taurus,0.37129,37.1634
1453647710,Bos taurus,-12.543,134.9234
1913606535,Bos taurus,1.73735,37.40865
