gbif_id,taxon_name,decimal_latitude,decimal_longitude
84157765,Gazella dorcas,29.858971,35.01792
1094473961,Gazella dorcas,30.72,35.27
1094467883,Gazella dorcas,31.16,35.32
1094469463,Gazella dorcas,30.64,34.87
48456351,Gazella dorcas,30.796732,34.843733
84103809,Gazella dorcas,30.237894,35.054609
84055725,Gazella dorcas,30.772875,35.240769
1094470051,Gazella dorcas,29.93,34.95
1094478013,Gazella dorcas,30.04,34.9
1094470661,Gazella dorcas,30.35,35.08
1094475944,Gazella dorcas,30.77,34.51
48464025,Gazella dorcas,30.822256,34.47785
84113095,Gazella dorcas,30.644357,34.866208
84023729,Gazella dorcas,30.770172,35.230322
84055675,Gazella dorcas,30.764751,35.258523
84092127,Gazella dorcas,30.62556,34.92781
1094483860,Gazella dorcas,31.2,34.43
1094470133,Gazella dorcas,29.85,35.02
84041729,Gazella dorcas,30.795139,34.467606
84157471,Gazella dorcas,30.355209,35.105397
921862673,Gazella dorcas,31.050581,34.335022
1094472940,Gazella dorcas,30.82,34.72
1094472550,Gazella dorcas,29.88,34.87
84137803,Gazella dorcas,30.894349,34.466847
1094471897,Gazella dorcas,30.25,34.68
1094469469,Gazella dorcas,30.38,34.79
1094474202,Gazella dorcas,29.85,35.01
84080647,Gazella dorcas,30.161979,34.960257
48462195,Gazella dorcas,30.09495,34.841122
84020786,Gazella dorcas,30.967569,34.686088
48464011,Gazella dorcas,30.975637,34.487158
1094472040,Gazella dorcas,30.64,34.86
1094476074,Gazella dorcas,30.8,35.24
48462091,Gazella dorcas,30.752134,35.188542
84090891,Gazella dorcas,29.637924,34.999741
1094471918,Gazella dorcas,30.58,34.73
48462103,Gazella dorcas,30.36423,35.105387
84012984,Gazella dorcas,29.921965,34.929777
48464198,Gazella dorcas,30.300982,35.011891
84056847,Gazella dorcas,30.67997,35.240734
48466117,Gazella dorcas,29.967192,34.996997
1094470883,Gazella dorcas,30.89,34.46
84020297,Gazella dorcas,31.033503,34.709822
84055847,Gazella dorcas,31.843068,34.892545
48466813,Gazella dorcas,30.151984,34.923952
84091969,Gazella dorcas,30.047088,34.822633
84112799,Gazella dorcas,30.625327,34.833941
1094470775,Gazella dorcas,30.14,35.02
84095062,Gazella dorcas,31.120763,34.653806
84092047,Gazella dorcas,30.265466,34.850887
1094481902,Gazella dorcas,30.88,34.47
84022411,Gazella dorcas,31.008217,34.701575
1094474869,Gazella dorcas,30.33,34.91
84028987,Gazella dorcas,30.986582,35.335072
1094478012,Gazella dorcas,30.45,35.06
1094481731,Gazella dorcas,31.19,34.52
84112918,Gazella dorcas,30.561826,34.723697
84026196,Gazella dorcas,30.102277,34.883631
84010164,Gazella dorcas,31.26715,35.208406
84012813,Gazella dorcas,29.588181,34.930686
1094481966,Gazella dorcas,30.44,34.63
84157046,Gazella dorcas,30.156729,35.074454
84022468,Gazella dorcas,31.185271,34.561114
84055835,Gazella dorcas,29.732629,34.988179
84091978,Gazella dorcas,29.843659,35.03554
84092748,Gazella dorcas,30.237878,35.041103
84123877,Gazella dorcas,30.557852,34.901946
84021467,Gazella dorcas,30.805911,34.906396
84157631,Gazella dorcas,30.111143,34.825499
1094472942,Gazella dorcas,30.77,35.21
921892271,Gazella dorcas,30.885431,34.437332
1094467175,Gazella dorcas,30.22,34.95
84080622,Gazella dorcas,29.849984,35.043808
48462422,Gazella dorcas,29.858674,34.867854
48462196,Gazella dorcas,30.102123,34.825533
84157708,Gazella dorcas,29.867654,34.852299
1094470037,Gazella dorcas,30.18,34.95
1094471989,Gazella dorcas,30.85,35.23
84157668,Gazella dorcas,30.09316,34.846315
1094469141,Gazella dorcas,29.83,35.01
84015668,Gazella dorcas,30.501101,34.936497
84006148,Gazella dorcas,31.08045,35.219926
1094481921,Gazella dorcas,31.17,34.61
84051302,Gazella dorcas,29.860504,34.878198
48466886,Gazella dorcas,30.17927,35.064042
84020894,Gazella dorcas,31.281773,34.400841
84157495,Gazella dorcas,30.174568,34.939461
1094469480,Gazella dorcas,31,34.71
84090912,Gazella dorcas,30.249455,34.947572
1094474361,Gazella dorcas,30.04,35.01
1094474366,Gazella dorcas,30.34,34.92
48464207,Gazella dorcas,29.96668,34.782534
84104821,Gazella dorcas,29.6486,34.919162
1094469984,Gazella dorcas,30.36,35.13
1094471494,Gazella dorcas,29.93,35.04
84055658,Gazella dorcas,30.77107,35.245991
84013041,Gazella dorcas,29.912985,34.950512
1094464246,Gazella dorcas,29.58,34.97
84122162,Gazella dorcas,29.906408,34.838702
84148871,Gazella dorcas,30.769701,34.85428
48462380,Gazella dorcas,30.129412,34.914676
1094480374,Gazella dorcas,30.71,35.25
84020669,Gazella dorcas,30.355055,34.980581
1094472816,Gazella dorcas,29.82,34.92
48464757,Gazella dorcas,29.962665,34.986646
84051258,Gazella dorcas,29.867695,34.867824
84057765,Gazella dorcas,29.868017,35.036534
1094480170,Gazella dorcas,29.86,35.04
84026750,Gazella dorcas,31.199484,34.519049
84102843,Gazella dorcas,29.94278,34.963902
84012835,Gazella dorcas,29.72358,34.971661
84105857,Gazella dorcas,31.39206,34.862504
84157674,Gazella dorcas,30.047999,34.82574
1094471168,Gazella dorcas,30.53,35.12
1039517571,Gazella dorcas,30.203614,29.617758
1094468922,Gazella dorcas,29.97,34.94
1094472901,Gazella dorcas,30.98,35.29
84112865,Gazella dorcas,30.60914,34.85173
84060286,Gazella dorcas,30.355795,34.900489
1094483970,Gazella dorcas,30.82,34.79
1094480000,Gazella dorcas,30.35,34.9
84028908,Gazella dorcas,30.752117,35.272092
1094467342,Gazella dorcas,30.66,35.17
1094483311,Gazella dorcas,30.63,34.87
1094475799,Gazella dorcas,29.85,34.85
84157387,Gazella dorcas,30.743115,35.198987
84103895,Gazella dorcas,29.707399,35.006834
1094475227,Gazella dorcas,30.81,34.92
84025518,Gazella dorcas,30.873422,34.435638
1094467373,Gazella dorcas,30.67,34.94
84092876,Gazella dorcas,30.145045,35.128442
1094480761,Gazella dorcas,30.09,35.09
1094471875,Gazella dorcas,30.58,34.79
84051361,Gazella dorcas,30.738591,35.263729
84103819,Gazella dorcas,30.007807,35.010387
84057807,Gazella dorcas,29.863496,35.028262
1094481950,Gazella dorcas,30.09,34.86
1094481635,Gazella dorcas,30.71,35.24
1094481898,Gazella dorcas,30.93,34.62
1094469650,Gazella dorcas,30.19,34.99
84150034,Gazella dorcas,30.336881,34.913027
1094480758,Gazella dorcas,29.9,34.96
84045881,Gazella dorcas,29.754924,34.8651
1094475934,Gazella dorcas,30.82,35.24
84050816,Gazella dorcas,29.680966,34.871547
84057242,Gazella dorcas,29.588241,34.961651
84157232,Gazella dorcas,30.472281,34.959486
1094473637,Gazella dorcas,30.7,35.27
84023216,Gazella dorcas,31.008273,34.716235
1094473814,Gazella dorcas,30.73,35.26
84043820,Gazella dorcas,29.993664,34.758585
1094476129,Gazella dorcas,29.82,34.89
48464202,Gazella dorcas,30.269273,34.934011
84045324,Gazella dorcas,30.716055,35.209428
84091958,Gazella dorcas,30.099897,35.072454
84130712,Gazella dorcas,30.453917,34.824179
1094471016,Gazella dorcas,30.98,35.33
1094481318,Gazella dorcas,30.03,35.06
84157178,Gazella dorcas,30.201798,35.04324
1094474583,Gazella dorcas,29.94,34.99
48461979,Gazella dorcas,30.828144,34.791357
84044636,Gazella dorcas,30.766559,35.247034
84018914,Gazella dorcas,30.616562,34.938265
84157433,Gazella dorcas,30.337093,35.032619
1094469121,Gazella dorcas,29.71,34.96
1094483570,Gazella dorcas,30.75,35.25
84058040,Gazella dorcas,30.034066,35.09535
84058043,Gazella dorcas,29.83912,35.014853
48462317,Gazella dorcas,30.183769,35.053652
84103308,Gazella dorcas,30.556289,35.034318
1094478799,Gazella dorcas,30.46,35.06
84130765,Gazella dorcas,30.930484,34.477032
84009774,Gazella dorcas,29.804574,34.878379
84006075,Gazella dorcas,30.933416,35.140381
1094474795,Gazella dorcas,30.83,34.85
1094476034,Gazella dorcas,30.35,34.98
84103778,Gazella dorcas,29.959972,34.99494
48462087,Gazella dorcas,30.770166,35.157202
84045240,Gazella dorcas,30.986617,35.293195
84091960,Gazella dorcas,30.077339,35.067298
84103284,Gazella dorcas,30.648104,34.924616
1094475230,Gazella dorcas,30.87,34.45
1094472038,Gazella dorcas,30.63,34.86
1094470056,Gazella dorcas,29.99,34.75
1094469476,Gazella dorcas,31,34.73
84023310,Gazella dorcas,30.562713,35.188573
84018233,Gazella dorcas,30.896405,35.314031
84141515,Gazella dorcas,29.791257,34.981847
84038455,Gazella dorcas,30.875239,34.437715
1094472769,Gazella dorcas,30.17,35.04
84122474,Gazella dorcas,30.111357,34.908503
84107557,Gazella dorcas,29.818936,34.8504
84007061,Gazella dorcas,29.951038,35.059184
84005990,Gazella dorcas,30.997382,34.698491
1094469557,Gazella dorcas,29.79,34.84
1094473905,Gazella dorcas,30.76,35.25
48456356,Gazella dorcas,30.828354,34.863474
1094472650,Gazella dorcas,30.13,35.14
84124852,Gazella dorcas,30.363954,34.918147
1094483750,Gazella dorcas,30.19,35.03
84142167,Gazella dorcas,30.138395,34.898044
84050569,Gazella dorcas,30.995507,34.492244
84015319,Gazella dorcas,29.705538,34.971703
1094478662,Gazella dorcas,30.14,34.92
84122370,Gazella dorcas,30.08865,34.846331
1094471130,Gazella dorcas,29.95,34.95
1094476068,Gazella dorcas,30.85,35.24
1094479561,Gazella dorcas,30.8,34.92
1094469697,Gazella dorcas,30.78,34.48
1094468933,Gazella dorcas,29.92,34.96
84005574,Gazella dorcas,31.119634,34.43366
1094473601,Gazella dorcas,30.68,35.24
1094473976,Gazella dorcas,30.75,35.27
1094483351,Gazella dorcas,30.68,34.92
84103125,Gazella dorcas,30.994709,34.706881
48462150,Gazella dorcas,29.95809,34.950397
84106357,Gazella dorcas,31.48263,34.704316
84030730,Gazella dorcas,31.144405,35.351018
84055959,Gazella dorcas,31.052631,34.549437
84104467,Gazella dorcas,30.368707,35.068973
1039525776,Gazella dorcas,28.07198,29.541807
84094133,Gazella dorcas,29.726292,34.974756
1094471224,Gazella dorcas,30.35,35.1
84091813,Gazella dorcas,30.073263,34.827718
1094468834,Gazella dorcas,29.92,34.87
1094469768,Gazella dorcas,30.63,34.77
1094469228,Gazella dorcas,30.96,34.68
84010838,Gazella dorcas,29.672225,35.013101
84024968,Gazella dorcas,31.006524,34.730903
84122861,Gazella dorcas,29.920225,34.96292
84060222,Gazella dorcas,30.457509,34.818959
1094478091,Gazella dorcas,29.86,35.03
84104900,Gazella dorcas,29.839849,34.91862
48464338,Gazella dorcas,30.760994,35.000536
84103951,Gazella dorcas,29.852447,34.904096
84018380,Gazella dorcas,30.725072,35.178106
84016925,Gazella dorcas,30.363292,34.699706
84051434,Gazella dorcas,30.698007,35.251179
1094477735,Gazella dorcas,30.08,35.06
84150177,Gazella dorcas,30.588081,34.750675
84015065,Gazella dorcas,30.075584,35.12642
84106261,Gazella dorcas,29.591805,34.937901
1094475881,Gazella dorcas,30.09,34.9
1094471051,Gazella dorcas,29.58,34.96
1094472424,Gazella dorcas,29.81,34.86
84021245,Gazella dorcas,29.957761,34.815723
48462069,Gazella dorcas,31.081303,35.317386
1094464842,Gazella dorcas,31.12,35.33
84091421,Gazella dorcas,30.158341,34.944695
84092895,Gazella dorcas,29.759388,34.847508
84157680,Gazella dorcas,30.048212,34.908691
84018822,Gazella dorcas,30.720541,35.282511
665867640,Gazella dorcas,26.166666,32.716667
84058999,Gazella dorcas,29.619696,34.902723
1094467274,Gazella dorcas,30.23,34.95
1094478234,Gazella dorcas,29.61,34.98
84112759,Gazella dorcas,30.630038,34.913195
1094468897,Gazella dorcas,30.13,34.95
84094477,Gazella dorcas,30.965292,34.579341
1094481956,Gazella dorcas,30.8,34.9
1094480741,Gazella dorcas,30.82,35.03
84122461,Gazella dorcas,30.1204,34.918853
48464470,Gazella dorcas,29.872513,35.02514
84018786,Gazella dorcas,30.679975,35.19899
84025449,Gazella dorcas,30.337151,35.084616
48464182,Gazella dorcas,30.047503,35.01342
1094472140,Gazella dorcas,30.56,34.74
84104851,Gazella dorcas,29.868794,34.956834
1094474445,Gazella dorcas,29.71,34.98
1094481491,Gazella dorcas,30.64,34.91
1094472542,Gazella dorcas,29.77,34.86
1094478648,Gazella dorcas,30.74,35.26
84029041,Gazella dorcas,30.977572,35.324592
84030653,Gazella dorcas,31.125479,35.337359
84091964,Gazella dorcas,30.186415,35.007961
1094476073,Gazella dorcas,30.98,35.03
84059734,Gazella dorcas,29.878852,35.043762
1094473989,Gazella dorcas,30.59,35.16
1094481321,Gazella dorcas,30.23,35.05
48464786,Gazella dorcas,30.813118,34.457018
1094475960,Gazella dorcas,29.84,34.9
84028652,Gazella dorcas,31.042561,35.249251
84092727,Gazella dorcas,30.066269,34.915897
84055953,Gazella dorcas,29.955517,35.033279
48464096,Gazella dorcas,30.94953,34.686185
84113084,Gazella dorcas,30.554583,34.716437
84056063,Gazella dorcas,30.529904,34.636329
1094479946,Gazella dorcas,30.19,35.04
84023774,Gazella dorcas,31.003687,34.696363
665748216,Gazella dorcas,30.450001,29.533331
48464027,Gazella dorcas,30.80954,34.462271
84015767,Gazella dorcas,30.78612,34.467674
1094471014,Gazella dorcas,29.57,34.96
1094470052,Gazella dorcas,29.82,35.02
1094471880,Gazella dorcas,30.56,34.72
84106213,Gazella dorcas,29.591807,34.938934
1094468504,Gazella dorcas,31.04,34.72
84093804,Gazella dorcas,29.750421,34.868216
84012746,Gazella dorcas,29.598094,34.925498
48463991,Gazella dorcas,30.967004,34.560489
84010289,Gazella dorcas,31.164535,34.401832
1094475928,Gazella dorcas,30.68,35.22
1094470694,Gazella dorcas,30.21,34.82
1094482254,Gazella dorcas,30.49,34.63
1094468673,Gazella dorcas,30.94,34.68
84093260,Gazella dorcas,30.668245,35.171861
1094472580,Gazella dorcas,29.9,34.88
1094469529,Gazella dorcas,29.64,34.87
1094469239,Gazella dorcas,29.92,34.95
84030675,Gazella dorcas,31.144406,35.349969
84157531,Gazella dorcas,30.183609,34.94982
1094478925,Gazella dorcas,29.83,34.93
84157705,Gazella dorcas,29.885682,34.847059
48462143,Gazella dorcas,30.093422,34.960425
1094476180,Gazella dorcas,29.84,34.91
1094478958,Gazella dorcas,29.72,34.98
84050618,Gazella dorcas,30.988445,34.520563
1094477933,Gazella dorcas,30.15,35.07
48462386,Gazella dorcas,30.156526,34.939509
84157035,Gazella dorcas,30.363802,34.855735
84103169,Gazella dorcas,30.575687,34.823705
1094468890,Gazella dorcas,30.17,34.94
1094471763,Gazella dorcas,31.19,34.51
48462071,Gazella dorcas,31.138108,35.335279
1094471748,Gazella dorcas,30.99,34.74
84038497,Gazella dorcas,30.860355,35.272168
1094464865,Gazella dorcas,31.13,35.36
665717772,Gazella dorcas,26.35,33.866665
84105658,Gazella dorcas,29.594505,34.934798
84105324,Gazella dorcas,30.31,35.009794
1094482925,Gazella dorcas,30.55,34.63
84012696,Gazella dorcas,29.664106,35.013116
84107679,Gazella dorcas,30.110241,34.825503
84055613,Gazella dorcas,30.767462,35.24599
84092520,Gazella dorcas,30.635356,34.873541
84021576,Gazella dorcas,29.922153,35.043692
1094472774,Gazella dorcas,30.17,35.06
84157000,Gazella dorcas,30.390967,34.897259
1094472543,Gazella dorcas,29.97,34.8
84123934,Gazella dorcas,30.99331,34.424208
84091711,Gazella dorcas,30.043901,35.017574
84157361,Gazella dorcas,30.711545,35.198988
1094473862,Gazella dorcas,30.74,35.23
84157297,Gazella dorcas,30.725051,35.125902
84094090,Gazella dorcas,30.007899,35.088123
1094469617,Gazella dorcas,30.99,34.49
84050865,Gazella dorcas,29.561095,34.92044
1094473744,Gazella dorcas,30.08,34.84
1094471999,Gazella dorcas,30.4,35.08
84093181,Gazella dorcas,30.677908,34.943315
1094472757,Gazella dorcas,30.87,34.43
1094472918,Gazella dorcas,30.74,35.19
84018848,Gazella dorcas,30.883806,35.272185
48462424,Gazella dorcas,29.917534,34.971211
1094475792,Gazella dorcas,31.13,35.33
84092503,Gazella dorcas,30.571014,34.771602
84056592,Gazella dorcas,29.846363,35.033466
84051041,Gazella dorcas,30.871588,34.430424
84057421,Gazella dorcas,29.710076,34.988227
1094475218,Gazella dorcas,31.02,34.6
84103852,Gazella dorcas,30.307264,34.991086
84091688,Gazella dorcas,29.711824,34.956187
84148859,Gazella dorcas,30.594805,34.889319
84119293,Gazella dorcas,30.226903,34.947631
84124977,Gazella dorcas,30.543771,34.719617
84157192,Gazella dorcas,30.201833,35.074395
1094473948,Gazella dorcas,30.56,35.18
84103834,Gazella dorcas,29.872529,35.037561
1094477898,Gazella dorcas,29.97,35.01
48456848,Gazella dorcas,31.047099,34.72756
84157787,Gazella dorcas,29.858992,35.033444
84058038,Gazella dorcas,29.71002,34.956191
1094483696,Gazella dorcas,31.12,34.65
84103876,Gazella dorcas,29.871266,34.853321
1094477105,Gazella dorcas,30.16,34.97
1094474358,Gazella dorcas,30.15,34.92
1094470599,Gazella dorcas,29.66,35.01
84044723,Gazella dorcas,30.70251,35.266839
1094472936,Gazella dorcas,30.55,35.19
1094468939,Gazella dorcas,30.08,35.12
1094475958,Gazella dorcas,31.03,34.56
84044850,Gazella dorcas,30.732276,35.266858
1094474640,Gazella dorcas,30.13,34.92
1094474546,Gazella dorcas,29.94,35.05
84091145,Gazella dorcas,30.066271,34.916934
1094471871,Gazella dorcas,30.62,34.73
84018052,Gazella dorcas,30.525982,34.792641
1094481329,Gazella dorcas,30.02,35.01
84006593,Gazella dorcas,30.627346,34.919461
1094474531,Gazella dorcas,29.96,35.02
84012814,Gazella dorcas,29.795473,34.84738
84093383,Gazella dorcas,30.109816,35.069328
1094472241,Gazella dorcas,29.75,34.86
84157639,Gazella dorcas,30.120353,34.8981
1094469467,Gazella dorcas,31.05,34.72
665737293,Gazella dorcas,29.116667,30.450001
1094479714,Gazella dorcas,30.2,35.04
1094471046,Gazella dorcas,29.86,35.02
1094467443,Gazella dorcas,29.6,34.95
84102898,Gazella dorcas,29.671291,34.992442
1094473762,Gazella dorcas,30.04,35
1094472791,Gazella dorcas,29.87,34.87
1094475927,Gazella dorcas,29.56,34.92
84016505,Gazella dorcas,29.728108,34.981987
1094467806,Gazella dorcas,30.46,34.94
48464785,Gazella dorcas,30.89404,34.414556
84104895,Gazella dorcas,29.727181,34.967518
84092061,Gazella dorcas,29.92202,34.957738
84031467,Gazella dorcas,30.698014,35.188551
84119203,Gazella dorcas,30.281118,34.999457
1094483566,Gazella dorcas,30.63,34.97
84092763,Gazella dorcas,30.003952,34.883948
84113063,Gazella dorcas,30.634404,34.854768
1094477175,Gazella dorcas,29.93,34.97
1094480378,Gazella dorcas,30.73,35.25
84013524,Gazella dorcas,30.129421,34.918827
1094482568,Gazella dorcas,30.3,34.89
84104919,Gazella dorcas,30.1439,34.940581
84020916,Gazella dorcas,31.201332,34.52743
48456280,Gazella dorcas,30.318896,34.939073
84091961,Gazella dorcas,30.039446,35.062166
1094476144,Gazella dorcas,29.88,34.92
84150183,Gazella dorcas,30.587968,34.719397
1094468656,Gazella dorcas,30.11,34.82
84106270,Gazella dorcas,29.595398,34.930666
1094469481,Gazella dorcas,31.11,34.54
84022273,Gazella dorcas,30.716046,35.251187
84104952,Gazella dorcas,29.928218,34.901797
84092908,Gazella dorcas,29.922022,34.958773
84021214,Gazella dorcas,30.091359,34.847359
1094474991,Gazella dorcas,30.64,34.92
1038672822,Gazella dorcas,29.646959,35.004501
84028714,Gazella dorcas,30.958485,34.670438
1094476046,Gazella dorcas,30.65,35.23
1094478829,Gazella dorcas,30.07,35.06
84093065,Gazella dorcas,29.977915,34.939985
48462276,Gazella dorcas,30.436393,35.105315
665916025,Gazella dorcas,30.25,28.916666
1094483363,Gazella dorcas,30.63,34.91
1094467214,Gazella dorcas,30.15,34.94
1094470407,Gazella dorcas,30.12,34.89
84019172,Gazella dorcas,30.363965,34.923349
784055897,Gazella dorcas,26.56667,32.2
1094466110,Gazella dorcas,30.63,35.06
1094472946,Gazella dorcas,30.14,34.94
84057999,Gazella dorcas,30.003386,35.085019
84052645,Gazella dorcas,30.67366,35.222992
84028687,Gazella dorcas,31.065932,35.355088
1094474543,Gazella dorcas,30,35.01
84029086,Gazella dorcas,31.000121,35.32462
48464188,Gazella dorcas,30.228722,34.954898
1094467336,Gazella dorcas,30.16,34.96
84093744,Gazella dorcas,29.779268,34.859847
84102836,Gazella dorcas,29.885763,34.878115
48456123,Gazella dorcas,29.810183,34.971461
1094470669,Gazella dorcas,30.68,35.26
1094467355,Gazella dorcas,30.61,34.93
84036965,Gazella dorcas,31.05242,35.339353
84092300,Gazella dorcas,29.81536,34.862827
84092342,Gazella dorcas,30.014125,35.012447
1094474355,Gazella dorcas,30.26,34.93
1094471276,Gazella dorcas,29.7,35
84094343,Gazella dorcas,29.904125,35.056146
84092867,Gazella dorcas,30.296593,35.131443
1094472222,Gazella dorcas,30.08,35.13
84021209,Gazella dorcas,30.363745,34.834931
1094476417,Gazella dorcas,30.3,34.99
84091743,Gazella dorcas,30.161685,34.834649
1094480641,Gazella dorcas,30.15,34.91
48462288,Gazella dorcas,30.454395,35.063649
84088482,Gazella dorcas,30.372704,34.814091
84018722,Gazella dorcas,30.688995,35.19899
84157701,Gazella dorcas,30.084401,34.960448
84103813,Gazella dorcas,30.237883,35.045259
1094474557,Gazella dorcas,30.23,35.04
84021635,Gazella dorcas,31.003728,34.706834
84025024,Gazella dorcas,30.993052,34.746675
84094033,Gazella dorcas,30.638032,34.862057
84006782,Gazella dorcas,30.489413,34.659478
84157221,Gazella dorcas,30.467751,34.949084
48462233,Gazella dorcas,30.354886,34.897371
84148836,Gazella dorcas,31.065552,34.610118
1094478007,Gazella dorcas,29.59,34.92
48464266,Gazella dorcas,30.093315,34.908557
1094471888,Gazella dorcas,30.58,34.85
84037339,Gazella dorcas,30.050268,35.05904
84113006,Gazella dorcas,30.581909,34.793447
84093247,Gazella dorcas,30.098114,35.096317
84042361,Gazella dorcas,30.681774,35.238648
48462137,Gazella dorcas,30.174193,34.794112
48462171,Gazella dorcas,29.980578,34.919254
1094470679,Gazella dorcas,30.22,34.94
84115850,Gazella dorcas,30.571679,35.084328
921867142,Gazella dorcas,30.049631,35.021152
84050807,Gazella dorcas,29.879514,34.906085
1094469201,Gazella dorcas,30.78,34.95
84105295,Gazella dorcas,30.598782,35.146859
1094468259,Gazella dorcas,30.89,35.31
48462200,Gazella dorcas,30.06604,34.825671
84017639,Gazella dorcas,30.507215,34.605209
84026460,Gazella dorcas,30.21065,34.939365
84092717,Gazella dorcas,30.057242,34.912812
48462062,Gazella dorcas,30.138441,34.918801
84105645,Gazella dorcas,29.97668,34.80736
1094472637,Gazella dorcas,30.28,35
48461963,Gazella dorcas,30.16741,34.970625
84123833,Gazella dorcas,30.588983,34.75067
84018922,Gazella dorcas,30.489997,34.824039
84091233,Gazella dorcas,29.963618,35.019797
48456281,Gazella dorcas,30.805957,34.927295
1094476264,Gazella dorcas,30.52,34.79
1094469455,Gazella dorcas,30.79,34.84
1094468507,Gazella dorcas,29.86,34.87
84112794,Gazella dorcas,30.580285,34.854963
1094472142,Gazella dorcas,30.75,35.26
84118904,Gazella dorcas,29.930986,34.929752
48464092,Gazella dorcas,31.228851,34.621693
84056539,Gazella dorcas,29.638752,34.956366
84040597,Gazella dorcas,30.631468,34.777592
84056812,Gazella dorcas,30.679972,35.230298
48462082,Gazella dorcas,30.788201,35.146746
1094482236,Gazella dorcas,30.98,34.5
84157798,Gazella dorcas,29.822894,35.02316
1094467317,Gazella dorcas,30.06,34.82
84091189,Gazella dorcas,29.978038,35.010445
84031759,Gazella dorcas,30.82342,34.728669
84006507,Gazella dorcas,29.96908,35.059158
84021666,Gazella dorcas,30.815273,35.219884
84035400,Gazella dorcas,31.192286,34.522249
84044768,Gazella dorcas,30.714243,35.249099
84091665,Gazella dorcas,30.080048,35.069369
1094472373,Gazella dorcas,29.71,34.99
84103150,Gazella dorcas,30.625603,34.94867
84018293,Gazella dorcas,30.734086,35.251196
1094472908,Gazella dorcas,30.55,35.18
1094483366,Gazella dorcas,31.07,34.73
84142155,Gazella dorcas,30.273814,34.949588
84051116,Gazella dorcas,30.72957,35.266856
1094472056,Gazella dorcas,30.57,34.74
84113030,Gazella dorcas,30.624116,34.737991
84093218,Gazella dorcas,30.242397,35.048368
1094471882,Gazella dorcas,30.63,34.85
84092486,Gazella dorcas,30.640773,34.875609
84025908,Gazella dorcas,30.553693,35.188575
84091787,Gazella dorcas,30.102143,34.832796
1094466827,Gazella dorcas,30.59,35.17
84092843,Gazella dorcas,30.212173,34.825112
1094481312,Gazella dorcas,29.9,34.89
84022432,Gazella dorcas,30.788881,34.957642
1094481917,Gazella dorcas,30.92,34.63
1094470292,Gazella dorcas,30.08,34.83
1677169690,Gazella dorcas,30.464359,34.938648
1094469004,Gazella dorcas,29.67,34.99
84095035,Gazella dorcas,31.00841,34.753931
84104454,Gazella dorcas,30.625852,35.176047
84027033,Gazella dorcas,30.828472,34.911552
84055709,Gazella dorcas,30.688087,35.243868
1094483270,Gazella dorcas,30.55,35.03
84090830,Gazella dorcas,30.190908,34.996529
1094482007,Gazella dorcas,30.95,34.67
1094470184,Gazella dorcas,30.45,34.84
84044451,Gazella dorcas,29.91887,34.782736
1094473694,Gazella dorcas,30.5,34.6
1094479520,Gazella dorcas,30.67,35.1
84094369,Gazella dorcas,30.291151,34.705273
1094471884,Gazella dorcas,30.45,34.95
84157407,Gazella dorcas,30.544661,35.146891
84103940,Gazella dorcas,29.821761,34.89798
84123856,Gazella dorcas,30.390834,34.845234
1094466800,Gazella dorcas,30.84,35.24
1094482041,Gazella dorcas,30.51,34.64
84028006,Gazella dorcas,30.8419,34.869698
84021951,Gazella dorcas,30.824178,35.031757
84102810,Gazella dorcas,29.869836,35.047917
1094471031,Gazella dorcas,31,35.32
48462230,Gazella dorcas,30.075399,34.970842
84094491,Gazella dorcas,30.965153,34.551082
1094471899,Gazella dorcas,31.08,35.34
84060530,Gazella dorcas,30.327849,34.907854
665866799,Gazella dorcas,24.666666,35.099999
84020274,Gazella dorcas,29.723598,34.981997
84017069,Gazella dorcas,29.715446,34.963412
84157068,Gazella dorcas,30.172057,35.067167
1094478694,Gazella dorcas,30.7,35.25
1094473101,Gazella dorcas,30.69,35.18
84092167,Gazella dorcas,29.615245,34.930613
84103927,Gazella dorcas,29.826264,34.894863
84104871,Gazella dorcas,29.889485,34.927796
84079977,Gazella dorcas,29.629803,34.998725
1094481515,Gazella dorcas,30.54,34.89
1094483375,Gazella dorcas,30.57,34.77
84020727,Gazella dorcas,30.787712,34.843767
1094483783,Gazella dorcas,31.06,34.61
84157713,Gazella dorcas,29.949089,34.960779
84059843,Gazella dorcas,31.117349,35.348879
84091963,Gazella dorcas,30.043942,35.04868
84012816,Gazella dorcas,29.642193,34.878904
84112828,Gazella dorcas,30.556471,34.739357
84012928,Gazella dorcas,30.670917,35.105076
84157829,Gazella dorcas,29.804822,35.002505
84157076,Gazella dorcas,30.156682,35.032933
1094477730,Gazella dorcas,30.18,35
1094469471,Gazella dorcas,30.99,34.72
1094468517,Gazella dorcas,30.93,35.14
84011867,Gazella dorcas,30.679974,35.219862
1094473194,Gazella dorcas,29.84,35.03
84055739,Gazella dorcas,30.705216,35.26684
84113080,Gazella dorcas,30.636244,34.868322
84091624,Gazella dorcas,29.699034,34.881821
84104759,Gazella dorcas,30.42714,34.938781
84106224,Gazella dorcas,29.588232,34.95649
1094472660,Gazella dorcas,29.95,34.87
84016266,Gazella dorcas,30.634662,34.969509
1094474010,Gazella dorcas,30.21,34.93
84021159,Gazella dorcas,30.35911,34.793342
1094476229,Gazella dorcas,30.62,34.94
48462395,Gazella dorcas,30.210606,34.918593
1094471531,Gazella dorcas,29.82,35.03
