"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1825",81134,"Ovis aries",37.810001,-2.72
"1826",81134,"Ovis aries",40.599998,-1.76
"1827",81134,"Ovis aries",40.779999,-1.87
"1828",81134,"Ovis aries",40.689999,-1.99
"1829",81134,"Ovis aries",40.869999,-2.11
"1830",81134,"Ovis aries",42.189999,-0.03
"1831",81134,"Ovis aries",42.279999,-0.03
"1832",81134,"Ovis aries",42.189999,-0.15
"1833",81134,"Ovis aries",42.279999,-0.15
"1834",81134,"Ovis aries",42.189999,-0.27
"1835",81134,"Ovis aries",42.279999,-0.27
"1836",81134,"Ovis aries",38.080002,-2.71
"1837",81134,"Ovis aries",37.990002,-2.83
"1838",81134,"Ovis aries",38.080002,-2.83
"1839",81134,"Ovis aries",37.810001,-2.94
"1840",81134,"Ovis aries",37.900002,-2.94
"1841",81134,"Ovis aries",37.810001,-3.06
"1842",81134,"Ovis aries",37.900002,-3.06
"1843",81134,"Ovis aries",37.810001,-3.51
"1844",81134,"Ovis aries",38.349998,-3.52
"1845",81134,"Ovis aries",38.169998,-3.86
"1846",81134,"Ovis aries",38.169998,-3.97
"1847",81134,"Ovis aries",38.259998,-3.97
"1848",81134,"Ovis aries",38.169998,-4.08
"1849",81134,"Ovis aries",38.259998,-4.09
"1850",81134,"Ovis aries",42.57,0.87
"1851",81134,"Ovis aries",42.299999,1.24
"1852",81134,"Ovis aries",42.669998,1.35
"1853",81134,"Ovis aries",42.310001,1.36
"1854",81134,"Ovis aries",42.580002,1.36
"1855",81134,"Ovis aries",42.580002,-1.48
"1856",81134,"Ovis aries",42.57,-7.23
"1857",81134,"Ovis aries",40.509998,-3.77
"1858",81134,"Ovis aries",40.509998,-4
"1859",81134,"Ovis aries",40.419998,-4.12
"1860",81134,"Ovis aries",40.419998,-4.24
"1861",81134,"Ovis aries",40.509998,-4.24
"1862",81134,"Ovis aries",36.990002,-4.4
"1863",81134,"Ovis aries",36.529999,-5.07
"1864",81134,"Ovis aries",36.619999,-5.07
"1865",81134,"Ovis aries",36.709999,-5.07
"1866",81134,"Ovis aries",37.619999,-1.02
"1867",81134,"Ovis aries",38.080002,-1.69
"1868",81134,"Ovis aries",28.24,-16.48
"1869",81134,"Ovis aries",28.15,-16.58
"1870",81134,"Ovis aries",28.24,-16.58
"1871",81134,"Ovis aries",28.33,-16.58
"1872",81134,"Ovis aries",28.15,-16.68
"1873",81134,"Ovis aries",28.24,-16.68
"1874",81134,"Ovis aries",28.33,-16.68
"1875",81134,"Ovis aries",28.33,-16.790001
"1876",81134,"Ovis aries",43.209999,-4.54
"1877",81134,"Ovis aries",41.41,-4.02
"1878",81134,"Ovis aries",37.779999,-5.9
"1879",81134,"Ovis aries",37.5,-6
"1880",81134,"Ovis aries",40.759998,0.33
"1881",81134,"Ovis aries",41.040001,-1.16
"1882",81134,"Ovis aries",39.43,-3.64
"1883",81134,"Ovis aries",39.34,-3.75
"1884",81134,"Ovis aries",39.43,-3.76
"1885",81134,"Ovis aries",39.610001,-3.76
"1886",81134,"Ovis aries",39.34,-3.87
"1887",81134,"Ovis aries",39.43,-3.87
"1888",81134,"Ovis aries",39.52,-3.87
"1889",81134,"Ovis aries",39.610001,-3.87
"1890",81134,"Ovis aries",39.43,-3.99
"1891",81134,"Ovis aries",39.700001,-3.99
"1892",81134,"Ovis aries",39.700001,-4.11
"1893",81134,"Ovis aries",40.150002,-4.23
"1894",81134,"Ovis aries",40.060001,-4.35
"1895",81134,"Ovis aries",40.150002,-4.35
"1896",81134,"Ovis aries",39.790001,-4.46
"1897",81134,"Ovis aries",40.060001,-4.47
"1898",81134,"Ovis aries",40.150002,-4.47
"1899",81134,"Ovis aries",40.049999,-4.58
"1900",81134,"Ovis aries",40.139999,-4.58
"1901",81134,"Ovis aries",39.689999,-4.69
"1902",81134,"Ovis aries",39.689999,-4.81
"1903",81134,"Ovis aries",39.779999,-4.81
"1904",81134,"Ovis aries",39.869999,-4.81
"1905",81134,"Ovis aries",39.689999,-4.92
"1906",81134,"Ovis aries",39.779999,-4.93
"1907",81134,"Ovis aries",39.869999,-4.93
"1908",81134,"Ovis aries",39.779999,-5.04
"1909",81134,"Ovis aries",39.869999,-5.05
"1910",81134,"Ovis aries",40.040001,-5.29
"1911",81134,"Ovis aries",39.139999,-0.74
"1912",81134,"Ovis aries",39.23,-0.74
"1913",81134,"Ovis aries",39.41,-0.85
"1914",81134,"Ovis aries",39.139999,-0.86
"1915",81134,"Ovis aries",39.23,-0.86
"1916",81134,"Ovis aries",39.150002,-0.97
"1917",81134,"Ovis aries",39.240002,-0.97
"1918",81134,"Ovis aries",39.419998,-0.97
"1919",81134,"Ovis aries",39.060001,-0.98
"1920",81134,"Ovis aries",39.779999,-1.07
"1921",81134,"Ovis aries",39.869999,-1.07
"1922",81134,"Ovis aries",39.689999,-1.08
"1923",81134,"Ovis aries",39.060001,-1.09
"1924",81134,"Ovis aries",39.150002,-1.09
"1925",81134,"Ovis aries",39.240002,-1.09
"1926",81134,"Ovis aries",39.689999,-1.19
"1927",81134,"Ovis aries",41.400002,-5.21
"1928",81134,"Ovis aries",41.490002,-1.26
"1929",81134,"Ovis aries",41.5,-1.74
"1930",81134,"Ovis aries",41.59,-1.74
"1931",81134,"Ovis aries",-39.282696,177.867987
"1932",81134,"Ovis aries",0.928563,37.252789
"1933",81134,"Ovis aries",-41.365752,174.856986
"1934",81134,"Ovis aries",-43.480839,172.497086
"1935",81134,"Ovis aries",24.580933,-99.974037
"1936",81134,"Ovis aries",45.98092,11.239368
"1937",81134,"Ovis aries",46.10605,11.2201
"1938",81134,"Ovis aries",-36.873,142.443
"1939",81134,"Ovis aries",-37.5234,147.2429
"1940",81134,"Ovis aries",-37.7068,146.6762
"1941",81134,"Ovis aries",-36.957,142.493
"1942",81134,"Ovis aries",-38.44,142.593
"1943",81134,"Ovis aries",-38.6651,143.5846
"1944",81134,"Ovis aries",-38.0402,141.8763
"1945",81134,"Ovis aries",-36.5818,141.5846
"1946",81134,"Ovis aries",-37.7484,146.7512
"1947",81134,"Ovis aries",-37.415,142.418
"1948",81134,"Ovis aries",-37.0818,143.5846
"1949",81134,"Ovis aries",-37.0818,143.2513
"1950",81134,"Ovis aries",-38.2485,143.2513
"1951",81134,"Ovis aries",-37.4151,146.4179
"1952",81134,"Ovis aries",-34.7485,142.4179
"1953",81134,"Ovis aries",-37.5818,146.4179
"1954",81134,"Ovis aries",-36.2484,147.2512
"1955",81134,"Ovis aries",-37.0818,143.7513
"1956",81134,"Ovis aries",-38.4151,146.5846
"1957",81134,"Ovis aries",-37.2485,143.2513
"1958",81134,"Ovis aries",-36.9985,143.0846
"1959",81134,"Ovis aries",-37.4151,142.2513
"1960",81134,"Ovis aries",-37.5818,146.5846
"1961",81134,"Ovis aries",-37.4152,141.0847
"1962",81134,"Ovis aries",-36.2484,146.9179
"1964",81134,"Ovis aries",-34.9568,142.6263
"1965",81134,"Ovis aries",-37.4151,147.9179
"1966",81134,"Ovis aries",-35.7484,144.2512
"1968",81134,"Ovis aries",-35.6734,144.1762
"1969",81134,"Ovis aries",-37.4925,142.2745
"1970",81134,"Ovis aries",-36.8356,147.8305
"1971",81134,"Ovis aries",-37.3037,147.6461
"1972",81134,"Ovis aries",-37.238,147.624
"1973",81134,"Ovis aries",-36.709,145.798
"1974",81134,"Ovis aries",-36.3805,147.1634
"1975",81134,"Ovis aries",-37.0452,143.2587
"1976",81134,"Ovis aries",-37.0114,144.1043
"1977",81134,"Ovis aries",-37.2595,144.2695
"1978",81134,"Ovis aries",-37.4347,144.1705
"1979",81134,"Ovis aries",-37.7591,143.7967
"1980",81134,"Ovis aries",-38.3994,144.0119
"1981",81134,"Ovis aries",-38.0418,141.6766
"1983",81134,"Ovis aries",-37.9015,141.4285
"1985",81134,"Ovis aries",-36.9692,143.7428
"1986",81134,"Ovis aries",-37.7463,141.4594
"1987",81134,"Ovis aries",-37.1232,143.6696
"1988",81134,"Ovis aries",-37.1209,143.6099
"1989",81134,"Ovis aries",-37.2233,143.6652
"1990",81134,"Ovis aries",-37.4494,149.5816
"1991",81134,"Ovis aries",-37.5305,145.2427
"1992",81134,"Ovis aries",-38.4758,146.3687
"1993",81134,"Ovis aries",-38.2683,144.3761
"1994",81134,"Ovis aries",-29.366283,146.299679
"1995",81134,"Ovis aries",-34.457131,149.902241
"1996",81134,"Ovis aries",-34.468143,149.912962
"1998",81134,"Ovis aries",-34.964789,148.605923
"1999",81134,"Ovis aries",-34.839813,138.818756
"2000",81134,"Ovis aries",34.47831,47.262821
"2002",81134,"Ovis aries",34.314171,47.064999
"2003",81134,"Ovis aries",38.82,45.38
"2004",81134,"Ovis aries",36.116501,47.7271
"2007",81134,"Ovis aries",36.02,47.55
"2008",81134,"Ovis aries",59.367645,18.237579
"2009",81134,"Ovis aries",57.962223,19.141805
"2010",81134,"Ovis aries",-43.033592,171.761195
"2011",81134,"Ovis aries",-43.725956,172.867641
"2012",81134,"Ovis aries",-37.626856,175.925953
"2013",81134,"Ovis aries",50.048611,-125.258333
"2014",81134,"Ovis aries",50.674522,-120.327267
"2016",81134,"Ovis aries",-34.133326,150.819288
"2017",81134,"Ovis aries",-33.82627,150.64437
"2018",81134,"Ovis aries",-29.855,133.63167
"2019",81134,"Ovis aries",-29.88945,133.58345
"2020",81134,"Ovis aries",-29.88484,133.56685
"2022",81134,"Ovis aries",-29.88751,133.58849
"2023",81134,"Ovis aries",-31.25879,137.48579
"2024",81134,"Ovis aries",-35.14849,138.60217
"2025",81134,"Ovis aries",-35.14686,138.59888
"2026",81134,"Ovis aries",-35.14962,138.60248
"2027",81134,"Ovis aries",-35.14672,138.59877
"2038",81134,"Ovis aries",-29.760236,148.413599
"2039",81134,"Ovis aries",-32.680418,151.694069
"2040",81134,"Ovis aries",-34.446556,150.050926
"2041",81134,"Ovis aries",-33.654443,150.847352
"2042",81134,"Ovis aries",-34.690076,149.954792
"2043",81134,"Ovis aries",-34.684996,149.955736
"2044",81134,"Ovis aries",-34.688943,149.951756
"2045",81134,"Ovis aries",-34.688389,149.954018
"2046",81134,"Ovis aries",-34.208068,150.581353
"2047",81134,"Ovis aries",-33.969737,150.866776
"2048",81134,"Ovis aries",-34.439368,150.519049
"2049",81134,"Ovis aries",-28.945376,114.744465
"2050",81134,"Ovis aries",-43.720275,172.792894
"2052",81134,"Ovis aries",19.775465,-155.827092
"2053",81134,"Ovis aries",19.767765,-155.828114
"2054",81134,"Ovis aries",19.658041,-155.467515
"2055",81134,"Ovis aries",57.953321,-8.425099
"2056",81134,"Ovis aries",46.27094,6.20705
"2443",81134,"Ovis aries",55.516966,37.600455
"2444",81134,"Ovis aries",17.145128,-62.628741
"2445",81134,"Ovis aries",17.144844,-62.628761
"2446",81134,"Ovis aries",-43.572415,172.734795
"2447",81134,"Ovis aries",40.643912,-3.327949
"2448",81134,"Ovis aries",37.4143,-75.6888
"2449",81134,"Ovis aries",49.560144,7.605085
"2450",81134,"Ovis aries",50.289591,7.961886
"2451",81134,"Ovis aries",57.13421,-3.67113
"2452",81134,"Ovis aries",57.22881,-3.6166
"2459",81134,"Ovis aries",40.1667,-83.0833
"2460",81134,"Ovis aries",30.4142017838378,-91.1759459245978
"2461",81134,"Ovis aries",59.731756,6.589845
"2462",81134,"Ovis aries",66.866125,13.756835
"2463",81134,"Ovis aries",68.7094,15.350431
"2464",81134,"Ovis aries",31.381659,34.86739
"2465",81134,"Ovis aries",-33.876668,150.81795
"2466",81134,"Ovis aries",64.356528,-21.710354
"2467",81134,"Ovis aries",39.2501712415869,-111.750817362268
"2468",81134,"Ovis aries",42.7221499180736,-84.4272924832446
"2469",81134,"Ovis aries",42.3956523855964,-85.3862202304876
"2470",81134,"Ovis aries",-33.643407,22.406787
"2471",81134,"Ovis aries",-34.372937,20.461121
"2472",81134,"Ovis aries",-33.91758,19.66266
"2473",81134,"Ovis aries",-24.48,16.336
"2474",81134,"Ovis aries",-24.55717,25.96374
"2475",81134,"Ovis aries",-23.52796,27.04727
"2476",81134,"Ovis aries",-34.340165,20.329038
"2477",81134,"Ovis aries",-33.966145,22.089395
"2478",81134,"Ovis aries",-34.336725,20.326437
"2479",81134,"Ovis aries",-46.540656,169.614021
"2480",81134,"Ovis aries",45.416667,-75.7
"2487",81134,"Ovis aries",45.966667,-76.483333
"2492",81134,"Ovis aries",44.873611,-75.704444
"2498",81134,"Ovis aries",56.201327,16.406911
"2499",81134,"Ovis aries",-35.1821,142.1726
"2500",81134,"Ovis aries",-34.1831,141.1668
"2501",81134,"Ovis aries",-34.2156,141.1658
"2502",81134,"Ovis aries",-34.1146,141.0875
"2503",81134,"Ovis aries",-34.1786,141.1787
"2504",81134,"Ovis aries",-34.1451,141.2448
"2505",81134,"Ovis aries",-34.1939,141.1657
"2506",81134,"Ovis aries",-34.2458,141.5915
"2507",81134,"Ovis aries",-34.1998,141.5847
"2508",81134,"Ovis aries",-34.2043,141.5956
"2509",81134,"Ovis aries",-37.0185,146.2879
"2510",81134,"Ovis aries",-35.5507,142.4361
"2511",81134,"Ovis aries",-37.2399,145.5564
"2512",81134,"Ovis aries",-36.3427,146.1938
"2513",81134,"Ovis aries",-36.987,148.481
"2514",81134,"Ovis aries",-36.9807,148.4827
"2515",81134,"Ovis aries",-37.0149,148.4878
"2516",81134,"Ovis aries",-38.103,147.213
"2517",81134,"Ovis aries",-38.138,143.575
"2519",81134,"Ovis aries",-36.8336,142.3532
"2521",81134,"Ovis aries",-37.3138,143.2058
"2522",81134,"Ovis aries",-36.7601,143.6626
"2523",81134,"Ovis aries",-37.4287,144.5436
"2524",81134,"Ovis aries",-35.467,141.942
"2525",81134,"Ovis aries",-34.574,142.463
"2526",81134,"Ovis aries",-35.5209,143.7422
"2527",81134,"Ovis aries",-35.6947,143.8255
"2528",81134,"Ovis aries",-35.4282,141.9724
"2529",81134,"Ovis aries",-35.3724,141.9596
"2531",81134,"Ovis aries",-35.3903,141.9818
"2532",81134,"Ovis aries",-35.4555,141.9496
"2533",81134,"Ovis aries",-34.1091,141.2187
"2534",81134,"Ovis aries",-35.4327,141.9747
"2535",81134,"Ovis aries",-35.3435,142.1794
"2536",81134,"Ovis aries",-35.6331,143.7604
"2537",81134,"Ovis aries",-35.4131,141.9491
"2538",81134,"Ovis aries",-34.129,141.273
"2539",81134,"Ovis aries",-35.431,141.963
"2540",81134,"Ovis aries",-35.3547,141.9264
"2543",81134,"Ovis aries",-35.4023,141.9512
"2544",81134,"Ovis aries",43.95351,6.92579
"2545",81134,"Ovis aries",43.86363,6.91961
"2546",81134,"Ovis aries",44.70438,5.9673
"2547",81134,"Ovis aries",44.95953,6.48849
"2548",81134,"Ovis aries",59.181266,14.477168
"2549",81134,"Ovis aries",29.6333,52.5667
"2550",81134,"Ovis aries",20.406051,-100.068719
"2551",81134,"Ovis aries",34.0323761271253,-119.771536583454
"2552",81134,"Ovis aries",35.1101009911825,-118.18832073848
"2553",81134,"Ovis aries",34.8129230106649,-119.147683635402
"2554",81134,"Ovis aries",35.1434812227251,-118.17330774378
"2556",81134,"Ovis aries",-41.434166,174.916382
"2557",81134,"Ovis aries",-30.619971,148.829187
"2558",81134,"Ovis aries",-33.612651,149.007237
"2559",81134,"Ovis aries",-33.85838,150.75175
"2560",81134,"Ovis aries",-33.41207,142.401215
"2561",81134,"Ovis aries",-32.772352,147.406828
"2562",81134,"Ovis aries",-34.654985,146.078226
"2563",81134,"Ovis aries",-34.467565,150.773475
"2564",81134,"Ovis aries",-33.395497,142.212532
"2565",81134,"Ovis aries",-33.386604,142.376822
"2566",81134,"Ovis aries",-34.643917,146.046104
"2567",81134,"Ovis aries",-33.385613,149.540021
"2568",81134,"Ovis aries",-33.624704,149.00022
"2569",81134,"Ovis aries",-33.407759,142.398856
"2570",81134,"Ovis aries",-33.839537,150.721291
"2571",81134,"Ovis aries",-33.391617,142.400296
"2572",81134,"Ovis aries",-33.865202,150.647653
"2573",81134,"Ovis aries",-33.411448,142.397205
"2574",81134,"Ovis aries",-30.643267,148.825149
"2575",81134,"Ovis aries",-33.374137,142.319816
"2576",81134,"Ovis aries",-30.835766,149.760663
"2577",81134,"Ovis aries",-33.875457,150.812759
"2578",81134,"Ovis aries",-33.411534,142.386334
"2579",81134,"Ovis aries",-32.785752,147.418024
"2580",81134,"Ovis aries",-33.412002,142.399268
"2581",81134,"Ovis aries",-33.413646,142.359332
"2582",81134,"Ovis aries",-36.798053,149.482764
"2583",81134,"Ovis aries",-34.650247,146.062518
"2584",81134,"Ovis aries",-33.396404,142.410791
"2585",81134,"Ovis aries",-30.692179,148.911876
"2586",81134,"Ovis aries",-33.398302,142.216184
"2587",81134,"Ovis aries",-30.627121,148.818587
"2588",81134,"Ovis aries",-34.025152,150.865235
"2589",81134,"Ovis aries",-31.975206,150.246469
"2590",81134,"Ovis aries",-32.74955,151.63881
"2591",81134,"Ovis aries",-34.227306,150.602688
"2592",81134,"Ovis aries",-33.403494,142.388357
"2593",81134,"Ovis aries",-33.391217,142.415717
"2594",81134,"Ovis aries",-33.396834,142.383832
"2595",81134,"Ovis aries",-33.612417,149.673579
"2596",81134,"Ovis aries",-32.787418,147.401383
"2597",81134,"Ovis aries",-33.414134,142.395764
"2598",81134,"Ovis aries",-33.395417,142.381509
"2599",81134,"Ovis aries",-34.445398,148.92136
"2600",81134,"Ovis aries",-33.395016,142.389136
"2601",81134,"Ovis aries",-33.078122,147.143252
"2602",81134,"Ovis aries",-33.387562,142.303096
"2603",81134,"Ovis aries",50.563995,6.444571
"2604",81134,"Ovis aries",15.20139,-92.17972
"2606",81134,"Ovis aries",57.644621,11.742732
"2607",81134,"Ovis aries",-20.460433,118.746396
"2608",81134,"Ovis aries",37.47,45.62
"2610",81134,"Ovis aries",35.75,44.900002
"2611",81134,"Ovis aries",-44.346585,171.118817
"2612",81134,"Ovis aries",65.2072,-18.2192
"2613",81134,"Ovis aries",-43.833949,173.053415
"2614",81134,"Ovis aries",-17.333333,-66.377167
"2615",81134,"Ovis aries",50.342258,7.921275
"2616",81134,"Ovis aries",50.342942,7.921274
"2617",81134,"Ovis aries",50.30025,7.949958
"2618",81134,"Ovis aries",49.732146,6.769932
"2619",81134,"Ovis aries",49.58824,7.909578
"2620",81134,"Ovis aries",49.639621,7.711918
"2621",81134,"Ovis aries",50.300351,7.905303
"2622",81134,"Ovis aries",50.29242,7.950425
"2623",81134,"Ovis aries",49.608058,7.939878
"2624",81134,"Ovis aries",51.65791,10.719425
"2625",81134,"Ovis aries",65.33237,-15.077243
"2626",81134,"Ovis aries",-41.219893,174.711451
"2627",81134,"Ovis aries",-36.938326,175.202385
"2628",81134,"Ovis aries",-43.593047,172.740929
"2629",81134,"Ovis aries",-37.635667,176.169667
"2630",81134,"Ovis aries",-41.324808,174.106819
"2631",81134,"Ovis aries",-43.197305,171.744772
"2632",81134,"Ovis aries",-41.364637,174.853745
"2633",81134,"Ovis aries",-39.547632,176.830227
"2634",81134,"Ovis aries",-43.582167,172.795212
"2635",81134,"Ovis aries",-34.464955,150.778214
"2636",81134,"Ovis aries",-34.240221,150.662213
"2637",81134,"Ovis aries",57.733333,25.233333
"2638",81134,"Ovis aries",42.40805,2.413794
"2639",81134,"Ovis aries",46.571461,-0.021561
"2640",81134,"Ovis aries",60.673692,16.815699
"2641",81134,"Ovis aries",-17.351258,-66.056939
"2642",81134,"Ovis aries",42.4562529956322,-84.0125798489368
"2643",81134,"Ovis aries",42.3382540862804,-84.2344862161511
"2644",81134,"Ovis aries",42.2707552020256,-83.7261711779547
"2646",81134,"Ovis aries",42.2534553140118,-83.8369744113879
"2647",81134,"Ovis aries",32.6833,47.2134
"2648",81134,"Ovis aries",32.68556,47.26861
"2650",81134,"Ovis aries",33.5,47.96667
"2652",81134,"Ovis aries",0.34,36.08
"2654",81134,"Ovis aries",-28.04162,144.29749
"2655",81134,"Ovis aries",-41.380798,175.090898
"2656",81134,"Ovis aries",64.275045,-15.505686
"2657",81134,"Ovis aries",20.398972,-100.067345
"2658",81134,"Ovis aries",-43.709926,172.69377
"2659",81134,"Ovis aries",19.25915,-99.327275
"2660",81134,"Ovis aries",50.0118,-5.26047
"2661",81134,"Ovis aries",53.35997,-1.3253
"2662",81134,"Ovis aries",53.44985,-1.32388
"2666",81134,"Ovis aries",53.35903,-1.17506
"2671",81134,"Ovis aries",53.59075,-3.07412
"2672",81134,"Ovis aries",53.53683,-3.07275
"2679",81134,"Ovis aries",60.143395,21.862013
"2680",81134,"Ovis aries",55.25298,-5.1161
"2684",81134,"Ovis aries",-43.588044,172.757386
"2685",81134,"Ovis aries",59.235341,18.305123
"2686",81134,"Ovis aries",41.77433,9.18577
"2687",81134,"Ovis aries",3.733333,29.716694
"2690",81134,"Ovis aries",33.985833,-119.853611
"2691",81134,"Ovis aries",34.023333,-120.378611
"2692",81134,"Ovis aries",34.016667,-119.716667
"2695",81134,"Ovis aries",-30.5,151.6
"2696",81134,"Ovis aries",-20.4,118.6
"2697",81134,"Ovis aries",42.721501,-73.549569
"2698",81134,"Ovis aries",59.766558,17.059618
"2699",81134,"Ovis aries",-33.167833,144.980691
"2701",81134,"Ovis aries",-33.194309,145.024434
"2702",81134,"Ovis aries",-34.772584,145.201147
"2703",81134,"Ovis aries",-34.782334,145.263476
"2704",81134,"Ovis aries",-34.663834,145.264938
"2705",81134,"Ovis aries",-33.681775,149.334508
"2706",81134,"Ovis aries",-31.111839,150.315976
"2707",81134,"Ovis aries",-33.148442,148.00119
"2708",81134,"Ovis aries",-32.581787,146.984532
"2709",81134,"Ovis aries",-31.965164,141.451277
"2710",81134,"Ovis aries",-31.131766,149.476154
"2711",81134,"Ovis aries",-33.793787,150.836833
"2712",81134,"Ovis aries",-33.794563,150.838379
"2713",81134,"Ovis aries",-33.796882,150.83749
"2714",81134,"Ovis aries",-33.808001,150.847849
"2715",81134,"Ovis aries",-33.817244,150.85048
"2718",81134,"Ovis aries",57.56487,-7.27006
"2719",81134,"Ovis aries",49.498384,-124.201437
"2720",81134,"Ovis aries",-45.778704,170.70367
"2721",81134,"Ovis aries",-45.04447,168.632874
"2722",81134,"Ovis aries",-41.583333,147.116667
"2723",81134,"Ovis aries",-28.362458,21.253415
