"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"683",81144,"Ovis canadensis",33.270921,-116.418633
"684",81144,"Ovis canadensis",33.352778,-116.471111
"685",81144,"Ovis canadensis",33.272997,-116.424515
"686",81144,"Ovis canadensis",33.273549,-116.424734
"688",81144,"Ovis canadensis",37.258302,-112.859181
"689",81144,"Ovis canadensis",34.232108,-117.508325
"690",81144,"Ovis canadensis",52.857674,-118.01852
"691",81144,"Ovis canadensis",53.067634,-117.757402
"692",81144,"Ovis canadensis",45.792435,-120.568613
"693",81144,"Ovis canadensis",33.274033,-116.424872
"694",81144,"Ovis canadensis",33.993684,-116.654888
"695",81144,"Ovis canadensis",33.423611,-116.477222
"696",81144,"Ovis canadensis",38.961544,-108.474884
"697",81144,"Ovis canadensis",33.475552,-111.415534
"698",81144,"Ovis canadensis",37.329909,-112.89021
"699",81144,"Ovis canadensis",36.82627,-117.022957
"700",81144,"Ovis canadensis",46.359603,-117.374768
"701",81144,"Ovis canadensis",37.238916,-112.946792
"702",81144,"Ovis canadensis",46.9822,-120.0276
"703",81144,"Ovis canadensis",33.63206,-116.402762
"704",81144,"Ovis canadensis",48.688756,-113.744294
"705",81144,"Ovis canadensis",38.316637,-111.001833
"706",81144,"Ovis canadensis",43.759549,-101.933963
"707",81144,"Ovis canadensis",34.025555,-116.130836
"708",81144,"Ovis canadensis",37.330086,-112.917568
"709",81144,"Ovis canadensis",49.333664,-119.821681
"710",81144,"Ovis canadensis",49.372356,-119.985616
"711",81144,"Ovis canadensis",52.202937,-117.243794
"712",81144,"Ovis canadensis",40.992748,-112.271329
"713",81144,"Ovis canadensis",40.40442,-105.618574
"714",81144,"Ovis canadensis",40.411839,-105.732819
"715",81144,"Ovis canadensis",40.384892,-105.557725
"716",81144,"Ovis canadensis",49.98314,-119.461923
"717",81144,"Ovis canadensis",36.149523,-114.718747
"718",81144,"Ovis canadensis",37.327629,-113.006959
"719",81144,"Ovis canadensis",43.757953,-101.991577
"720",81144,"Ovis canadensis",45.010022,-110.693778
"721",81144,"Ovis canadensis",40.456304,-109.144326
"722",81144,"Ovis canadensis",31.956535,-113.910579
"723",81144,"Ovis canadensis",44.529812,-110.461791
"724",81144,"Ovis canadensis",39.550051,-105.782067
"725",81144,"Ovis canadensis",48.687332,-113.741719
"726",81144,"Ovis canadensis",38.681867,-106.825725
"727",81144,"Ovis canadensis",44.451345,-110.455309
"728",81144,"Ovis canadensis",44.84634,-110.287911
"729",81144,"Ovis canadensis",43.770897,-103.39606
"730",81144,"Ovis canadensis",33.005559,-116.389038
"731",81144,"Ovis canadensis",43.429364,-110.756351
"732",81144,"Ovis canadensis",45.930594,-116.665777
"733",81144,"Ovis canadensis",44.601775,-110.454903
"734",81144,"Ovis canadensis",44.658652,-110.590485
"735",81144,"Ovis canadensis",49.033356,-117.108609
"736",81144,"Ovis canadensis",43.736024,-103.841654
"737",81144,"Ovis canadensis",43.736213,-103.84171
"738",81144,"Ovis canadensis",44.71564,-110.43811
"739",81144,"Ovis canadensis",48.7623,-113.721542
"740",81144,"Ovis canadensis",37.552761,-112.130911
"741",81144,"Ovis canadensis",43.756713,-101.970806
"742",81144,"Ovis canadensis",35.994789,-114.829449
"743",81144,"Ovis canadensis",33.671986,-116.416803
"744",81144,"Ovis canadensis",33.671986,-116.416786
"745",81144,"Ovis canadensis",33.671604,-116.408751
"747",81144,"Ovis canadensis",49.162738,-113.894341
"748",81144,"Ovis canadensis",33.671436,-116.409919
"749",81144,"Ovis canadensis",33.671369,-116.409911
"750",81144,"Ovis canadensis",33.670557,-116.415253
"751",81144,"Ovis canadensis",33.671243,-116.412533
"752",81144,"Ovis canadensis",33.671184,-116.412734
"753",81144,"Ovis canadensis",33.671257,-116.412627
"754",81144,"Ovis canadensis",33.670818,-116.412321
"755",81144,"Ovis canadensis",33.670811,-116.412346
"756",81144,"Ovis canadensis",33.670858,-116.412292
"757",81144,"Ovis canadensis",33.67117,-116.412756
"758",81144,"Ovis canadensis",33.671226,-116.412665
"759",81144,"Ovis canadensis",33.671193,-116.412731
"760",81144,"Ovis canadensis",33.671169,-116.412759
"761",81144,"Ovis canadensis",49.016646,-113.80318
"762",81144,"Ovis canadensis",51.337687,-115.546976
"763",81144,"Ovis canadensis",35.996117,-114.831042
"764",81144,"Ovis canadensis",35.995356,-114.83072
"765",81144,"Ovis canadensis",35.932911,-114.754381
"766",81144,"Ovis canadensis",33.775907,-116.275718
"767",81144,"Ovis canadensis",28.934278,-102.663597
"768",81144,"Ovis canadensis",28.974345,-102.685721
"769",81144,"Ovis canadensis",33.608275,-116.372593
"770",81144,"Ovis canadensis",33.611239,-116.283901
"771",81144,"Ovis canadensis",33.669359,-116.281115
"772",81144,"Ovis canadensis",33.723169,-116.374706
"773",81144,"Ovis canadensis",33.784651,-116.388491
"774",81144,"Ovis canadensis",33.827075,-116.424866
"775",81144,"Ovis canadensis",33.79047,-116.362787
"776",81144,"Ovis canadensis",33.79109,-116.346869
"777",81144,"Ovis canadensis",37.143077,-103.033133
"778",81144,"Ovis canadensis",35.864154,-114.708117
"779",81144,"Ovis canadensis",40.213151,-105.493126
"780",81144,"Ovis canadensis",35.993348,-114.830372
"781",81144,"Ovis canadensis",37.382568,-113.065204
"782",81144,"Ovis canadensis",36.002738,-114.827542
"783",81144,"Ovis canadensis",35.995896,-114.831255
"784",81144,"Ovis canadensis",44.923314,-110.371233
"785",81144,"Ovis canadensis",45.188889,-110.897499
"786",81144,"Ovis canadensis",48.40926,-115.571797
"787",81144,"Ovis canadensis",33.671522,-116.409347
"788",81144,"Ovis canadensis",43.993948,-103.771769
"789",81144,"Ovis canadensis",37.260982,-109.777158
"790",81144,"Ovis canadensis",43.855326,-102.340393
"791",81144,"Ovis canadensis",50.558413,-121.325731
"792",81144,"Ovis canadensis",36.044577,-112.064764
"793",81144,"Ovis canadensis",36.046859,-112.068583
"794",81144,"Ovis canadensis",37.107731,-103.062742
"795",81144,"Ovis canadensis",33.668025,-116.407939
"796",81144,"Ovis canadensis",33.615545,-116.325652
"797",81144,"Ovis canadensis",37.675247,-107.781188
"798",81144,"Ovis canadensis",33.668772,-116.422063
"799",81144,"Ovis canadensis",44.373832,-109.512652
"800",81144,"Ovis canadensis",53.371834,-117.842735
"801",81144,"Ovis canadensis",45.011369,-110.690931
"802",81144,"Ovis canadensis",37.354406,-112.902642
"803",81144,"Ovis canadensis",48.697936,-113.725555
"804",81144,"Ovis canadensis",36.353676,-105.65645
"805",81144,"Ovis canadensis",47.617504,-103.425808
"806",81144,"Ovis canadensis",33.335978,-116.42881
"807",81144,"Ovis canadensis",44.660431,-111.100258
"808",81144,"Ovis canadensis",36.529031,-105.670601
"809",81144,"Ovis canadensis",36.164211,-115.444765
"810",81144,"Ovis canadensis",37.354327,-112.971405
"811",81144,"Ovis canadensis",37.362959,-112.897804
"812",81144,"Ovis canadensis",43.401113,-110.770331
"813",81144,"Ovis canadensis",44.907685,-110.689867
"814",81144,"Ovis canadensis",36.000637,-112.08027
"815",81144,"Ovis canadensis",36.077021,-116.747072
"816",81144,"Ovis canadensis",43.450006,-110.718959
"817",81144,"Ovis canadensis",40.285128,-105.688179
"818",81144,"Ovis canadensis",33.891969,-115.721369
"819",81144,"Ovis canadensis",44.953439,-110.452048
"820",81144,"Ovis canadensis",28.834679,-102.781046
"821",81144,"Ovis canadensis",48.7359,-113.725483
"822",81144,"Ovis canadensis",45.004941,-110.692125
"823",81144,"Ovis canadensis",33.658858,-116.406087
"824",81144,"Ovis canadensis",50.733928,-116.191245
"825",81144,"Ovis canadensis",45.57798,-116.871103
"826",81144,"Ovis canadensis",50.711564,-116.100508
"827",81144,"Ovis canadensis",51.247666,-115.53121
"828",81144,"Ovis canadensis",33.64823,-116.378655
"829",81144,"Ovis canadensis",51.376588,-115.81818
"830",81144,"Ovis canadensis",37.274447,-112.838373
"831",81144,"Ovis canadensis",38.062627,-116.308972
"832",81144,"Ovis canadensis",34.868166,-109.89297
"834",81144,"Ovis canadensis",37.343157,-112.971702
"835",81144,"Ovis canadensis",53.136731,-117.841603
"836",81144,"Ovis canadensis",43.871659,-102.234946
"838",81144,"Ovis canadensis",36.433503,-105.664321
"839",81144,"Ovis canadensis",34.2825,-117.748333
"840",81144,"Ovis canadensis",33.850648,-116.331884
"841",81144,"Ovis canadensis",37.766515,-112.159438
"842",81144,"Ovis canadensis",35.143056,-116.104167
"843",81144,"Ovis canadensis",45.309658,-111.191597
"844",81144,"Ovis canadensis",39.468614,-105.133959
"845",81144,"Ovis canadensis",45.274189,-108.056075
"846",81144,"Ovis canadensis",35.153572,-116.10638
"847",81144,"Ovis canadensis",52.061347,-116.969987
"848",81144,"Ovis canadensis",37.369954,-112.867219
"849",81144,"Ovis canadensis",44.404039,-110.523509
"850",81144,"Ovis canadensis",38.522731,-109.702515
"851",81144,"Ovis canadensis",33.971653,-116.714937
"852",81144,"Ovis canadensis",39.578834,-105.638755
"853",81144,"Ovis canadensis",35.165668,-116.107338
"854",81144,"Ovis canadensis",33.270273,-116.418404
"855",81144,"Ovis canadensis",38.816838,-105.038426
"856",81144,"Ovis canadensis",45.265925,-111.267143
"857",81144,"Ovis canadensis",45.266931,-111.26986
"858",81144,"Ovis canadensis",48.745667,-113.744
"859",81144,"Ovis canadensis",44.827617,-111.46437
"860",81144,"Ovis canadensis",36.808601,-118.402
"861",81144,"Ovis canadensis",41.722672,-105.041786
"862",81144,"Ovis canadensis",42.7103,-84.5531
"863",81144,"Ovis canadensis",40.329321,-105.426999
"864",81144,"Ovis canadensis",44.958043,-110.339633
"865",81144,"Ovis canadensis",44.745838,-110.137247
"866",81144,"Ovis canadensis",39.085873,-105.24596
"867",81144,"Ovis canadensis",33.747259,-116.488106
"868",81144,"Ovis canadensis",40.309151,-105.690561
"869",81144,"Ovis canadensis",37.862386,-110.139694
"870",81144,"Ovis canadensis",38.281561,-111.134293
"871",81144,"Ovis canadensis",49.109948,-114.173112
"872",81144,"Ovis canadensis",36.834,-111.653134
"873",81144,"Ovis canadensis",36.307111,-112.401487
"874",81144,"Ovis canadensis",36.262846,-112.712833
"875",81144,"Ovis canadensis",50.890324,-115.138631
"876",81144,"Ovis canadensis",51.09726,-115.634742
"877",81144,"Ovis canadensis",37.34684,-112.935904
"878",81144,"Ovis canadensis",46.628159,-120.529031
"879",81144,"Ovis canadensis",46.783977,-120.496343
"880",81144,"Ovis canadensis",46.65829,-120.436631
"881",81144,"Ovis canadensis",40.297689,-105.64116
"882",81144,"Ovis canadensis",34.270791,-114.335991
"884",81144,"Ovis canadensis",33.880733,-115.997043
"885",81144,"Ovis canadensis",51.441144,-115.880885
"886",81144,"Ovis canadensis",36.172055,-112.101202
"887",81144,"Ovis canadensis",35.864715,-114.883633
"888",81144,"Ovis canadensis",33.256438,-116.413426
"889",81144,"Ovis canadensis",40.819103,-112.17297
"890",81144,"Ovis canadensis",38.617904,-110.004707
"891",81144,"Ovis canadensis",33.269534,-116.418932
"892",81144,"Ovis canadensis",42.701851,-103.959216
"893",81144,"Ovis canadensis",43.961484,-109.799112
"894",81144,"Ovis canadensis",40.412663,-105.733758
"895",81144,"Ovis canadensis",36.42315,-114.550553
"896",81144,"Ovis canadensis",36.421489,-114.550103
"897",81144,"Ovis canadensis",36.420717,-114.550147
"898",81144,"Ovis canadensis",52.66857,-117.835651
"899",81144,"Ovis canadensis",43.488288,-110.758006
"900",81144,"Ovis canadensis",39.675991,-105.795456
"901",81144,"Ovis canadensis",40.28823,-105.374512
"902",81144,"Ovis canadensis",34.003069,-116.134317
"903",81144,"Ovis canadensis",33.611088,-116.583599
"904",81144,"Ovis canadensis",37.227356,-117.718613
"905",81144,"Ovis canadensis",44.964798,-111.522217
"906",81144,"Ovis canadensis",36.525003,-105.756354
"908",81144,"Ovis canadensis",33.270367,-116.418662
"909",81144,"Ovis canadensis",36.162971,-112.171803
"910",81144,"Ovis canadensis",33.626297,-116.403687
"911",81144,"Ovis canadensis",46.551762,-113.318702
"912",81144,"Ovis canadensis",39.729898,-105.69706
"913",81144,"Ovis canadensis",33.361701,-116.403624
"914",81144,"Ovis canadensis",35.098318,-114.23222
"916",81144,"Ovis canadensis",39.116691,-108.738203
"917",81144,"Ovis canadensis",40.409889,-111.655351
"918",81144,"Ovis canadensis",47.496782,-120.298253
"919",81144,"Ovis canadensis",33.631668,-116.402496
"920",81144,"Ovis canadensis",37.309854,-112.989874
"923",81144,"Ovis canadensis",51.39458,-115.531409
"924",81144,"Ovis canadensis",44.852289,-110.514534
"925",81144,"Ovis canadensis",38.713911,-106.297188
"926",81144,"Ovis canadensis",39.711051,-105.702053
"927",81144,"Ovis canadensis",39.455431,-105.12402
"928",81144,"Ovis canadensis",39.463712,-119.678929
"929",81144,"Ovis canadensis",33.27805,-116.427688
"930",81144,"Ovis canadensis",33.277641,-116.427428
"931",81144,"Ovis canadensis",33.82666,-116.144484
"932",81144,"Ovis canadensis",44.906152,-110.123289
"933",81144,"Ovis canadensis",49.166247,-113.984277
"934",81144,"Ovis canadensis",32.261993,-111.054
"935",81144,"Ovis canadensis",46.882306,-120.550881
"936",81144,"Ovis canadensis",46.815561,-120.440802
"937",81144,"Ovis canadensis",46.938176,-120.410078
"938",81144,"Ovis canadensis",46.87167,-120.531535
"939",81144,"Ovis canadensis",40.702159,-105.553214
"940",81144,"Ovis canadensis",49.340922,-119.854353
"941",81144,"Ovis canadensis",51.01696,-115.604554
"942",81144,"Ovis canadensis",51.395755,-115.572236
"943",81144,"Ovis canadensis",40.687798,-105.46051
"944",81144,"Ovis canadensis",40.258605,-105.347953
"945",81144,"Ovis canadensis",37.107436,-113.290007
"946",81144,"Ovis canadensis",43.766651,-103.598806
"947",81144,"Ovis canadensis",37.241813,-113.032702
"948",81144,"Ovis canadensis",43.793848,-102.048912
"949",81144,"Ovis canadensis",35.634403,-105.608028
"950",81144,"Ovis canadensis",33.270291,-116.418514
"951",81144,"Ovis canadensis",50.602173,-116.057678
"952",81144,"Ovis canadensis",51.344337,-116.048584
"953",81144,"Ovis canadensis",50.864151,-116.028152
"954",81144,"Ovis canadensis",51,-122
"955",81144,"Ovis canadensis",51.166667,-115.566667
"956",81144,"Ovis canadensis",49.05,-113.9
"957",81144,"Ovis canadensis",50.95,-116.033333
"960",81144,"Ovis canadensis",49.051667,-113.914167
"962",81144,"Ovis canadensis",52.942571,-117.671867
"963",81144,"Ovis canadensis",51.935476,-116.98401
"964",81144,"Ovis canadensis",33.722245,-116.374456
"965",81144,"Ovis canadensis",53.150404,-118.144849
"966",81144,"Ovis canadensis",51.01172,-115.540393
"967",81144,"Ovis canadensis",33.677194,-116.369012
"969",81144,"Ovis canadensis",40.800253,-109.775037
"970",81144,"Ovis canadensis",43.511311,-102.501068
"971",81144,"Ovis canadensis",38.352994,-109.919894
"972",81144,"Ovis canadensis",39.622615,-105.5896
"973",81144,"Ovis canadensis",33.879822,-115.928954
"974",81144,"Ovis canadensis",46.196581,-113.906367
"975",81144,"Ovis canadensis",36.499987,-105.75681
"976",81144,"Ovis canadensis",33.642815,-116.358437
"977",81144,"Ovis canadensis",46.352938,-117.132939
"980",81144,"Ovis canadensis",36.428607,-105.733105
"981",81144,"Ovis canadensis",36.23086,-105.924012
"982",81144,"Ovis canadensis",43.559797,-110.671193
"983",81144,"Ovis canadensis",40.331654,-105.713619
"986",81144,"Ovis canadensis",33.275005,-116.426325
"987",81144,"Ovis canadensis",51.671149,-116.481622
"988",81144,"Ovis canadensis",36.659614,-111.602327
"989",81144,"Ovis canadensis",40.405219,-105.621057
"990",81144,"Ovis canadensis",49.261967,-119.599027
"991",81144,"Ovis canadensis",45.118027,-110.799736
"992",81144,"Ovis canadensis",36.371138,-116.662972
"993",81144,"Ovis canadensis",48.450522,-113.374265
"994",81144,"Ovis canadensis",31.77389,-113.49815
"995",81144,"Ovis canadensis",50.619428,-116.114194
"996",81144,"Ovis canadensis",40.400741,-105.816233
"997",81144,"Ovis canadensis",50.378252,-121.377836
"998",81144,"Ovis canadensis",45.064254,-114.304615
"999",81144,"Ovis canadensis",45.154901,-113.899352
"1000",81144,"Ovis canadensis",45.014866,-113.807799
"1001",81144,"Ovis canadensis",43.870165,-102.233652
"1002",81144,"Ovis canadensis",43.4328,-110.658768
"1003",81144,"Ovis canadensis",43.575223,-110.601416
"1004",81144,"Ovis canadensis",43.476284,-110.790222
"1005",81144,"Ovis canadensis",36.037533,-112.083149
"1006",81144,"Ovis canadensis",36.122863,-112.057146
"1007",81144,"Ovis canadensis",37.246029,-112.929601
"1008",81144,"Ovis canadensis",48.465487,-113.388777
"1009",81144,"Ovis canadensis",44.63144,-110.491516
"1010",81144,"Ovis canadensis",47.692596,-108.806877
"1011",81144,"Ovis canadensis",44.591919,-110.554508
"1012",81144,"Ovis canadensis",44.410996,-110.560388
"1013",81144,"Ovis canadensis",49.25,-114.916667
"1038",81144,"Ovis canadensis",49.283333,-119.533333
"1039",81144,"Ovis canadensis",49.5,-115.066667
"1041",81144,"Ovis canadensis",52.916667,-118.083333
"1043",81144,"Ovis canadensis",45.088614,-110.695325
"1044",81144,"Ovis canadensis",51.109382,-115.501524
"1045",81144,"Ovis canadensis",37.298287,-112.837807
"1046",81144,"Ovis canadensis",33.927382,-116.187598
"1047",81144,"Ovis canadensis",36.161357,-112.051263
"1048",81144,"Ovis canadensis",26.586389,-112.27417
"1049",81144,"Ovis canadensis",33.4996415133168,-116.272318277254
"1050",81144,"Ovis canadensis",36.7090929558669,-114.714194178374
"1051",81144,"Ovis canadensis",33.0677396943868,-116.338498784397
"1052",81144,"Ovis canadensis",34.8715023780545,-116.454358870578
"1053",81144,"Ovis canadensis",34.3487906041128,-117.88765492736
"1054",81144,"Ovis canadensis",36.213428,-115.455623
"1055",81144,"Ovis canadensis",48.691618,-113.739968
"1056",81144,"Ovis canadensis",36.053036,-115.46806
"1057",81144,"Ovis canadensis",50.091861,-119.548666
"1058",81144,"Ovis canadensis",42.744826,-118.570715
"1059",81144,"Ovis canadensis",52.85273,-117.981978
"1060",81144,"Ovis canadensis",36.724405,-105.585293
"1061",81144,"Ovis canadensis",38.431214,-118.938645
"1062",81144,"Ovis canadensis",41.778036,-111.774389
"1063",81144,"Ovis canadensis",32.96328,-116.106457
"1064",81144,"Ovis canadensis",36.442852,-116.385795
"1065",81144,"Ovis canadensis",46.714218,-120.426058
"1066",81144,"Ovis canadensis",46.762581,-120.544077
"1067",81144,"Ovis canadensis",46.602734,-120.454997
"1068",81144,"Ovis canadensis",46.641012,-120.513937
"1069",81144,"Ovis canadensis",33.668613,-116.408826
"1070",81144,"Ovis canadensis",46.633562,-120.498655
"1071",81144,"Ovis canadensis",46.751227,-120.407391
"1072",81144,"Ovis canadensis",46.69289,-120.516165
"1073",81144,"Ovis canadensis",36.406071,-114.569764
"1074",81144,"Ovis canadensis",35.996235,-114.831239
"1075",81144,"Ovis canadensis",35.994907,-114.831701
"1076",81144,"Ovis canadensis",35.99594,-114.831433
"1077",81144,"Ovis canadensis",43.8693,-102.234498
"1078",81144,"Ovis canadensis",36.481256,-114.52755
"1079",81144,"Ovis canadensis",33.644492,-116.387572
"1080",81144,"Ovis canadensis",37.838971,-110.170963
"1081",81144,"Ovis canadensis",34.031109,-116.145454
"1082",81144,"Ovis canadensis",46.692468,-120.488499
"1083",81144,"Ovis canadensis",33.280108,-116.432878
"1084",81144,"Ovis canadensis",36.028453,-115.564428
"1085",81144,"Ovis canadensis",36.082956,-115.436074
"1086",81144,"Ovis canadensis",39.614523,-105.608623
"1087",81144,"Ovis canadensis",48.574287,-113.513467
"1089",81144,"Ovis canadensis",33.723764,-116.250547
"1090",81144,"Ovis canadensis",50.144444,-110.645833
"1091",81144,"Ovis canadensis",33.783167,-116.500584
"1092",81144,"Ovis canadensis",34.269302,-117.621903
"1093",81144,"Ovis canadensis",37.401944,-118.222654
"1094",81144,"Ovis canadensis",52.096509,-117.079686
"1095",81144,"Ovis canadensis",34.233847,-117.499212
"1096",81144,"Ovis canadensis",43.680626,-110.763788
"1097",81144,"Ovis canadensis",36.480574,-114.525962
"1099",81144,"Ovis canadensis",34.196097,-116.108155
"1100",81144,"Ovis canadensis",28.8497,-102.708622
"1101",81144,"Ovis canadensis",39.697655,-105.830919
"1102",81144,"Ovis canadensis",36.19183,-114.662025
"1103",81144,"Ovis canadensis",34.110071,-116.108229
"1104",81144,"Ovis canadensis",52.875516,-117.999607
"1105",81144,"Ovis canadensis",52.939635,-117.952069
"1106",81144,"Ovis canadensis",52.827615,-117.883475
"1107",81144,"Ovis canadensis",52.857593,-117.972931
"1108",81144,"Ovis canadensis",29.885798,-112.789323
"1109",81144,"Ovis canadensis",32.97703,-116.322003
"1110",81144,"Ovis canadensis",35.708042,-114.824701
"1111",81144,"Ovis canadensis",48.501463,-113.981603
"1117",81144,"Ovis canadensis",52.914,-117.978
"1121",81144,"Ovis canadensis",47.322222,-114.211667
"1136",81144,"Ovis canadensis",37.218281,-113.093131
"1137",81144,"Ovis canadensis",33.987071,-116.654547
"1138",81144,"Ovis canadensis",37.488939,-118.297207
"1139",81144,"Ovis canadensis",46.840008,-119.875693
"1140",81144,"Ovis canadensis",34.260705,-117.759967
"1141",81144,"Ovis canadensis",44.84156,-110.349236
"1142",81144,"Ovis canadensis",51.103618,-115.674131
"1143",81144,"Ovis canadensis",44.819057,-110.766904
"1144",81144,"Ovis canadensis",36.053476,-115.46629
"1145",81144,"Ovis canadensis",36.053216,-115.467405
"1146",81144,"Ovis canadensis",36.004327,-115.48768
"1147",81144,"Ovis canadensis",43.760951,-101.926793
"1148",81144,"Ovis canadensis",44.588439,-117.753265
"1149",81144,"Ovis canadensis",48.77348,-113.70217
"1150",81144,"Ovis canadensis",44.833802,-110.592712
"1151",81144,"Ovis canadensis",46.973665,-120.56409
"1152",81144,"Ovis canadensis",32.945474,-116.317071
"1153",81144,"Ovis canadensis",31.856944,-115.770278
"1154",81144,"Ovis canadensis",45.713136,-120.770941
"1155",81144,"Ovis canadensis",34.774136,-116.810877
"1156",81144,"Ovis canadensis",33.985191,-116.65258
"1157",81144,"Ovis canadensis",45.266278,-111.25792
"1158",81144,"Ovis canadensis",52.21907,-117.226395
"1159",81144,"Ovis canadensis",52.816044,-117.949219
"1160",81144,"Ovis canadensis",51.815407,-118.399658
"1161",81144,"Ovis canadensis",63.099693,-150.743301
"1162",81144,"Ovis canadensis",48.800758,-113.673134
"1163",81144,"Ovis canadensis",37.219395,-112.914734
"1165",81144,"Ovis canadensis",44.797407,-110.573751
"1166",81144,"Ovis canadensis",44.516801,-110.155593
"1167",81144,"Ovis canadensis",36.276124,-105.724756
"1168",81144,"Ovis canadensis",48.695967,-113.71678
"1169",81144,"Ovis canadensis",33.987109,-116.654098
"1170",81144,"Ovis canadensis",33.988366,-116.655718
"1172",81144,"Ovis canadensis",47.801595,-109.011023
"1173",81144,"Ovis canadensis",47.801625,-109.010996
"1174",81144,"Ovis canadensis",47.801736,-109.011253
"1175",81144,"Ovis canadensis",47.801623,-109.010996
"1176",81144,"Ovis canadensis",52.227978,-117.227309
"1177",81144,"Ovis canadensis",33.658958,-116.298813
"1178",81144,"Ovis canadensis",40.426324,-109.320033
"1179",81144,"Ovis canadensis",40.563634,-108.967209
"1180",81144,"Ovis canadensis",46.892124,-120.583504
"1181",81144,"Ovis canadensis",44.314511,-119.528654
"1182",81144,"Ovis canadensis",46.884321,-119.949043
"1183",81144,"Ovis canadensis",36.779019,-105.471194
"1184",81144,"Ovis canadensis",44.807714,-110.332313
"1185",81144,"Ovis canadensis",44.641924,-110.472578
"1186",81144,"Ovis canadensis",36.974781,-111.780359
"1187",81144,"Ovis canadensis",51.014722,-115.788605
"1188",81144,"Ovis canadensis",46.951662,-120.466997
"1189",81144,"Ovis canadensis",36.528856,-105.624289
"1190",81144,"Ovis canadensis",52.938518,-117.630179
"1191",81144,"Ovis canadensis",51.147091,-115.564072
"1192",81144,"Ovis canadensis",33.289123,-116.441429
"1193",81144,"Ovis canadensis",33.289181,-116.443421
"1194",81144,"Ovis canadensis",51.34895,-115.58535
"1195",81144,"Ovis canadensis",44.904159,-110.020792
"1196",81144,"Ovis canadensis",44.814508,-110.165671
"1197",81144,"Ovis canadensis",48.697743,-113.719139
"1198",81144,"Ovis canadensis",44.888013,-110.37697
"1199",81144,"Ovis canadensis",45.109075,-113.829966
"1200",81144,"Ovis canadensis",43.801035,-102.058274
"1201",81144,"Ovis canadensis",48.749172,-113.741884
"1202",81144,"Ovis canadensis",40.412662,-105.733065
"1203",81144,"Ovis canadensis",35.143002,-116.103301
"1204",81144,"Ovis canadensis",35.154512,-116.107142
"1205",81144,"Ovis canadensis",36.01379,-111.867017
"1206",81144,"Ovis canadensis",49.029926,-113.975739
"1207",81144,"Ovis canadensis",49.005555,-113.907351
"1208",81144,"Ovis canadensis",49.088292,-113.979785
"1209",81144,"Ovis canadensis",33.233689,-116.411562
"1210",81144,"Ovis canadensis",29.085975,-102.723315
"1211",81144,"Ovis canadensis",35.919598,-114.644795
"1212",81144,"Ovis canadensis",43.815649,-102.308055
"1214",81144,"Ovis canadensis",37.338445,-112.826942
"1215",81144,"Ovis canadensis",58.4664778810931,-124.518030298643
"1218",81144,"Ovis canadensis",58.3906752861319,-124.627830574514
"1219",81144,"Ovis canadensis",64.3859832880049,-131.949487849988
"1220",81144,"Ovis canadensis",51.061916,-114.078642
"1221",81144,"Ovis canadensis",33.674119,-116.426348
"1222",81144,"Ovis canadensis",44.560747,-110.433652
"1223",81144,"Ovis canadensis",34.236381,-117.658975
"1224",81144,"Ovis canadensis",38.480636,-107.218838
"1225",81144,"Ovis canadensis",39.06037,-108.600021
"1226",81144,"Ovis canadensis",48.68723,-113.740877
"1227",81144,"Ovis canadensis",44.765765,-110.479026
"1228",81144,"Ovis canadensis",40.41132,-105.72722
"1229",81144,"Ovis canadensis",50.606093,-120.112564
"1230",81144,"Ovis canadensis",40.803288,-109.797131
"1231",81144,"Ovis canadensis",40.925572,-109.631807
"1232",81144,"Ovis canadensis",45.451529,-107.892655
"1233",81144,"Ovis canadensis",34.46037,-117.34501
"1234",81144,"Ovis canadensis",34.027515,-116.140258
"1235",81144,"Ovis canadensis",33.753533,-116.463907
"1236",81144,"Ovis canadensis",33.640213,-116.516845
"1237",81144,"Ovis canadensis",33.691062,-116.466484
"1238",81144,"Ovis canadensis",52.143763,-116.59223
"1239",81144,"Ovis canadensis",42.62355,-111.683569
"1241",81144,"Ovis canadensis",40.415403,-105.195442
"1243",81144,"Ovis canadensis",46.859395,-120.578831
"1244",81144,"Ovis canadensis",46.999011,-120.476402
"1245",81144,"Ovis canadensis",46.82758,-120.555226
"1246",81144,"Ovis canadensis",46.794344,-120.462892
"1247",81144,"Ovis canadensis",46.908071,-120.403588
"1248",81144,"Ovis canadensis",46.76276,-120.427851
"1249",81144,"Ovis canadensis",50.653496,-116.051403
"1250",81144,"Ovis canadensis",28.628938,-113.796426
"1251",81144,"Ovis canadensis",28.609955,-113.644296
"1252",81144,"Ovis canadensis",35.794711,-115.961778
"1253",81144,"Ovis canadensis",45.393468,-114.475265
"1254",81144,"Ovis canadensis",45.309723,-111.191666
"1255",81144,"Ovis canadensis",50.61813,-115.107126
"1256",81144,"Ovis canadensis",33.624603,-116.348037
"1257",81144,"Ovis canadensis",36.543634,-114.448523
"1258",81144,"Ovis canadensis",47.366453,-114.768378
"1259",81144,"Ovis canadensis",33.555549,-111.570609
"1260",81144,"Ovis canadensis",33.668479,-116.415167
"1261",81144,"Ovis canadensis",47.43034,-120.346459
"1262",81144,"Ovis canadensis",53.075224,-118.030382
"1263",81144,"Ovis canadensis",36.837973,-117.096325
"1264",81144,"Ovis canadensis",43.473133,-110.777782
