"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3238",80363,"Sus scrofa",38.52,-4.43
"3239",80363,"Sus scrofa",38.700001,-4.44
"3240",80363,"Sus scrofa",38.889999,-4.44
"3241",80363,"Sus scrofa",38.98,-4.44
"3242",80363,"Sus scrofa",39.07,-4.44
"3243",80363,"Sus scrofa",39.16,-4.45
"3244",80363,"Sus scrofa",39.43,-4.45
"3245",80363,"Sus scrofa",38.610001,-4.55
"3246",80363,"Sus scrofa",38.700001,-4.55
"3247",80363,"Sus scrofa",38.880001,-4.56
"3248",80363,"Sus scrofa",38.970001,-4.56
"3249",80363,"Sus scrofa",39.330002,-4.57
"3250",80363,"Sus scrofa",38.700001,-4.67
"3251",80363,"Sus scrofa",38.790001,-4.67
"3252",80363,"Sus scrofa",38.970001,-4.67
"3253",80363,"Sus scrofa",39.060001,-4.68
"3254",80363,"Sus scrofa",38.790001,-4.78
"3255",80363,"Sus scrofa",37.439999,-4.3
"3256",80363,"Sus scrofa",37.529999,-4.3
"3257",80363,"Sus scrofa",38.169998,-4.31
"3258",80363,"Sus scrofa",38.259998,-4.31
"3259",80363,"Sus scrofa",37.439999,-4.41
"3260",80363,"Sus scrofa",37.529999,-4.41
"3261",80363,"Sus scrofa",37.98,-4.42
"3262",80363,"Sus scrofa",38.07,-4.43
"3263",80363,"Sus scrofa",38.16,-4.43
"3264",80363,"Sus scrofa",38.25,-4.43
"3265",80363,"Sus scrofa",37.619999,-4.53
"3266",80363,"Sus scrofa",37.709999,-4.53
"3267",80363,"Sus scrofa",37.98,-4.54
"3268",80363,"Sus scrofa",38.07,-4.54
"3269",80363,"Sus scrofa",38.16,-4.54
"3270",80363,"Sus scrofa",37.799999,-4.65
"3271",80363,"Sus scrofa",37.889999,-4.65
"3272",80363,"Sus scrofa",37.98,-4.65
"3273",80363,"Sus scrofa",38.07,-4.65
"3274",80363,"Sus scrofa",38.16,-4.66
"3275",80363,"Sus scrofa",38.34,-4.66
"3276",80363,"Sus scrofa",38.43,-4.66
"3277",80363,"Sus scrofa",37.799999,-4.76
"3278",80363,"Sus scrofa",37.889999,-4.76
"3279",80363,"Sus scrofa",37.98,-4.76
"3280",80363,"Sus scrofa",38.07,-4.77
"3281",80363,"Sus scrofa",38.16,-4.77
"3282",80363,"Sus scrofa",37.709999,-4.87
"3283",80363,"Sus scrofa",37.799999,-4.87
"3284",80363,"Sus scrofa",37.889999,-4.88
"3285",80363,"Sus scrofa",37.98,-4.88
"3286",80363,"Sus scrofa",38.07,-4.88
"3287",80363,"Sus scrofa",38.16,-4.88
"3288",80363,"Sus scrofa",38.34,-4.89
"3289",80363,"Sus scrofa",38.43,-4.89
"3290",80363,"Sus scrofa",37.799999,-4.99
"3291",80363,"Sus scrofa",37.889999,-4.99
"3292",80363,"Sus scrofa",37.98,-4.99
"3293",80363,"Sus scrofa",38.43,-5
"3294",80363,"Sus scrofa",38.52,-5.01
"3295",80363,"Sus scrofa",37.790001,-5.1
"3296",80363,"Sus scrofa",37.880001,-5.1
"3297",80363,"Sus scrofa",37.970001,-5.11
"3298",80363,"Sus scrofa",38.060001,-5.11
"3299",80363,"Sus scrofa",37.790001,-5.21
"3300",80363,"Sus scrofa",37.880001,-5.22
"3301",80363,"Sus scrofa",37.970001,-5.22
"3302",80363,"Sus scrofa",38.060001,-5.22
"3303",80363,"Sus scrofa",37.970001,-5.33
"3304",80363,"Sus scrofa",38.060001,-5.34
"3305",80363,"Sus scrofa",39.869999,-1.3
"3306",80363,"Sus scrofa",39.779999,-1.42
"3307",80363,"Sus scrofa",39.869999,-1.42
"3308",80363,"Sus scrofa",39.959999,-1.42
"3309",80363,"Sus scrofa",40.060001,-1.53
"3310",80363,"Sus scrofa",39.700001,-1.54
"3311",80363,"Sus scrofa",39.790001,-1.54
"3312",80363,"Sus scrofa",39.880001,-1.54
"3313",80363,"Sus scrofa",39.970001,-1.54
"3314",80363,"Sus scrofa",39.970001,-1.65
"3315",80363,"Sus scrofa",40.060001,-1.65
"3316",80363,"Sus scrofa",40.150002,-1.65
"3317",80363,"Sus scrofa",39.43,-1.66
"3318",80363,"Sus scrofa",39.52,-1.66
"3319",80363,"Sus scrofa",39.700001,-1.66
"3320",80363,"Sus scrofa",39.790001,-1.66
"3321",80363,"Sus scrofa",39.880001,-1.66
"3322",80363,"Sus scrofa",39.790001,-1.77
"3323",80363,"Sus scrofa",39.880001,-1.77
"3324",80363,"Sus scrofa",39.970001,-1.77
"3325",80363,"Sus scrofa",40.060001,-1.77
"3326",80363,"Sus scrofa",40.150002,-1.77
"3327",80363,"Sus scrofa",39.43,-1.78
"3328",80363,"Sus scrofa",39.52,-1.78
"3329",80363,"Sus scrofa",39.610001,-1.78
"3330",80363,"Sus scrofa",39.700001,-1.78
"3331",80363,"Sus scrofa",40.150002,-1.88
"3332",80363,"Sus scrofa",40.240002,-1.88
"3333",80363,"Sus scrofa",40.330002,-1.88
"3334",80363,"Sus scrofa",39.52,-1.89
"3335",80363,"Sus scrofa",39.610001,-1.89
"3336",80363,"Sus scrofa",39.700001,-1.89
"3337",80363,"Sus scrofa",39.790001,-1.89
"3338",80363,"Sus scrofa",39.880001,-1.89
"3339",80363,"Sus scrofa",39.970001,-1.89
"3340",80363,"Sus scrofa",40.060001,-1.89
"3341",80363,"Sus scrofa",39.43,-1.9
"3342",80363,"Sus scrofa",39.970001,-2
"3343",80363,"Sus scrofa",40.060001,-2
"3344",80363,"Sus scrofa",40.150002,-2
"3345",80363,"Sus scrofa",40.240002,-2
"3346",80363,"Sus scrofa",40.330002,-2
"3347",80363,"Sus scrofa",40.419998,-2
"3348",80363,"Sus scrofa",40.509998,-2
"3349",80363,"Sus scrofa",39.43,-2.01
"3350",80363,"Sus scrofa",39.52,-2.01
"3351",80363,"Sus scrofa",39.610001,-2.01
"3352",80363,"Sus scrofa",39.700001,-2.01
"3353",80363,"Sus scrofa",39.790001,-2.01
"3354",80363,"Sus scrofa",39.880001,-2.01
"3355",80363,"Sus scrofa",40.509998,-2.11
"3356",80363,"Sus scrofa",39.790001,-2.12
"3357",80363,"Sus scrofa",39.880001,-2.12
"3358",80363,"Sus scrofa",39.970001,-2.12
"3359",80363,"Sus scrofa",40.060001,-2.12
"3360",80363,"Sus scrofa",40.150002,-2.12
"3361",80363,"Sus scrofa",40.240002,-2.12
"3362",80363,"Sus scrofa",40.330002,-2.12
"3363",80363,"Sus scrofa",40.419998,-2.12
"3364",80363,"Sus scrofa",39.43,-2.13
"3365",80363,"Sus scrofa",39.52,-2.13
"3366",80363,"Sus scrofa",39.610001,-2.13
"3367",80363,"Sus scrofa",39.700001,-2.13
"3368",80363,"Sus scrofa",40.330002,-2.23
"3369",80363,"Sus scrofa",40.419998,-2.23
"3370",80363,"Sus scrofa",40.509998,-2.23
"3371",80363,"Sus scrofa",39.43,-2.24
"3372",80363,"Sus scrofa",39.52,-2.24
"3373",80363,"Sus scrofa",39.610001,-2.24
"3374",80363,"Sus scrofa",39.700001,-2.24
"3375",80363,"Sus scrofa",39.790001,-2.24
"3376",80363,"Sus scrofa",39.880001,-2.24
"3377",80363,"Sus scrofa",39.970001,-2.24
"3378",80363,"Sus scrofa",40.060001,-2.24
"3379",80363,"Sus scrofa",40.150002,-2.24
"3380",80363,"Sus scrofa",40.240002,-2.24
"3381",80363,"Sus scrofa",39.34,-2.25
"3382",80363,"Sus scrofa",40.150002,-2.35
"3383",80363,"Sus scrofa",40.240002,-2.35
"3384",80363,"Sus scrofa",40.330002,-2.35
"3385",80363,"Sus scrofa",40.419998,-2.35
"3386",80363,"Sus scrofa",39.34,-2.36
"3387",80363,"Sus scrofa",39.43,-2.36
"3388",80363,"Sus scrofa",39.52,-2.36
"3389",80363,"Sus scrofa",39.610001,-2.36
"3390",80363,"Sus scrofa",39.700001,-2.36
"3391",80363,"Sus scrofa",39.790001,-2.36
"3392",80363,"Sus scrofa",39.880001,-2.36
"3393",80363,"Sus scrofa",39.970001,-2.36
"3394",80363,"Sus scrofa",40.060001,-2.36
"3395",80363,"Sus scrofa",39.790001,-2.47
"3396",80363,"Sus scrofa",39.880001,-2.47
"3397",80363,"Sus scrofa",39.970001,-2.47
"3398",80363,"Sus scrofa",40.060001,-2.47
"3399",80363,"Sus scrofa",40.150002,-2.47
"3400",80363,"Sus scrofa",40.240002,-2.47
"3401",80363,"Sus scrofa",40.330002,-2.47
"3402",80363,"Sus scrofa",39.43,-2.48
"3403",80363,"Sus scrofa",39.52,-2.48
"3404",80363,"Sus scrofa",39.610001,-2.48
"3405",80363,"Sus scrofa",39.700001,-2.48
"3406",80363,"Sus scrofa",39.43,-2.59
"3407",80363,"Sus scrofa",39.52,-2.59
"3408",80363,"Sus scrofa",39.610001,-2.59
"3409",80363,"Sus scrofa",39.700001,-2.59
"3410",80363,"Sus scrofa",39.790001,-2.59
"3411",80363,"Sus scrofa",39.880001,-2.59
"3412",80363,"Sus scrofa",39.970001,-2.59
"3413",80363,"Sus scrofa",40.060001,-2.59
"3414",80363,"Sus scrofa",40.150002,-2.59
"3415",80363,"Sus scrofa",40.240002,-2.59
"3416",80363,"Sus scrofa",40.330002,-2.59
"3417",80363,"Sus scrofa",39.43,-2.71
"3418",80363,"Sus scrofa",39.52,-2.71
"3419",80363,"Sus scrofa",39.610001,-2.71
"3420",80363,"Sus scrofa",39.700001,-2.71
"3421",80363,"Sus scrofa",39.790001,-2.71
"3422",80363,"Sus scrofa",39.880001,-2.71
"3423",80363,"Sus scrofa",39.970001,-2.71
"3424",80363,"Sus scrofa",40.07,-2.71
"3425",80363,"Sus scrofa",40.16,-2.71
"3426",80363,"Sus scrofa",40.25,-2.71
"3427",80363,"Sus scrofa",40.34,-2.71
"3428",80363,"Sus scrofa",39.799999,-2.82
"3429",80363,"Sus scrofa",39.889999,-2.82
"3430",80363,"Sus scrofa",39.98,-2.82
"3431",80363,"Sus scrofa",40.07,-2.82
"3432",80363,"Sus scrofa",39.52,-2.83
"3433",80363,"Sus scrofa",39.610001,-2.83
"3434",80363,"Sus scrofa",39.700001,-2.83
"3435",80363,"Sus scrofa",39.799999,-2.94
"3436",80363,"Sus scrofa",39.889999,-2.94
"3437",80363,"Sus scrofa",39.98,-2.94
"3438",80363,"Sus scrofa",40.07,-2.94
"3439",80363,"Sus scrofa",42.490002,1.84
"3440",80363,"Sus scrofa",42.400002,1.97
"3441",80363,"Sus scrofa",42.220001,2.21
"3442",80363,"Sus scrofa",42.310001,2.21
"3443",80363,"Sus scrofa",42.400002,2.21
"3444",80363,"Sus scrofa",42.23,2.33
"3445",80363,"Sus scrofa",42.32,2.33
"3446",80363,"Sus scrofa",42.41,2.33
"3447",80363,"Sus scrofa",42.23,2.45
"3448",80363,"Sus scrofa",42.32,2.45
"3449",80363,"Sus scrofa",41.869999,2.58
"3450",80363,"Sus scrofa",41.959999,2.58
"3451",80363,"Sus scrofa",42.049999,2.58
"3452",80363,"Sus scrofa",42.139999,2.58
"3453",80363,"Sus scrofa",42.23,2.58
"3454",80363,"Sus scrofa",42.32,2.58
"3455",80363,"Sus scrofa",41.869999,2.7
"3456",80363,"Sus scrofa",41.959999,2.7
"3457",80363,"Sus scrofa",42.049999,2.7
"3458",80363,"Sus scrofa",42.139999,2.7
"3459",80363,"Sus scrofa",42.23,2.7
"3460",80363,"Sus scrofa",42.32,2.7
"3461",80363,"Sus scrofa",42.41,2.7
"3462",80363,"Sus scrofa",41.869999,2.82
"3463",80363,"Sus scrofa",41.959999,2.82
"3464",80363,"Sus scrofa",42.049999,2.82
"3465",80363,"Sus scrofa",42.139999,2.82
"3466",80363,"Sus scrofa",42.23,2.82
"3467",80363,"Sus scrofa",42.32,2.82
"3468",80363,"Sus scrofa",42.41,2.82
"3469",80363,"Sus scrofa",42.5,-2.82
"3470",80363,"Sus scrofa",41.689999,2.94
"3471",80363,"Sus scrofa",41.779999,2.94
"3472",80363,"Sus scrofa",41.869999,2.94
"3473",80363,"Sus scrofa",41.959999,2.94
"3474",80363,"Sus scrofa",42.049999,2.94
"3475",80363,"Sus scrofa",42.139999,2.94
"3476",80363,"Sus scrofa",42.23,2.94
"3477",80363,"Sus scrofa",42.32,2.94
"3478",80363,"Sus scrofa",42.41,2.94
"3479",80363,"Sus scrofa",42.5,2.94
"3480",80363,"Sus scrofa",41.779999,3.06
"3481",80363,"Sus scrofa",41.869999,3.06
"3482",80363,"Sus scrofa",41.959999,3.06
"3483",80363,"Sus scrofa",42.049999,3.06
"3484",80363,"Sus scrofa",42.139999,3.06
"3485",80363,"Sus scrofa",42.23,3.06
"3486",80363,"Sus scrofa",42.32,3.06
"3487",80363,"Sus scrofa",42.41,3.06
"3488",80363,"Sus scrofa",42.5,3.06
"3489",80363,"Sus scrofa",41.869999,3.18
"3490",80363,"Sus scrofa",41.959999,3.18
"3491",80363,"Sus scrofa",42.049999,3.18
"3492",80363,"Sus scrofa",42.139999,3.18
"3493",80363,"Sus scrofa",42.23,3.18
"3494",80363,"Sus scrofa",42.32,3.18
"3495",80363,"Sus scrofa",42.41,3.18
"3496",80363,"Sus scrofa",42.32,3.3
"3497",80363,"Sus scrofa",37.630001,-2.49
"3498",80363,"Sus scrofa",37.810001,-2.49
"3499",80363,"Sus scrofa",37.900002,-2.49
"3500",80363,"Sus scrofa",37.990002,-2.49
"3501",80363,"Sus scrofa",37.720001,-2.6
"3502",80363,"Sus scrofa",37.810001,-2.6
"3503",80363,"Sus scrofa",37.900002,-2.6
"3504",80363,"Sus scrofa",37.360001,-2.72
"3505",80363,"Sus scrofa",37.450001,-2.72
"3506",80363,"Sus scrofa",37.720001,-2.72
"3507",80363,"Sus scrofa",37.810001,-2.72
"3508",80363,"Sus scrofa",37.360001,-2.83
"3509",80363,"Sus scrofa",37.450001,-2.83
"3510",80363,"Sus scrofa",37.540001,-2.83
"3511",80363,"Sus scrofa",37.630001,-2.83
"3512",80363,"Sus scrofa",37.27,-2.94
"3513",80363,"Sus scrofa",37.360001,-2.94
"3514",80363,"Sus scrofa",37.450001,-2.94
"3515",80363,"Sus scrofa",37.540001,-2.94
"3516",80363,"Sus scrofa",37.18,-3.06
"3517",80363,"Sus scrofa",37.27,-3.06
"3518",80363,"Sus scrofa",37.360001,-3.06
"3519",80363,"Sus scrofa",37.540001,-3.06
"3520",80363,"Sus scrofa",36.91,-3.17
"3521",80363,"Sus scrofa",37,-3.17
"3522",80363,"Sus scrofa",37.09,-3.17
"3523",80363,"Sus scrofa",37.18,-3.17
"3524",80363,"Sus scrofa",37.27,-3.17
"3525",80363,"Sus scrofa",37.360001,-3.17
"3526",80363,"Sus scrofa",37.450001,-3.17
"3527",80363,"Sus scrofa",37.540001,-3.17
"3528",80363,"Sus scrofa",36.82,-3.28
"3529",80363,"Sus scrofa",36.91,-3.28
"3530",80363,"Sus scrofa",37,-3.28
"3531",80363,"Sus scrofa",37.09,-3.28
"3532",80363,"Sus scrofa",37.18,-3.28
"3533",80363,"Sus scrofa",37.27,-3.28
"3534",80363,"Sus scrofa",37.360001,-3.28
"3535",80363,"Sus scrofa",37.450001,-3.28
"3536",80363,"Sus scrofa",36.73,-3.39
"3537",80363,"Sus scrofa",36.82,-3.39
"3538",80363,"Sus scrofa",36.91,-3.39
"3539",80363,"Sus scrofa",37,-3.39
"3540",80363,"Sus scrofa",37.09,-3.39
"3541",80363,"Sus scrofa",37.18,-3.39
"3542",80363,"Sus scrofa",37.27,-3.39
"3543",80363,"Sus scrofa",37.360001,-3.4
"3544",80363,"Sus scrofa",36.82,-3.5
"3545",80363,"Sus scrofa",36.91,-3.51
"3546",80363,"Sus scrofa",37,-3.51
"3547",80363,"Sus scrofa",37.09,-3.51
"3548",80363,"Sus scrofa",37.18,-3.51
"3549",80363,"Sus scrofa",37.27,-3.51
"3550",80363,"Sus scrofa",37.360001,-3.51
"3551",80363,"Sus scrofa",37.450001,-3.51
"3552",80363,"Sus scrofa",36.73,-3.62
"3553",80363,"Sus scrofa",36.82,-3.62
"3554",80363,"Sus scrofa",36.91,-3.62
"3555",80363,"Sus scrofa",37,-3.62
"3556",80363,"Sus scrofa",37.09,-3.62
"3557",80363,"Sus scrofa",37.27,-3.62
"3558",80363,"Sus scrofa",37.360001,-3.62
"3559",80363,"Sus scrofa",37.450001,-3.62
"3560",80363,"Sus scrofa",36.91,-3.73
"3561",80363,"Sus scrofa",37,-3.73
"3562",80363,"Sus scrofa",37.27,-3.73
"3563",80363,"Sus scrofa",37.360001,-3.73
"3564",80363,"Sus scrofa",37,-3.84
"3565",80363,"Sus scrofa",37.09,-3.84
"3566",80363,"Sus scrofa",37.18,-3.84
"3567",80363,"Sus scrofa",37.27,-3.85
"3568",80363,"Sus scrofa",37,-3.96
"3569",80363,"Sus scrofa",37.09,-3.96
"3570",80363,"Sus scrofa",37.18,-3.96
"3571",80363,"Sus scrofa",37.27,-3.96
"3572",80363,"Sus scrofa",37.09,-4.07
"3573",80363,"Sus scrofa",37.18,-4.07
"3574",80363,"Sus scrofa",37.27,-4.07
"3575",80363,"Sus scrofa",37.09,-4.18
"3576",80363,"Sus scrofa",37.18,-4.18
"3577",80363,"Sus scrofa",40.599998,-1.76
"3578",80363,"Sus scrofa",40.779999,-1.76
"3579",80363,"Sus scrofa",40.869999,-1.87
"3580",80363,"Sus scrofa",40.959999,-1.87
"3581",80363,"Sus scrofa",40.689999,-1.88
"3582",80363,"Sus scrofa",40.869999,-1.99
"3583",80363,"Sus scrofa",40.959999,-1.99
"3584",80363,"Sus scrofa",40.869999,-2.11
"3585",80363,"Sus scrofa",40.689999,-2.35
"3586",80363,"Sus scrofa",40.970001,-2.58
"3587",80363,"Sus scrofa",41.060001,-2.58
"3588",80363,"Sus scrofa",40.700001,-2.59
"3589",80363,"Sus scrofa",40.700001,-2.7
"3590",80363,"Sus scrofa",40.790001,-2.7
"3591",80363,"Sus scrofa",40.880001,-2.7
"3592",80363,"Sus scrofa",40.970001,-2.7
"3593",80363,"Sus scrofa",40.880001,-2.82
"3594",80363,"Sus scrofa",40.790001,-2.94
"3595",80363,"Sus scrofa",40.880001,-2.94
"3596",80363,"Sus scrofa",40.700001,-3.06
"3597",80363,"Sus scrofa",40.790001,-3.06
"3598",80363,"Sus scrofa",41.150002,-3.06
"3599",80363,"Sus scrofa",40.610001,-3.18
"3600",80363,"Sus scrofa",40.700001,-3.18
"3601",80363,"Sus scrofa",40.880001,-3.18
"3602",80363,"Sus scrofa",41.060001,-3.3
"3603",80363,"Sus scrofa",43.389999,-1.83
"3604",80363,"Sus scrofa",43.299999,-1.95
"3605",80363,"Sus scrofa",43.119999,-2.08
"3606",80363,"Sus scrofa",43.209999,-2.08
"3607",80363,"Sus scrofa",43.299999,-2.08
"3608",80363,"Sus scrofa",43.040001,-2.2
"3609",80363,"Sus scrofa",43.130001,-2.2
"3610",80363,"Sus scrofa",43.220001,-2.2
"3611",80363,"Sus scrofa",43.310001,-2.2
"3612",80363,"Sus scrofa",43.040001,-2.32
"3613",80363,"Sus scrofa",43.130001,-2.32
"3614",80363,"Sus scrofa",43.220001,-2.32
"3615",80363,"Sus scrofa",43.310001,-2.32
"3616",80363,"Sus scrofa",43.040001,-2.45
"3617",80363,"Sus scrofa",37.869999,-6.44
"3618",80363,"Sus scrofa",37.240002,-6.46
"3619",80363,"Sus scrofa",37.330002,-6.46
"3620",80363,"Sus scrofa",37.419998,-6.46
"3621",80363,"Sus scrofa",36.970001,-6.47
"3622",80363,"Sus scrofa",37.060001,-6.47
"3623",80363,"Sus scrofa",37.150002,-6.47
"3624",80363,"Sus scrofa",36.880001,-6.48
"3625",80363,"Sus scrofa",37.790001,-6.56
"3626",80363,"Sus scrofa",36.98,-6.58
"3627",80363,"Sus scrofa",37.07,-6.58
"3628",80363,"Sus scrofa",37.16,-6.58
"3629",80363,"Sus scrofa",37.25,-6.58
"3630",80363,"Sus scrofa",37.700001,-6.67
"3631",80363,"Sus scrofa",37.880001,-6.67
"3632",80363,"Sus scrofa",37.970001,-6.67
"3633",80363,"Sus scrofa",37.07,-6.69
"3634",80363,"Sus scrofa",37.16,-6.69
"3635",80363,"Sus scrofa",37.25,-6.69
"3636",80363,"Sus scrofa",37.970001,-6.78
"3637",80363,"Sus scrofa",37.52,-6.79
"3638",80363,"Sus scrofa",37.610001,-6.79
"3639",80363,"Sus scrofa",37.16,-6.8
"3640",80363,"Sus scrofa",37.25,-6.8
"3641",80363,"Sus scrofa",37.34,-6.8
"3642",80363,"Sus scrofa",37.619999,-7.02
"3643",80363,"Sus scrofa",37.259998,-7.03
"3644",80363,"Sus scrofa",37.799999,-7.13
"3645",80363,"Sus scrofa",37.259998,-7.14
"3646",80363,"Sus scrofa",37.259998,-7.36
"3647",80363,"Sus scrofa",37.619999,-7.36
"3648",80363,"Sus scrofa",42.639999,0.01
"3649",80363,"Sus scrofa",42.73,0.01
"3650",80363,"Sus scrofa",42.639999,-0.01
"3651",80363,"Sus scrofa",42.73,-0.01
"3652",80363,"Sus scrofa",42.369999,0.02
"3653",80363,"Sus scrofa",42.459999,0.02
"3654",80363,"Sus scrofa",42.549999,0.02
"3655",80363,"Sus scrofa",42.369999,-0.02
"3656",80363,"Sus scrofa",42.459999,-0.02
"3657",80363,"Sus scrofa",42.549999,-0.02
"3658",80363,"Sus scrofa",42.189999,0.03
"3659",80363,"Sus scrofa",42.279999,0.03
"3660",80363,"Sus scrofa",42.189999,-0.03
"3661",80363,"Sus scrofa",42.279999,-0.03
"3662",80363,"Sus scrofa",42.009998,0.04
"3663",80363,"Sus scrofa",42.099998,0.04
"3664",80363,"Sus scrofa",42.009998,-0.04
"3665",80363,"Sus scrofa",42.099998,-0.04
"3666",80363,"Sus scrofa",41.740002,0.05
"3667",80363,"Sus scrofa",41.830002,0.05
"3668",80363,"Sus scrofa",41.919998,0.05
"3669",80363,"Sus scrofa",41.740002,-0.05
"3670",80363,"Sus scrofa",41.830002,-0.05
"3671",80363,"Sus scrofa",41.919998,-0.05
"3672",80363,"Sus scrofa",41.560001,0.06
"3673",80363,"Sus scrofa",41.650002,0.06
"3674",80363,"Sus scrofa",41.560001,-0.06
"3675",80363,"Sus scrofa",41.650002,-0.06
"3676",80363,"Sus scrofa",41.470001,0.07
"3677",80363,"Sus scrofa",42.639999,0.13
"3678",80363,"Sus scrofa",42.73,0.13
"3679",80363,"Sus scrofa",42.639999,-0.13
"3680",80363,"Sus scrofa",42.73,-0.13
"3681",80363,"Sus scrofa",42.82,-0.13
"3682",80363,"Sus scrofa",42.459999,0.14
"3683",80363,"Sus scrofa",42.549999,0.14
"3684",80363,"Sus scrofa",42.459999,-0.14
"3685",80363,"Sus scrofa",42.549999,-0.14
"3686",80363,"Sus scrofa",42.189999,0.15
"3687",80363,"Sus scrofa",42.279999,0.15
"3688",80363,"Sus scrofa",42.369999,0.15
"3689",80363,"Sus scrofa",42.189999,-0.15
"3690",80363,"Sus scrofa",42.279999,-0.15
"3691",80363,"Sus scrofa",42.369999,-0.15
"3692",80363,"Sus scrofa",42.009998,0.16
"3693",80363,"Sus scrofa",42.099998,0.16
"3694",80363,"Sus scrofa",42.009998,-0.16
"3695",80363,"Sus scrofa",42.099998,-0.16
"3696",80363,"Sus scrofa",41.740002,0.17
"3697",80363,"Sus scrofa",41.830002,0.17
"3698",80363,"Sus scrofa",41.919998,0.17
"3699",80363,"Sus scrofa",41.740002,-0.17
"3700",80363,"Sus scrofa",41.830002,-0.17
"3701",80363,"Sus scrofa",41.919998,-0.17
"3702",80363,"Sus scrofa",41.560001,0.18
"3703",80363,"Sus scrofa",41.650002,0.18
"3704",80363,"Sus scrofa",41.650002,-0.18
"3705",80363,"Sus scrofa",42.73,-0.25
"3706",80363,"Sus scrofa",42.82,-0.25
"3707",80363,"Sus scrofa",42.459999,0.26
"3708",80363,"Sus scrofa",42.549999,0.26
"3709",80363,"Sus scrofa",42.639999,0.26
"3710",80363,"Sus scrofa",42.459999,-0.26
"3711",80363,"Sus scrofa",42.549999,-0.26
"3712",80363,"Sus scrofa",42.639999,-0.26
"3713",80363,"Sus scrofa",42.189999,0.27
"3714",80363,"Sus scrofa",42.279999,0.27
"3715",80363,"Sus scrofa",42.369999,0.27
"3716",80363,"Sus scrofa",42.189999,-0.27
"3717",80363,"Sus scrofa",42.279999,-0.27
"3718",80363,"Sus scrofa",42.369999,-0.27
"3719",80363,"Sus scrofa",42.02,0.28
"3720",80363,"Sus scrofa",42.110001,0.28
"3721",80363,"Sus scrofa",42.02,-0.28
"3722",80363,"Sus scrofa",42.110001,-0.28
"3723",80363,"Sus scrofa",41.84,0.29
"3724",80363,"Sus scrofa",41.93,0.29
"3725",80363,"Sus scrofa",41.75,-0.29
"3726",80363,"Sus scrofa",41.84,-0.29
"3727",80363,"Sus scrofa",41.93,-0.29
"3728",80363,"Sus scrofa",42.740002,-0.37
"3729",80363,"Sus scrofa",42.830002,-0.37
"3730",80363,"Sus scrofa",42.470001,0.38
"3731",80363,"Sus scrofa",42.560001,0.38
"3732",80363,"Sus scrofa",42.650002,0.38
"3733",80363,"Sus scrofa",42.470001,-0.38
"3734",80363,"Sus scrofa",42.560001,-0.38
"3735",80363,"Sus scrofa",42.650002,-0.38
"3736",80363,"Sus scrofa",42.290001,0.39
"3737",80363,"Sus scrofa",42.380001,0.39
"3738",80363,"Sus scrofa",42.290001,-0.39
"3739",80363,"Sus scrofa",42.380001,-0.39
"3740",80363,"Sus scrofa",42.02,0.4
"3741",80363,"Sus scrofa",42.110001,0.4
"3742",80363,"Sus scrofa",42.200001,0.4
"3743",80363,"Sus scrofa",42.02,-0.4
"3744",80363,"Sus scrofa",42.110001,-0.4
"3745",80363,"Sus scrofa",42.200001,-0.4
"3746",80363,"Sus scrofa",41.84,0.41
"3747",80363,"Sus scrofa",41.93,0.41
"3748",80363,"Sus scrofa",41.84,-0.41
"3749",80363,"Sus scrofa",41.93,-0.41
"3750",80363,"Sus scrofa",42.830002,-0.49
"3751",80363,"Sus scrofa",42.560001,0.5
"3752",80363,"Sus scrofa",42.650002,0.5
"3753",80363,"Sus scrofa",42.560001,-0.5
"3754",80363,"Sus scrofa",42.650002,-0.5
"3755",80363,"Sus scrofa",42.740002,-0.5
"3756",80363,"Sus scrofa",42.290001,0.51
"3757",80363,"Sus scrofa",42.380001,0.51
"3758",80363,"Sus scrofa",42.470001,0.51
"3759",80363,"Sus scrofa",42.290001,-0.51
"3760",80363,"Sus scrofa",42.380001,-0.51
"3761",80363,"Sus scrofa",42.470001,-0.51
"3762",80363,"Sus scrofa",42.02,0.52
"3763",80363,"Sus scrofa",42.110001,0.52
"3764",80363,"Sus scrofa",42.200001,0.52
"3765",80363,"Sus scrofa",42.02,-0.52
"3766",80363,"Sus scrofa",42.110001,-0.52
"3767",80363,"Sus scrofa",42.200001,-0.52
"3768",80363,"Sus scrofa",41.93,-0.53
"3769",80363,"Sus scrofa",42.830002,-0.61
"3770",80363,"Sus scrofa",42.560001,0.62
"3771",80363,"Sus scrofa",42.560001,-0.62
"3772",80363,"Sus scrofa",42.650002,-0.62
"3773",80363,"Sus scrofa",42.740002,-0.62
"3774",80363,"Sus scrofa",42.290001,0.63
"3775",80363,"Sus scrofa",42.380001,0.63
"3776",80363,"Sus scrofa",42.470001,0.63
"3777",80363,"Sus scrofa",42.290001,-0.63
"3778",80363,"Sus scrofa",42.380001,-0.63
"3779",80363,"Sus scrofa",42.470001,-0.63
"3780",80363,"Sus scrofa",42.200001,0.64
"3781",80363,"Sus scrofa",42.02,-0.64
"3782",80363,"Sus scrofa",42.110001,-0.64
"3783",80363,"Sus scrofa",42.200001,-0.64
"3784",80363,"Sus scrofa",42.66,-0.74
"3785",80363,"Sus scrofa",42.75,-0.74
"3786",80363,"Sus scrofa",42.84,-0.74
