"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1468",80387,"Pecari tajacu",32.544753,-110.862216
"1469",80387,"Pecari tajacu",32.429938,-110.950224
"1470",80387,"Pecari tajacu",27.493013,-97.929946
"1471",80387,"Pecari tajacu",17.55,-89.094
"1472",80387,"Pecari tajacu",21.8415015343585,-101.116159418573
"1473",80387,"Pecari tajacu",22.8984583790257,-100.241142773249
"1475",80387,"Pecari tajacu",22.214494192566,-98.3750954790641
"1477",80387,"Pecari tajacu",16.874,-88.95
"1478",80387,"Pecari tajacu",17.989707006065,-91.535918677969
"1479",80387,"Pecari tajacu",17.5487247207074,-92.9379508551632
"1484",80387,"Pecari tajacu",-10.133,-71.217
"1489",80387,"Pecari tajacu",29.362463,-100.996345
"1490",80387,"Pecari tajacu",32.131638,-110.966603
"1491",80387,"Pecari tajacu",32.132036,-110.966742
"1492",80387,"Pecari tajacu",32.188858,-110.741662
"1493",80387,"Pecari tajacu",32.418439,-110.947826
"1494",80387,"Pecari tajacu",26.178369,-98.381314
"1495",80387,"Pecari tajacu",10.430491,-84.006745
"1496",80387,"Pecari tajacu",10.431345,-84.009919
"1497",80387,"Pecari tajacu",32.583015,-110.887119
"1498",80387,"Pecari tajacu",9.042428,-82.923431
"1499",80387,"Pecari tajacu",17.795623,-96.029123
"1500",80387,"Pecari tajacu",17.750825,-96.060317
"1501",80387,"Pecari tajacu",17.795607,-96.029112
"1503",80387,"Pecari tajacu",30.141687,-97.462415
"1504",80387,"Pecari tajacu",33.864768,-112.042834
"1505",80387,"Pecari tajacu",32.279317,-111.027442
"1506",80387,"Pecari tajacu",32.280554,-111.028185
"1507",80387,"Pecari tajacu",32.279406,-111.02779
"1510",80387,"Pecari tajacu",21.413199,-100.010104
"1511",80387,"Pecari tajacu",21.370062,-100.014121
"1512",80387,"Pecari tajacu",32.896444,-109.480637
"1513",80387,"Pecari tajacu",31.465988,-100.503321
"1515",80387,"Pecari tajacu",10.43067,-84.007044
"1516",80387,"Pecari tajacu",33.787365,-106.90274
"1517",80387,"Pecari tajacu",25.655454,-100.254605
"1518",80387,"Pecari tajacu",29.339212,-103.221688
"1520",80387,"Pecari tajacu",30.678398,-104.06485
"1521",80387,"Pecari tajacu",31.390132,-110.240096
"1522",80387,"Pecari tajacu",0.874275,-76.913785
"1523",80387,"Pecari tajacu",0.851416,-76.887073
"1524",80387,"Pecari tajacu",0.816758,-76.917793
"1525",80387,"Pecari tajacu",17.185851,-96.704804
"1526",80387,"Pecari tajacu",17.129683,-96.640089
"1527",80387,"Pecari tajacu",17.139202,-96.643949
"1528",80387,"Pecari tajacu",17.139969,-96.684326
"1529",80387,"Pecari tajacu",17.371946,-96.106869
"1530",80387,"Pecari tajacu",17.099627,-96.54948
"1531",80387,"Pecari tajacu",30.26259,-102.750812
"1532",80387,"Pecari tajacu",18.275243,-89.825721
"1533",80387,"Pecari tajacu",32.407389,-110.80673
"1534",80387,"Pecari tajacu",26.583494,-99.144328
"1535",80387,"Pecari tajacu",3.81141,-76.75519
"1536",80387,"Pecari tajacu",3.77654,-72.37031
"1542",80387,"Pecari tajacu",3.125088,-73.752373
"1543",80387,"Pecari tajacu",19.4655295178988,-105.011564072359
"1544",80387,"Pecari tajacu",0.333,-79.467
"1545",80387,"Pecari tajacu",0.30768,-78.457
"1546",80387,"Pecari tajacu",0.76364,-80.15455
"1547",80387,"Pecari tajacu",-1.05,-79.617
"1548",80387,"Pecari tajacu",0.22522,-79.69368
"1549",80387,"Pecari tajacu",0.95,-79.617
"1550",80387,"Pecari tajacu",-21.75,-60.8333
"1551",80387,"Pecari tajacu",0.9833,-79.7
"1552",80387,"Pecari tajacu",1.067,-79.417
"1554",80387,"Pecari tajacu",0.39638,-79.47747
"1556",80387,"Pecari tajacu",0.05978,-79.12227
"1557",80387,"Pecari tajacu",8.95,-79.62577
"1559",80387,"Pecari tajacu",8.95,-79.62123
"1561",80387,"Pecari tajacu",0.70455,-79.24207
"1563",80387,"Pecari tajacu",0.25,-79.8333
"1564",80387,"Pecari tajacu",0.09048,-79
"1566",80387,"Pecari tajacu",26.581,-97.89
"1576",80387,"Pecari tajacu",17.54,-88.38
"1577",80387,"Pecari tajacu",0.04977,-79.56108
"1579",80387,"Pecari tajacu",19.4715823729655,-104.972440194005
"1580",80387,"Pecari tajacu",-0.27558,-78.60871
"1581",80387,"Pecari tajacu",0.52252,-79.65765
"1582",80387,"Pecari tajacu",-0.25,-79.15
"1584",80387,"Pecari tajacu",0.867,-79.85
"1591",80387,"Pecari tajacu",-0.27558,-79.6126
"1595",80387,"Pecari tajacu",29.3631561129252,-103.24444587456
"1596",80387,"Pecari tajacu",-0.027,-79.25792
"1599",80387,"Pecari tajacu",-0.95,-80.733
"1601",80387,"Pecari tajacu",0.8167,-79.8667
"1602",80387,"Pecari tajacu",-1.35,-79.383
"1606",80387,"Pecari tajacu",-3.783,-79.817
"1608",80387,"Pecari tajacu",0.4667,-79.3833
"1610",80387,"Pecari tajacu",24.7375879482235,-103.836346531119
"1618",80387,"Pecari tajacu",-1.033,-79.45
"1626",80387,"Pecari tajacu",0.4,-79.4
"1632",80387,"Pecari tajacu",-21.75,-60.9583
"1637",80387,"Pecari tajacu",26.407,-97.782
"1647",80387,"Pecari tajacu",-0.2833,-78.5333
"1648",80387,"Pecari tajacu",28.817,-100.374
"1650",80387,"Pecari tajacu",-0.567,-79.167
"1661",80387,"Pecari tajacu",-1.5475,-79.45248
"1663",80387,"Pecari tajacu",0.2,-79.5
"1666",80387,"Pecari tajacu",19.4995779310276,-105.006458090614
"1669",80387,"Pecari tajacu",-0.433,-78.367
"1672",80387,"Pecari tajacu",-0.683,-80.1
"1683",80387,"Pecari tajacu",31.7012919986112,-109.096003788818
"1689",80387,"Pecari tajacu",32.311942,-110.838517
"1690",80387,"Pecari tajacu",32.242393,-111.061923
"1691",80387,"Pecari tajacu",32.242087,-111.06155
"1692",80387,"Pecari tajacu",32.337901,-110.907744
"1694",80387,"Pecari tajacu",31.912063,-109.142437
"1695",80387,"Pecari tajacu",32.289937,-111.106658
"1696",80387,"Pecari tajacu",16.356913,-93.885817
"1697",80387,"Pecari tajacu",26.583662,-99.149737
"1698",80387,"Pecari tajacu",32.013686,-109.440063
"1699",80387,"Pecari tajacu",29.400867,-103.927416
"1700",80387,"Pecari tajacu",28.480872,-98.348642
"1701",80387,"Pecari tajacu",32.263457,-111.011876
"1702",80387,"Pecari tajacu",29.54261,-103.425753
"1703",80387,"Pecari tajacu",31.078252,-108.372795
"1704",80387,"Pecari tajacu",33.935069,-112.693595
"1705",80387,"Pecari tajacu",20.203243,-103.861226
"1706",80387,"Pecari tajacu",33.907109,-112.67488
"1707",80387,"Pecari tajacu",32.530402,-110.859632
"1708",80387,"Pecari tajacu",32.509805,-110.807701
"1709",80387,"Pecari tajacu",32.478886,-110.849245
"1710",80387,"Pecari tajacu",16.174477,-93.62178
"1712",80387,"Pecari tajacu",27.866263,-97.642847
"1713",80387,"Pecari tajacu",16.96486,-93.599396
"1714",80387,"Pecari tajacu",31.913516,-109.140521
"1715",80387,"Pecari tajacu",16.999968,-93.668382
"1716",80387,"Pecari tajacu",27.479579,-97.956406
"1717",80387,"Pecari tajacu",22.948623,-100.667148
"1718",80387,"Pecari tajacu",31.381217,-110.362827
"1719",80387,"Pecari tajacu",27.494263,-97.937622
"1720",80387,"Pecari tajacu",8.027422,-76.163092
"1721",80387,"Pecari tajacu",7.47211,-76.173375
"1722",80387,"Pecari tajacu",7.657222,-76.021761
"1724",80387,"Pecari tajacu",8.075,-75.916112
"1725",80387,"Pecari tajacu",7.746536,-76.412487
"1726",80387,"Pecari tajacu",7.858127,-76.029268
"1727",80387,"Pecari tajacu",8.002557,-76.321711
"1728",80387,"Pecari tajacu",32.905163,-108.598538
"1731",80387,"Pecari tajacu",-24.29577,-61.80257
"1732",80387,"Pecari tajacu",-25.67889,-54.44911
"1733",80387,"Pecari tajacu",-25.68085,-54.16444
"1734",80387,"Pecari tajacu",-25.68124,-54.4803
"1735",80387,"Pecari tajacu",-25.71516,-54.4406
"1736",80387,"Pecari tajacu",-25.02649,-58.08139
"1751",80387,"Pecari tajacu",-25.08334,-58.21064
"1752",80387,"Pecari tajacu",-25.14876,-58.07641
"1753",80387,"Pecari tajacu",-25.02126,-58.12965
"1754",80387,"Pecari tajacu",-25.12186,-58.17478
"1755",80387,"Pecari tajacu",-25.12195,-58.17995
"1756",80387,"Pecari tajacu",-25.09123,-58.13065
"1757",80387,"Pecari tajacu",-25.08551,-58.20625
"1762",80387,"Pecari tajacu",-25.12303,-58.1753
"1763",80387,"Pecari tajacu",-25.15092,-58.15239
"1764",80387,"Pecari tajacu",-25.12231,-57.9672
"1765",80387,"Pecari tajacu",-25.12024,-58.13772
"1766",80387,"Pecari tajacu",-25.12037,-58.17324
"1767",80387,"Pecari tajacu",-25.11401,-58.17225
"1768",80387,"Pecari tajacu",-25.11585,-58.0455
"1769",80387,"Pecari tajacu",-25.0987,-58.18246
"1770",80387,"Pecari tajacu",-25.12209,-58.12102
"1771",80387,"Pecari tajacu",-25.06494,-58.13245
"1772",80387,"Pecari tajacu",-25.1127,-58.16849
"1773",80387,"Pecari tajacu",-25.17164,-58.13209
"1776",80387,"Pecari tajacu",-25.15391,-58.12558
"1778",80387,"Pecari tajacu",-25.17366,-58.12925
"1779",80387,"Pecari tajacu",5.556083,-74.883333
"1782",80387,"Pecari tajacu",30.868,-102.504
"1783",80387,"Pecari tajacu",29.922983,-103.661012
"1784",80387,"Pecari tajacu",29.893945,-103.694504
"1785",80387,"Pecari tajacu",31.341733,-109.06544
"1786",80387,"Pecari tajacu",31.350937,-109.039022
"1787",80387,"Pecari tajacu",31.34159,-109.071017
"1788",80387,"Pecari tajacu",30.588211,-103.894625
"1790",80387,"Pecari tajacu",29.241905,-103.298179
"1791",80387,"Pecari tajacu",31.51,-109.01
"1792",80387,"Pecari tajacu",28.32145,-99.13945
"1793",80387,"Pecari tajacu",29.217855,-103.351552
"1794",80387,"Pecari tajacu",31.769973,-106.442041
"1795",80387,"Pecari tajacu",30.78,-105.12
"1796",80387,"Pecari tajacu",31.81649,-110.34762
"1797",80387,"Pecari tajacu",31.467295,-110.281983
"1798",80387,"Pecari tajacu",32.256797,-111.0654
"1799",80387,"Pecari tajacu",31.540215,-110.742325
"1800",80387,"Pecari tajacu",32.290379,-111.049248
"1801",80387,"Pecari tajacu",32.298383,-111.056174
"1802",80387,"Pecari tajacu",32.290751,-111.042174
"1803",80387,"Pecari tajacu",32.289304,-111.044999
"1804",80387,"Pecari tajacu",32.289903,-111.045138
"1805",80387,"Pecari tajacu",21.319806,-100.315306
"1806",80387,"Pecari tajacu",30.142664,-97.457383
"1807",80387,"Pecari tajacu",10.345464,-85.338463
"1808",80387,"Pecari tajacu",32.18055,-104.471664
"1809",80387,"Pecari tajacu",31.082856,-108.348005
"1810",80387,"Pecari tajacu",25.767006,-98.750203
"1811",80387,"Pecari tajacu",31.07843,-108.372754
"1812",80387,"Pecari tajacu",15.644827,-96.2872
"1813",80387,"Pecari tajacu",25.988578,-97.559868
"1814",80387,"Pecari tajacu",24.033337,-98.31297
"1815",80387,"Pecari tajacu",32.5042,-107.2427
"1816",80387,"Pecari tajacu",32.199327,-111.031654
"1817",80387,"Pecari tajacu",20.62202,-103.994607
"1818",80387,"Pecari tajacu",32.45681,-110.959989
"1819",80387,"Pecari tajacu",32.229231,-110.782357
"1820",80387,"Pecari tajacu",30.696119,-104.082547
"1821",80387,"Pecari tajacu",30.714084,-104.125199
"1822",80387,"Pecari tajacu",10.427669,-84.013494
"1823",80387,"Pecari tajacu",17.5481,-92.9528
"1824",80387,"Pecari tajacu",17.73621,-95.13351
"1825",80387,"Pecari tajacu",17.43202,-95.0249
"1827",80387,"Pecari tajacu",16.5893848228607,-91.5638056520221
"1828",80387,"Pecari tajacu",22.85901,-100.1573
"1831",80387,"Pecari tajacu",18.93417,-103.96444
"1833",80387,"Pecari tajacu",18.881667,-99.175833
"1835",80387,"Pecari tajacu",16.308333,-93.872222
"1837",80387,"Pecari tajacu",16.726944,-93.1
"1840",80387,"Pecari tajacu",16.8125,-91.1625
"1845",80387,"Pecari tajacu",16.812778,-91.3075
"1852",80387,"Pecari tajacu",16.733333,-91.090278
"1854",80387,"Pecari tajacu",28.076944,-100.276944
"1862",80387,"Pecari tajacu",19.842222,-90.531667
"1871",80387,"Pecari tajacu",16.21,-93.590556
"1880",80387,"Pecari tajacu",17.131389,-93.754444
"1882",80387,"Pecari tajacu",16.125278,-93.655278
"1886",80387,"Pecari tajacu",17.8691718862055,-89.3592944690252
"1895",80387,"Pecari tajacu",19.758333,-89.858333
"1900",80387,"Pecari tajacu",16.476667,-93.323056
"1920",80387,"Pecari tajacu",16.981667,-93.731667
"1921",80387,"Pecari tajacu",31.239181,-109.858634
"1922",80387,"Pecari tajacu",19.441983,-103.673554
"1923",80387,"Pecari tajacu",32.373333,-112.861882
"1924",80387,"Pecari tajacu",17.914654,-91.45713
"1925",80387,"Pecari tajacu",18.163181,-91.806068
"1926",80387,"Pecari tajacu",30.141417,-97.461365
"1927",80387,"Pecari tajacu",30.141419,-97.461362
"1928",80387,"Pecari tajacu",26.185583,-97.663948
"1929",80387,"Pecari tajacu",31.907431,-104.80176
"1930",80387,"Pecari tajacu",20.24392,-87.41496
"1931",80387,"Pecari tajacu",32.247361,-111.218376
"1932",80387,"Pecari tajacu",25.471852,-100.150959
"1933",80387,"Pecari tajacu",33.633239,-111.73946
"1934",80387,"Pecari tajacu",32.257428,-111.011422
"1935",80387,"Pecari tajacu",19.557392,-105.071858
"1936",80387,"Pecari tajacu",19.614219,-104.285585
"1937",80387,"Pecari tajacu",18.242076,-89.782966
"1939",80387,"Pecari tajacu",0.041,-78.887329
"1940",80387,"Pecari tajacu",32.254983,-111.045175
"1941",80387,"Pecari tajacu",21.393546,-103.267114
"1942",80387,"Pecari tajacu",9.08397,-79.6562
"1943",80387,"Pecari tajacu",1.783333,-58.2
"1944",80387,"Pecari tajacu",1.8,-58.2
"1945",80387,"Pecari tajacu",2.83333,-58.21395
"1946",80387,"Pecari tajacu",2.83333,-59.51666
"1948",80387,"Pecari tajacu",2.83333,-58.64819
"1949",80387,"Pecari tajacu",3.02826,-59.04862
"1950",80387,"Pecari tajacu",3.38333,-59.43794
"1951",80387,"Pecari tajacu",5.36667,-58.9
"1953",80387,"Pecari tajacu",32.46309,-110.914604
"1954",80387,"Pecari tajacu",27.866113,-97.642525
"1955",80387,"Pecari tajacu",31.814809,-109.056723
"1956",80387,"Pecari tajacu",15.089859,-92.777545
"1957",80387,"Pecari tajacu",26.690712,-97.768058
"1958",80387,"Pecari tajacu",26.690692,-97.768045
"1959",80387,"Pecari tajacu",26.549167,-98.538055
"1960",80387,"Pecari tajacu",25.433611,-100.114167
"1961",80387,"Pecari tajacu",25.347222,-100.0825
"1962",80387,"Pecari tajacu",25.428333,-100.128889
"1963",80387,"Pecari tajacu",25.419722,-100.105
"1964",80387,"Pecari tajacu",25.805833,-99.394444
"1965",80387,"Pecari tajacu",19.3534466160165,-88.4641746643125
"1966",80387,"Pecari tajacu",19.8697774887009,-88.0795666543637
"1970",80387,"Pecari tajacu",15.656944,-92.8075
"1973",80387,"Pecari tajacu",15.566667,-92.25
"1977",80387,"Pecari tajacu",15.3825,-92.457222
"1978",80387,"Pecari tajacu",15.566667,-92.833333
"1982",80387,"Pecari tajacu",15.548472,-92.433028
"1986",80387,"Pecari tajacu",22.1115838209867,-104.900749609428
"1987",80387,"Pecari tajacu",22.6289518353781,-105.215126263527
"1989",80387,"Pecari tajacu",23.6799101893882,-104.297742526699
"1990",80387,"Pecari tajacu",24.8275582636046,-103.837928994987
"1991",80387,"Pecari tajacu",23.1855204776538,-104.504255129173
"1992",80387,"Pecari tajacu",23.187690374332,-104.506845199936
"1993",80387,"Pecari tajacu",22.1104958569718,-104.903939679091
"1997",80387,"Pecari tajacu",23.6794662547333,-104.285825243421
"1998",80387,"Pecari tajacu",23.6775803499932,-104.281882141684
"1999",80387,"Pecari tajacu",24.7379779304377,-103.836807543931
"2000",80387,"Pecari tajacu",23.1794907277038,-104.506605157022
"2002",80387,"Pecari tajacu",23.2018997349728,-104.514255438796
"2012",80387,"Pecari tajacu",24.7379779128898,-103.841255649754
"2022",80387,"Pecari tajacu",22.990278,-105.856941
"2023",80387,"Pecari tajacu",19.928056,-96.854167
"2024",80387,"Pecari tajacu",17.548056,-92.952782
"2026",80387,"Pecari tajacu",29.7761474277484,-111.056099819069
"2027",80387,"Pecari tajacu",19.4447712643033,-103.949936440479
"2028",80387,"Pecari tajacu",19.3158873955649,-103.934385579202
"2030",80387,"Pecari tajacu",23.299379,-106.443443
"2031",80387,"Pecari tajacu",23.299615,-106.443443
"2032",80387,"Pecari tajacu",23.744596,-99.202415
"2033",80387,"Pecari tajacu",27.415381,-99.092914
"2034",80387,"Pecari tajacu",31.871707,-110.993799
"2035",80387,"Pecari tajacu",34.870305,-111.79695
"2036",80387,"Pecari tajacu",32.385155,-110.959008
"2037",80387,"Pecari tajacu",32.384583,-110.959337
"2038",80387,"Pecari tajacu",31.530517,-110.771972
"2039",80387,"Pecari tajacu",30.141365,-97.461432
"2040",80387,"Pecari tajacu",31.913703,-109.141449
"2041",80387,"Pecari tajacu",29.18114,-102.955735
"2043",80387,"Pecari tajacu",26.580681,-99.1386
"2044",80387,"Pecari tajacu",26.588455,-99.151461
"2045",80387,"Pecari tajacu",20.638209,-103.996896
"2046",80387,"Pecari tajacu",23.303458,-106.440965
"2047",80387,"Pecari tajacu",-1.68377,-80.71916
"2048",80387,"Pecari tajacu",25.623056,-100.242778
"2049",80387,"Pecari tajacu",26.17515,-98.381556
"2050",80387,"Pecari tajacu",27.530193,-97.968864
"2051",80387,"Pecari tajacu",30.124495,-97.323355
"2052",80387,"Pecari tajacu",3.372756,-76.614503
"2053",80387,"Pecari tajacu",31.691822,-110.191033
"2054",80387,"Pecari tajacu",17.762997,-96.224369
"2055",80387,"Pecari tajacu",32.250728,-111.053444
"2056",80387,"Pecari tajacu",29.185907,-102.971448
"2057",80387,"Pecari tajacu",30.657475,-104.16805
"2058",80387,"Pecari tajacu",31.854815,-110.965219
"2059",80387,"Pecari tajacu",25.835022,-100.320241
"2060",80387,"Pecari tajacu",10.431,-84.007
"2061",80387,"Pecari tajacu",33.243662,-110.782897
"2062",80387,"Pecari tajacu",33.361428,-110.814667
"2063",80387,"Pecari tajacu",32.257905,-111.061869
"2064",80387,"Pecari tajacu",32.253497,-110.99588
"2065",80387,"Pecari tajacu",27.446196,-97.295458
"2066",80387,"Pecari tajacu",30.5199,-103.941737
"2067",80387,"Pecari tajacu",32.627113,-111.175872
"2069",80387,"Pecari tajacu",31.916714,-104.804603
"2070",80387,"Pecari tajacu",31.918414,-104.806867
"2071",80387,"Pecari tajacu",19.842,-90.532
"2072",80387,"Pecari tajacu",21.151,-88.939
"2073",80387,"Pecari tajacu",21.143,-88.149
"2074",80387,"Pecari tajacu",21.583,-88.167
"2075",80387,"Pecari tajacu",21.019,-88.176
"2076",80387,"Pecari tajacu",20.936,-88.008
"2077",80387,"Pecari tajacu",20.719,-88.066
"2078",80387,"Pecari tajacu",20.126,-88.924
"2079",80387,"Pecari tajacu",20.197,-87.465
"2080",80387,"Pecari tajacu",17.483,-92.046
"2081",80387,"Pecari tajacu",-4.283,-78.633
"2082",80387,"Pecari tajacu",-3.483,-78.233
"2083",80387,"Pecari tajacu",4.82,-54.589
"2084",80387,"Pecari tajacu",-1.567,-80.717
"2085",80387,"Pecari tajacu",-19.917,-62.567
"2086",80387,"Pecari tajacu",-1.333,-79.583
"2087",80387,"Pecari tajacu",16.358,-89.125
"2088",80387,"Pecari tajacu",-0.9,-79.617
"2089",80387,"Pecari tajacu",-18.75,-62.217
"2090",80387,"Pecari tajacu",-2.567,-79.35
"2092",80387,"Pecari tajacu",17.246,-90.547
"2093",80387,"Pecari tajacu",-12.838,-69.295
"2094",80387,"Pecari tajacu",-2.167,-80.033
"2096",80387,"Pecari tajacu",3.268,-58.779
"2097",80387,"Pecari tajacu",-12.517,-68.7
"2098",80387,"Pecari tajacu",-10.667,-66.85
"2099",80387,"Pecari tajacu",-10.767,-66.733
"2101",80387,"Pecari tajacu",3.192,-58.812
"2102",80387,"Pecari tajacu",-13.142,-69.607
"2105",80387,"Pecari tajacu",3.25,-59.25
"2106",80387,"Pecari tajacu",-9.867,-65.7
"2107",80387,"Pecari tajacu",17.6,-90.897
"2108",80387,"Pecari tajacu",-13.503,-69.683
"2109",80387,"Pecari tajacu",-13,-69.083
"2110",80387,"Pecari tajacu",-12.658,-68.738
"2113",80387,"Pecari tajacu",23.458764,-103.797461
"2115",80387,"Pecari tajacu",-26.19907,-63.772226
"2116",80387,"Pecari tajacu",19.228611,-104.391111
"2117",80387,"Pecari tajacu",30.704883,-104.101293
"2118",80387,"Pecari tajacu",33.596097,-110.639275
"2119",80387,"Pecari tajacu",29.175036,-103.608456
"2120",80387,"Pecari tajacu",34.523964,-112.482323
"2121",80387,"Pecari tajacu",15.110327,-92.7969
"2122",80387,"Pecari tajacu",26.176207,-98.229759
"2123",80387,"Pecari tajacu",15.888202,-93.598902
"2124",80387,"Pecari tajacu",15.732382,-96.156592
"2126",80387,"Pecari tajacu",18.210233,-89.757871
"2127",80387,"Pecari tajacu",18.107799,-89.808705
"2128",80387,"Pecari tajacu",31.914081,-109.13855
"2129",80387,"Pecari tajacu",31.76681,-110.611047
"2130",80387,"Pecari tajacu",-22.299999,-59.016701
"2131",80387,"Pecari tajacu",-3.666667,-55.5
"2132",80387,"Pecari tajacu",-12.66833,-71.269
"2133",80387,"Pecari tajacu",3.433333,-73.833333
"2135",80387,"Pecari tajacu",3.75,-56.5
"2138",80387,"Pecari tajacu",3.116667,-56.450001
"2139",80387,"Pecari tajacu",-4,-77.333336
"2140",80387,"Pecari tajacu",3.733333,-76.95
"2141",80387,"Pecari tajacu",3.283333,-73.883333
"2144",80387,"Pecari tajacu",-4.833333,-74.216667
"2146",80387,"Pecari tajacu",26.070971,-98.149796
"2147",80387,"Pecari tajacu",8.444865,-83.528023
"2148",80387,"Pecari tajacu",10.431165,-84.004018
"2150",80387,"Pecari tajacu",23.472064,-104.263859
"2151",80387,"Pecari tajacu",23.473796,-104.267206
"2152",80387,"Pecari tajacu",30.62359,-104.949951
"2153",80387,"Pecari tajacu",29.180883,-102.956405
"2154",80387,"Pecari tajacu",30.77656,-105.016136
"2155",80387,"Pecari tajacu",27.362297,-97.807036
"2156",80387,"Pecari tajacu",30.77655,-105.016156
"2157",80387,"Pecari tajacu",30.776637,-105.015208
"2158",80387,"Pecari tajacu",30.513526,-103.757286
"2159",80387,"Pecari tajacu",29.330707,-101.390076
"2160",80387,"Pecari tajacu",31.655968,-103.699774
"2161",80387,"Pecari tajacu",26.177816,-98.385969
"2162",80387,"Pecari tajacu",20.259984,-104.068558
"2163",80387,"Pecari tajacu",16.716667,-91.083333
"2164",80387,"Pecari tajacu",16.125,-90.852778
"2165",80387,"Pecari tajacu",16.335,-93.928889
"2166",80387,"Pecari tajacu",16.825,-91.25
"2167",80387,"Pecari tajacu",16.15,-90.883333
"2168",80387,"Pecari tajacu",16.468055,-94.001389
"2169",80387,"Pecari tajacu",16.706389,-91.063333
"2170",80387,"Pecari tajacu",16.15,-90.883472
"2172",80387,"Pecari tajacu",21.115278,-87.174444
"2174",80387,"Pecari tajacu",16.413611,-93.898333
"2175",80387,"Pecari tajacu",16.822624,-93.03285
"2177",80387,"Pecari tajacu",17.914001,-89.68859
"2178",80387,"Pecari tajacu",30.37507,-103.53376
"2179",80387,"Pecari tajacu",32.413521,-110.934081
"2180",80387,"Pecari tajacu",25.62093,-100.323906
"2181",80387,"Pecari tajacu",31.805203,-111.00042
"2182",80387,"Pecari tajacu",31.470452,-100.498689
"2183",80387,"Pecari tajacu",34.158642,-112.117195
"2184",80387,"Pecari tajacu",32.000528,-110.700921
"2185",80387,"Pecari tajacu",31.914416,-109.142625
"2186",80387,"Pecari tajacu",10.433333,-83.983333
"2187",80387,"Pecari tajacu",26.225045,-97.347885
"2189",80387,"Pecari tajacu",10.4288,-84.0128
"2190",80387,"Pecari tajacu",-26.809861,-59.605306
"2198",80387,"Pecari tajacu",18.153399,-89.747609
"2215",80387,"Pecari tajacu",18.18435,-89.746006
"2219",80387,"Pecari tajacu",18.417993,-89.297828
"2229",80387,"Pecari tajacu",18.356486,-89.904951
"2234",80387,"Pecari tajacu",18.175488,-89.768861
"2263",80387,"Pecari tajacu",18.336975,-89.870361
"2265",80387,"Pecari tajacu",7.437137,-73.591388
"2266",80387,"Pecari tajacu",7.36844,-73.69896
"2267",80387,"Pecari tajacu",7.34264,-73.45471
"2268",80387,"Pecari tajacu",7.182153,-73.552864
"2272",80387,"Pecari tajacu",18.038301,-89.673892
"2273",80387,"Pecari tajacu",29.270378,-103.301222
"2274",80387,"Pecari tajacu",27.757622,-101.225566
"2275",80387,"Pecari tajacu",16.401128,-90.738187
"2276",80387,"Pecari tajacu",32.019729,-110.650067
"2277",80387,"Pecari tajacu",31.913993,-109.122217
"2278",80387,"Pecari tajacu",29.340522,-103.256086
"2279",80387,"Pecari tajacu",25.556036,-100.265466
"2280",80387,"Pecari tajacu",30.69871,-104.116464
"2281",80387,"Pecari tajacu",35.1428,-113.925589
"2282",80387,"Pecari tajacu",22.294907,-99.154481
"2283",80387,"Pecari tajacu",26.543762,-97.54255
"2284",80387,"Pecari tajacu",16.961011,-93.078121
"2285",80387,"Pecari tajacu",23.682357,-106.590925
"2286",80387,"Pecari tajacu",31.793671,-111.014104
"2287",80387,"Pecari tajacu",26.173156,-98.379135
"2288",80387,"Pecari tajacu",31.464847,-109.956843
"2289",80387,"Pecari tajacu",28.472596,-98.338962
"2290",80387,"Pecari tajacu",17.094722,-94.119444
"2292",80387,"Pecari tajacu",28.604444,-109.771944
"2293",80387,"Pecari tajacu",17.5613,-96.90008
"2294",80387,"Pecari tajacu",17.86526,-97.04065
"2296",80387,"Pecari tajacu",21.29683,-86.951794
"2300",80387,"Pecari tajacu",17.55418,-96.76438
"2303",80387,"Pecari tajacu",17.89391,-97.05795
"2319",80387,"Pecari tajacu",17.90732,-97.05759
"2320",80387,"Pecari tajacu",17.54771,-96.74623
"2327",80387,"Pecari tajacu",17.86731,-97.05266
"2328",80387,"Pecari tajacu",17.86512,-97.05014
"2330",80387,"Pecari tajacu",17.55227,-96.75153
"2331",80387,"Pecari tajacu",17.01806,-100.02856
"2334",80387,"Pecari tajacu",18.248446,-89.836924
"2335",80387,"Pecari tajacu",17.90044,-97.05935
"2337",80387,"Pecari tajacu",19.3517,-104.160504
"2347",80387,"Pecari tajacu",16.112573,-90.941068
"2350",80387,"Pecari tajacu",19.585389,-104.265503
"2351",80387,"Pecari tajacu",17.91188,-97.05996
"2352",80387,"Pecari tajacu",17.56375,-96.76952
"2355",80387,"Pecari tajacu",17.59641,-96.75185
"2379",80387,"Pecari tajacu",17.58373,-96.74639
"2382",80387,"Pecari tajacu",19.501347,-105.038643
"2396",80387,"Pecari tajacu",19.591282,-104.281524
"2402",80387,"Pecari tajacu",17.57962,-96.76711
"2409",80387,"Pecari tajacu",29.472158,-108.978641
"2410",80387,"Pecari tajacu",19.595698,-104.265066
"2413",80387,"Pecari tajacu",17.5645,-96.75576
"2424",80387,"Pecari tajacu",19.498589,-105.038631
"2425",80387,"Pecari tajacu",17.56686,-96.74426
"2427",80387,"Pecari tajacu",17.88832,-97.05509
"2429",80387,"Pecari tajacu",19.588601,-104.268683
"2487",80387,"Pecari tajacu",17.55865,-96.76301
"2488",80387,"Pecari tajacu",19.605099,-104.254858
