"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"10391",80728,"Muntiacus reevesi",52.93741,1.17564
"10392",80728,"Muntiacus reevesi",52.08058,-1.74605
"10396",80728,"Muntiacus reevesi",52.91756,1.26122
"10398",80728,"Muntiacus reevesi",52.1173,-0.048
"10403",80728,"Muntiacus reevesi",52.81903,1.21375
"10404",80728,"Muntiacus reevesi",52.23929,0.24663
"10411",80728,"Muntiacus reevesi",51.42345,-2.49757
"10412",80728,"Muntiacus reevesi",51.58577,-2.36944
"10414",80728,"Muntiacus reevesi",51.4325,-2.48329
"10415",80728,"Muntiacus reevesi",51.52149,-2.6716
"10416",80728,"Muntiacus reevesi",51.59434,-2.485
"10417",80728,"Muntiacus reevesi",51.60351,-2.44178
"10419",80728,"Muntiacus reevesi",51.42326,-2.54072
"10420",80728,"Muntiacus reevesi",51.41427,-2.54061
"10421",80728,"Muntiacus reevesi",51.49526,-2.52716
"10422",80728,"Muntiacus reevesi",51.36112,-2.32454
"10423",80728,"Muntiacus reevesi",51.34183,-2.64025
"10424",80728,"Muntiacus reevesi",51.44913,-2.74249
"10425",80728,"Muntiacus reevesi",51.36881,-2.64063
"10427",80728,"Muntiacus reevesi",51.46801,-2.58443
"10428",80728,"Muntiacus reevesi",51.64851,-2.42777
"10429",80728,"Muntiacus reevesi",51.31608,-2.35292
"10430",80728,"Muntiacus reevesi",51.42242,-2.69891
"10431",80728,"Muntiacus reevesi",51.49532,-2.51276
"10432",80728,"Muntiacus reevesi",51.40585,-2.39674
"10433",80728,"Muntiacus reevesi",51.324,-2.6113
"10434",80728,"Muntiacus reevesi",51.40611,-2.31049
"10435",80728,"Muntiacus reevesi",51.53115,-2.54199
"10436",80728,"Muntiacus reevesi",51.42379,-2.41128
"10437",80728,"Muntiacus reevesi",51.45942,-2.49796
"10438",80728,"Muntiacus reevesi",51.41452,-2.4831
"10439",80728,"Muntiacus reevesi",51.34313,-2.32442
"10440",80728,"Muntiacus reevesi",51.59395,-2.57161
"10441",80728,"Muntiacus reevesi",51.33842,-3.09959
"10442",80728,"Muntiacus reevesi",51.45812,-2.74263
"10443",80728,"Muntiacus reevesi",51.42333,-2.52634
"10444",80728,"Muntiacus reevesi",51.46771,-2.64202
"10446",80728,"Muntiacus reevesi",51.5944,-2.47057
"10449",80728,"Muntiacus reevesi",51.31579,-2.43901
"10451",80728,"Muntiacus reevesi",52.93468,-4.28097
"10452",80728,"Muntiacus reevesi",52.74194,-3.85527
"10453",80728,"Muntiacus reevesi",52.262817,-3.600793
"10454",80728,"Muntiacus reevesi",51.899635,-3.300663
"10455",80728,"Muntiacus reevesi",52.237785,-3.450512
"10456",80728,"Muntiacus reevesi",51.944561,-3.306866
"10457",80728,"Muntiacus reevesi",51.892033,-3.257696
"10458",80728,"Muntiacus reevesi",52.480587,-3.716179
"10459",80728,"Muntiacus reevesi",51.877361,-3.199169
"10460",80728,"Muntiacus reevesi",51.946812,-3.494932
"10461",80728,"Muntiacus reevesi",52.007557,-3.380393
"10462",80728,"Muntiacus reevesi",52.024433,-3.471287
"10463",80728,"Muntiacus reevesi",51.995277,-3.272238
"10464",80728,"Muntiacus reevesi",52.243767,-3.056704
"10465",80728,"Muntiacus reevesi",52.007538,-3.381852
"10466",80728,"Muntiacus reevesi",51.902531,-3.646096
"10467",80728,"Muntiacus reevesi",51.937489,-3.295335
"10468",80728,"Muntiacus reevesi",52.263893,-3.017613
"10469",80728,"Muntiacus reevesi",52.557571,-3.400553
"10470",80728,"Muntiacus reevesi",52.187584,-3.438631
"10471",80728,"Muntiacus reevesi",51.842701,-3.06325
"10472",80728,"Muntiacus reevesi",51.871204,-3.092971
"10473",80728,"Muntiacus reevesi",52.299309,-3.492115
"10474",80728,"Muntiacus reevesi",51.95882,-3.39491
"10475",80728,"Muntiacus reevesi",52.006794,-3.288582
"10476",80728,"Muntiacus reevesi",52.224735,-3.073808
"10477",80728,"Muntiacus reevesi",52.277821,-3.334541
"10479",80728,"Muntiacus reevesi",51.791687,-3.530405
"10480",80728,"Muntiacus reevesi",52.296295,-3.527578
"10481",80728,"Muntiacus reevesi",51.937847,-3.261878
"10482",80728,"Muntiacus reevesi",51.79353,-3.527565
"10483",80728,"Muntiacus reevesi",52.640774,-3.235461
"10484",80728,"Muntiacus reevesi",52.001411,-3.442848
"10486",80728,"Muntiacus reevesi",52.243141,-3.378915
"10487",80728,"Muntiacus reevesi",52.217831,-3.464491
"10488",80728,"Muntiacus reevesi",51.739883,-2.942801
"10489",80728,"Muntiacus reevesi",52.300247,-3.123307
"10490",80728,"Muntiacus reevesi",51.829773,-2.944678
"10491",80728,"Muntiacus reevesi",52.654629,-3.153803
"10492",80728,"Muntiacus reevesi",51.923622,-3.479626
"10493",80728,"Muntiacus reevesi",51.922524,-3.26581
"10494",80728,"Muntiacus reevesi",52.661549,-3.087443
"10495",80728,"Muntiacus reevesi",51.937378,-3.033484
"10496",80728,"Muntiacus reevesi",52.907158,-3.11664
"10497",80728,"Muntiacus reevesi",52.277798,-3.336009
"10499",80728,"Muntiacus reevesi",51.88448,-3.206623
"10500",80728,"Muntiacus reevesi",52.29892,-3.021344
"10501",80728,"Muntiacus reevesi",51.927795,-3.264151
"10502",80728,"Muntiacus reevesi",52.263817,-3.512319
"10503",80728,"Muntiacus reevesi",52.209133,-3.440794
"10504",80728,"Muntiacus reevesi",52.034603,-3.373948
"10505",80728,"Muntiacus reevesi",52.295128,-3.467049
"10506",80728,"Muntiacus reevesi",52.702633,-3.294195
"10507",80728,"Muntiacus reevesi",51.941811,-3.04086
"10508",80728,"Muntiacus reevesi",51.839901,-3.120459
"10510",80728,"Muntiacus reevesi",51.53862,-0.91351
"10511",80728,"Muntiacus reevesi",51.46018,-0.20212
"10513",80728,"Muntiacus reevesi",51.83181,-1.34837
"10516",80728,"Muntiacus reevesi",51.89912,0.39678
"10517",80728,"Muntiacus reevesi",52.46274,-1.78065
"10518",80728,"Muntiacus reevesi",53.25729,-0.12766
"10519",80728,"Muntiacus reevesi",53.36166,-1.77607
"10520",80728,"Muntiacus reevesi",53.25955,-0.27749
"10521",80728,"Muntiacus reevesi",52.09953,-1.0525
"10524",80728,"Muntiacus reevesi",52.52042,-1.52246
"10525",80728,"Muntiacus reevesi",52.62775,-1.4031
"10526",80728,"Muntiacus reevesi",52.5293,-1.00127
"10527",80728,"Muntiacus reevesi",52.54274,-0.45315
"10528",80728,"Muntiacus reevesi",51.92243,-1.49247
"10529",80728,"Muntiacus reevesi",52.3812,-0.87753
"10530",80728,"Muntiacus reevesi",52.31838,1.59342
"10531",80728,"Muntiacus reevesi",52.00154,-0.32619
"10532",80728,"Muntiacus reevesi",52.20438,-1.84704
"10533",80728,"Muntiacus reevesi",53.99083,-1.77271
"10534",80728,"Muntiacus reevesi",52.4547,-0.6034
"10535",80728,"Muntiacus reevesi",53.26915,-1.17679
"10536",80728,"Muntiacus reevesi",51.81965,-0.18785
"10537",80728,"Muntiacus reevesi",52.19268,-1.63569
"10538",80728,"Muntiacus reevesi",51.62962,0.38254
"10539",80728,"Muntiacus reevesi",52.28258,-1.63496
"10540",80728,"Muntiacus reevesi",53.09163,-1.62815
"10541",80728,"Muntiacus reevesi",51.69655,0.40777
"10544",80728,"Muntiacus reevesi",52.10799,0.05017
"10546",80728,"Muntiacus reevesi",51.89284,0.68714
"10547",80728,"Muntiacus reevesi",53.80263,-0.55901
"10548",80728,"Muntiacus reevesi",51.56209,-1.35223
"10549",80728,"Muntiacus reevesi",52.63627,-0.99884
"10550",80728,"Muntiacus reevesi",52.63035,-1.04477
"10552",80728,"Muntiacus reevesi",52.40164,-0.23245
"10553",80728,"Muntiacus reevesi",51.91364,-0.47486
"10555",80728,"Muntiacus reevesi",51.54527,0.08968
"10557",80728,"Muntiacus reevesi",50.66017,-1.99429
"10558",80728,"Muntiacus reevesi",51.92296,-1.63788
"10559",80728,"Muntiacus reevesi",52.10223,-1.49043
"10561",80728,"Muntiacus reevesi",53.1595,-4.31974
"10562",80728,"Muntiacus reevesi",50.93443,-1.93022
"10564",80728,"Muntiacus reevesi",52.6259,-1.10766
"10565",80728,"Muntiacus reevesi",56.23161,-3.21138
"10567",80728,"Muntiacus reevesi",52.01071,-1.20008
"10568",80728,"Muntiacus reevesi",52.99951,-1.18193
"10569",80728,"Muntiacus reevesi",52.10151,-1.34445
"10570",80728,"Muntiacus reevesi",51.71945,0.38726
"10571",80728,"Muntiacus reevesi",52.7889,-1.28227
"10572",80728,"Muntiacus reevesi",52.27388,-0.93887
"10573",80728,"Muntiacus reevesi",53.34713,-0.12372
"10575",80728,"Muntiacus reevesi",52.28294,-1.78154
"10576",80728,"Muntiacus reevesi",53.71087,-0.41063
"10577",80728,"Muntiacus reevesi",53.17364,-0.58017
"10578",80728,"Muntiacus reevesi",52.80807,-0.14702
"10579",80728,"Muntiacus reevesi",52.27804,-0.90212
"10580",80728,"Muntiacus reevesi",51.81215,0.24708
"10581",80728,"Muntiacus reevesi",52.19051,-1.19686
"10582",80728,"Muntiacus reevesi",51.93465,-0.36505
"10583",80728,"Muntiacus reevesi",52.99708,-0.88398
"10584",80728,"Muntiacus reevesi",52.18127,-0.31945
"10585",80728,"Muntiacus reevesi",53.43924,-0.27023
"10586",80728,"Muntiacus reevesi",51.73992,-2.94276
"10587",80728,"Muntiacus reevesi",52.36793,-0.8999
"10588",80728,"Muntiacus reevesi",52.44612,-1.11129
"10591",80728,"Muntiacus reevesi",51.98895,0.40157
"10592",80728,"Muntiacus reevesi",51.84743,-1.51001
"10593",80728,"Muntiacus reevesi",52.18942,-1.05059
"10594",80728,"Muntiacus reevesi",51.63246,0.23819
"10595",80728,"Muntiacus reevesi",51.38385,-1.78584
"10596",80728,"Muntiacus reevesi",52.62598,-0.00697
"10597",80728,"Muntiacus reevesi",51.73994,-1.06004
"10598",80728,"Muntiacus reevesi",51.64738,-0.77289
"10599",80728,"Muntiacus reevesi",52.40048,-0.24499
"10600",80728,"Muntiacus reevesi",50.632,-4.75872
"10601",80728,"Muntiacus reevesi",51.52414,-0.81152
"10603",80728,"Muntiacus reevesi",52.10335,-0.97212
"10604",80728,"Muntiacus reevesi",52.00532,-0.61743
"10606",80728,"Muntiacus reevesi",51.37031,-0.20565
"10607",80728,"Muntiacus reevesi",52.37121,-1.34047
"10608",80728,"Muntiacus reevesi",54.17019,-1.61855
"10609",80728,"Muntiacus reevesi",52.40946,-0.24463
"10611",80728,"Muntiacus reevesi",51.0181,-0.78957
"10612",80728,"Muntiacus reevesi",52.01161,-1.34576
"10615",80728,"Muntiacus reevesi",52.01323,-1.78285
"10616",80728,"Muntiacus reevesi",50.83671,-3.35049
"10617",80728,"Muntiacus reevesi",54.34638,-3.00143
"10618",80728,"Muntiacus reevesi",51.3777,-0.78011
"10621",80728,"Muntiacus reevesi",52.19304,-1.78198
"10622",80728,"Muntiacus reevesi",51.10069,-0.2161
"10623",80728,"Muntiacus reevesi",52.35723,-2.13871
"10624",80728,"Muntiacus reevesi",52.28464,-1.15851
"10627",80728,"Muntiacus reevesi",52.00352,-0.47181
"10628",80728,"Muntiacus reevesi",51.74262,-1.49449
"10629",80728,"Muntiacus reevesi",50.9282,-0.7919
"10630",80728,"Muntiacus reevesi",52.09002,0.04935
"10631",80728,"Muntiacus reevesi",52.40924,-0.22994
"10632",80728,"Muntiacus reevesi",51.89607,0.54197
"10633",80728,"Muntiacus reevesi",52.09827,-0.90654
"10634",80728,"Muntiacus reevesi",51.72498,0.09795
"10635",80728,"Muntiacus reevesi",52.60093,-1.43299
"10636",80728,"Muntiacus reevesi",52.22192,-1.18897
"10637",80728,"Muntiacus reevesi",51.29359,-1.64285
"10641",80728,"Muntiacus reevesi",52.27659,-0.75559
"10643",80728,"Muntiacus reevesi",51.73193,-0.33617
"10644",80728,"Muntiacus reevesi",52.55005,-2.81255
"10645",80728,"Muntiacus reevesi",52.63229,-1.06246
"10646",80728,"Muntiacus reevesi",51.87214,-0.39637
"10647",80728,"Muntiacus reevesi",52.18815,-0.90434
"10648",80728,"Muntiacus reevesi",53.88844,-0.25173
"10649",80728,"Muntiacus reevesi",50.55672,-4.04836
"10654",80728,"Muntiacus reevesi",54.08032,-1.61938
"10656",80728,"Muntiacus reevesi",51.81615,-0.25328
"10658",80728,"Muntiacus reevesi",52.27495,-0.60906
"10659",80728,"Muntiacus reevesi",52.08166,0.26059
"10660",80728,"Muntiacus reevesi",51.74368,-1.92898
"10661",80728,"Muntiacus reevesi",51.19056,-0.21264
"10662",80728,"Muntiacus reevesi",51.37908,-3.07901
"10664",80728,"Muntiacus reevesi",52.54457,-0.60055
"10665",80728,"Muntiacus reevesi",51.56623,-0.98499
"10666",80728,"Muntiacus reevesi",52.19214,-1.48941
"10667",80728,"Muntiacus reevesi",52.32275,1.44699
"10668",80728,"Muntiacus reevesi",52.28203,-1.48838
"10670",80728,"Muntiacus reevesi",52.41909,-0.28837
"10671",80728,"Muntiacus reevesi",52.61171,-0.57626
"10672",80728,"Muntiacus reevesi",51.70984,0.82104
"10674",80728,"Muntiacus reevesi",51.56014,-1.06375
"10675",80728,"Muntiacus reevesi",51.63177,0.02862
"10678",80728,"Muntiacus reevesi",52.26378,-0.82188
"10679",80728,"Muntiacus reevesi",53.35903,-1.17506
"10680",80728,"Muntiacus reevesi",51.6415,-0.0143
"10681",80728,"Muntiacus reevesi",52.15057,-1.27796
"10683",80728,"Muntiacus reevesi",51.08762,0.49738
"10686",80728,"Muntiacus reevesi",51.78135,-1.12369
"10687",80728,"Muntiacus reevesi",51.99528,0.7297
"10688",80728,"Muntiacus reevesi",53.08824,-2.97197
"10690",80728,"Muntiacus reevesi",57.37545,-4.74584
"10692",80728,"Muntiacus reevesi",51.62341,0.67119
"10693",80728,"Muntiacus reevesi",53.44132,-0.4207
"10694",80728,"Muntiacus reevesi",51.80929,0.39201
"10695",80728,"Muntiacus reevesi",52.90962,-1.18362
"10696",80728,"Muntiacus reevesi",52.45909,-1.0448
"10698",80728,"Muntiacus reevesi",54.07548,-0.85526
"10702",80728,"Muntiacus reevesi",52.09335,-3.53409
"10703",80728,"Muntiacus reevesi",53.09032,-1.32953
"10704",80728,"Muntiacus reevesi",52.63445,-0.59769
"10706",80728,"Muntiacus reevesi",51.92171,-1.34707
"10707",80728,"Muntiacus reevesi",52.08599,-1.04549
"10710",80728,"Muntiacus reevesi",52.45086,-0.30921
"10711",80728,"Muntiacus reevesi",52.321,-1.2165
"10712",80728,"Muntiacus reevesi",53.08696,-0.88165
"10715",80728,"Muntiacus reevesi",51.3835,-1.64215
"10716",80728,"Muntiacus reevesi",50.56529,-3.48391
"10717",80728,"Muntiacus reevesi",51.4676,-0.77771
"10720",80728,"Muntiacus reevesi",52.18508,-0.61187
"10721",80728,"Muntiacus reevesi",51.9235,-1.9287
"10722",80728,"Muntiacus reevesi",52.11665,-2.19857
"10723",80728,"Muntiacus reevesi",52.60772,-1.27564
"10724",80728,"Muntiacus reevesi",51.20366,-2.35922
"10728",80728,"Muntiacus reevesi",51.55891,-0.91952
"10729",80728,"Muntiacus reevesi",52.65056,-0.84108
"10730",80728,"Muntiacus reevesi",52.35116,0.27432
"10732",80728,"Muntiacus reevesi",52.16226,0.70335
"10733",80728,"Muntiacus reevesi",52.32693,1.30051
"10734",80728,"Muntiacus reevesi",51.94194,-1.34605
"10737",80728,"Muntiacus reevesi",52.37193,-1.48734
"10739",80728,"Muntiacus reevesi",52.39828,-0.24875
"10740",80728,"Muntiacus reevesi",53.15957,0.31684
"10741",80728,"Muntiacus reevesi",52.07563,-4.55499
"10742",80728,"Muntiacus reevesi",50.84399,-1.64629
"10745",80728,"Muntiacus reevesi",52.40271,-0.24417
"10746",80728,"Muntiacus reevesi",52.66976,-0.97367
"10747",80728,"Muntiacus reevesi",51.97186,1.12871
"10748",80728,"Muntiacus reevesi",53.44322,-0.5712
"10749",80728,"Muntiacus reevesi",51.43213,-2.07259
"10750",80728,"Muntiacus reevesi",50.46924,-3.90366
"10751",80728,"Muntiacus reevesi",51.9235,-2.07411
"10752",80728,"Muntiacus reevesi",52.2421,-1.62797
"10753",80728,"Muntiacus reevesi",52.36647,-0.75306
"10754",80728,"Muntiacus reevesi",51.74315,-1.63932
"10755",80728,"Muntiacus reevesi",52.0816,-4.26342
"10758",80728,"Muntiacus reevesi",51.28622,-0.63914
"10759",80728,"Muntiacus reevesi",51.65324,-1.64003
"10764",80728,"Muntiacus reevesi",52.17912,-1.61387
"10766",80728,"Muntiacus reevesi",53.44492,-0.72171
"10767",80728,"Muntiacus reevesi",51.53888,0.018
"10768",80728,"Muntiacus reevesi",54.15561,-0.08734
"10769",80728,"Muntiacus reevesi",52.17421,0.11903
"10770",80728,"Muntiacus reevesi",52.29392,-0.33719
"10772",80728,"Muntiacus reevesi",52.2829,-0.89247
"10773",80728,"Muntiacus reevesi",52.19128,-0.76528
"10774",80728,"Muntiacus reevesi",52.15577,-0.81012
"10776",80728,"Muntiacus reevesi",51.20243,-2.64548
"10777",80728,"Muntiacus reevesi",51.99452,0.11053
"10779",80728,"Muntiacus reevesi",51.82898,-1.12131
"10780",80728,"Muntiacus reevesi",53.35336,-0.5742
"10781",80728,"Muntiacus reevesi",52.18671,-0.7581
"10783",80728,"Muntiacus reevesi",52.20319,-1.08688
"10784",80728,"Muntiacus reevesi",51.92332,-1.78329
"10785",80728,"Muntiacus reevesi",52.04004,-0.92983
"10787",80728,"Muntiacus reevesi",53.80724,-1.01443
"10788",80728,"Muntiacus reevesi",52.37029,-1.1936
"10791",80728,"Muntiacus reevesi",52.01233,-1.49146
"10792",80728,"Muntiacus reevesi",53.07985,-0.28467
"10794",80728,"Muntiacus reevesi",51.72747,-0.04674
"10797",80728,"Muntiacus reevesi",52.33841,0.8609
"10798",80728,"Muntiacus reevesi",51.7387,-0.91524
"10800",80728,"Muntiacus reevesi",52.76783,-0.88243
"10801",80728,"Muntiacus reevesi",52.65,-0.66001
"10802",80728,"Muntiacus reevesi",52.31447,-1.81806
"10805",80728,"Muntiacus reevesi",52.27309,-3.54029
"10806",80728,"Muntiacus reevesi",53.70647,-0.10777
"10808",80728,"Muntiacus reevesi",52.26502,-0.95373
"10809",80728,"Muntiacus reevesi",51.56333,-1.64074
"10810",80728,"Muntiacus reevesi",51.63513,0.0938
"10811",80728,"Muntiacus reevesi",52.361,-0.31264
"10812",80728,"Muntiacus reevesi",52.36301,-0.45943
"10813",80728,"Muntiacus reevesi",51.02383,-1.64492
"10818",80728,"Muntiacus reevesi",52.00585,-1.55636
"10819",80728,"Muntiacus reevesi",51.1993,-0.92796
"10821",80728,"Muntiacus reevesi",52.68184,1.16519
"10822",80728,"Muntiacus reevesi",52.20342,-1.11614
"10824",80728,"Muntiacus reevesi",52.39665,0.69781
"10826",80728,"Muntiacus reevesi",51.74368,-2.07382
"10827",80728,"Muntiacus reevesi",51.71324,0.12564
"10831",80728,"Muntiacus reevesi",53.71948,-1.31957
"10832",80728,"Muntiacus reevesi",52.00245,-1.11355
"10833",80728,"Muntiacus reevesi",52.36095,-3.6902
"10834",80728,"Muntiacus reevesi",51.83671,-1.34032
"10835",80728,"Muntiacus reevesi",54.15794,-0.24039
"10837",80728,"Muntiacus reevesi",51.91167,-0.32954
"10838",80728,"Muntiacus reevesi",52.01054,-1.11339
"10839",80728,"Muntiacus reevesi",52.41927,-1.12654
"10842",80728,"Muntiacus reevesi",52.65228,-1.03321
"10844",80728,"Muntiacus reevesi",52.90405,-0.589
"10845",80728,"Muntiacus reevesi",52.09141,-0.32283
"10851",80728,"Muntiacus reevesi",52.63511,-1.13702
"10852",80728,"Muntiacus reevesi",52.55226,-2.37014
"10853",80728,"Muntiacus reevesi",51.83252,-1.49348
"10854",80728,"Muntiacus reevesi",52.45781,-0.89766
"10861",80728,"Muntiacus reevesi",52.35389,0.12761
"10862",80728,"Muntiacus reevesi",51.47024,-1.06559
"10863",80728,"Muntiacus reevesi",52.81863,-1.03694
"10865",80728,"Muntiacus reevesi",52.47558,-1.55239
"10866",80728,"Muntiacus reevesi",53.35657,-0.87461
"10867",80728,"Muntiacus reevesi",51.11164,-2.78706
"10869",80728,"Muntiacus reevesi",51.91848,-0.91091
"10870",80728,"Muntiacus reevesi",52.52992,-0.5052
"10871",80728,"Muntiacus reevesi",52.21056,-0.89647
"10872",80728,"Muntiacus reevesi",52.19454,-1.13095
"10873",80728,"Muntiacus reevesi",51.11374,-2.35852
"10874",80728,"Muntiacus reevesi",52.27931,-1.04867
"10875",80728,"Muntiacus reevesi",51.83359,-2.07397
"10876",80728,"Muntiacus reevesi",52.15643,-0.8313
"10877",80728,"Muntiacus reevesi",51.71158,-0.14802
"10878",80728,"Muntiacus reevesi",51.80303,0.6818
"10880",80728,"Muntiacus reevesi",51.93538,0.59512
"10882",80728,"Muntiacus reevesi",52.5232,-0.69704
"10883",80728,"Muntiacus reevesi",51.97923,0.83795
"10889",80728,"Muntiacus reevesi",52.00695,-0.063
"10892",80728,"Muntiacus reevesi",51.81733,-0.04285
"10893",80728,"Muntiacus reevesi",52.82103,-0.80687
"10895",80728,"Muntiacus reevesi",53.8059,-0.86261
"10897",80728,"Muntiacus reevesi",50.72457,-3.32601
"10899",80728,"Muntiacus reevesi",52.91129,-1.481
"10902",80728,"Muntiacus reevesi",52.12938,-0.86926
"10904",80728,"Muntiacus reevesi",51.95492,-0.36795
"10905",80728,"Muntiacus reevesi",51.83341,-2.21909
"10907",80728,"Muntiacus reevesi",52.39243,0.66595
"10908",80728,"Muntiacus reevesi",51.91501,-1.20687
"10913",80728,"Muntiacus reevesi",54.25519,-0.85029
"10920",80728,"Muntiacus reevesi",51.82982,-2.94464
"10921",80728,"Muntiacus reevesi",51.20155,-2.78859
"10922",80728,"Muntiacus reevesi",52.3692,-1.04674
"10923",80728,"Muntiacus reevesi",52.04263,-2.05754
"10927",80728,"Muntiacus reevesi",51.72979,-0.19145
"10928",80728,"Muntiacus reevesi",52.10789,-0.54855
"10929",80728,"Muntiacus reevesi",53.98233,-0.55281
"10931",80728,"Muntiacus reevesi",52.0787,-4.40922
"10935",80728,"Muntiacus reevesi",52.4377,-0.33178
"10936",80728,"Muntiacus reevesi",52.86097,-1.60116
"10937",80728,"Muntiacus reevesi",52.18322,-3.53718
"10940",80728,"Muntiacus reevesi",51.38227,-1.35477
"10944",80728,"Muntiacus reevesi",52.19048,-2.80598
"10945",80728,"Muntiacus reevesi",52.40026,-0.2303
"10946",80728,"Muntiacus reevesi",52.09498,-1.0453
"10947",80728,"Muntiacus reevesi",52.49936,1.70397
"10948",80728,"Muntiacus reevesi",52.04412,-1.57129
"10952",80728,"Muntiacus reevesi",51.95236,0.20315
"10953",80728,"Muntiacus reevesi",52.39477,-2.42025
"10954",80728,"Muntiacus reevesi",52.09679,-3.24223
"10958",80728,"Muntiacus reevesi",52.13878,-0.91286
"10960",80728,"Muntiacus reevesi",50.5634,-3.62505
"10962",80728,"Muntiacus reevesi",51.82377,-0.4779
"10964",80728,"Muntiacus reevesi",52.32315,-0.3383
"10966",80728,"Muntiacus reevesi",52.71447,-0.71726
"10968",80728,"Muntiacus reevesi",52.44867,-0.16214
"10970",80728,"Muntiacus reevesi",52.24499,1.00139
"10973",80728,"Muntiacus reevesi",50.92664,-0.64965
"10976",80728,"Muntiacus reevesi",51.74852,-1.18516
"10979",80728,"Muntiacus reevesi",51.40715,-0.5996
"10980",80728,"Muntiacus reevesi",56.22803,-3.53387
"10983",80728,"Muntiacus reevesi",52.71822,-0.15083
"10985",80728,"Muntiacus reevesi",52.35881,-0.16587
"10986",80728,"Muntiacus reevesi",52.26891,-3.83326
"10987",80728,"Muntiacus reevesi",51.7435,-1.78415
"10988",80728,"Muntiacus reevesi",51.83306,-1.6386
"10990",80728,"Muntiacus reevesi",52.09682,-0.76059
"10992",80728,"Muntiacus reevesi",51.20157,-1.21417
"10994",80728,"Muntiacus reevesi",52.23301,1.44002
"10997",80728,"Muntiacus reevesi",52.62064,0.28827
"10998",80728,"Muntiacus reevesi",50.74508,-3.48959
"11002",80728,"Muntiacus reevesi",51.68545,-0.5621
"11004",80728,"Muntiacus reevesi",52.45038,-0.24522
"11007",80728,"Muntiacus reevesi",50.66465,-1.93062
"11010",80728,"Muntiacus reevesi",50.92487,-3.49533
"11012",80728,"Muntiacus reevesi",52.59443,-0.63587
"11015",80728,"Muntiacus reevesi",50.8419,-2.78251
"11016",80728,"Muntiacus reevesi",51.19787,-3.2179
"11017",80728,"Muntiacus reevesi",52.25918,-1.40806
"11028",80728,"Muntiacus reevesi",52.2021,-0.95521
"11029",80728,"Muntiacus reevesi",52.39988,-0.23546
"11030",80728,"Muntiacus reevesi",52.41038,-1.14141
"11031",80728,"Muntiacus reevesi",52.27555,-1.14402
"11032",80728,"Muntiacus reevesi",51.79598,-4.97427
"11034",80728,"Muntiacus reevesi",52.25039,-0.54757
"11037",80728,"Muntiacus reevesi",51.02417,-2.21525
"11039",80728,"Muntiacus reevesi",52.62837,-0.15462
"11040",80728,"Muntiacus reevesi",52.16254,-2.37055
"11048",80728,"Muntiacus reevesi",51.38034,-1.06742
"11050",80728,"Muntiacus reevesi",52.10277,-1.63642
"11054",80728,"Muntiacus reevesi",53.08546,-0.73238
"11055",80728,"Muntiacus reevesi",51.00739,-1.0963
"11058",80728,"Muntiacus reevesi",52.8904,0.90457
"11061",80728,"Muntiacus reevesi",53.08191,-0.43389
"11062",80728,"Muntiacus reevesi",51.29041,-2.93352
"11063",80728,"Muntiacus reevesi",52.29352,-1.14368
"11064",80728,"Muntiacus reevesi",52.01341,-1.92856
"11068",80728,"Muntiacus reevesi",52.38274,-1.0538
"11069",80728,"Muntiacus reevesi",52.19141,-1.34313
"11072",80728,"Muntiacus reevesi",52.45799,-1.6703
"11073",80728,"Muntiacus reevesi",52.17427,-0.15153
"11075",80728,"Muntiacus reevesi",52.68481,-0.67744
"11076",80728,"Muntiacus reevesi",50.98042,-1.09682
"11079",80728,"Muntiacus reevesi",51.6266,0.52688
"11081",80728,"Muntiacus reevesi",52.28454,-1.14385
"11082",80728,"Muntiacus reevesi",51.77685,-1.12377
"11086",80728,"Muntiacus reevesi",52.5918,-1.40359
"11091",80728,"Muntiacus reevesi",51.76787,-0.68992
"11092",80728,"Muntiacus reevesi",52.60921,-1.29998
"11094",80728,"Muntiacus reevesi",53.27009,-1.32672
"11095",80728,"Muntiacus reevesi",52.21694,0.4651
"11096",80728,"Muntiacus reevesi",52.65285,0.68177
"11100",80728,"Muntiacus reevesi",52.53797,-1.34018
"11101",80728,"Muntiacus reevesi",54.25655,-1.00375
"11103",80728,"Muntiacus reevesi",53.17533,-0.72974
"11104",80728,"Muntiacus reevesi",52.35742,-1.28928
"11108",80728,"Muntiacus reevesi",51.77865,-1.12374
"11109",80728,"Muntiacus reevesi",51.55749,-0.77531
"11112",80728,"Muntiacus reevesi",50.55912,-3.90728
"11113",80728,"Muntiacus reevesi",52.99839,-1.03295
"11116",80728,"Muntiacus reevesi",51.77333,-1.34197
"11121",80728,"Muntiacus reevesi",51.83341,-1.78372
"11125",80728,"Muntiacus reevesi",51.18042,0.35931
"11128",80728,"Muntiacus reevesi",52.62285,-1.00653
"11130",80728,"Muntiacus reevesi",52.72432,-0.59481
"11132",80728,"Muntiacus reevesi",52.03181,-1.01749
"11133",80728,"Muntiacus reevesi",51.88209,1.12247
"11136",80728,"Muntiacus reevesi",52.90219,-0.44038
"11141",80728,"Muntiacus reevesi",52.2804,-1.19523
"11142",80728,"Muntiacus reevesi",52.14325,-1.6434
"11145",80728,"Muntiacus reevesi",51.82716,-0.76801
"11146",80728,"Muntiacus reevesi",52.54769,-0.89541
"11147",80728,"Muntiacus reevesi",52.3264,-0.79087
