"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"10929",81085,"Capra hircus",-33.8494,139.01687
"10930",81085,"Capra hircus",-33.41156,139.10996
"10931",81085,"Capra hircus",-33.51398,139.04269
"10933",81085,"Capra hircus",-33.40546,139.10832
"10934",81085,"Capra hircus",-33.40871,139.08945
"10935",81085,"Capra hircus",-33.44278,139.07862
"10939",81085,"Capra hircus",-34.24349,139.62521
"10940",81085,"Capra hircus",-34.85885,139.44154
"10941",81085,"Capra hircus",-33.94043,135.46882
"10942",81085,"Capra hircus",-32.05162,140.05821
"10943",81085,"Capra hircus",-32.01179,140.42392
"10944",81085,"Capra hircus",-31.9734,140.3889
"10945",81085,"Capra hircus",-31.97159,140.31628
"10947",81085,"Capra hircus",-32.09273,140.32394
"10950",81085,"Capra hircus",-32.06729,140.33338
"10951",81085,"Capra hircus",-30.82069,139.11306
"10952",81085,"Capra hircus",-30.75657,139.18592
"10953",81085,"Capra hircus",-30.72652,139.19568
"10954",81085,"Capra hircus",-30.8266,139.11668
"10955",81085,"Capra hircus",-30.78787,139.00564
"10956",81085,"Capra hircus",-30.70014,139.05606
"10958",81085,"Capra hircus",-30.82288,139.02445
"10962",81085,"Capra hircus",-30.81221,138.95495
"10963",81085,"Capra hircus",-30.67439,139.08898
"10964",81085,"Capra hircus",-30.69118,139.06184
"10965",81085,"Capra hircus",-30.8192,138.9512
"10966",81085,"Capra hircus",-34.61094,139.35481
"10967",81085,"Capra hircus",-34.04291,139.39764
"10968",81085,"Capra hircus",-34.29667,139.41705
"10969",81085,"Capra hircus",-34.07754,139.50337
"10970",81085,"Capra hircus",-33.92671,139.40242
"10971",81085,"Capra hircus",-34.01129,139.50165
"10973",81085,"Capra hircus",-33.97474,139.53921
"10975",81085,"Capra hircus",-34.02987,139.52137
"10976",81085,"Capra hircus",-34.32425,139.51699
"10977",81085,"Capra hircus",-34.09216,139.54903
"10981",81085,"Capra hircus",-33.99863,139.58104
"10984",81085,"Capra hircus",-33.94503,139.52307
"10985",81085,"Capra hircus",-34.14434,139.5741
"10986",81085,"Capra hircus",-34.02494,139.63939
"10987",81085,"Capra hircus",-33.9635,139.6079
"10988",81085,"Capra hircus",-31.61914,138.59302
"10989",81085,"Capra hircus",-31.62712,138.62694
"10990",81085,"Capra hircus",-32.03394,138.61357
"10991",81085,"Capra hircus",-36.06344,136.70475
"10992",81085,"Capra hircus",-32.57476,136.92829
"10993",81085,"Capra hircus",-32.61766,136.39631
"10994",81085,"Capra hircus",-32.61275,136.8641
"10995",81085,"Capra hircus",-32.54328,136.92792
"10996",81085,"Capra hircus",-32.57667,136.87204
"10997",81085,"Capra hircus",-32.3764,136.5573
"10998",81085,"Capra hircus",-32.53657,136.87018
"10999",81085,"Capra hircus",-32.53823,136.92349
"11000",81085,"Capra hircus",-32.54781,136.70457
"11001",81085,"Capra hircus",-32.56824,136.19652
"11002",81085,"Capra hircus",-32.60545,136.21799
"11003",81085,"Capra hircus",-32.33187,136.29627
"11004",81085,"Capra hircus",-32.41049,136.39926
"11005",81085,"Capra hircus",-34.35914,139.463
"11008",81085,"Capra hircus",-35.20706,139.06455
"11009",81085,"Capra hircus",-33.4734,140.65906
"11011",81085,"Capra hircus",-33.4832,140.81241
"11017",81085,"Capra hircus",-27.711053,114.164536
"11018",81085,"Capra hircus",17.627405,-63.231975
"11019",81085,"Capra hircus",18.3205,-64.72153
"11020",81085,"Capra hircus",18.3205,-64.7261
"11021",81085,"Capra hircus",-9.41384597405678,46.3343973930149
"11022",81085,"Capra hircus",51.28309,-2.7649
"11023",81085,"Capra hircus",56.96952,-4.13178
"11024",81085,"Capra hircus",51.17423,-4.6479
"11025",81085,"Capra hircus",56.31923,-5.96291
"11026",81085,"Capra hircus",55.45466,-3.31158
"11027",81085,"Capra hircus",55.92875,-2.20403
"11028",81085,"Capra hircus",57.58055,-5.69
"11029",81085,"Capra hircus",56.31589,-4.70162
"11030",81085,"Capra hircus",58.01653,-4.11753
"11031",81085,"Capra hircus",55.39785,-3.33022
"11032",81085,"Capra hircus",57.56117,-5.4204
"11033",81085,"Capra hircus",56.13286,-5.69491
"11034",81085,"Capra hircus",56.39853,-5.52608
"11035",81085,"Capra hircus",55.89972,-6.2329
"11036",81085,"Capra hircus",56.65505,-4.04955
"11037",81085,"Capra hircus",51.28145,-2.7405
"11038",81085,"Capra hircus",57.40629,-4.87387
"11039",81085,"Capra hircus",56.37921,-5.5729
"11040",81085,"Capra hircus",54.98947,-4.29126
"11041",81085,"Capra hircus",56.14086,-5.72788
"11042",81085,"Capra hircus",51.23428,-3.83838
"11043",81085,"Capra hircus",56.29723,-4.73264
"11044",81085,"Capra hircus",56.20728,-4.52465
"11045",81085,"Capra hircus",56.29794,-4.70036
"11046",81085,"Capra hircus",55.83756,-5.93847
"11047",81085,"Capra hircus",56.72696,-6.22497
"11048",81085,"Capra hircus",55.5632,-2.08955
"11049",81085,"Capra hircus",56.19562,-5.70094
"11050",81085,"Capra hircus",51.32343,-3.01671
"11051",81085,"Capra hircus",56.29258,-6.04989
"11052",81085,"Capra hircus",56.39714,-5.57459
"11053",81085,"Capra hircus",57.5279,-5.56685
"11054",81085,"Capra hircus",53.02337,-4.07161
"11055",81085,"Capra hircus",-90,147
"11071",81085,"Capra hircus",35.199444,24.07361
"11072",81085,"Capra hircus",56.148551,-5.714469
"11073",81085,"Capra hircus",43.784664,3.382244
"11074",81085,"Capra hircus",20.420209,-100.087258
"11075",81085,"Capra hircus",46.25277,2.7025
"11076",81085,"Capra hircus",-34.7,142.28
"11077",81085,"Capra hircus",-41.08332,146.75
"11079",81085,"Capra hircus",-35.1167,136.4667
"11080",81085,"Capra hircus",-32.4431,133.6694
"11081",81085,"Capra hircus",-36.065,136.7033
"11082",81085,"Capra hircus",-35.07,140.13
"11083",81085,"Capra hircus",-32.1589,140.2803
"11084",81085,"Capra hircus",-32.1039,140.2164
"11085",81085,"Capra hircus",-30.3747,139.3533
"11086",81085,"Capra hircus",-30.4056,139.1011
"11087",81085,"Capra hircus",-30.1858,139.2428
"11088",81085,"Capra hircus",-32.4061,135.9769
"11089",81085,"Capra hircus",-32,138.1667
"11090",81085,"Capra hircus",51.741528,-9.600477
"11091",81085,"Capra hircus",53.225779,-7.693798
"11092",81085,"Capra hircus",53.007914,-6.339648
"11093",81085,"Capra hircus",53.008121,-6.354539
"11096",81085,"Capra hircus",52.999139,-6.354881
"11098",81085,"Capra hircus",53.078269,-8.993018
"11099",81085,"Capra hircus",53.014601,-9.080956
"11100",81085,"Capra hircus",52.9969,-9.050726
"11101",81085,"Capra hircus",6.11257,9.77029
"11102",81085,"Capra hircus",22.107301,-159.671486
"11103",81085,"Capra hircus",20.590932,-156.412037
"11104",81085,"Capra hircus",52.265506,-7.128492
"11105",81085,"Capra hircus",52.269143,-7.13428
"11106",81085,"Capra hircus",52.052308,-9.859397
"11107",81085,"Capra hircus",53.058539,-9.041038
"11108",81085,"Capra hircus",53.060899,-8.918039
"11109",81085,"Capra hircus",53.676503,-8.70211
"11110",81085,"Capra hircus",53.552168,-9.949403
"11111",81085,"Capra hircus",53.055075,-9.026041
"11112",81085,"Capra hircus",53.094158,-9.217297
"11113",81085,"Capra hircus",53.121108,-9.218058
"11114",81085,"Capra hircus",53.077756,-9.052693
"11115",81085,"Capra hircus",53.971693,-9.205386
"11116",81085,"Capra hircus",51.964942,-9.596054
"11117",81085,"Capra hircus",53.272316,-6.966777
"11118",81085,"Capra hircus",55.335567,-7.346807
"11119",81085,"Capra hircus",52.936626,-8.692313
"11120",81085,"Capra hircus",53.007989,-6.377637
"11121",81085,"Capra hircus",53.906102,-9.78324
"11122",81085,"Capra hircus",53.089616,-8.979099
"11123",81085,"Capra hircus",52.98978,-9.092994
"11124",81085,"Capra hircus",52.628737,-9.780347
"11125",81085,"Capra hircus",53.063529,-9.085909
"11126",81085,"Capra hircus",55.12132,-7.679452
"11127",81085,"Capra hircus",54.236509,-8.45546
"11128",81085,"Capra hircus",53.306568,-9.537622
"11129",81085,"Capra hircus",52.037789,-9.625609
"11130",81085,"Capra hircus",53.219001,-6.179525
"11131",81085,"Capra hircus",53.221673,-6.177914
"11132",81085,"Capra hircus",52.87852,-9.026923
"11133",81085,"Capra hircus",53.22552,-7.779892
"11134",81085,"Capra hircus",52.232241,-7.517737
"11135",81085,"Capra hircus",52.215688,-7.940011
"11136",81085,"Capra hircus",52.268186,-7.517347
"11137",81085,"Capra hircus",52.250214,-7.517542
"11138",81085,"Capra hircus",53.142846,-9.26539
"11139",81085,"Capra hircus",53.072794,-8.995443
"11142",81085,"Capra hircus",53.09854,-8.69155
"11143",81085,"Capra hircus",52.505132,-6.976487
"11144",81085,"Capra hircus",52.625925,-6.735909
"11145",81085,"Capra hircus",54.159687,-7.436655
"11146",81085,"Capra hircus",53.003966,-6.346503
"11147",81085,"Capra hircus",53.012349,-9.081645
"11148",81085,"Capra hircus",52.266554,-10.229462
"11149",81085,"Capra hircus",52.26748,-10.228043
"11150",81085,"Capra hircus",53.613086,-9.847938
"11151",81085,"Capra hircus",52.2382,-6.973859
"11152",81085,"Capra hircus",53.911467,-9.784991
"11153",81085,"Capra hircus",51.986073,-9.561868
"11154",81085,"Capra hircus",53.905091,-9.790806
"11155",81085,"Capra hircus",53.273272,-6.087271
"11156",81085,"Capra hircus",53.071613,-7.668786
"11157",81085,"Capra hircus",53.007192,-6.385116
"11158",81085,"Capra hircus",54.107035,-6.452751
"11159",81085,"Capra hircus",53.768875,-9.269334
"11160",81085,"Capra hircus",51.941235,-9.806082
"11161",81085,"Capra hircus",53.901605,-9.449841
"11162",81085,"Capra hircus",53.890828,-9.449468
"11163",81085,"Capra hircus",51.883096,-7.854776
"11164",81085,"Capra hircus",53.096971,-6.251867
"11165",81085,"Capra hircus",52.360516,-8.427138
"11166",81085,"Capra hircus",54.453833,-7.905931
"11167",81085,"Capra hircus",53.00513,-8.98873
"11168",81085,"Capra hircus",52.518341,-9.677909
"11169",81085,"Capra hircus",53.05976,-6.45519
"11170",81085,"Capra hircus",55.113011,-6.931257
"11171",81085,"Capra hircus",54.11035,-6.43122
"11172",81085,"Capra hircus",53.090624,-8.965688
"11173",81085,"Capra hircus",53.975225,-9.211584
"11174",81085,"Capra hircus",51.993943,-9.509728
"11175",81085,"Capra hircus",54.249899,-8.345919
"11176",81085,"Capra hircus",54.195121,-8.575275
"11177",81085,"Capra hircus",54.195263,-8.544635
"11178",81085,"Capra hircus",54.348624,-8.377502
"11179",81085,"Capra hircus",55.116206,-7.619158
"11180",81085,"Capra hircus",55.187976,-7.591784
"11181",81085,"Capra hircus",54.153692,-8.681075
"11182",81085,"Capra hircus",54.053296,-8.439714
"11183",81085,"Capra hircus",54.258967,-8.315306
"11185",81085,"Capra hircus",54.194292,-8.728471
"11186",81085,"Capra hircus",54.25402,-8.317569
"11187",81085,"Capra hircus",54.203177,-8.668097
"11188",81085,"Capra hircus",54.23184,-8.376437
"11190",81085,"Capra hircus",54.30429,-7.962342
"11191",81085,"Capra hircus",54.226616,-8.458418
"11192",81085,"Capra hircus",54.976276,-5.965754
"11193",81085,"Capra hircus",55.172381,-6.212362
"11194",81085,"Capra hircus",52.236391,-6.972437
"11195",81085,"Capra hircus",51.707684,-9.056044
"11196",81085,"Capra hircus",55.375703,-7.378482
"11197",81085,"Capra hircus",52.169513,-9.86501
"11198",81085,"Capra hircus",52.897992,-9.005982
"11199",81085,"Capra hircus",51.97557,-9.794363
"11200",81085,"Capra hircus",52.51342,-6.97999
"11201",81085,"Capra hircus",53.005757,-6.411986
"11202",81085,"Capra hircus",53.000702,-6.370462
"11203",81085,"Capra hircus",51.901072,-8.482336
"11204",81085,"Capra hircus",51.974142,-9.580373
"11205",81085,"Capra hircus",53.090441,-8.988073
"11206",81085,"Capra hircus",51.772175,-10.539723
"11207",81085,"Capra hircus",32.23,-111.09694
"11209",81085,"Capra hircus",32.44944,-111.48944
"11210",81085,"Capra hircus",32.41417,-111.49806
"11212",81085,"Capra hircus",55.35509,-5.79644
"11218",81085,"Capra hircus",55.36893,-5.78514
"11222",81085,"Capra hircus",55.37411,-5.79195
"11224",81085,"Capra hircus",55.38483,-5.79455
"11226",81085,"Capra hircus",-33.047418,149.993783
"11227",81085,"Capra hircus",-32.677271,144.676964
"11228",81085,"Capra hircus",-29.977365,151.191788
"11229",81085,"Capra hircus",-34.651262,150.597661
"11230",81085,"Capra hircus",-35.942039,149.200946
"11231",81085,"Capra hircus",-30.879653,149.78187
"11232",81085,"Capra hircus",-30.876416,149.062568
"11233",81085,"Capra hircus",-30.891586,149.063249
"11234",81085,"Capra hircus",-30.888338,149.067844
"11235",81085,"Capra hircus",-32.318061,150.671199
"11237",81085,"Capra hircus",-32.317864,150.671236
"11239",81085,"Capra hircus",-32.317945,150.672081
"11241",81085,"Capra hircus",-33.444532,150.180297
"11242",81085,"Capra hircus",-32.212896,149.748202
"11243",81085,"Capra hircus",-32.625787,149.860965
"11244",81085,"Capra hircus",-32.636199,149.859464
"11245",81085,"Capra hircus",-32.150711,149.685844
"11246",81085,"Capra hircus",-33.377286,142.293129
"11247",81085,"Capra hircus",-33.373586,142.321538
"11248",81085,"Capra hircus",-33.392886,142.428238
"11249",81085,"Capra hircus",-33.384565,142.351451
"11250",81085,"Capra hircus",-33.388734,142.374254
"11251",81085,"Capra hircus",-33.395579,142.398445
"11252",81085,"Capra hircus",-33.402899,142.425702
"11253",81085,"Capra hircus",-33.373733,142.323013
"11254",81085,"Capra hircus",-33.380565,142.224096
"11255",81085,"Capra hircus",-33.363186,142.354366
"11256",81085,"Capra hircus",-33.397734,142.493667
"11257",81085,"Capra hircus",-33.396665,142.400495
"11258",81085,"Capra hircus",-33.364254,142.389883
"11259",81085,"Capra hircus",-33.39332,142.38683
"11260",81085,"Capra hircus",-33.409287,142.430968
"11261",81085,"Capra hircus",-33.380537,142.327771
"11262",81085,"Capra hircus",-33.412535,142.488296
"11263",81085,"Capra hircus",-33.403563,142.489649
"11264",81085,"Capra hircus",-33.41808,142.471765
"11265",81085,"Capra hircus",-33.3932,142.433049
"11266",81085,"Capra hircus",-33.37914,142.438537
"11267",81085,"Capra hircus",-33.388464,142.356962
"11268",81085,"Capra hircus",-33.394939,142.487588
"11269",81085,"Capra hircus",-33.392353,142.383718
"11270",81085,"Capra hircus",-33.395568,142.4643
"11271",81085,"Capra hircus",-33.391987,142.381766
"11272",81085,"Capra hircus",-33.384729,142.411247
"11273",81085,"Capra hircus",-33.382521,142.337863
"11274",81085,"Capra hircus",-33.394768,142.501766
"11275",81085,"Capra hircus",-33.394654,142.490281
"11276",81085,"Capra hircus",-33.388834,142.485301
"11277",81085,"Capra hircus",-33.376514,142.316766
"11279",81085,"Capra hircus",-33.382296,142.482965
"11280",81085,"Capra hircus",-33.395551,142.464966
"11281",81085,"Capra hircus",-33.387338,142.463237
"11282",81085,"Capra hircus",-33.374316,142.32243
"11283",81085,"Capra hircus",-33.361399,142.401585
"11284",81085,"Capra hircus",-33.415532,142.484282
"11285",81085,"Capra hircus",-33.406336,142.427167
"11286",81085,"Capra hircus",-33.393586,142.438699
"11287",81085,"Capra hircus",-33.383101,142.347601
"11288",81085,"Capra hircus",-33.396712,142.479586
"11289",81085,"Capra hircus",-33.396433,142.476582
"11290",81085,"Capra hircus",-33.393898,142.48943
"11291",81085,"Capra hircus",-33.389448,142.489784
"11292",81085,"Capra hircus",-33.379202,142.435463
"11293",81085,"Capra hircus",-33.39342,142.427268
"11294",81085,"Capra hircus",-33.395934,142.399817
"11295",81085,"Capra hircus",-33.392482,142.433521
"11296",81085,"Capra hircus",-33.389114,142.433917
"11297",81085,"Capra hircus",-33.395162,142.490032
"11298",81085,"Capra hircus",-33.396436,142.394481
"11299",81085,"Capra hircus",-33.398948,142.424197
"11300",81085,"Capra hircus",-33.389502,142.433902
"11301",81085,"Capra hircus",-33.408915,142.420886
"11303",81085,"Capra hircus",-33.396968,142.486085
"11304",81085,"Capra hircus",-33.380554,142.481645
"11305",81085,"Capra hircus",-33.392614,142.492698
"11306",81085,"Capra hircus",-33.391488,142.41727
"11307",81085,"Capra hircus",-33.375315,142.476988
"11308",81085,"Capra hircus",-33.406667,142.410817
"11309",81085,"Capra hircus",-33.383979,142.434961
"11310",81085,"Capra hircus",-33.387681,142.488184
"11311",81085,"Capra hircus",-33.409279,142.428495
"11312",81085,"Capra hircus",-33.395701,142.466033
"11313",81085,"Capra hircus",-33.396103,142.471695
"11314",81085,"Capra hircus",-33.377431,142.438863
"11315",81085,"Capra hircus",-33.375812,142.441631
"11316",81085,"Capra hircus",-33.393686,142.439421
"11317",81085,"Capra hircus",-33.403096,142.425813
"11318",81085,"Capra hircus",-33.388834,142.433955
"11319",81085,"Capra hircus",-33.391787,142.513337
"11320",81085,"Capra hircus",-33.393268,142.513954
"11321",81085,"Capra hircus",-33.395796,142.467905
"11322",81085,"Capra hircus",-33.39443,142.490213
"11323",81085,"Capra hircus",-33.394534,142.483022
"11324",81085,"Capra hircus",-33.396849,142.486255
"11326",81085,"Capra hircus",-33.391518,142.491583
"11327",81085,"Capra hircus",-33.393603,142.438753
"11328",81085,"Capra hircus",-33.393866,142.489816
"11330",81085,"Capra hircus",-33.396501,142.394235
"11331",81085,"Capra hircus",-33.381253,142.435164
"11332",81085,"Capra hircus",-33.395716,142.422897
"11333",81085,"Capra hircus",-33.396763,142.480662
"11334",81085,"Capra hircus",-33.396497,142.4232
"11335",81085,"Capra hircus",-33.393921,142.489785
"11336",81085,"Capra hircus",-33.396029,142.460361
"11337",81085,"Capra hircus",-33.396247,142.395198
"11338",81085,"Capra hircus",-33.410179,142.427886
"11339",81085,"Capra hircus",-33.385715,142.434603
"11340",81085,"Capra hircus",-33.395849,142.468798
"11341",81085,"Capra hircus",-33.395837,142.46825
"11342",81085,"Capra hircus",-33.378019,142.479388
"11343",81085,"Capra hircus",-33.396998,142.483645
"11344",81085,"Capra hircus",-33.394565,142.451381
"11345",81085,"Capra hircus",-33.394903,142.455698
"11346",81085,"Capra hircus",-33.395737,142.48873
"11347",81085,"Capra hircus",-33.361847,142.453621
"11348",81085,"Capra hircus",-33.396281,142.474934
"11349",81085,"Capra hircus",-33.396429,142.476098
"11350",81085,"Capra hircus",-33.39383,142.387967
"11351",81085,"Capra hircus",-33.382113,142.483187
"11352",81085,"Capra hircus",-33.394863,142.496188
"11353",81085,"Capra hircus",-33.38595,142.486618
"11354",81085,"Capra hircus",-33.367212,142.437384
"11355",81085,"Capra hircus",-33.400563,142.404321
"11356",81085,"Capra hircus",-33.395154,142.490021
"11359",81085,"Capra hircus",-33.393037,142.452538
"11362",81085,"Capra hircus",-33.386654,142.487328
"11363",81085,"Capra hircus",-33.381936,142.412546
"11364",81085,"Capra hircus",-33.388698,142.489137
"11365",81085,"Capra hircus",-33.396251,142.487266
"11366",81085,"Capra hircus",-33.393534,142.436968
