"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"690",80253,"Equus caballus",-35.464774,150.221911
"691",80253,"Equus caballus",-30.77427,148.892537
"693",80253,"Equus caballus",-30.761169,148.90255
"694",80253,"Equus caballus",-35.729854,148.193858
"695",80253,"Equus caballus",-35.831474,148.324301
"696",80253,"Equus caballus",-35.871392,148.169893
"697",80253,"Equus caballus",-35.368185,147.3327
"698",80253,"Equus caballus",-35.351361,147.351231
"699",80253,"Equus caballus",-35.403201,147.353659
"700",80253,"Equus caballus",-35.358996,147.361171
"701",80253,"Equus caballus",-35.377295,147.362904
"702",80253,"Equus caballus",-35.389613,147.374521
"703",80253,"Equus caballus",-36.604317,149.935033
"704",80253,"Equus caballus",-36.509,149.470916
"715",80253,"Equus caballus",-35.801335,148.14423
"716",80253,"Equus caballus",-35.784785,148.243839
"717",80253,"Equus caballus",-35.79718,148.251801
"718",80253,"Equus caballus",-35.780886,148.230214
"719",80253,"Equus caballus",-35.499399,150.255988
"720",80253,"Equus caballus",-35.882075,149.996786
"721",80253,"Equus caballus",-31.870019,151.542129
"722",80253,"Equus caballus",-31.871415,151.541145
"723",80253,"Equus caballus",-30.734355,148.861147
"725",80253,"Equus caballus",-30.74535,148.799223
"728",80253,"Equus caballus",-32.540375,152.166491
"730",80253,"Equus caballus",-31.874076,151.510046
"731",80253,"Equus caballus",-32.496797,152.142401
"732",80253,"Equus caballus",-32.516449,152.136582
"733",80253,"Equus caballus",-35.793414,148.248931
"734",80253,"Equus caballus",-33.641367,150.697093
"735",80253,"Equus caballus",-33.905538,150.799107
"736",80253,"Equus caballus",-31.98958,151.463534
"737",80253,"Equus caballus",-31.984726,151.457415
"738",80253,"Equus caballus",-36.666063,148.616855
"739",80253,"Equus caballus",-36.728142,148.431602
"740",80253,"Equus caballus",-36.696777,148.434241
"744",80253,"Equus caballus",-35.529846,148.623726
"745",80253,"Equus caballus",-33.918724,150.339916
"746",80253,"Equus caballus",-32.851192,151.409922
"747",80253,"Equus caballus",-36.669828,148.618271
"748",80253,"Equus caballus",-36.695381,148.454264
"749",80253,"Equus caballus",-36.727241,148.42855
"750",80253,"Equus caballus",-36.788739,148.373095
"751",80253,"Equus caballus",-36.762065,148.786569
"752",80253,"Equus caballus",-36.787636,148.390446
"753",80253,"Equus caballus",-36.665319,148.243341
"754",80253,"Equus caballus",-36.663375,148.256737
"755",80253,"Equus caballus",-36.596253,148.253411
"756",80253,"Equus caballus",-36.604803,148.254667
"757",80253,"Equus caballus",-36.702248,148.246174
"758",80253,"Equus caballus",-36.756061,148.280316
"759",80253,"Equus caballus",-36.589066,148.251059
"760",80253,"Equus caballus",-36.725551,148.258869
"762",80253,"Equus caballus",-36.763537,148.289179
"763",80253,"Equus caballus",-30.5778,148.8475
"764",80253,"Equus caballus",-34.495047,150.751946
"765",80253,"Equus caballus",-33.332091,151.411395
"766",80253,"Equus caballus",-34.074404,150.51187
"767",80253,"Equus caballus",-33.852792,150.805773
"768",80253,"Equus caballus",-33.496117,150.777149
"769",80253,"Equus caballus",-34.467565,150.773475
"770",80253,"Equus caballus",-34.221847,150.581342
"771",80253,"Equus caballus",-33.616186,150.795301
"772",80253,"Equus caballus",-34.474521,150.784177
"773",80253,"Equus caballus",-34.199469,150.780551
"774",80253,"Equus caballus",-33.683515,150.950809
"775",80253,"Equus caballus",-34.025328,150.578922
"776",80253,"Equus caballus",-34.464955,150.778214
"777",80253,"Equus caballus",-35.893056,148.448574
"778",80253,"Equus caballus",-35.86658,148.502053
"779",80253,"Equus caballus",-35.874637,148.474635
"780",80253,"Equus caballus",-35.882228,148.464307
"781",80253,"Equus caballus",-35.869879,148.490529
"782",80253,"Equus caballus",-35.882649,148.523924
"783",80253,"Equus caballus",-35.81574,148.473168
"784",80253,"Equus caballus",-35.85398,148.458594
"785",80253,"Equus caballus",-35.853893,148.465801
"786",80253,"Equus caballus",-35.819212,148.503672
"787",80253,"Equus caballus",-35.795841,148.4785
"788",80253,"Equus caballus",-35.825994,148.465554
"789",80253,"Equus caballus",-35.790702,148.649025
"790",80253,"Equus caballus",-35.845014,148.470122
"791",80253,"Equus caballus",-35.848075,148.493819
"792",80253,"Equus caballus",-35.796504,148.499238
"793",80253,"Equus caballus",-35.834572,148.622964
"794",80253,"Equus caballus",-35.773801,148.508038
"795",80253,"Equus caballus",-35.822391,148.494567
"796",80253,"Equus caballus",-35.831878,148.489254
"797",80253,"Equus caballus",-35.806035,148.498344
"798",80253,"Equus caballus",-35.750287,148.547253
"799",80253,"Equus caballus",-35.805552,148.472549
"800",80253,"Equus caballus",-35.778215,148.519074
"801",80253,"Equus caballus",-35.883235,148.448119
"802",80253,"Equus caballus",-35.807142,148.62815
"803",80253,"Equus caballus",-35.778237,148.643513
"804",80253,"Equus caballus",-35.806235,148.648372
"805",80253,"Equus caballus",-35.823216,148.639381
"806",80253,"Equus caballus",-35.786059,148.505404
"807",80253,"Equus caballus",-35.829264,148.567151
"808",80253,"Equus caballus",-35.814077,148.619935
"809",80253,"Equus caballus",-35.811013,148.568187
"810",80253,"Equus caballus",-35.783819,148.566446
"811",80253,"Equus caballus",-35.847689,148.587898
"812",80253,"Equus caballus",-35.648354,148.579658
"813",80253,"Equus caballus",-35.808674,148.596539
"814",80253,"Equus caballus",-35.656627,148.521805
"815",80253,"Equus caballus",-35.578303,148.635842
"816",80253,"Equus caballus",-35.856915,148.590386
"817",80253,"Equus caballus",-35.820054,148.566228
"818",80253,"Equus caballus",-35.841032,148.573782
"819",80253,"Equus caballus",-35.655866,148.509187
"820",80253,"Equus caballus",-35.877339,148.585931
"821",80253,"Equus caballus",-35.574459,148.651268
"822",80253,"Equus caballus",-35.646704,148.553305
"823",80253,"Equus caballus",-35.649355,148.565848
"824",80253,"Equus caballus",-35.824364,148.623199
"825",80253,"Equus caballus",-35.587045,148.59844
"826",80253,"Equus caballus",-35.596277,148.601162
"827",80253,"Equus caballus",-35.566641,148.521238
"828",80253,"Equus caballus",-35.567414,148.539867
"829",80253,"Equus caballus",-35.80052,148.579854
"830",80253,"Equus caballus",-35.592729,148.619723
"831",80253,"Equus caballus",-35.574001,148.583967
"832",80253,"Equus caballus",-35.491598,148.609257
"833",80253,"Equus caballus",-35.638045,148.582061
"834",80253,"Equus caballus",-35.606552,148.656652
"835",80253,"Equus caballus",-35.795055,148.571026
"836",80253,"Equus caballus",-35.46348,148.599649
"837",80253,"Equus caballus",-35.603676,148.607447
"838",80253,"Equus caballus",-35.570489,148.550375
"839",80253,"Equus caballus",-35.67677,148.661339
"840",80253,"Equus caballus",-35.440859,148.651949
"841",80253,"Equus caballus",-35.576764,148.666544
"842",80253,"Equus caballus",-35.543201,148.620855
"843",80253,"Equus caballus",-35.602132,148.647001
"844",80253,"Equus caballus",-35.676174,148.595453
"845",80253,"Equus caballus",-35.557631,148.621156
"846",80253,"Equus caballus",-35.602147,148.628622
"847",80253,"Equus caballus",-35.70013,148.551146
"848",80253,"Equus caballus",-35.578332,148.595342
"849",80253,"Equus caballus",-35.450724,148.663621
"850",80253,"Equus caballus",-35.611682,148.596545
"851",80253,"Equus caballus",-35.624977,148.587854
"852",80253,"Equus caballus",-35.623764,148.644022
"853",80253,"Equus caballus",-35.691922,148.587423
"854",80253,"Equus caballus",-35.697469,148.564468
"855",80253,"Equus caballus",-35.483119,148.603521
"856",80253,"Equus caballus",-35.646038,148.660648
"857",80253,"Equus caballus",-35.657819,148.609018
"858",80253,"Equus caballus",-35.688779,148.551899
"859",80253,"Equus caballus",-35.656778,148.673441
"860",80253,"Equus caballus",-35.476252,148.595846
"861",80253,"Equus caballus",-35.660365,148.564959
"862",80253,"Equus caballus",-35.668025,148.600848
"863",80253,"Equus caballus",-35.614187,148.641585
"864",80253,"Equus caballus",-35.676859,148.557635
"865",80253,"Equus caballus",-35.659171,148.619804
"866",80253,"Equus caballus",-35.733954,148.547766
"867",80253,"Equus caballus",-35.695165,148.672806
"868",80253,"Equus caballus",-35.484153,148.573605
"869",80253,"Equus caballus",-35.654708,148.696406
"870",80253,"Equus caballus",-35.458255,148.606862
"871",80253,"Equus caballus",-35.712818,148.546683
"872",80253,"Equus caballus",-35.635964,148.652444
"873",80253,"Equus caballus",-35.64865,148.677059
"874",80253,"Equus caballus",-35.671439,148.579206
"875",80253,"Equus caballus",-35.694421,148.599519
"876",80253,"Equus caballus",-35.686669,148.665258
"877",80253,"Equus caballus",-35.709014,148.665546
"878",80253,"Equus caballus",-35.6268,148.650091
"879",80253,"Equus caballus",-35.746926,148.528841
"880",80253,"Equus caballus",-35.724173,148.556776
"881",80253,"Equus caballus",-35.665304,148.677562
"882",80253,"Equus caballus",-35.719781,148.645628
"883",80253,"Equus caballus",-35.733824,148.649809
"884",80253,"Equus caballus",-35.721087,148.659551
"885",80253,"Equus caballus",-35.703614,148.505389
"886",80253,"Equus caballus",-35.725315,148.550739
"887",80253,"Equus caballus",-35.727246,148.538714
"888",80253,"Equus caballus",-35.480747,148.594083
"889",80253,"Equus caballus",-35.658035,148.626464
"890",80253,"Equus caballus",-35.728424,148.567539
"891",80253,"Equus caballus",-35.706066,148.619316
"892",80253,"Equus caballus",-35.786184,148.537548
"893",80253,"Equus caballus",-35.74063,148.53895
"894",80253,"Equus caballus",-35.810312,148.518844
"895",80253,"Equus caballus",-35.844605,148.543669
"896",80253,"Equus caballus",-35.799813,148.544738
"897",80253,"Equus caballus",-35.791905,148.550472
"898",80253,"Equus caballus",-35.850349,148.530182
"899",80253,"Equus caballus",-35.777178,148.55158
"900",80253,"Equus caballus",-35.71337,148.526741
"901",80253,"Equus caballus",-35.760928,148.539319
"902",80253,"Equus caballus",-35.837436,148.551557
"903",80253,"Equus caballus",-35.646964,148.686755
"904",80253,"Equus caballus",-35.862598,148.511923
"905",80253,"Equus caballus",-35.854652,148.526423
"906",80253,"Equus caballus",-35.802582,148.525603
"907",80253,"Equus caballus",-35.620354,148.581569
"908",80253,"Equus caballus",-35.716814,148.631815
"909",80253,"Equus caballus",-35.775915,148.560018
"910",80253,"Equus caballus",-35.763458,148.601708
"911",80253,"Equus caballus",-35.768249,148.591218
"912",80253,"Equus caballus",40.044498,-109.186444
"913",80253,"Equus caballus",35.896928,-118.280839
"914",80253,"Equus caballus",10.913983,-84.794209
"915",80253,"Equus caballus",22.592701,-105.782416
"916",80253,"Equus caballus",-0.603035,-78.451588
"917",80253,"Equus caballus",36.30944,-115.613809
"918",80253,"Equus caballus",43.502222,-119.31
"919",80253,"Equus caballus",34.687913,-76.657104
"920",80253,"Equus caballus",-25.410915,134.226722
"921",80253,"Equus caballus",-14.284419,135.724686
"922",80253,"Equus caballus",18.3205,-64.72153
"923",80253,"Equus caballus",44.988568,-108.187711
"924",80253,"Equus caballus",37.576541,-114.543009
"925",80253,"Equus caballus",39.762104,3.140202
"927",80253,"Equus caballus",52.474155,10.347039
"928",80253,"Equus caballus",49.646431,8.110142
"929",80253,"Equus caballus",-11.116667,132.333333
"930",80253,"Equus caballus",-37.483333,140.266667
"931",80253,"Equus caballus",-38.216667,141.616667
"932",80253,"Equus caballus",40.11547,-5.848846
"933",80253,"Equus caballus",40.132271,-5.870819
"934",80253,"Equus caballus",42.669013,-8.497324
"935",80253,"Equus caballus",42.663857,-8.485565
"936",80253,"Equus caballus",38.216553,-75.147758
"937",80253,"Equus caballus",46.929235,-103.432146
"938",80253,"Equus caballus",-26.965208,152.784126
"939",80253,"Equus caballus",-34.296122,150.375047
"940",80253,"Equus caballus",-29.870638,144.169708
"941",80253,"Equus caballus",-32.906683,151.600318
"942",80253,"Equus caballus",-33.614112,150.353898
"943",80253,"Equus caballus",-33.847447,150.304582
"944",80253,"Equus caballus",-28.74115,149.709499
"945",80253,"Equus caballus",-32.091708,147.512003
"946",80253,"Equus caballus",-33.68058,151.129466
"947",80253,"Equus caballus",-33.67863,151.119801
"948",80253,"Equus caballus",-32.854885,151.825543
"949",80253,"Equus caballus",-32.404012,151.097798
"950",80253,"Equus caballus",-32.747243,151.890999
"951",80253,"Equus caballus",-33.199681,151.589235
"952",80253,"Equus caballus",-36.837001,148.330222
"953",80253,"Equus caballus",-33.165787,151.623022
"954",80253,"Equus caballus",-36.237767,148.536987
"955",80253,"Equus caballus",-32.528914,152.113037
"956",80253,"Equus caballus",-36.808299,148.317394
"957",80253,"Equus caballus",-36.69996,148.249496
"958",80253,"Equus caballus",-32.048095,151.454683
"959",80253,"Equus caballus",-37.63,145.25
"960",80253,"Equus caballus",-13.068719,132.378808
"961",80253,"Equus caballus",36.621249,-81.484484
"962",80253,"Equus caballus",53.880817,10.785613
"963",80253,"Equus caballus",51.770069,12.360992
"969",80253,"Equus caballus",54.015789,10.158941
"970",80253,"Equus caballus",54.943386,8.349223
"971",80253,"Equus caballus",51.055161,14.865451
"973",80253,"Equus caballus",53.893124,8.545588
"975",80253,"Equus caballus",54.052387,9.525733
"976",80253,"Equus caballus",53.39175,13.223462
"977",80253,"Equus caballus",54.263847,8.655539
"980",80253,"Equus caballus",53.909683,8.509441
"981",80253,"Equus caballus",42.175507,3.095741
"983",80253,"Equus caballus",54.263641,8.665166
"984",80253,"Equus caballus",37.913097,-75.381677
"985",80253,"Equus caballus",20.002387,-99.139252
"986",80253,"Equus caballus",45.683674,9.341294
"987",80253,"Equus caballus",45.551719,-107.600569
"988",80253,"Equus caballus",40.374798,-114.11396
"989",80253,"Equus caballus",49.75,-100.65
"991",80253,"Equus caballus",48.920841,10.252029
"992",80253,"Equus caballus",50.815834,6.143757
"994",80253,"Equus caballus",48.885918,10.250153
"996",80253,"Equus caballus",48.87286,10.251446
"997",80253,"Equus caballus",48.923985,10.540415
"998",80253,"Equus caballus",48.881596,10.291743
"1000",80253,"Equus caballus",51.852322,12.266922
"1001",80253,"Equus caballus",48.973976,10.540415
"1003",80253,"Equus caballus",48.953751,10.233572
"1006",80253,"Equus caballus",48.897129,10.256757
"1007",80253,"Equus caballus",48.863335,10.252778
"1010",80253,"Equus caballus",50.368652,8.885365
"1015",80253,"Equus caballus",48.814228,10.478294
"1017",80253,"Equus caballus",48.869881,10.35543
"1019",80253,"Equus caballus",47.286655,10.134123
"1021",80253,"Equus caballus",48.894596,10.267026
"1024",80253,"Equus caballus",37.825768,-117.338378
"1025",80253,"Equus caballus",38.195898,-75.158216
"1026",80253,"Equus caballus",-21.078746,-47.049063
"1027",80253,"Equus caballus",33.549194,-111.642639
"1028",80253,"Equus caballus",45.968313,11.222397
"1029",80253,"Equus caballus",36.527962,-75.863556
"1030",80253,"Equus caballus",36.434006,-75.840693
"1031",80253,"Equus caballus",36.519933,-75.863834
"1032",80253,"Equus caballus",36.527664,-75.863304
"1033",80253,"Equus caballus",44.861398,-106.292725
"1034",80253,"Equus caballus",40.910713,-7.092428
"1035",80253,"Equus caballus",36.302203,-116.414663
"1037",80253,"Equus caballus",-32.527976,149.508208
"1038",80253,"Equus caballus",-35.637408,148.153771
"1039",80253,"Equus caballus",-35.71024,148.125018
"1040",80253,"Equus caballus",-35.71211,148.115924
"1041",80253,"Equus caballus",-35.669292,148.117946
"1042",80253,"Equus caballus",-35.669643,148.1171
"1043",80253,"Equus caballus",-35.704839,148.119205
"1045",80253,"Equus caballus",-35.709198,148.094228
"1046",80253,"Equus caballus",-35.706099,148.116636
"1047",80253,"Equus caballus",-32.616652,149.874065
"1048",80253,"Equus caballus",-33.980694,150.813142
"1049",80253,"Equus caballus",-33.685407,151.209373
"1050",80253,"Equus caballus",-36.411024,148.493041
"1051",80253,"Equus caballus",-33.590047,150.881513
"1052",80253,"Equus caballus",-33.499113,150.928646
"1053",80253,"Equus caballus",-33.39478,151.367798
"1054",80253,"Equus caballus",-32.494122,151.929818
"1055",80253,"Equus caballus",-33.57769,150.89732
"1056",80253,"Equus caballus",-33.425384,151.292468
"1057",80253,"Equus caballus",-30.005414,153.205272
"1058",80253,"Equus caballus",-32.56794,151.767784
"1059",80253,"Equus caballus",-32.665033,151.662238
"1060",80253,"Equus caballus",-32.600639,152.115968
"1061",80253,"Equus caballus",-32.91092,151.309494
"1062",80253,"Equus caballus",-33.71745,151.01912
"1063",80253,"Equus caballus",-33.793154,150.818884
"1064",80253,"Equus caballus",-33.600207,150.990731
"1065",80253,"Equus caballus",-33.551694,150.698225
"1066",80253,"Equus caballus",-33.528546,150.866527
"1067",80253,"Equus caballus",-33.689351,150.889855
"1068",80253,"Equus caballus",-32.198197,150.893611
"1069",80253,"Equus caballus",-32.424116,151.533297
"1070",80253,"Equus caballus",-32.424079,151.533608
"1071",80253,"Equus caballus",-33.76918,150.80276
"1072",80253,"Equus caballus",-30.578143,148.779881
"1073",80253,"Equus caballus",-30.570698,149.275114
"1074",80253,"Equus caballus",-30.606735,148.664578
"1075",80253,"Equus caballus",-30.503554,149.340542
"1076",80253,"Equus caballus",-35.08462,150.59267
"1077",80253,"Equus caballus",-34.481954,150.823307
"1078",80253,"Equus caballus",-34.204604,150.579681
"1079",80253,"Equus caballus",-35.770065,148.278889
"1080",80253,"Equus caballus",-33.388695,150.264619
"1083",80253,"Equus caballus",-33.374864,150.262968
"1084",80253,"Equus caballus",-33.37247,150.260679
"1085",80253,"Equus caballus",-33.397449,150.252779
"1086",80253,"Equus caballus",-33.398738,150.259285
"1087",80253,"Equus caballus",-33.38473,150.260649
"1088",80253,"Equus caballus",-33.395432,150.261065
"1090",80253,"Equus caballus",-33.395816,150.238116
"1091",80253,"Equus caballus",-33.398848,150.241471
"1092",80253,"Equus caballus",-33.408471,150.250164
"1094",80253,"Equus caballus",-33.386063,150.264229
"1095",80253,"Equus caballus",-33.39913,150.247685
"1096",80253,"Equus caballus",-33.664901,150.937695
"1097",80253,"Equus caballus",-33.652949,150.977217
"1098",80253,"Equus caballus",-33.141872,151.512388
"1099",80253,"Equus caballus",-33.939945,150.865201
"1100",80253,"Equus caballus",-34.120278,150.831085
"1102",80253,"Equus caballus",-33.785173,150.735818
"1103",80253,"Equus caballus",-28.398852,153.532788
"1638",80253,"Equus caballus",-36.61236,148.253897
"1760",80253,"Equus caballus",-34.202246,150.577636
"1761",80253,"Equus caballus",-34.219537,150.579579
"1762",80253,"Equus caballus",-34.282107,150.591224
"1763",80253,"Equus caballus",-34.22679,150.58269
"1764",80253,"Equus caballus",-34.206926,150.578231
"1765",80253,"Equus caballus",-30.01318,152.17066
"1789",80253,"Equus caballus",-32.92843,151.424372
"1904",80253,"Equus caballus",-32.750109,152.004337
"1905",80253,"Equus caballus",-32.768989,151.57972
"1906",80253,"Equus caballus",-32.557722,151.922151
"1907",80253,"Equus caballus",-34.091741,150.668982
"1908",80253,"Equus caballus",-33.726573,150.870901
"1909",80253,"Equus caballus",-33.667887,150.876888
"1910",80253,"Equus caballus",-33.698285,151.200843
"1912",80253,"Equus caballus",47.60333,2.546666
"1913",80253,"Equus caballus",-35.5,148
"1915",80253,"Equus caballus",-35.9,145
"1917",80253,"Equus caballus",45.7095,5.37821
"1918",80253,"Equus caballus",33.035778,35.839632
"1919",80253,"Equus caballus",36.128344,-104.68501
"1920",80253,"Equus caballus",38.240369,-75.141652
"1921",80253,"Equus caballus",38.241757,-75.143713
"1922",80253,"Equus caballus",38.215717,-75.147894
"1923",80253,"Equus caballus",33.443188,126.55735
"1924",80253,"Equus caballus",39.230847,-119.634194
"1925",80253,"Equus caballus",-10.1406,142.1675
"1926",80253,"Equus caballus",-15.616667,145.060833
"1927",80253,"Equus caballus",-18.455278,143.900278
"1928",80253,"Equus caballus",-18.500278,143.858889
"1929",80253,"Equus caballus",-25.363908,152.436495
"1930",80253,"Equus caballus",-24.37552,150.966594
"1931",80253,"Equus caballus",-24.395204,150.94676
"1932",80253,"Equus caballus",-24.361329,150.965343
"1933",80253,"Equus caballus",-24.401265,150.93434
"1934",80253,"Equus caballus",-25.351689,152.429297
"1935",80253,"Equus caballus",-25.334007,152.410799
"1936",80253,"Equus caballus",-24.383238,151.003829
"1937",80253,"Equus caballus",-24.534738,151.266681
"1938",80253,"Equus caballus",-25.385892,152.401203
"1939",80253,"Equus caballus",-25.368248,152.437966
"1940",80253,"Equus caballus",-25.649456,152.094315
"1941",80253,"Equus caballus",-13.625492,142.799956
"1942",80253,"Equus caballus",-12.759494,143.285284
"1943",80253,"Equus caballus",-14.83299,142.079301
"1944",80253,"Equus caballus",-15.456321,142.190969
"1945",80253,"Equus caballus",-15.163641,145.012771
"1946",80253,"Equus caballus",-11.974002,141.859959
"1947",80253,"Equus caballus",-11.983002,141.869126
"1948",80253,"Equus caballus",-12.303334,141.810458
"1951",80253,"Equus caballus",-12.751666,142.311121
"1952",80253,"Equus caballus",-12.535168,141.68229
"1953",80253,"Equus caballus",-12.016501,141.899626
"1954",80253,"Equus caballus",-12.195499,142.424955
"1955",80253,"Equus caballus",-13.409162,142.327626
"1956",80253,"Equus caballus",-13.408829,142.312126
"1957",80253,"Equus caballus",-16.092308,144.28895
"1958",80253,"Equus caballus",-15.667646,143.555288
"1959",80253,"Equus caballus",-15.459321,142.165636
"1960",80253,"Equus caballus",-25.234528,151.913563
"1961",80253,"Equus caballus",-25.219249,152.009395
"1962",80253,"Equus caballus",-25.169249,151.988561
"1963",80253,"Equus caballus",-25.13175,151.984395
"1964",80253,"Equus caballus",-25.085916,152.03856
"1965",80253,"Equus caballus",-25.044249,152.080226
"1966",80253,"Equus caballus",-25.040083,152.055226
"1967",80253,"Equus caballus",-25.048416,152.096892
"1968",80253,"Equus caballus",-25.05675,152.030227
"1969",80253,"Equus caballus",-24.981742,153.234375
"1970",80253,"Equus caballus",-24.431751,151.980224
"1971",80253,"Equus caballus",-24.352585,150.959405
"1972",80253,"Equus caballus",-24.015087,151.476063
"1973",80253,"Equus caballus",-25.573408,152.996883
"1974",80253,"Equus caballus",-25.602574,153.092715
"1975",80253,"Equus caballus",-27.148401,153.430224
"1976",80253,"Equus caballus",-25.294241,153.217711
"1977",80253,"Equus caballus",-27.494239,152.726071
"1978",80253,"Equus caballus",-27.483128,152.777459
"1979",80253,"Equus caballus",-27.488683,152.763571
"1980",80253,"Equus caballus",-27.49841,152.20908
"1981",80253,"Equus caballus",-27.713965,152.169139
"1982",80253,"Equus caballus",-28.100077,151.871092
"1983",80253,"Equus caballus",-29.123968,151.376943
"1984",80253,"Equus caballus",-27.615071,152.930236
"1985",80253,"Equus caballus",-25.045658,147.653352
"1986",80253,"Equus caballus",-25.186215,147.484467
"1987",80253,"Equus caballus",-26.098421,150.75109
"1990",80253,"Equus caballus",-27.931743,152.142752
"1992",80253,"Equus caballus",-26.627572,153.096891
"1993",80253,"Equus caballus",-26.840071,153.098282
"1994",80253,"Equus caballus",-27.498406,152.726071
"1995",80253,"Equus caballus",-25.369251,151.088576
"1996",80253,"Equus caballus",-25.29841,152.901049
"1997",80253,"Equus caballus",-27.54007,153.051067
"1998",80253,"Equus caballus",-27.666457,153.269675
"1999",80253,"Equus caballus",-26.275037,150.542985
"2000",80253,"Equus caballus",-24.827494,147.426011
"2001",80253,"Equus caballus",-24.812055,147.475629
"2002",80253,"Equus caballus",-28.650568,150.980037
"2003",80253,"Equus caballus",-24.788177,147.440191
"2004",80253,"Equus caballus",-23.55676,149.226095
"2005",80253,"Equus caballus",-25.626198,149.78444
"2006",80253,"Equus caballus",-23.843417,151.079389
"2007",80253,"Equus caballus",-23.850361,151.153833
"2008",80253,"Equus caballus",-23.853973,151.075223
"2009",80253,"Equus caballus",-24.165154,141.501186
"2010",80253,"Equus caballus",-19.4914,144.052175
"2011",80253,"Equus caballus",-24.465134,150.924313
"2012",80253,"Equus caballus",-24.462056,150.987004
"2013",80253,"Equus caballus",-25.511732,153.124372
"2014",80253,"Equus caballus",-24.382661,151.01134
"2015",80253,"Equus caballus",-25.987843,152.966323
"2016",80253,"Equus caballus",-26.01705,152.92505
"2017",80253,"Equus caballus",-20.868889,139.551111
"2018",80253,"Equus caballus",-20.851,139.45
"2019",80253,"Equus caballus",-28.792222,151.987778
"2020",80253,"Equus caballus",-25.031328,152.517343
"2021",80253,"Equus caballus",-24.436023,151.043064
"2022",80253,"Equus caballus",-24.450019,150.941265
"2023",80253,"Equus caballus",-24.440939,150.937468
"2024",80253,"Equus caballus",-24.386984,150.953131
"2025",80253,"Equus caballus",-24.456175,150.92933
"2026",80253,"Equus caballus",-24.462439,150.925283
"2027",80253,"Equus caballus",-27.979472,150.588876
"2028",80253,"Equus caballus",-27.878736,150.491583
"2029",80253,"Equus caballus",-27.844314,150.392284
"2030",80253,"Equus caballus",-27.850415,150.478755
"2031",80253,"Equus caballus",-26.395154,150.522729
"2032",80253,"Equus caballus",-26.442966,150.606505
"2033",80253,"Equus caballus",-26.264448,150.699564
"2034",80253,"Equus caballus",-26.301495,150.713652
"2035",80253,"Equus caballus",-24.573956,151.536951
"2036",80253,"Equus caballus",-25.6206,149.7845
"2037",80253,"Equus caballus",-14.691332,142.292775
"2038",80253,"Equus caballus",-12.745563,142.344291
"2039",80253,"Equus caballus",-12.026794,141.879424
"2040",80253,"Equus caballus",-11.991792,141.872818
"2041",80253,"Equus caballus",-11.991434,141.87038
"2042",80253,"Equus caballus",-11.998834,141.883088
"2043",80253,"Equus caballus",-11.992164,141.873323
"2044",80253,"Equus caballus",-11.997968,141.879567
"2045",80253,"Equus caballus",-11.991933,141.885891
"2046",80253,"Equus caballus",-11.992819,141.873759
"2047",80253,"Equus caballus",-11.987754,141.868271
"2048",80253,"Equus caballus",-11.998203,141.880502
"2049",80253,"Equus caballus",-11.987914,141.868339
"2050",80253,"Equus caballus",-11.998602,141.881512
"2051",80253,"Equus caballus",-13.61313,142.761284
"2052",80253,"Equus caballus",-13.904101,143.568635
"2053",80253,"Equus caballus",-14.671282,142.208232
"2054",80253,"Equus caballus",-22.754444,150.347778
"2056",80253,"Equus caballus",-22.662222,150.660556
"2057",80253,"Equus caballus",-20.381667,144.626111
"2058",80253,"Equus caballus",-19.14133,146.46526
"2059",80253,"Equus caballus",-19.13221,146.45762
"2060",80253,"Equus caballus",-19.1327,146.44913
"2062",80253,"Equus caballus",-19.12878,146.45682
"2063",80253,"Equus caballus",-19.11677,146.46016
"2064",80253,"Equus caballus",-19.10532,146.44484
"2065",80253,"Equus caballus",-19.09026,146.43872
"2066",80253,"Equus caballus",-19.08487,146.43544
"2067",80253,"Equus caballus",-27.5525,152.126111
"2068",80253,"Equus caballus",-25.831813,153.061201
"2069",80253,"Equus caballus",-35.666,148.877
"2070",80253,"Equus caballus",-35.907,149.045
"2071",80253,"Equus caballus",-35.303,148.972
"2072",80253,"Equus caballus",48.885941,10.2281
"2073",80253,"Equus caballus",54.785641,9.924774
"2074",80253,"Equus caballus",52.580208,13.488078
"2076",80253,"Equus caballus",50.851166,6.154639
"2077",80253,"Equus caballus",48.901981,10.160251
"2078",80253,"Equus caballus",56.595932,8.142876
"2079",80253,"Equus caballus",48.918636,10.253377
"2081",80253,"Equus caballus",50.57999,-3.754815
"2082",80253,"Equus caballus",53.026245,4.716997
"2083",80253,"Equus caballus",50.173325,9.089041
"2084",80253,"Equus caballus",49.465782,9.789848
"2085",80253,"Equus caballus",54.586189,13.120079
"2086",80253,"Equus caballus",38.197983,-75.158736
"2087",80253,"Equus caballus",38.197578,-75.157439
"2088",80253,"Equus caballus",37.509188,-118.206453
"2089",80253,"Equus caballus",38.198387,-75.162447
"2090",80253,"Equus caballus",37.897669,-118.839294
"2091",80253,"Equus caballus",42.684581,-118.91917
"2092",80253,"Equus caballus",36.427529,-115.734208
"2093",80253,"Equus caballus",35.857083,-106.599603
"2094",80253,"Equus caballus",15.769197,-96.134143
"2095",80253,"Equus caballus",-36.745402,174.706865
"2096",80253,"Equus caballus",31.843681,-109.049806
"2097",80253,"Equus caballus",37.952972,-75.31325
"2098",80253,"Equus caballus",38.141703,-113.81457
