"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1175",80576,"Odocoileus hemionus",30.893894,-115.474114
"1176",80576,"Odocoileus hemionus",30.892492,-115.475258
"1177",80576,"Odocoileus hemionus",40.983863,-112.188983
"1178",80576,"Odocoileus hemionus",38.943378,-105.29036
"1179",80576,"Odocoileus hemionus",33.098778,-116.996895
"1180",80576,"Odocoileus hemionus",39.934154,-105.682782
"1181",80576,"Odocoileus hemionus",46.11018,-110.616649
"1182",80576,"Odocoileus hemionus",49.705276,-114.829445
"1183",80576,"Odocoileus hemionus",44.735888,-110.490052
"1184",80576,"Odocoileus hemionus",40.338631,-105.561737
"1185",80576,"Odocoileus hemionus",40.337982,-105.562141
"1186",80576,"Odocoileus hemionus",34.200272,-118.216388
"1187",80576,"Odocoileus hemionus",32.9459,-105.739988
"1188",80576,"Odocoileus hemionus",40.368931,-105.570656
"1189",80576,"Odocoileus hemionus",35.123774,-112.158632
"1190",80576,"Odocoileus hemionus",51.15296,-114.374585
"1191",80576,"Odocoileus hemionus",39.429062,-105.068672
"1192",80576,"Odocoileus hemionus",36.600225,-121.912902
"1193",80576,"Odocoileus hemionus",40.80829,-106.968171
"1194",80576,"Odocoileus hemionus",36.521679,-121.951048
"1195",80576,"Odocoileus hemionus",36.05651,-112.144613
"1196",80576,"Odocoileus hemionus",34.852078,-111.444119
"1197",80576,"Odocoileus hemionus",34.176978,-118.097065
"1198",80576,"Odocoileus hemionus",36.707262,-112.230857
"1199",80576,"Odocoileus hemionus",38.744408,-123.507707
"1200",80576,"Odocoileus hemionus",38.744313,-123.507723
"1201",80576,"Odocoileus hemionus",39.779281,-105.218006
"1202",80576,"Odocoileus hemionus",39.778589,-105.217845
"1203",80576,"Odocoileus hemionus",39.779182,-105.217952
"1204",80576,"Odocoileus hemionus",40.446196,-109.045013
"1205",80576,"Odocoileus hemionus",39.595755,-105.026943
"1206",80576,"Odocoileus hemionus",34.158428,-117.984
"1207",80576,"Odocoileus hemionus",37.637255,-112.171583
"1208",80576,"Odocoileus hemionus",42.213122,-109.346289
"1209",80576,"Odocoileus hemionus",38.39603,-111.592255
"1210",80576,"Odocoileus hemionus",38.879463,-105.176348
"1211",80576,"Odocoileus hemionus",40.013314,-105.301017
"1212",80576,"Odocoileus hemionus",40.014986,-105.270546
"1213",80576,"Odocoileus hemionus",39.863028,-107.859995
"1214",80576,"Odocoileus hemionus",40.51778,-108.08639
"1215",80576,"Odocoileus hemionus",37.860909,-122.432568
"1216",80576,"Odocoileus hemionus",36.617186,-121.911128
"1217",80576,"Odocoileus hemionus",38.888,-121.069333
"1218",80576,"Odocoileus hemionus",36.992498,-122.05365
"1219",80576,"Odocoileus hemionus",39.433003,-120.253242
"1220",80576,"Odocoileus hemionus",36.441007,-118.59237
"1221",80576,"Odocoileus hemionus",36.420028,-118.578778
"1222",80576,"Odocoileus hemionus",36.481944,-118.571333
"1223",80576,"Odocoileus hemionus",35.7605,-105.813167
"1224",80576,"Odocoileus hemionus",40.655756,-111.666085
"1225",80576,"Odocoileus hemionus",36.062508,-112.14097
"1226",80576,"Odocoileus hemionus",32.68944,-116.813684
"1227",80576,"Odocoileus hemionus",34.181981,-118.093411
"1228",80576,"Odocoileus hemionus",34.179709,-118.094785
"1229",80576,"Odocoileus hemionus",37.915611,-122.385755
"1230",80576,"Odocoileus hemionus",41.011772,-122.677295
"1231",80576,"Odocoileus hemionus",39.305945,-122.116556
"1232",80576,"Odocoileus hemionus",31.453657,-110.376125
"1233",80576,"Odocoileus hemionus",31.390049,-110.240124
"1234",80576,"Odocoileus hemionus",37.150901,-121.780779
"1235",80576,"Odocoileus hemionus",37.369253,-121.72873
"1236",80576,"Odocoileus hemionus",39.374055,-123.813192
"1237",80576,"Odocoileus hemionus",37.385776,-121.745681
"1238",80576,"Odocoileus hemionus",31.890801,-109.1679
"1239",80576,"Odocoileus hemionus",45.281742,-117.213269
"1240",80576,"Odocoileus hemionus",39.803953,-104.860346
"1241",80576,"Odocoileus hemionus",36.05923,-112.142493
"1242",80576,"Odocoileus hemionus",36.576921,-118.759212
"1243",80576,"Odocoileus hemionus",37.997084,-123.01678
"1244",80576,"Odocoileus hemionus",37.216298,-112.964358
"1245",80576,"Odocoileus hemionus",33.794489,-106.876456
"1246",80576,"Odocoileus hemionus",37.997566,-123.001127
"1247",80576,"Odocoileus hemionus",37.559655,-122.08204
"1248",80576,"Odocoileus hemionus",40.359757,-105.599535
"1249",80576,"Odocoileus hemionus",39.304417,-122.115612
"1250",80576,"Odocoileus hemionus",33.734472,-116.699167
"1251",80576,"Odocoileus hemionus",36.054884,-112.122076
"1252",80576,"Odocoileus hemionus",34.16224,-118.085
"1253",80576,"Odocoileus hemionus",37.374123,-102.245967
"1254",80576,"Odocoileus hemionus",48.732446,-113.679906
"1255",80576,"Odocoileus hemionus",37.868493,-122.24526
"1256",80576,"Odocoileus hemionus",37.799913,-121.755467
"1257",80576,"Odocoileus hemionus",37.837113,-122.036008
"1258",80576,"Odocoileus hemionus",35.128297,-106.385414
"1259",80576,"Odocoileus hemionus",48.763096,-122.368089
"1260",80576,"Odocoileus hemionus",37.464812,-122.279741
"1261",80576,"Odocoileus hemionus",34.059833,-118.511833
"1262",80576,"Odocoileus hemionus",34.0595,-118.512
"1263",80576,"Odocoileus hemionus",39.383141,-120.085201
"1264",80576,"Odocoileus hemionus",37.866333,-122.247333
"1265",80576,"Odocoileus hemionus",37.97898,-122.476959
"1266",80576,"Odocoileus hemionus",37.86268,-122.42264
"1267",80576,"Odocoileus hemionus",37.350593,-122.137097
"1268",80576,"Odocoileus hemionus",36.735436,-108.170056
"1269",80576,"Odocoileus hemionus",37.836667,-122.473
"1270",80576,"Odocoileus hemionus",47.933146,-123.409627
"1271",80576,"Odocoileus hemionus",34.131305,-118.449748
"1272",80576,"Odocoileus hemionus",37.729551,-119.61077
"1273",80576,"Odocoileus hemionus",34.427167,-119.5285
"1274",80576,"Odocoileus hemionus",49.490062,-121.425109
"1275",80576,"Odocoileus hemionus",44.422573,-110.586667
"1276",80576,"Odocoileus hemionus",43.714542,-103.40538
"1277",80576,"Odocoileus hemionus",43.750166,-101.934929
"1278",80576,"Odocoileus hemionus",39.400487,-120.114555
"1279",80576,"Odocoileus hemionus",37.353741,-122.178426
"1280",80576,"Odocoileus hemionus",37.849331,-121.922258
"1281",80576,"Odocoileus hemionus",29.886136,-104.519201
"1282",80576,"Odocoileus hemionus",30.347881,-103.673508
"1283",80576,"Odocoileus hemionus",32.707,-116.5205
"1284",80576,"Odocoileus hemionus",36.091667,-112.195524
"1285",80576,"Odocoileus hemionus",39.137738,-119.704353
"1286",80576,"Odocoileus hemionus",37.722122,-119.630814
"1287",80576,"Odocoileus hemionus",44.337374,-106.965121
"1288",80576,"Odocoileus hemionus",47.026142,-124.165936
"1289",80576,"Odocoileus hemionus",39.36668,-120.250657
"1290",80576,"Odocoileus hemionus",39.448634,-120.096236
"1291",80576,"Odocoileus hemionus",41.013222,-121.650467
"1292",80576,"Odocoileus hemionus",30.006589,-103.558297
"1293",80576,"Odocoileus hemionus",47.071333,-112.739667
"1294",80576,"Odocoileus hemionus",40.36713,-115.49739
"1295",80576,"Odocoileus hemionus",30.3465,-103.672164
"1296",80576,"Odocoileus hemionus",34.111135,-118.307321
"1297",80576,"Odocoileus hemionus",36.056249,-112.128021
"1298",80576,"Odocoileus hemionus",36.353833,-105.294
"1299",80576,"Odocoileus hemionus",36.34987,-105.28742
"1300",80576,"Odocoileus hemionus",36.38451,-105.28222
"1301",80576,"Odocoileus hemionus",39.432458,-120.240721
"1302",80576,"Odocoileus hemionus",38.572461,-122.695463
"1303",80576,"Odocoileus hemionus",39.441196,-120.246809
"1304",80576,"Odocoileus hemionus",38.448442,-119.599185
"1305",80576,"Odocoileus hemionus",40.663076,-124.166846
"1306",80576,"Odocoileus hemionus",37.765371,-112.756216
"1307",80576,"Odocoileus hemionus",38.783923,-116.882564
"1308",80576,"Odocoileus hemionus",38.620559,-119.908541
"1309",80576,"Odocoileus hemionus",39.446554,-120.214586
"1310",80576,"Odocoileus hemionus",37.690211,-119.198196
"1312",80576,"Odocoileus hemionus",48.652871,-113.819733
"1313",80576,"Odocoileus hemionus",37.242858,-118.870887
"1314",80576,"Odocoileus hemionus",38.268668,-119.610257
"1315",80576,"Odocoileus hemionus",38.250058,-119.576354
"1316",80576,"Odocoileus hemionus",31.175102,-104.45668
"1317",80576,"Odocoileus hemionus",47.822424,-122.028636
"1318",80576,"Odocoileus hemionus",29.826989,-101.621003
"1319",80576,"Odocoileus hemionus",31.234431,-104.592999
"1320",80576,"Odocoileus hemionus",31.146306,-104.428747
"1321",80576,"Odocoileus hemionus",31.241743,-104.581412
"1322",80576,"Odocoileus hemionus",30.70606,-104.108699
"1323",80576,"Odocoileus hemionus",40.50655,-121.323995
"1324",80576,"Odocoileus hemionus",44.112333,-110.7735
"1325",80576,"Odocoileus hemionus",39.401163,-120.098296
"1326",80576,"Odocoileus hemionus",46.756541,-121.700138
"1327",80576,"Odocoileus hemionus",34.174512,-109.307442
"1328",80576,"Odocoileus hemionus",33.360857,-105.953093
"1329",80576,"Odocoileus hemionus",37.622715,-112.172128
"1330",80576,"Odocoileus hemionus",37.160333,-122.3575
"1331",80576,"Odocoileus hemionus",38.541713,-107.689431
"1332",80576,"Odocoileus hemionus",38.610106,-119.887001
"1333",80576,"Odocoileus hemionus",30.384173,-103.672427
"1334",80576,"Odocoileus hemionus",40.319989,-105.619636
"1335",80576,"Odocoileus hemionus",34.184842,-118.095442
"1336",80576,"Odocoileus hemionus",36.027905,-99.480418
"1337",80576,"Odocoileus hemionus",30.38114,-103.649728
"1338",80576,"Odocoileus hemionus",30.374138,-103.658052
"1339",80576,"Odocoileus hemionus",37.527135,-122.319392
"1340",80576,"Odocoileus hemionus",40.676602,-124.215316
"1341",80576,"Odocoileus hemionus",43.625247,-110.627389
"1342",80576,"Odocoileus hemionus",36.558126,-105.431595
"1343",80576,"Odocoileus hemionus",33.804755,-106.890707
"1345",80576,"Odocoileus hemionus",37.459829,-122.285666
"1346",80576,"Odocoileus hemionus",34.183164,-118.095131
"1347",80576,"Odocoileus hemionus",37.200022,-112.986316
"1348",80576,"Odocoileus hemionus",33.010965,-117.245647
"1349",80576,"Odocoileus hemionus",33.012523,-117.274378
"1350",80576,"Odocoileus hemionus",33.098717,-116.995668
"1352",80576,"Odocoileus hemionus",33.040284,-116.590405
"1353",80576,"Odocoileus hemionus",37.856094,-122.435182
"1354",80576,"Odocoileus hemionus",34.17905,-118.094896
"1355",80576,"Odocoileus hemionus",37.052178,-119.391953
"1356",80576,"Odocoileus hemionus",30.242591,-103.580322
"1357",80576,"Odocoileus hemionus",39.133949,-119.733441
"1358",80576,"Odocoileus hemionus",39.37749,-120.079012
"1359",80576,"Odocoileus hemionus",32.340089,-112.880896
"1360",80576,"Odocoileus hemionus",38.730339,-122.764549
"1361",80576,"Odocoileus hemionus",35.7951392034013,-105.471473891138
"1371",80576,"Odocoileus hemionus",33.3977435043766,-108.795709169141
"1372",80576,"Odocoileus hemionus",32.1125613161682,-104.727866066302
"1373",80576,"Odocoileus hemionus",32.8657812693957,-104.306393391207
"1376",80576,"Odocoileus hemionus",34.290774077123,-107.889793619162
"1377",80576,"Odocoileus hemionus",29.0426887926876,-102.853794518173
"1378",80576,"Odocoileus hemionus",28.6403629927481,-103.543764260163
"1379",80576,"Odocoileus hemionus",31.84918,-104.85109
"1380",80576,"Odocoileus hemionus",25.2475802144087,-100.406546495575
"1381",80576,"Odocoileus hemionus",32.3485521975504,-108.362721637979
"1382",80576,"Odocoileus hemionus",29.645046,-103.078995
"1383",80576,"Odocoileus hemionus",37.849516,-120.200332
"1384",80576,"Odocoileus hemionus",38.914982,-121.040041
"1385",80576,"Odocoileus hemionus",37.502487,-119.608767
"1386",80576,"Odocoileus hemionus",34.185842,-117.300322
"1387",80576,"Odocoileus hemionus",37.476877,-119.628606
"1388",80576,"Odocoileus hemionus",41.13151,-99.747778
"1389",80576,"Odocoileus hemionus",37.650513,-118.840678
"1390",80576,"Odocoileus hemionus",32.799263,-116.651038
"1391",80576,"Odocoileus hemionus",49.681139,-112.860489
"1392",80576,"Odocoileus hemionus",33.36823,-105.661595
"1396",80576,"Odocoileus hemionus",35.541395,-121.084228
"1397",80576,"Odocoileus hemionus",49.67562,-112.863203
"1398",80576,"Odocoileus hemionus",31.976772,-104.753594
"1399",80576,"Odocoileus hemionus",38.619002,-121.306975
"1400",80576,"Odocoileus hemionus",37.72438,-119.639045
"1401",80576,"Odocoileus hemionus",33.397828,-108.797543
"1402",80576,"Odocoileus hemionus",49.678576,-112.863306
"1403",80576,"Odocoileus hemionus",38.054308,-122.814187
"1404",80576,"Odocoileus hemionus",34.097936,-118.721309
"1405",80576,"Odocoileus hemionus",49.678514,-112.860517
"1406",80576,"Odocoileus hemionus",49.680814,-112.86782
"1407",80576,"Odocoileus hemionus",30.66283,-104.15897
"1408",80576,"Odocoileus hemionus",40.293741,-105.645174
"1409",80576,"Odocoileus hemionus",33.148877,-114.800947
"1410",80576,"Odocoileus hemionus",49.673441,-112.861568
"1411",80576,"Odocoileus hemionus",39.968845,-105.635262
"1412",80576,"Odocoileus hemionus",49.680183,-112.870194
"1413",80576,"Odocoileus hemionus",33.367253,-105.658848
"1414",80576,"Odocoileus hemionus",49.675418,-112.862919
"1415",80576,"Odocoileus hemionus",49.673572,-112.866913
"1416",80576,"Odocoileus hemionus",49.677904,-112.872737
"1417",80576,"Odocoileus hemionus",49.675828,-112.862608
"1418",80576,"Odocoileus hemionus",36.28455,-121.856918
"1419",80576,"Odocoileus hemionus",39.4616,-120.1297
"1420",80576,"Odocoileus hemionus",49.681097,-112.870531
"1421",80576,"Odocoileus hemionus",40.399265,-105.592621
"1422",80576,"Odocoileus hemionus",36.506601,-104.921687
"1423",80576,"Odocoileus hemionus",38.288071,-111.241989
"1424",80576,"Odocoileus hemionus",49.679204,-112.867906
"1425",80576,"Odocoileus hemionus",37.214454,-121.881788
"1426",80576,"Odocoileus hemionus",46.9085,-121.665087
"1427",80576,"Odocoileus hemionus",36.45348,-118.599455
"1428",80576,"Odocoileus hemionus",49.674849,-112.863622
"1429",80576,"Odocoileus hemionus",49.674903,-112.863389
"1430",80576,"Odocoileus hemionus",49.678925,-112.864267
"1431",80576,"Odocoileus hemionus",49.678811,-112.869033
"1432",80576,"Odocoileus hemionus",49.675682,-112.86198
"1433",80576,"Odocoileus hemionus",39.380922,-108.348842
"1434",80576,"Odocoileus hemionus",33.088468,-114.66536
"1435",80576,"Odocoileus hemionus",33.878217,-111.815608
"1436",80576,"Odocoileus hemionus",49.674724,-112.866776
"1437",80576,"Odocoileus hemionus",36.42872,-118.599503
"1438",80576,"Odocoileus hemionus",49.674854,-112.862994
"1439",80576,"Odocoileus hemionus",49.67296,-112.863257
"1440",80576,"Odocoileus hemionus",49.675995,-112.863808
"1442",80576,"Odocoileus hemionus",49.68142,-112.864022
"1443",80576,"Odocoileus hemionus",36.45472,-118.600205
"1444",80576,"Odocoileus hemionus",38.617221,-121.311747
"1445",80576,"Odocoileus hemionus",38.593224,-121.303401
"1446",80576,"Odocoileus hemionus",33.137945,-117.255378
"1447",80576,"Odocoileus hemionus",38.2929,-111.288324
"1448",80576,"Odocoileus hemionus",34.057825,-118.515192
"1449",80576,"Odocoileus hemionus",43.74823,-110.733732
"1450",80576,"Odocoileus hemionus",34.322571,-117.832939
"1451",80576,"Odocoileus hemionus",34.32704,-117.831911
"1452",80576,"Odocoileus hemionus",37.993145,-122.4535
"1453",80576,"Odocoileus hemionus",46.790202,-121.735489
"1454",80576,"Odocoileus hemionus",32.572277,-116.074677
"1455",80576,"Odocoileus hemionus",40.360107,-105.588484
"1456",80576,"Odocoileus hemionus",40.344451,-105.68573
"1457",80576,"Odocoileus hemionus",44.10289,-121.714885
"1458",80576,"Odocoileus hemionus",32.570541,-116.067809
"1459",80576,"Odocoileus hemionus",31.32358,-110.517483
"1460",80576,"Odocoileus hemionus",37.545441,-119.973441
"1461",80576,"Odocoileus hemionus",37.356147,-121.772858
"1462",80576,"Odocoileus hemionus",49.228136,-101.147941
"1463",80576,"Odocoileus hemionus",41.237094,-105.77533
"1464",80576,"Odocoileus hemionus",40.564933,-105.079892
"1465",80576,"Odocoileus hemionus",40.604097,-111.592278
"1466",80576,"Odocoileus hemionus",36.054199,-112.126679
"1467",80576,"Odocoileus hemionus",39.683441,-104.799881
"1468",80576,"Odocoileus hemionus",31.81662,-110.35729
"1469",80576,"Odocoileus hemionus",30.565809,-103.807023
"1470",80576,"Odocoileus hemionus",34.070294,-119.012661
"1471",80576,"Odocoileus hemionus",35.064445,-109.781967
"1472",80576,"Odocoileus hemionus",47.537427,-107.191029
"1473",80576,"Odocoileus hemionus",47.31913,-114.192881
"1474",80576,"Odocoileus hemionus",49.732679,-124.926189
"1475",80576,"Odocoileus hemionus",49.672455,-124.928181
"1476",80576,"Odocoileus hemionus",43.658498,-110.736976
"1479",80576,"Odocoileus hemionus",34.162559,-117.988537
"1480",80576,"Odocoileus hemionus",38.269834,-121.438624
"1482",80576,"Odocoileus hemionus",34.208894,-118.180512
"1483",80576,"Odocoileus hemionus",47.322222,-114.211667
"1484",80576,"Odocoileus hemionus",36.425595,-115.758348
"1485",80576,"Odocoileus hemionus",48.53045,-121.595306
"1486",80576,"Odocoileus hemionus",37.618374,-114.508052
"1487",80576,"Odocoileus hemionus",38.842161,-114.198142
"1488",80576,"Odocoileus hemionus",39.529603,-119.954748
"1489",80576,"Odocoileus hemionus",36.521956,-121.94747
"1490",80576,"Odocoileus hemionus",41.759371,-122.413601
"1491",80576,"Odocoileus hemionus",49.679863,-112.863633
"1492",80576,"Odocoileus hemionus",47.09,-122.604
"1493",80576,"Odocoileus hemionus",48.2041402829594,-124.104059066202
"1494",80576,"Odocoileus hemionus",47.80245,-124.10481
"1495",80576,"Odocoileus hemionus",47.21499304363,-123.100391742075
"1496",80576,"Odocoileus hemionus",47.9202987616956,-120.210330964264
"1498",80576,"Odocoileus hemionus",42.4558735896224,-120.779106610579
"1500",80576,"Odocoileus hemionus",44.0669678488079,-119.385798004222
"1501",80576,"Odocoileus hemionus",42.4594824451409,-119.741381136422
"1502",80576,"Odocoileus hemionus",48.1113690091453,-124.247390622078
"1503",80576,"Odocoileus hemionus",47.2811967775827,-123.407630973638
"1504",80576,"Odocoileus hemionus",48.2764711082824,-116.552997908326
"1509",80576,"Odocoileus hemionus",47.3333240212624,-122.957890605561
"1510",80576,"Odocoileus hemionus",47.0763845994112,-122.995386148956
"1511",80576,"Odocoileus hemionus",46.8830561034917,-121.884243691856
"1513",80576,"Odocoileus hemionus",43.0395335154201,-124.408703466167
"1514",80576,"Odocoileus hemionus",48.6988817392952,-122.903199214016
"1516",80576,"Odocoileus hemionus",39.4695704350171,-123.142647549178
"1518",80576,"Odocoileus hemionus",42.9374016103369,-106.683392137293
"1519",80576,"Odocoileus hemionus",43.0207011098236,-106.626001448868
"1520",80576,"Odocoileus hemionus",43.0779335815686,-124.352202806575
"1521",80576,"Odocoileus hemionus",38.3796240884106,-122.916707232659
"1522",80576,"Odocoileus hemionus",47.1913882647996,-122.574267782576
"1528",80576,"Odocoileus hemionus",42.0899715023546,-121.57092005425
"1529",80576,"Odocoileus hemionus",48.3979312283571,-122.985144546946
"1540",80576,"Odocoileus hemionus",57.7893704977816,-152.409191722713
"1541",80576,"Odocoileus hemionus",44.9447967190813,-117.481260373475
"1542",80576,"Odocoileus hemionus",44.9447767192039,-117.481263373221
"1543",80576,"Odocoileus hemionus",45.5700722638354,-117.507374631085
"1544",80576,"Odocoileus hemionus",44.9775772600977,-117.387961464308
"1546",80576,"Odocoileus hemionus",47.7474950424612,-122.72734353374
"1547",80576,"Odocoileus hemionus",47.27767,-122.64909
"1560",80576,"Odocoileus hemionus",51.05011,-114.08529
"1561",80576,"Odocoileus hemionus",38.151608,-121.289118
"1562",80576,"Odocoileus hemionus",48.78549,-123.045135
"1563",80576,"Odocoileus hemionus",48.772855,-123.099036
"1564",80576,"Odocoileus hemionus",48.784413,-123.044924
"1566",80576,"Odocoileus hemionus",34.145983,-118.309203
"1567",80576,"Odocoileus hemionus",34.314707,-118.294561
"1568",80576,"Odocoileus hemionus",41.337895,-122.359282
"1570",80576,"Odocoileus hemionus",38.59076,-122.71855
"1571",80576,"Odocoileus hemionus",37.637657,-118.726244
"1572",80576,"Odocoileus hemionus",36.562445,-118.751487
"1573",80576,"Odocoileus hemionus",39.432819,-120.245801
"1574",80576,"Odocoileus hemionus",51.458285,-116.122828
"1575",80576,"Odocoileus hemionus",38.576794,-122.702455
"1576",80576,"Odocoileus hemionus",39.002218,-119.839694
"1577",80576,"Odocoileus hemionus",39.256481,-119.755661
"1578",80576,"Odocoileus hemionus",39.25668,-119.754545
"1579",80576,"Odocoileus hemionus",43.651479,-110.685711
"1580",80576,"Odocoileus hemionus",44.62174,-110.433808
"1581",80576,"Odocoileus hemionus",33.468558,-118.583
"1582",80576,"Odocoileus hemionus",41.538181,-122.381645
"1583",80576,"Odocoileus hemionus",33.768578,-116.689311
"1584",80576,"Odocoileus hemionus",38.119568,-122.950058
"1585",80576,"Odocoileus hemionus",56.026782,-121.922292
"1586",80576,"Odocoileus hemionus",33.715126,-117.620871
"1587",80576,"Odocoileus hemionus",36.843795,-102.882387
"1588",80576,"Odocoileus hemionus",39.00861,-114.315552
"1589",80576,"Odocoileus hemionus",38.424613,-122.616176
"1590",80576,"Odocoileus hemionus",37.512978,-119.955026
"1595",80576,"Odocoileus hemionus",44.329605,-110.210506
"1596",80576,"Odocoileus hemionus",36.259153,-115.638047
"1597",80576,"Odocoileus hemionus",39.431655,-120.240826
"1598",80576,"Odocoileus hemionus",39.976872,-105.141228
"1599",80576,"Odocoileus hemionus",41.780465,-107.223086
"1600",80576,"Odocoileus hemionus",33.750936,-117.693154
"1601",80576,"Odocoileus hemionus",37.50697,-119.94894
"1602",80576,"Odocoileus hemionus",38.449713,-123.115197
"1603",80576,"Odocoileus hemionus",40.444189,-121.403829
"1605",80576,"Odocoileus hemionus",47.974224,-123.474455
"1606",80576,"Odocoileus hemionus",35.55086,-121.0721
"1607",80576,"Odocoileus hemionus",37.644339,-118.99692
"1608",80576,"Odocoileus hemionus",37.644347,-118.996866
"1609",80576,"Odocoileus hemionus",50.809657,-113.725072
"1610",80576,"Odocoileus hemionus",35.458585,-120.628585
"1611",80576,"Odocoileus hemionus",39.367217,-120.250597
"1612",80576,"Odocoileus hemionus",32.21939,-111.003811
"1613",80576,"Odocoileus hemionus",37.184955,-121.386223
"1614",80576,"Odocoileus hemionus",37.49498,-112.253313
"1615",80576,"Odocoileus hemionus",44.950279,-116.074997
"1616",80576,"Odocoileus hemionus",44.913055,-116.089996
"1617",80576,"Odocoileus hemionus",37.90403,-119.287737
"1618",80576,"Odocoileus hemionus",38.858753,-104.881638
"1619",80576,"Odocoileus hemionus",37.873855,-119.386908
"1620",80576,"Odocoileus hemionus",35.476017,-120.695092
"1621",80576,"Odocoileus hemionus",47.984138,-123.530695
"1622",80576,"Odocoileus hemionus",37.747702,-112.73999
"1623",80576,"Odocoileus hemionus",37.538178,-119.875716
"1624",80576,"Odocoileus hemionus",37.645262,-119.036543
"1625",80576,"Odocoileus hemionus",37.866181,-119.542236
"1626",80576,"Odocoileus hemionus",35.076854,-109.782716
"1627",80576,"Odocoileus hemionus",36.10212,-118.535387
"1628",80576,"Odocoileus hemionus",37.199885,-112.985677
"1629",80576,"Odocoileus hemionus",37.295137,-112.948326
"1630",80576,"Odocoileus hemionus",48.284762,-120.621643
"1632",80576,"Odocoileus hemionus",33.804493,-106.891015
"1633",80576,"Odocoileus hemionus",40.58316,-111.601288
"1634",80576,"Odocoileus hemionus",35.080997,-109.789715
"1635",80576,"Odocoileus hemionus",37.741043,-119.591678
"1636",80576,"Odocoileus hemionus",44.394028,-110.56346
"1637",80576,"Odocoileus hemionus",38.107723,-122.527835
"1638",80576,"Odocoileus hemionus",43.023117,-123.372903
"1639",80576,"Odocoileus hemionus",44.973962,-110.709146
"1640",80576,"Odocoileus hemionus",39.513417,-105.501983
"1641",80576,"Odocoileus hemionus",34.183755,-118.025451
"1642",80576,"Odocoileus hemionus",44.48083,-110.454826
"1643",80576,"Odocoileus hemionus",34.195283,-118.023956
"1645",80576,"Odocoileus hemionus",35.091444,-106.471596
"1646",80576,"Odocoileus hemionus",39.375379,-107.074642
"1647",80576,"Odocoileus hemionus",34.009519,-109.458546
"1648",80576,"Odocoileus hemionus",40.756638,-111.849961
"1649",80576,"Odocoileus hemionus",37.366464,-122.186245
"1650",80576,"Odocoileus hemionus",36.779565,-103.980134
"1651",80576,"Odocoileus hemionus",40.416032,-109.247653
"1652",80576,"Odocoileus hemionus",37.919265,-122.522973
"1653",80576,"Odocoileus hemionus",36.90097,-104.997766
"1654",80576,"Odocoileus hemionus",35.24944,-112.19028
"1657",80576,"Odocoileus hemionus",30.796847,-111.516667
"1658",80576,"Odocoileus hemionus",32.595,-108.87694
"1659",80576,"Odocoileus hemionus",60.31444,-147.19083
"1660",80576,"Odocoileus hemionus",60.55806,-146.00972
"1661",80576,"Odocoileus hemionus",33.27944,-111.15667
"1662",80576,"Odocoileus hemionus",37.63944,-112.97583
"1663",80576,"Odocoileus hemionus",33.210715,-110.726364
"1664",80576,"Odocoileus hemionus",44.708436,-115.130967
"1665",80576,"Odocoileus hemionus",35.031856,-112.19028
"1666",80576,"Odocoileus hemionus",31.8973,-110.5459
"1668",80576,"Odocoileus hemionus",30.251268,-112.832172
"1669",80576,"Odocoileus hemionus",29.36722,-103.62139
"1671",80576,"Odocoileus hemionus",31.694451,-110.39417
"1672",80576,"Odocoileus hemionus",32.6972,-111.388
"1673",80576,"Odocoileus hemionus",32.8134,-111.371
"1674",80576,"Odocoileus hemionus",32.7408,-111.388
"1675",80576,"Odocoileus hemionus",32.7263,-111.371
"1676",80576,"Odocoileus hemionus",32.6827,-111.4049
"1678",80576,"Odocoileus hemionus",32.7553,-111.371
"1679",80576,"Odocoileus hemionus",32.7408,-111.371
"1680",80576,"Odocoileus hemionus",33.5877,-112.9111
"1681",80576,"Odocoileus hemionus",32.6972,-111.371
"1683",80576,"Odocoileus hemionus",32.7699,-111.388
"1684",80576,"Odocoileus hemionus",29.32833,-103.20472
"1685",80576,"Odocoileus hemionus",29.45722,-103.09111
"1686",80576,"Odocoileus hemionus",29.61889,-103.13167
"1687",80576,"Odocoileus hemionus",29.25,-103.25
"1688",80576,"Odocoileus hemionus",32.79806,-111.36667
"1689",80576,"Odocoileus hemionus",29.40556,-103.188446
"1690",80576,"Odocoileus hemionus",29.271381,-103.085066
"1693",80576,"Odocoileus hemionus",29.396388,-103.228607
"1694",80576,"Odocoileus hemionus",29.483645,-103.1245
"1695",80576,"Odocoileus hemionus",33.6167,-112.8592
"1696",80576,"Odocoileus hemionus",29.57528,-103.08417
"1697",80576,"Odocoileus hemionus",29.24694,-103.41139
"1699",80576,"Odocoileus hemionus",29.185,-103.19
"1700",80576,"Odocoileus hemionus",29.18556,-102.97194
"1702",80576,"Odocoileus hemionus",29.328329,-103.188066
"1703",80576,"Odocoileus hemionus",29.1875,-103.40528
"1704",80576,"Odocoileus hemionus",29.34028,-103.25556
"1705",80576,"Odocoileus hemionus",34.28611,-114.10278
"1706",80576,"Odocoileus hemionus",32.7117,-111.388
"1708",80576,"Odocoileus hemionus",33.81167,-113.36306
"1709",80576,"Odocoileus hemionus",28.81283,-111.883333
"1710",80576,"Odocoileus hemionus",33.51611,-111.69056
"1711",80576,"Odocoileus hemionus",32.8598,-113.927
"1713",80576,"Odocoileus hemionus",29.083333,-111.883333
