"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"571",80270,"Equus quagga",0.33974,37.07903
"572",80270,"Equus quagga",0.1957,37.43379
"573",80270,"Equus quagga",0.26639,37.49243
"574",80270,"Equus quagga",0.24242,37.37211
"575",80270,"Equus quagga",0.244,37.37218
"576",80270,"Equus quagga",0.21585,37.40212
"577",80270,"Equus quagga",0.42055,37.03995
"578",80270,"Equus quagga",0.21585,37.38384
"579",80270,"Equus quagga",0.23903,37.51468
"580",80270,"Equus quagga",0.23109,37.39199
"581",80270,"Equus quagga",1.8223,36.92277
"582",80270,"Equus quagga",0.27455,37.15249
"583",80270,"Equus quagga",0.2655,37.46584
"584",80270,"Equus quagga",0.21484,37.37444
"585",80270,"Equus quagga",0.32003,37.06843
"586",80270,"Equus quagga",0.1497,37.05951
"587",80270,"Equus quagga",0.24279,37.44537
"588",80270,"Equus quagga",0.27796,37.42769
"589",80270,"Equus quagga",0.30931,37.06153
"590",80270,"Equus quagga",0.30032,37.06196
"591",80270,"Equus quagga",0.27483,37.43482
"592",80270,"Equus quagga",0.27602,37.43472
"593",80270,"Equus quagga",0.18913,37.07713
"594",80270,"Equus quagga",0.28072,37.05987
"595",80270,"Equus quagga",0.53291,36.96923
"596",80270,"Equus quagga",0.24676,37.37231
"597",80270,"Equus quagga",0.2637,37.38484
"598",80270,"Equus quagga",0.27543,37.43477
"599",80270,"Equus quagga",0.24798,37.0597
"600",80270,"Equus quagga",0.28583,37.41667
"601",80270,"Equus quagga",0.27836,37.04283
"602",80270,"Equus quagga",0.23813,37.38382
"603",80270,"Equus quagga",0.30331,37.07294
"604",80270,"Equus quagga",0.2204,37.2058
"605",80270,"Equus quagga",0.20851,37.49146
"606",80270,"Equus quagga",0.3025,37.05918
"607",80270,"Equus quagga",0.23932,37.38399
"608",80270,"Equus quagga",0.15759,37.06892
"609",80270,"Equus quagga",0.26409,37.47287
"610",80270,"Equus quagga",0.30236,37.07343
"611",80270,"Equus quagga",0.2494,37.09491
"612",80270,"Equus quagga",0.23845,37.51459
"613",80270,"Equus quagga",0.30498,37.06222
"614",80270,"Equus quagga",0.23523,37.47268
"615",80270,"Equus quagga",0.27219,37.44211
"616",80270,"Equus quagga",0.31707,37.07277
"617",80270,"Equus quagga",0.24456,37.23133
"618",80270,"Equus quagga",0.2871,37.42479
"619",80270,"Equus quagga",0.27666,37.46558
"620",80270,"Equus quagga",0.45103,37.02269
"621",80270,"Equus quagga",0.27551,37.42014
"622",80270,"Equus quagga",0.24675,37.46408
"623",80270,"Equus quagga",0.14486,37.18093
"624",80270,"Equus quagga",0.27546,37.14035
"625",80270,"Equus quagga",0.28937,37.1486
"626",80270,"Equus quagga",0.14556,37.07759
"627",80270,"Equus quagga",0.26584,37.11002
"628",80270,"Equus quagga",0.23954,37.51476
"629",80270,"Equus quagga",0.26677,37.30256
"630",80270,"Equus quagga",0.27109,37.1159
"631",80270,"Equus quagga",0.27618,37.14695
"632",80270,"Equus quagga",0.34915,37.12559
"633",80270,"Equus quagga",0.16048,37.18078
"634",80270,"Equus quagga",0.12294,37.1905
"635",80270,"Equus quagga",0.30821,37.11674
"636",80270,"Equus quagga",0.29365,37.15911
"637",80270,"Equus quagga",0.27211,37.1159
"638",80270,"Equus quagga",0.26901,37.16649
"639",80270,"Equus quagga",0.22837,37.47334
"640",80270,"Equus quagga",0.27747,37.12244
"641",80270,"Equus quagga",0.28007,37.11232
"642",80270,"Equus quagga",0.18309,37.39736
"643",80270,"Equus quagga",0.25694,37.11684
"644",80270,"Equus quagga",0.33512,37.1112
"645",80270,"Equus quagga",0.28225,37.12277
"646",80270,"Equus quagga",0.23527,37.19466
"647",80270,"Equus quagga",0.23646,37.49377
"648",80270,"Equus quagga",0.27549,37.15889
"649",80270,"Equus quagga",0.23974,37.26583
"650",80270,"Equus quagga",0.16249,37.18669
"651",80270,"Equus quagga",0.25897,37.29304
"652",80270,"Equus quagga",0.27498,37.21198
"653",80270,"Equus quagga",0.25783,37.07536
"654",80270,"Equus quagga",0.25867,37.24827
"655",80270,"Equus quagga",0.33154,37.14138
"656",80270,"Equus quagga",0.3157,37.16732
"657",80270,"Equus quagga",0.2847,37.14062
"658",80270,"Equus quagga",-0.208703,37.00765
"659",80270,"Equus quagga",0.24741,37.06877
"660",80270,"Equus quagga",0.14693,37.18773
"661",80270,"Equus quagga",0.32781,37.12377
"662",80270,"Equus quagga",0.19086,37.44792
"663",80270,"Equus quagga",0.29551,37.16695
"664",80270,"Equus quagga",0.30329,37.16673
"665",80270,"Equus quagga",0.23584,37.18542
"666",80270,"Equus quagga",0.29674,37.11663
"667",80270,"Equus quagga",0.23885,37.0918
"668",80270,"Equus quagga",0.25048,37.28255
"669",80270,"Equus quagga",0.2709,37.13254
"670",80270,"Equus quagga",0.27234,37.30278
"671",80270,"Equus quagga",0.29491,37.11657
"672",80270,"Equus quagga",0.25851,37.17781
"673",80270,"Equus quagga",0.30175,37.16668
"674",80270,"Equus quagga",-0.018244,36.826242
"675",80270,"Equus quagga",0.27885,37.13186
"676",80270,"Equus quagga",0.27785,37.30305
"677",80270,"Equus quagga",0.3026,37.16671
"678",80270,"Equus quagga",0.16483,37.18678
"679",80270,"Equus quagga",0.27951,37.12257
"680",80270,"Equus quagga",0.30441,37.1668
"681",80270,"Equus quagga",0.24299,37.24834
"682",80270,"Equus quagga",0.25304,37.20267
"683",80270,"Equus quagga",0.28875,37.15878
"684",80270,"Equus quagga",0.25755,37.30254
"685",80270,"Equus quagga",-0.314291,36.979058
"686",80270,"Equus quagga",0.26732,37.14147
"687",80270,"Equus quagga",-0.24429,36.932881
"688",80270,"Equus quagga",0.23698,37.34847
"689",80270,"Equus quagga",0.26429,37.2034
"690",80270,"Equus quagga",0.71489,37.36024
"691",80270,"Equus quagga",0.20334,37.33787
"692",80270,"Equus quagga",0.16895,37.18417
"693",80270,"Equus quagga",0.22987,37.16009
"694",80270,"Equus quagga",0.31999,37.17359
"695",80270,"Equus quagga",0.28892,37.06512
"696",80270,"Equus quagga",0.2682,37.2579
"697",80270,"Equus quagga",0.29047,37.15889
"698",80270,"Equus quagga",0.22888,37.20484
"699",80270,"Equus quagga",0.26093,37.29286
"700",80270,"Equus quagga",0.045667,36.807413
"701",80270,"Equus quagga",0.27767,37.28743
"702",80270,"Equus quagga",0.23037,37.21522
"703",80270,"Equus quagga",0.27898,37.30325
"704",80270,"Equus quagga",-0.218632,37.004705
"705",80270,"Equus quagga",0.67128,37.09859
"706",80270,"Equus quagga",0.15483,37.1814
"707",80270,"Equus quagga",-0.242348,36.971451
"708",80270,"Equus quagga",0.13732,37.18891
"709",80270,"Equus quagga",0.61648,37.10398
"710",80270,"Equus quagga",0.27809,37.20457
"711",80270,"Equus quagga",0.21863,37.23254
"712",80270,"Equus quagga",-0.226035,36.932634
"713",80270,"Equus quagga",0.27938,37.11215
"714",80270,"Equus quagga",0.26587,37.3111
"715",80270,"Equus quagga",0.23247,37.28363
"716",80270,"Equus quagga",0.25524,37.30256
"717",80270,"Equus quagga",0.066428,36.755651
"718",80270,"Equus quagga",0.27414,37.30282
"719",80270,"Equus quagga",-0.188533,36.892819
"720",80270,"Equus quagga",-0.306319,36.970426
"721",80270,"Equus quagga",-0.047625,36.883823
"722",80270,"Equus quagga",0.23839,37.21478
"723",80270,"Equus quagga",-0.089532,36.910651
"724",80270,"Equus quagga",-0.298675,36.974761
"725",80270,"Equus quagga",0.23799,37.35462
"726",80270,"Equus quagga",-0.205876,36.958137
"727",80270,"Equus quagga",0.035346,36.859099
"728",80270,"Equus quagga",0.26257,37.2192
"729",80270,"Equus quagga",0.007682,36.903967
"730",80270,"Equus quagga",0.044739,36.826118
"731",80270,"Equus quagga",0.024848,36.824203
"732",80270,"Equus quagga",-0.244548,36.947563
"733",80270,"Equus quagga",-0.207517,36.942489
"734",80270,"Equus quagga",0.05704,36.719506
"735",80270,"Equus quagga",0.31879,37.16748
"736",80270,"Equus quagga",-0.187508,36.962074
"737",80270,"Equus quagga",-0.207083,36.970689
"738",80270,"Equus quagga",0.28362,37.29419
"739",80270,"Equus quagga",-0.186805,36.901799
"740",80270,"Equus quagga",0.28107,37.27965
"741",80270,"Equus quagga",0.054889,36.795563
"742",80270,"Equus quagga",-0.22478,36.965346
"743",80270,"Equus quagga",-0.226706,36.981579
"744",80270,"Equus quagga",0.009575,36.87634
"745",80270,"Equus quagga",0.26911,37.30256
"746",80270,"Equus quagga",0.017547,36.868256
"747",80270,"Equus quagga",-0.226271,36.886752
"748",80270,"Equus quagga",0.02046,36.818925
"749",80270,"Equus quagga",-0.225585,36.895673
"750",80270,"Equus quagga",-0.017681,36.852136
"751",80270,"Equus quagga",0.062082,36.774228
"752",80270,"Equus quagga",0.064893,36.796748
"753",80270,"Equus quagga",-0.014902,36.835458
"754",80270,"Equus quagga",0.050404,36.677518
"755",80270,"Equus quagga",0.496016,36.304783
"756",80270,"Equus quagga",0.09296,36.790761
"757",80270,"Equus quagga",0.013121,36.967213
"758",80270,"Equus quagga",-0.080713,36.840742
"759",80270,"Equus quagga",0.04548,36.920763
"760",80270,"Equus quagga",-0.171597,36.997238
"761",80270,"Equus quagga",0.01074,36.853911
"762",80270,"Equus quagga",-0.278934,36.951528
"763",80270,"Equus quagga",0.071207,36.960304
"764",80270,"Equus quagga",0.82838,37.32764
"765",80270,"Equus quagga",0.090626,36.841852
"766",80270,"Equus quagga",-0.011292,36.874854
"767",80270,"Equus quagga",0.083513,36.934077
"768",80270,"Equus quagga",0.100803,36.808142
"769",80270,"Equus quagga",0.058697,36.692598
"770",80270,"Equus quagga",0.055688,36.758221
"771",80270,"Equus quagga",0.029199,36.877944
"772",80270,"Equus quagga",-0.014436,36.754267
"773",80270,"Equus quagga",0.072495,36.814504
"774",80270,"Equus quagga",0.023721,36.754546
"775",80270,"Equus quagga",0.99086,37.20946
"776",80270,"Equus quagga",0.061503,36.743512
"777",80270,"Equus quagga",0.045249,36.855102
"778",80270,"Equus quagga",0.072629,36.719452
"779",80270,"Equus quagga",0.116397,36.717634
"780",80270,"Equus quagga",0.076234,36.686043
"781",80270,"Equus quagga",-0.244961,36.937146
"782",80270,"Equus quagga",0.053837,36.681794
"783",80270,"Equus quagga",-0.207024,36.935923
"784",80270,"Equus quagga",0.073144,36.751633
"785",80270,"Equus quagga",0.151615,36.710354
"786",80270,"Equus quagga",0.108275,37.005537
"787",80270,"Equus quagga",-0.054283,36.641572
"788",80270,"Equus quagga",-0.032787,36.665572
"789",80270,"Equus quagga",0.113913,36.951624
"790",80270,"Equus quagga",-0.019323,36.839127
"791",80270,"Equus quagga",0.043232,36.964198
"792",80270,"Equus quagga",0.090197,36.769432
"793",80270,"Equus quagga",0.089822,36.829948
"794",80270,"Equus quagga",0.082049,36.78485
"795",80270,"Equus quagga",0.098405,36.794811
"796",80270,"Equus quagga",0.156105,36.698005
"797",80270,"Equus quagga",0.121644,36.799259
"798",80270,"Equus quagga",0.033866,36.677084
"799",80270,"Equus quagga",0.164371,36.715284
"800",80270,"Equus quagga",0.126842,36.750094
"801",80270,"Equus quagga",0.136659,36.725203
"802",80270,"Equus quagga",0.073085,36.797778
"803",80270,"Equus quagga",0.019097,36.708702
"804",80270,"Equus quagga",0.044219,36.796024
"805",80270,"Equus quagga",0.127915,36.797242
"806",80270,"Equus quagga",0.01855,36.65023
"807",80270,"Equus quagga",-0.21676,36.862757
"808",80270,"Equus quagga",0.065564,36.629432
"809",80270,"Equus quagga",-0.03327,36.752288
"810",80270,"Equus quagga",-0.036414,36.684063
"811",80270,"Equus quagga",0.190394,36.63654
"812",80270,"Equus quagga",0.175572,36.932221
"813",80270,"Equus quagga",0.144759,36.783514
"814",80270,"Equus quagga",0.096994,36.953598
"815",80270,"Equus quagga",-0.028904,36.65597
"816",80270,"Equus quagga",-0.05322,36.662927
"817",80270,"Equus quagga",0.017231,36.700602
"818",80270,"Equus quagga",0.172375,36.610898
"819",80270,"Equus quagga",0.090423,36.953636
"820",80270,"Equus quagga",0.130801,36.676558
"821",80270,"Equus quagga",0.145762,36.756397
"822",80270,"Equus quagga",0.162043,36.652434
"823",80270,"Equus quagga",0.130393,36.726726
"824",80270,"Equus quagga",0.206621,36.702849
"825",80270,"Equus quagga",0.186467,36.907818
"826",80270,"Equus quagga",0.128253,36.645187
"827",80270,"Equus quagga",0.033726,36.665706
"828",80270,"Equus quagga",0.127711,36.807911
"829",80270,"Equus quagga",0.182562,36.657134
"830",80270,"Equus quagga",0.132995,36.766804
"831",80270,"Equus quagga",0.190169,36.704512
"832",80270,"Equus quagga",0.171152,36.709448
"833",80270,"Equus quagga",0.164301,36.640005
"834",80270,"Equus quagga",0.128413,36.731613
"835",80270,"Equus quagga",0.150896,36.665298
"836",80270,"Equus quagga",0.122346,36.610082
"837",80270,"Equus quagga",0.136734,36.742305
"838",80270,"Equus quagga",0.128746,36.763161
"839",80270,"Equus quagga",0.189906,36.651748
"840",80270,"Equus quagga",0.171924,36.665084
"841",80270,"Equus quagga",0.173174,36.648867
"842",80270,"Equus quagga",0.178528,36.951592
"843",80270,"Equus quagga",0.190051,36.662622
"844",80270,"Equus quagga",0.20771,36.721957
"845",80270,"Equus quagga",0.172509,36.656672
"846",80270,"Equus quagga",0.199766,36.724768
"847",80270,"Equus quagga",0.191225,36.732944
"848",80270,"Equus quagga",0.133939,36.62256
"849",80270,"Equus quagga",0.171983,36.639436
"850",80270,"Equus quagga",-19.333372,23.066046
"851",80270,"Equus quagga",-19.175162,23.905842
"852",80270,"Equus quagga",-22.252312,29.192712
"853",80270,"Equus quagga",-24.291071,31.925527
"854",80270,"Equus quagga",-24.28489,31.851784
"855",80270,"Equus quagga",-34.175921,21.828143
"856",80270,"Equus quagga",-3.454112,35.894808
"857",80270,"Equus quagga",-2.254261,34.887114
"858",80270,"Equus quagga",-2.571039,34.838676
"859",80270,"Equus quagga",-3.362206,35.52671
"860",80270,"Equus quagga",-25.377054,27.096511
"861",80270,"Equus quagga",-24.344316,31.727715
"862",80270,"Equus quagga",-1.731579,35.204181
"863",80270,"Equus quagga",-0.492457,31.172061
"864",80270,"Equus quagga",-3.116436,35.445024
"865",80270,"Equus quagga",-3.027368,35.537892
"866",80270,"Equus quagga",-24.939184,31.407326
"867",80270,"Equus quagga",0.23148,36.965453
"868",80270,"Equus quagga",-1.720857,37.056603
"869",80270,"Equus quagga",-18.967828,16.7254
"870",80270,"Equus quagga",-23.867029,31.463857
"871",80270,"Equus quagga",-1.435604,36.717634
"872",80270,"Equus quagga",-1.420768,36.878695
"873",80270,"Equus quagga",-13.199967,31.729497
"874",80270,"Equus quagga",-2.258968,34.953003
"875",80270,"Equus quagga",-19.365735,23.003758
"876",80270,"Equus quagga",-28.094522,32.051847
"877",80270,"Equus quagga",-24.166343,31.596843
"878",80270,"Equus quagga",-24.015104,31.53602
"879",80270,"Equus quagga",-24.135786,31.448523
"880",80270,"Equus quagga",-28.344211,32.553862
"881",80270,"Equus quagga",-28.85854,31.614596
"882",80270,"Equus quagga",-33.525394,25.703045
"883",80270,"Equus quagga",-7.531691,35.192608
"884",80270,"Equus quagga",-0.975967,36.253641
"885",80270,"Equus quagga",-13.023248,31.791902
"886",80270,"Equus quagga",-3.485523,35.570372
"887",80270,"Equus quagga",-24.029953,30.962147
"888",80270,"Equus quagga",-4.817287,29.758479
"889",80270,"Equus quagga",-18.549705,26.24798
"890",80270,"Equus quagga",-28.338537,31.828572
"891",80270,"Equus quagga",-34.152386,21.957776
"892",80270,"Equus quagga",-34.093301,21.856441
"893",80270,"Equus quagga",-24.974668,31.70787
"894",80270,"Equus quagga",-24.89706,31.716375
"895",80270,"Equus quagga",-24.811298,31.691929
"896",80270,"Equus quagga",-24.841403,31.707916
"897",80270,"Equus quagga",-24.934265,31.661879
"898",80270,"Equus quagga",-24.948854,31.662139
"899",80270,"Equus quagga",-24.295948,30.986851
"900",80270,"Equus quagga",-15.544689,28.456598
"901",80270,"Equus quagga",-1.239406,36.989886
"902",80270,"Equus quagga",-1.736166,36.738931
"903",80270,"Equus quagga",-1.513575,36.615685
"904",80270,"Equus quagga",-12.816689,32.032909
"905",80270,"Equus quagga",-13.090911,31.840642
"906",80270,"Equus quagga",-12.088086,32.341119
"907",80270,"Equus quagga",-1.59326,35.187369
"908",80270,"Equus quagga",-2.670291,37.270657
"909",80270,"Equus quagga",-15.181724,28.465318
"910",80270,"Equus quagga",-3.427829,35.870826
"911",80270,"Equus quagga",-19.290354,16.126305
"912",80270,"Equus quagga",-2.436428,34.820568
"913",80270,"Equus quagga",-3.264262,36.852951
"914",80270,"Equus quagga",-7.672205,38.085823
"916",80270,"Equus quagga",-7.708951,34.874725
"918",80270,"Equus quagga",-3.565506,35.748138
"919",80270,"Equus quagga",-18.754396,17.134262
"920",80270,"Equus quagga",-2.000822,35.164318
"922",80270,"Equus quagga",-4.077973,36.044769
"923",80270,"Equus quagga",-19.046541,26.585541
"925",80270,"Equus quagga",-15.506477,28.310564
"926",80270,"Equus quagga",-20.302405,32.271757
"927",80270,"Equus quagga",-2.469734,34.838809
"928",80270,"Equus quagga",-1.504415,34.816962
"929",80270,"Equus quagga",-21.433805,16.539647
"930",80270,"Equus quagga",-19.177274,15.831136
"931",80270,"Equus quagga",-19.162364,15.914428
"932",80270,"Equus quagga",-18.888133,14.88678
"933",80270,"Equus quagga",-18.951917,16.949909
"935",80270,"Equus quagga",-1.510638,34.800514
"936",80270,"Equus quagga",-15.465695,28.34089
"937",80270,"Equus quagga",-23.904099,31.713799
"938",80270,"Equus quagga",-23.963841,31.765666
"939",80270,"Equus quagga",-24.18662,31.669312
"940",80270,"Equus quagga",-4.809705,29.433563
"941",80270,"Equus quagga",-14.744863,22.702038
"942",80270,"Equus quagga",-1.758346,37.065087
"943",80270,"Equus quagga",-1.587585,36.745912
"944",80270,"Equus quagga",-2.296346,34.93465
"945",80270,"Equus quagga",-7.712573,38.033283
"946",80270,"Equus quagga",-7.67765,38.079122
"947",80270,"Equus quagga",35.763093,-121.028568
"948",80270,"Equus quagga",-1.674508,37.163611
"949",80270,"Equus quagga",-0.090149,36.770203
"950",80270,"Equus quagga",-1.469462,37.15304
"951",80270,"Equus quagga",-0.715953,36.540051
"952",80270,"Equus quagga",-24.266259,31.645786
"953",80270,"Equus quagga",-23.963082,31.235953
"954",80270,"Equus quagga",-10.747672,33.6651
"955",80270,"Equus quagga",-23.939217,31.420156
"956",80270,"Equus quagga",-26.852315,32.46007
"957",80270,"Equus quagga",0.560132,36.280581
"958",80270,"Equus quagga",-2.707472,35.905085
"959",80270,"Equus quagga",-2.803721,38.715735
"960",80270,"Equus quagga",-23.95739,31.202161
"961",80270,"Equus quagga",-28.283541,31.901305
"962",80270,"Equus quagga",-0.939346,36.387903
"963",80270,"Equus quagga",-23.803773,31.621767
"964",80270,"Equus quagga",-22.273244,29.315733
"965",80270,"Equus quagga",-33.734038,25.829083
"966",80270,"Equus quagga",-33.511797,25.626495
"967",80270,"Equus quagga",-33.410068,25.749992
"968",80270,"Equus quagga",-33.476016,25.608023
"969",80270,"Equus quagga",-29.03457,24.312822
"970",80270,"Equus quagga",-29.187606,24.439168
"971",80270,"Equus quagga",-23.587061,31.437748
"972",80270,"Equus quagga",-1.523664,37.191382
"973",80270,"Equus quagga",-1.584861,37.143821
"974",80270,"Equus quagga",-24.224643,31.86547
"975",80270,"Equus quagga",-24.388608,31.78282
"976",80270,"Equus quagga",-19.810893,24.717271
"977",80270,"Equus quagga",-25.392987,27.013465
"978",80270,"Equus quagga",-25.379561,27.28674
"979",80270,"Equus quagga",-3.149945,35.423339
"980",80270,"Equus quagga",-29.892044,30.475343
"981",80270,"Equus quagga",-2.732208,37.325965
"982",80270,"Equus quagga",-2.787314,37.20328
"983",80270,"Equus quagga",-2.780592,37.325282
"984",80270,"Equus quagga",-27.636634,32.385876
"985",80270,"Equus quagga",-28.174398,32.171235
"986",80270,"Equus quagga",-24.505087,31.582782
"987",80270,"Equus quagga",-2.081885,35.238435
"988",80270,"Equus quagga",-26.305194,28.009627
"989",80270,"Equus quagga",-0.45648,30.801465
"990",80270,"Equus quagga",-0.446465,31.186886
"991",80270,"Equus quagga",-1.237988,36.93534
"992",80270,"Equus quagga",-0.463343,30.979474
"993",80270,"Equus quagga",-28.150346,32.301902
"994",80270,"Equus quagga",-19.378167,15.990319
"995",80270,"Equus quagga",-27.874667,32.334829
"996",80270,"Equus quagga",-32.348769,28.926657
"997",80270,"Equus quagga",-31.242586,29.801514
"998",80270,"Equus quagga",-31.214493,29.87582
"999",80270,"Equus quagga",-27.857046,32.36085
"1000",80270,"Equus quagga",-27.11458,32.467436
"1001",80270,"Equus quagga",-25.121366,31.666471
"1002",80270,"Equus quagga",-2.043314,34.687559
"1003",80270,"Equus quagga",-33.444417,25.983606
"1004",80270,"Equus quagga",-2.151154,35.534663
"1005",80270,"Equus quagga",-3.342511,35.434162
"1006",80270,"Equus quagga",0.306943,36.90284
"1007",80270,"Equus quagga",-17.864023,25.802007
"1008",80270,"Equus quagga",-18.813582,27.031552
"1009",80270,"Equus quagga",-18.91462,27.027526
"1010",80270,"Equus quagga",-18.695927,26.201369
"1011",80270,"Equus quagga",-17.997617,25.75828
"1012",80270,"Equus quagga",-7.67559,38.133852
"1013",80270,"Equus quagga",-24.951495,31.407676
"1014",80270,"Equus quagga",-24.837417,31.715283
"1015",80270,"Equus quagga",-24.821649,31.519918
"1016",80270,"Equus quagga",-24.906046,31.598525
"1017",80270,"Equus quagga",-24.814891,31.451886
"1018",80270,"Equus quagga",-2.617688,37.396601
"1019",80270,"Equus quagga",-1.876262,34.627691
"1020",80270,"Equus quagga",-3.102697,35.470428
"1021",80270,"Equus quagga",-3.040694,35.593844
"1022",80270,"Equus quagga",-3.052172,35.536435
"1023",80270,"Equus quagga",-3.079919,35.551654
"1024",80270,"Equus quagga",-3.052841,35.482851
"1025",80270,"Equus quagga",-3.158197,35.472579
"1026",80270,"Equus quagga",-0.316222,36.008806
"1027",80270,"Equus quagga",-1.814569,34.717585
"1028",80270,"Equus quagga",-24.116349,30.909315
"1029",80270,"Equus quagga",-24.33988,30.884722
"1030",80270,"Equus quagga",-33.794315,25.861781
"1031",80270,"Equus quagga",-7.64682,38.16619
"1033",80270,"Equus quagga",-18.708398,26.221184
"1034",80270,"Equus quagga",-1.503205,35.024599
"1035",80270,"Equus quagga",-20.496424,28.562786
"1036",80270,"Equus quagga",-33.573672,25.711506
"1037",80270,"Equus quagga",-17.851747,31.080513
"1038",80270,"Equus quagga",-7.77488,38.084478
"1039",80270,"Equus quagga",-7.756466,38.163691
"1040",80270,"Equus quagga",-24.280481,30.984419
"1041",80270,"Equus quagga",-24.45204,31.242445
"1042",80270,"Equus quagga",-24.902103,31.412866
"1043",80270,"Equus quagga",-24.867466,31.503237
"1044",80270,"Equus quagga",-24.90696,31.413565
"1045",80270,"Equus quagga",-24.849934,31.585238
"1046",80270,"Equus quagga",-24.99041,31.505433
"1047",80270,"Equus quagga",-24.810657,31.425528
"1048",80270,"Equus quagga",-24.892976,31.472764
"1049",80270,"Equus quagga",-24.831959,31.477201
"1050",80270,"Equus quagga",-24.831319,31.496045
"1051",80270,"Equus quagga",-24.913503,31.426275
"1052",80270,"Equus quagga",-24.143521,30.906813
"1053",80270,"Equus quagga",-3.222799,38.983447
"1054",80270,"Equus quagga",-25.893331,28.313062
"1055",80270,"Equus quagga",-24.123217,30.853793
"1056",80270,"Equus quagga",-24.249064,30.946557
"1057",80270,"Equus quagga",-24.29609,30.942803
"1058",80270,"Equus quagga",0.222096,36.732905
"1059",80270,"Equus quagga",-25.260109,27.117949
"1060",80270,"Equus quagga",-25.377839,27.113963
"1061",80270,"Equus quagga",-25.343536,27.144128
"1062",80270,"Equus quagga",-25.829579,28.282384
"1063",80270,"Equus quagga",-24.129074,30.900572
"1064",80270,"Equus quagga",-24.241956,30.868978
"1065",80270,"Equus quagga",-2.00081,34.872784
"1066",80270,"Equus quagga",-13.201867,28.771933
"1067",80270,"Equus quagga",-13.393554,31.636521
"1068",80270,"Equus quagga",-17.844695,25.978073
"1069",80270,"Equus quagga",-4.911914,29.698891
"1070",80270,"Equus quagga",-25.513962,28.529914
"1071",80270,"Equus quagga",-25.540156,31.561401
"1072",80270,"Equus quagga",-0.465444,31.071764
"1073",80270,"Equus quagga",-25.408111,31.114745
"1074",80270,"Equus quagga",-23.8998,31.526578
