"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"53964",80661,"Cervus elaphus",57.52395,-5.9266
"53965",80661,"Cervus elaphus",57.40206,-2.91691
"53968",80661,"Cervus elaphus",57.8656,-6.47002
"53969",80661,"Cervus elaphus",56.40553,-3.70306
"53971",80661,"Cervus elaphus",50.25812,-5.29832
"53972",80661,"Cervus elaphus",56.21046,-4.36359
"53975",80661,"Cervus elaphus",56.95166,-3.07023
"53977",80661,"Cervus elaphus",56.27974,-4.49711
"53978",80661,"Cervus elaphus",56.10784,-5.13743
"53980",80661,"Cervus elaphus",50.8445,-1.93035
"53983",80661,"Cervus elaphus",51.06456,-1.58682
"53984",80661,"Cervus elaphus",54.34348,-0.69399
"53985",80661,"Cervus elaphus",54.54425,-2.92666
"53987",80661,"Cervus elaphus",54.28703,-3.05759
"53988",80661,"Cervus elaphus",57.06522,-6.20809
"53989",80661,"Cervus elaphus",54.29977,-2.93038
"53990",80661,"Cervus elaphus",57.6735,-2.58844
"53991",80661,"Cervus elaphus",55.70441,-6.53828
"53993",80661,"Cervus elaphus",53.64926,-0.93491
"53995",80661,"Cervus elaphus",51.10797,-3.21553
"54002",80661,"Cervus elaphus",57.65149,-4.43143
"54003",80661,"Cervus elaphus",54.5614,-2.91777
"54004",80661,"Cervus elaphus",57.39919,-3.24966
"54005",80661,"Cervus elaphus",56.03587,-4.32883
"54006",80661,"Cervus elaphus",56.757,-4.2097
"54008",80661,"Cervus elaphus",52.16552,0.55731
"54009",80661,"Cervus elaphus",57.03172,-3.8964
"54011",80661,"Cervus elaphus",50.649,-3.91091
"54013",80661,"Cervus elaphus",57.66482,-3.59405
"54016",80661,"Cervus elaphus",56.13381,-3.85195
"54021",80661,"Cervus elaphus",50.98284,-3.5328
"54024",80661,"Cervus elaphus",53.18152,-1.62737
"54025",80661,"Cervus elaphus",52.34824,0.42101
"54026",80661,"Cervus elaphus",55.23799,-3.65279
"54028",80661,"Cervus elaphus",50.60069,-4.33997
"54032",80661,"Cervus elaphus",55.19032,-3.5173
"54037",80661,"Cervus elaphus",50.632,-4.75872
"54038",80661,"Cervus elaphus",51.62962,0.38254
"54039",80661,"Cervus elaphus",50.93426,-1.78791
"54041",80661,"Cervus elaphus",51.40379,-1.6614
"54042",80661,"Cervus elaphus",57.55843,-4.59241
"54044",80661,"Cervus elaphus",54.16881,-2.69078
"54050",80661,"Cervus elaphus",55.41198,-4.72646
"54054",80661,"Cervus elaphus",56.21257,-3.68643
"54057",80661,"Cervus elaphus",54.16786,-1.15906
"54058",80661,"Cervus elaphus",54.27621,-3.06192
"54061",80661,"Cervus elaphus",56.74452,-3.54668
"54062",80661,"Cervus elaphus",51.06841,-3.83536
"54066",80661,"Cervus elaphus",56.99121,-5.70553
"54067",80661,"Cervus elaphus",58.21764,-6.68472
"54069",80661,"Cervus elaphus",54.49875,-2.88239
"54073",80661,"Cervus elaphus",56.18894,-5.4665
"54076",80661,"Cervus elaphus",53.2714,-1.62659
"54077",80661,"Cervus elaphus",50.91862,-3.92194
"54080",80661,"Cervus elaphus",58.05139,-5.18319
"54082",80661,"Cervus elaphus",57.03025,-3.35175
"54084",80661,"Cervus elaphus",50.75198,-2.78101
"54090",80661,"Cervus elaphus",55.8723,-3.20016
"54091",80661,"Cervus elaphus",56.07264,-4.51584
"54095",80661,"Cervus elaphus",52.43807,0.42593
"54099",80661,"Cervus elaphus",57.66682,-3.42649
"54101",80661,"Cervus elaphus",54.38048,-2.95222
"54103",80661,"Cervus elaphus",58.47788,-3.58784
"54104",80661,"Cervus elaphus",57.18326,-3.66424
"54109",80661,"Cervus elaphus",57.10975,-4.56097
"54110",80661,"Cervus elaphus",55.37257,-5.71048
"54111",80661,"Cervus elaphus",52.84845,1.13943
"54113",80661,"Cervus elaphus",57.10257,-4.89076
"54115",80661,"Cervus elaphus",56.35765,-4.17844
"54116",80661,"Cervus elaphus",58.00707,-4.62479
"54118",80661,"Cervus elaphus",56.72226,-5.679
"54121",80661,"Cervus elaphus",54.26652,-2.92963
"54122",80661,"Cervus elaphus",58.24626,-3.42413
"54123",80661,"Cervus elaphus",57.74435,-4.26962
"54124",80661,"Cervus elaphus",55.23576,-3.80997
"54125",80661,"Cervus elaphus",58.00347,-4.7938
"54126",80661,"Cervus elaphus",56.19335,-5.30565
"54129",80661,"Cervus elaphus",49.99262,-5.14056
"54131",80661,"Cervus elaphus",57.64461,-4.76615
"54132",80661,"Cervus elaphus",53.23093,-1.61946
"54133",80661,"Cervus elaphus",50.48624,-4.64447
"54136",80661,"Cervus elaphus",56.86573,-2.41167
"54137",80661,"Cervus elaphus",57.92385,-4.28094
"54138",80661,"Cervus elaphus",57.58035,-3.08863
"54139",80661,"Cervus elaphus",54.11477,-0.73944
"54140",80661,"Cervus elaphus",51.90713,-3.96386
"54142",80661,"Cervus elaphus",58.28283,-4.30399
"54145",80661,"Cervus elaphus",57.56773,-4.0914
"54146",80661,"Cervus elaphus",58.07066,-4.82364
"54147",80661,"Cervus elaphus",53.99044,-1.6202
"54149",80661,"Cervus elaphus",54.17077,-2.07809
"54151",80661,"Cervus elaphus",55.91054,-5.76176
"54152",80661,"Cervus elaphus",55.37726,-5.553
"54154",80661,"Cervus elaphus",55.29899,-4.07277
"54156",80661,"Cervus elaphus",52.14817,-0.95647
"54157",80661,"Cervus elaphus",57.8341,-4.27527
"54160",80661,"Cervus elaphus",55.80536,-6.23062
"54161",80661,"Cervus elaphus",56.90032,-5.88547
"54162",80661,"Cervus elaphus",51.02435,-1.93008
"54163",80661,"Cervus elaphus",54.27948,-2.99443
"54164",80661,"Cervus elaphus",51.17547,-3.21015
"54165",80661,"Cervus elaphus",50.77568,-2.10419
"54167",80661,"Cervus elaphus",50.67767,-4.07486
"54174",80661,"Cervus elaphus",58.6314,-4.8438
"54175",80661,"Cervus elaphus",54.71281,-7.76802
"54176",80661,"Cervus elaphus",58.50417,-3.64051
"54178",80661,"Cervus elaphus",50.45559,-4.60754
"54180",80661,"Cervus elaphus",58.30189,-4.91119
"54191",80661,"Cervus elaphus",52.70982,-3.29584
"54192",80661,"Cervus elaphus",56.58513,-3.71113
"54194",80661,"Cervus elaphus",54.87409,-3.94959
"54195",80661,"Cervus elaphus",52.90219,-0.44038
"54196",80661,"Cervus elaphus",58.20557,-3.44803
"54197",80661,"Cervus elaphus",56.5647,-4.15778
"54202",80661,"Cervus elaphus",58.37167,-5.00246
"54206",80661,"Cervus elaphus",51.19701,-3.6544
"54207",80661,"Cervus elaphus",58.1218,-6.84212
"54208",80661,"Cervus elaphus",54.61456,-3.16285
"54214",80661,"Cervus elaphus",53.62615,-2.5647
"54217",80661,"Cervus elaphus",54.14008,-1.61806
"54218",80661,"Cervus elaphus",56.55636,-5.17449
"54220",80661,"Cervus elaphus",50.92664,-0.64965
"54223",80661,"Cervus elaphus",57.36776,-5.07795
"54224",80661,"Cervus elaphus",58.54883,-4.49331
"54226",80661,"Cervus elaphus",54.4392,-2.54114
"54228",80661,"Cervus elaphus",53.24891,-1.6193
"54230",80661,"Cervus elaphus",52.11682,-2.02332
"54233",80661,"Cervus elaphus",52.34145,0.53075
"54234",80661,"Cervus elaphus",53.80263,-0.55901
"54235",80661,"Cervus elaphus",54.69991,-6.21697
"54237",80661,"Cervus elaphus",57.84682,-6.97379
"54240",80661,"Cervus elaphus",58.10628,-4.12286
"54243",80661,"Cervus elaphus",54.35368,-7.92385
"54244",80661,"Cervus elaphus",58.38079,-3.79725
"54245",80661,"Cervus elaphus",50.55415,-4.18943
"54246",80661,"Cervus elaphus",52.57577,-0.57742
"54247",80661,"Cervus elaphus",51.0165,-3.3557
"54250",80661,"Cervus elaphus",55.6206,-6.36961
"54252",80661,"Cervus elaphus",50.80958,-4.23684
"54255",80661,"Cervus elaphus",57.11606,-4.23104
"54256",80661,"Cervus elaphus",50.95765,-3.38959
"54260",80661,"Cervus elaphus",58.5417,-4.83653
"54262",80661,"Cervus elaphus",58.09318,-4.80081
"54263",80661,"Cervus elaphus",56.58023,-4.03654
"54264",80661,"Cervus elaphus",54.23531,-1.10322
"54267",80661,"Cervus elaphus",50.55142,-4.33047
"54268",80661,"Cervus elaphus",58.13154,-5.24812
"54270",80661,"Cervus elaphus",54.50434,-2.85472
"54274",80661,"Cervus elaphus",58.01903,-7.16729
"54275",80661,"Cervus elaphus",50.41748,-4.49986
"54279",80661,"Cervus elaphus",58.16344,-3.5908
"54283",80661,"Cervus elaphus",56.84486,-3.41966
"54285",80661,"Cervus elaphus",57.0268,-3.33845
"54294",80661,"Cervus elaphus",56.45038,-3.86489
"54299",80661,"Cervus elaphus",51.19423,-3.84036
"54301",80661,"Cervus elaphus",56.15598,-4.39245
"54305",80661,"Cervus elaphus",57.489,-3.25272
"54308",80661,"Cervus elaphus",56.31042,-4.30509
"54309",80661,"Cervus elaphus",57.80751,-5.45214
"54310",80661,"Cervus elaphus",56.01813,-5.13015
"54312",80661,"Cervus elaphus",57.46838,-7.42314
"54313",80661,"Cervus elaphus",50.54543,-4.61249
"54314",80661,"Cervus elaphus",54.29066,-3.05461
"54317",80661,"Cervus elaphus",53.17927,-1.17851
"54319",80661,"Cervus elaphus",50.5817,-3.90113
"54321",80661,"Cervus elaphus",50.74112,-3.77293
"54325",80661,"Cervus elaphus",56.53806,-5.82383
"54328",80661,"Cervus elaphus",56.95491,-2.57707
"54330",80661,"Cervus elaphus",52.14743,1.28721
"54332",80661,"Cervus elaphus",52.4081,1.60072
"54333",80661,"Cervus elaphus",54.34638,-3.00143
"54336",80661,"Cervus elaphus",51.65269,-2.50731
"54340",80661,"Cervus elaphus",57.55113,-4.92623
"54343",80661,"Cervus elaphus",54.4815,-2.77707
"54346",80661,"Cervus elaphus",56.79326,-5.60322
"54349",80661,"Cervus elaphus",57.48226,-7.09106
"54353",80661,"Cervus elaphus",57.13369,-2.74506
"54359",80661,"Cervus elaphus",53.54049,-1.47334
"54360",80661,"Cervus elaphus",56.77332,-2.90152
"54363",80661,"Cervus elaphus",54.12957,-1.56537
"54366",80661,"Cervus elaphus",51.09837,-3.92939
"54368",80661,"Cervus elaphus",57.282,-4.90482
"54371",80661,"Cervus elaphus",52.88398,0.5994
"54376",80661,"Cervus elaphus",57.54715,-5.09308
"54377",80661,"Cervus elaphus",56.82954,-5.03363
"54378",80661,"Cervus elaphus",56.88152,-3.35541
"54381",80661,"Cervus elaphus",52.79411,-4.59692
"54384",80661,"Cervus elaphus",55.83198,-6.36936
"54386",80661,"Cervus elaphus",56.15257,-3.45842
"54387",80661,"Cervus elaphus",55.46224,-5.7189
"54390",80661,"Cervus elaphus",56.70685,-6.16793
"54393",80661,"Cervus elaphus",52.29528,1.61355
"54394",80661,"Cervus elaphus",54.3786,-2.96295
"54396",80661,"Cervus elaphus",57.62354,-5.6022
"54397",80661,"Cervus elaphus",51.06178,-3.67812
"54399",80661,"Cervus elaphus",57.6546,-4.26401
"54402",80661,"Cervus elaphus",52.07571,0.55217
"54403",80661,"Cervus elaphus",57.3592,-5.40989
"54406",80661,"Cervus elaphus",57.29663,-3.1715
"54408",80661,"Cervus elaphus",58.28255,-3.39148
"54410",80661,"Cervus elaphus",58.36047,-4.23212
"54414",80661,"Cervus elaphus",56.26773,-3.59197
"54415",80661,"Cervus elaphus",57.02001,-4.5548
"54416",80661,"Cervus elaphus",56.67156,-5.06172
"54417",80661,"Cervus elaphus",54.0807,-1.77222
"54418",80661,"Cervus elaphus",50.92391,-1.31774
"54419",80661,"Cervus elaphus",56.44684,-3.91988
"54420",80661,"Cervus elaphus",50.77652,-2.92964
"54423",80661,"Cervus elaphus",53.62293,-0.56514
"54424",80661,"Cervus elaphus",58.03231,-6.82999
"54426",80661,"Cervus elaphus",51.81483,0.10212
"54428",80661,"Cervus elaphus",55.46694,-5.56107
"54429",80661,"Cervus elaphus",55.31459,-4.44395
"54430",80661,"Cervus elaphus",55.38878,-4.07747
"54431",80661,"Cervus elaphus",57.31362,-5.26445
"54432",80661,"Cervus elaphus",54.61297,-3.31766
"54437",80661,"Cervus elaphus",57.39743,-3.416
"54440",80661,"Cervus elaphus",55.07145,-4.23329
"54441",80661,"Cervus elaphus",57.37895,-7.4099
"54442",80661,"Cervus elaphus",55.27091,-3.35116
"54443",80661,"Cervus elaphus",52.88707,-4.45382
"54445",80661,"Cervus elaphus",53.30345,-1.99396
"54446",80661,"Cervus elaphus",58.45567,-4.65815
"54448",80661,"Cervus elaphus",53.22189,-1.60456
"54449",80661,"Cervus elaphus",56.68349,-2.89937
"54454",80661,"Cervus elaphus",54.61595,-3.00804
"54457",80661,"Cervus elaphus",50.93674,-3.61668
"54458",80661,"Cervus elaphus",51.0085,-3.92565
"54459",80661,"Cervus elaphus",54.25311,-6.38975
"54464",80661,"Cervus elaphus",55.84037,-6.38628
"54468",80661,"Cervus elaphus",53.98909,-1.31518
"54469",80661,"Cervus elaphus",56.74124,-3.7918
"54471",80661,"Cervus elaphus",58.13923,-4.93102
"54472",80661,"Cervus elaphus",56.67971,-5.43801
"54473",80661,"Cervus elaphus",54.18412,-2.76075
"54474",80661,"Cervus elaphus",51.71643,0.53188
"54477",80661,"Cervus elaphus",54.49767,-2.90707
"54479",80661,"Cervus elaphus",58.45458,-4.46521
"54480",80661,"Cervus elaphus",50.9136,-4.20626
"54482",80661,"Cervus elaphus",57.27569,-5.95819
"54483",80661,"Cervus elaphus",51.98589,0.54706
"54484",80661,"Cervus elaphus",50.81493,-4.62751
"54487",80661,"Cervus elaphus",50.46156,-4.32605
"54488",80661,"Cervus elaphus",54.50468,-2.9304
"54491",80661,"Cervus elaphus",55.26247,-3.30052
"54492",80661,"Cervus elaphus",55.02844,-3.52682
"54494",80661,"Cervus elaphus",57.31772,-5.44758
"54496",80661,"Cervus elaphus",55.74051,-5.42659
"54497",80661,"Cervus elaphus",58.47675,-3.28769
"54498",80661,"Cervus elaphus",52.23301,1.44002
"54504",80661,"Cervus elaphus",54.61868,-3.24582
"54505",80661,"Cervus elaphus",56.33724,-6.45133
"54506",80661,"Cervus elaphus",56.85257,-5.01088
"54508",80661,"Cervus elaphus",50.95511,-1.27172
"54511",80661,"Cervus elaphus",57.31473,-4.84927
"54515",80661,"Cervus elaphus",56.98198,-3.19451
"54517",80661,"Cervus elaphus",50.95624,-3.50345
"54524",80661,"Cervus elaphus",54.0735,-6.39671
"54525",80661,"Cervus elaphus",55.10212,-4.90913
"54526",80661,"Cervus elaphus",54.52475,-0.84273
"54527",80661,"Cervus elaphus",51.35258,-0.92366
"54528",80661,"Cervus elaphus",54.58394,-3.12252
"54531",80661,"Cervus elaphus",56.75077,-4.53648
"54533",80661,"Cervus elaphus",58.20387,-4.44355
"54537",80661,"Cervus elaphus",56.9063,-5.53277
"54538",80661,"Cervus elaphus",55.24184,-3.33838
"54539",80661,"Cervus elaphus",54.36023,-3.01177
"54542",80661,"Cervus elaphus",57.22111,-3.07802
"54550",80661,"Cervus elaphus",54.3804,-2.96299
"54551",80661,"Cervus elaphus",55.28757,-5.54497
"54556",80661,"Cervus elaphus",58.42191,-4.76693
"54558",80661,"Cervus elaphus",57.30106,-3.91024
"54561",80661,"Cervus elaphus",54.53058,-2.82899
"54564",80661,"Cervus elaphus",58.27652,-4.84087
"54565",80661,"Cervus elaphus",57.57703,-3.42297
"54566",80661,"Cervus elaphus",52.14327,1.4331
"54567",80661,"Cervus elaphus",55.30688,-4.13621
"54570",80661,"Cervus elaphus",52.35116,0.27432
"54575",80661,"Cervus elaphus",56.83708,-4.70628
"54583",80661,"Cervus elaphus",51.01807,-3.21318
"54585",80661,"Cervus elaphus",55.6463,-5.57735
"54586",80661,"Cervus elaphus",54.35589,-2.99319
"54587",80661,"Cervus elaphus",57.33335,-5.53216
"54589",80661,"Cervus elaphus",55.14817,-3.64908
"54590",80661,"Cervus elaphus",54.45993,-2.90624
"54591",80661,"Cervus elaphus",53.45538,-1.54216
"54592",80661,"Cervus elaphus",50.72182,-4.76399
"54593",80661,"Cervus elaphus",52.99826,-1.9411
"54594",80661,"Cervus elaphus",51.06094,-3.73517
"54595",80661,"Cervus elaphus",51.97475,-0.57979
"54597",80661,"Cervus elaphus",54.43521,-2.84403
"54598",80661,"Cervus elaphus",54.26445,-2.52887
"54601",80661,"Cervus elaphus",52.73076,-2.66782
"54606",80661,"Cervus elaphus",54.12552,-1.56464
"54611",80661,"Cervus elaphus",57.89247,-5.62909
"54615",80661,"Cervus elaphus",51.74368,-2.07382
"54619",80661,"Cervus elaphus",55.2829,-5.7021
"54620",80661,"Cervus elaphus",54.53315,-7.76904
"54621",80661,"Cervus elaphus",55.65082,-5.41875
"54622",80661,"Cervus elaphus",56.59905,-5.74035
"54625",80661,"Cervus elaphus",58.03528,-5.14448
"54626",80661,"Cervus elaphus",55.07018,-3.76333
"54628",80661,"Cervus elaphus",51.22903,-3.91336
"54632",80661,"Cervus elaphus",56.78313,-3.35595
"54633",80661,"Cervus elaphus",58.29717,-3.28116
"54641",80661,"Cervus elaphus",51.10937,-3.07272
"54643",80661,"Cervus elaphus",51.19051,-3.79012
"54648",80661,"Cervus elaphus",54.44332,-7.76955
"54650",80661,"Cervus elaphus",58.37828,-3.96815
"54651",80661,"Cervus elaphus",54.31765,-3.05069
"54653",80661,"Cervus elaphus",51.71945,0.38726
"54654",80661,"Cervus elaphus",57.31817,-5.43101
"54655",80661,"Cervus elaphus",57.29653,-7.23153
"54656",80661,"Cervus elaphus",52.06542,0.98933
"54657",80661,"Cervus elaphus",54.16883,-1.31222
"54658",80661,"Cervus elaphus",57.3512,-5.20128
"54659",80661,"Cervus elaphus",53.54105,-1.62423
"54661",80661,"Cervus elaphus",51.01289,-0.36204
"54663",80661,"Cervus elaphus",56.97971,-6.38043
"54671",80661,"Cervus elaphus",57.89366,-5.60305
"54675",80661,"Cervus elaphus",52.81233,-0.4436
"54676",80661,"Cervus elaphus",57.51865,-6.09314
"54677",80661,"Cervus elaphus",54.32469,-2.96169
"54684",80661,"Cervus elaphus",57.8533,-6.80594
"54685",80661,"Cervus elaphus",51.1044,-3.1226
"54691",80661,"Cervus elaphus",56.95556,-2.41266
"54693",80661,"Cervus elaphus",54.11159,-1.56555
"54694",80661,"Cervus elaphus",56.43253,-6.30014
"54696",80661,"Cervus elaphus",54.27818,-2.93296
"54707",80661,"Cervus elaphus",55.73597,-5.58556
"54708",80661,"Cervus elaphus",55.83141,-6.38527
"54711",80661,"Cervus elaphus",53.71278,-0.56208
"54713",80661,"Cervus elaphus",57.57095,-4.16684
"54719",80661,"Cervus elaphus",56.47406,-3.84333
"54721",80661,"Cervus elaphus",57.064,-3.84032
"54722",80661,"Cervus elaphus",53.27648,-1.99396
"54729",80661,"Cervus elaphus",58.5647,-3.46283
"54731",80661,"Cervus elaphus",51.81215,0.24708
"54732",80661,"Cervus elaphus",50.53875,-4.89441
"54733",80661,"Cervus elaphus",52.27659,-0.75559
"54736",80661,"Cervus elaphus",54.21664,-2.98525
"54737",80661,"Cervus elaphus",51.47216,-2.64928
"54739",80661,"Cervus elaphus",54.52739,-3.37593
"54741",80661,"Cervus elaphus",57.28572,-4.73915
"54745",80661,"Cervus elaphus",58.13346,-5.17183
"54747",80661,"Cervus elaphus",57.0098,-3.33125
"54751",80661,"Cervus elaphus",54.49883,-2.87159
"54753",80661,"Cervus elaphus",56.85215,-3.8873
"54756",80661,"Cervus elaphus",57.69805,-5.66837
"54765",80661,"Cervus elaphus",57.67149,-2.9237
"54766",80661,"Cervus elaphus",53.27647,-1.94897
"54767",80661,"Cervus elaphus",53.31244,-2.00897
"54773",80661,"Cervus elaphus",50.83498,-3.49245
"54774",80661,"Cervus elaphus",56.91084,-5.36886
"54775",80661,"Cervus elaphus",50.82875,-3.91825
"54776",80661,"Cervus elaphus",57.21783,-3.40912
"54778",80661,"Cervus elaphus",53.35789,-1.02483
"54781",80661,"Cervus elaphus",52.62294,0.3992
"54783",80661,"Cervus elaphus",55.21448,-4.90947
"54786",80661,"Cervus elaphus",57.58168,-2.92143
"54787",80661,"Cervus elaphus",57.22439,-2.58127
"54789",80661,"Cervus elaphus",50.76902,-3.9938
"54790",80661,"Cervus elaphus",54.2508,-2.86788
"54794",80661,"Cervus elaphus",55.03499,-4.89644
"54797",80661,"Cervus elaphus",50.91082,-4.34839
"54798",80661,"Cervus elaphus",54.70979,-1.76871
"54800",80661,"Cervus elaphus",52.19112,-0.75066
"54802",80661,"Cervus elaphus",56.87842,-5.71898
"54803",80661,"Cervus elaphus",55.30892,-3.75422
"54807",80661,"Cervus elaphus",54.55055,-2.92525
"54814",80661,"Cervus elaphus",53.17814,-1.02891
"54816",80661,"Cervus elaphus",57.48524,-3.58621
"54817",80661,"Cervus elaphus",58.0691,-5.26449
"54824",80661,"Cervus elaphus",53.47268,-1.39131
"54827",80661,"Cervus elaphus",51.28622,-0.63914
"54829",80661,"Cervus elaphus",53.43924,-0.27023
"54833",80661,"Cervus elaphus",56.81719,-4.10674
"54835",80661,"Cervus elaphus",53.18659,-2.0239
"54838",80661,"Cervus elaphus",54.29422,-3.05778
"54843",80661,"Cervus elaphus",58.03778,-5.04133
"54844",80661,"Cervus elaphus",56.15209,-4.58544
"54846",80661,"Cervus elaphus",56.95535,-3.16077
"54850",80661,"Cervus elaphus",52.06163,1.13499
"54852",80661,"Cervus elaphus",56.92681,-4.71278
"54853",80661,"Cervus elaphus",56.13677,-4.45564
"54856",80661,"Cervus elaphus",58.18243,-3.50661
"54857",80661,"Cervus elaphus",53.89248,-0.55592
"54861",80661,"Cervus elaphus",51.11254,-3.20851
"54866",80661,"Cervus elaphus",58.11525,-7.01123
"54867",80661,"Cervus elaphus",55.66965,-5.22154
"54879",80661,"Cervus elaphus",54.08089,-2.07792
"54883",80661,"Cervus elaphus",56.956,-2.24825
"54884",80661,"Cervus elaphus",54.61249,-2.81053
"54886",80661,"Cervus elaphus",50.98832,-3.03431
"54888",80661,"Cervus elaphus",51.01285,-3.64071
"54889",80661,"Cervus elaphus",54.078,-1.16088
"54890",80661,"Cervus elaphus",57.11811,-3.82649
"54893",80661,"Cervus elaphus",54.8591,-4.72797
"54895",80661,"Cervus elaphus",52.24499,1.00139
"54896",80661,"Cervus elaphus",50.77282,-4.27764
"54901",80661,"Cervus elaphus",51.18829,-0.06962
